time,avg_temp,max_temp,min_temp
1991-07-31,-1.060215053763443,-5.884946236559131,-2.1000000000000227
1991-08-31,0.09462365591400612,3.49677419354839,-2.319354838709671
1991-09-30,6.311111111111131,13.136666666666713,-2.852222222222224
1991-10-31,-3.108602150537621,4.355913978494584,-10.955913978494635
1991-11-30,-8.456666666666678,-4.103333333333325,-14.152222222222235
1991-12-31,5.138709677419342,7.44408602150537,-0.6849462365591421
1992-01-31,-12.034408602150535,-12.097849462365616,-17.402150537634412
1992-02-29,-6.3398200545535985,-9.827464071978198,-0.5824207140821613
1992-03-31,-0.7709677419354932,4.7161290322580385,-3.9096774193548356
1992-04-30,-0.0766666666666822,3.9355555555555384,-2.8344444444444434
1992-05-31,-2.3967741935483673,2.9924731182795767,1.089247311827961
1992-06-30,-4.047777777777753,-11.344444444444491,1.5366666666666617
1992-07-31,-8.221505376344055,-11.820430107526875,-5.390322580645176
1992-08-31,1.1268817204301058,5.303225806451621,-2.0935483870967744
1992-09-30,2.944444444444457,8.00333333333333,0.2144444444444389
1992-10-31,-13.979569892473108,-16.289247311827978,-11.891397849462379
1992-11-30,-18.423333333333346,-8.469999999999999,-26.25222222222223
1992-12-31,14.041935483870958,18.315053763440858,12.863440860215064
1993-01-31,-20.840860215053766,-16.194623655914,-24.724731182795693
1993-02-28,4.405253837072024,22.840023612750855,-11.244982290436838
1993-03-31,2.48709677419356,4.103225806451576,-0.23225806451611675
1993-04-30,-3.076666666666682,0.035555555555561114,-8.067777777777764
1993-05-31,0.6032258064516327,7.831182795698908,-3.975268817204295
1993-06-30,7.252222222222258,14.688888888888869,3.8033333333333417
1993-07-31,1.5204301075268631,7.405376344085994,-0.6806451612903288
1993-08-31,-0.45376344086020026,-0.01935483870971666,1.261290322580635
1993-09-30,-1.75555555555556,-0.6299999999999955,-0.08555555555557248
1993-10-31,-13.011827956989237,-9.160215053763466,-15.21397849462366
1993-11-30,-1.1566666666666663,-3.9366666666666674,-0.7522222222222297
1993-12-31,-13.958064516129042,-18.07204301075268,-11.620430107526886
1994-01-31,5.868817204301081,7.127956989247309,4.372043010752691
1994-02-28,16.905253837072024,22.482880755608022,15.505017709563162
1994-03-31,-15.99677419354839,-27.283870967741933,-5.070967741935476
1994-04-30,12.2233333333333,18.20222222222219,8.132222222222225
1994-05-31,4.02258064516127,9.863440860215064,5.605376344086011
1994-06-30,-6.4144444444444275,-9.211111111111165,0.5366666666666617
1994-07-31,-5.898924731182774,-14.207526881720412,2.770967741935465
1994-08-31,-0.38924731182794403,-0.6000000000000227,-0.6741935483871089
1994-09-30,-2.5222222222222115,-7.363333333333287,2.6144444444444446
1994-10-31,-12.592473118279571,0.0010752688172033231,-20.762365591397867
1994-11-30,4.843333333333334,13.863333333333316,-1.2855555555555611
1994-12-31,23.00967741935483,16.218279569892474,29.92795698924732
1995-01-31,-3.0021505376344066,-5.452688172043025,-1.1440860215053874
1995-02-28,-10.880460448642253,-10.2314049586777,-9.030696576151115
1995-03-31,-4.029032258064518,2.329032258064501,-8.683870967741939
1995-04-30,10.523333333333312,21.668888888888887,-2.0677777777777635
1995-05-31,-5.751612903225805,-5.426881720430117,-2.136559139784964
1995-06-30,3.752222222222258,-1.2777777777778283,6.803333333333342
1995-07-31,-3.1892473118279554,2.46989247311825,-0.9387096774193822
1995-08-31,-1.6150537634408693,-5.019354838709717,0.9387096774193537
1995-09-30,-5.888888888888886,-6.6633333333332985,-3.6522222222222354
1995-10-31,-0.5602150537634429,-10.805376344086028,6.656989247311827
1995-11-30,-9.556666666666672,-17.870000000000005,-2.9522222222222183
1995-12-31,-7.925806451612914,-13.330107526881704,-4.588172043010758
1996-01-31,6.933333333333337,10.966666666666669,6.146236559139794
1996-02-29,-32.2708545373122,-40.99987786508163,-27.996213817530432
1996-03-31,7.261290322580635,15.329032258064501,0.7677419354838833
1996-04-30,-18.676666666666677,-30.697777777777787,-10.667777777777786
1996-05-31,-2.5580645161290363,-5.394623655913961,-0.5881720430107578
1996-06-30,0.1188888888888755,1.7555555555555316,-4.730000000000018
1996-07-31,4.359139784946251,7.631182795698919,0.9967741935483616
1996-08-31,2.4817204301075435,2.432258064516134,0.0677419354838662
1996-09-30,-2.588888888888903,-10.329999999999984,4.381111111111096
1996-10-31,3.6655913978494823,-0.06344086021505291,7.463440860215059
1996-11-30,5.676666666666648,-4.303333333333342,12.814444444444433
1996-12-31,-4.1193548387096826,-11.039784946236551,-2.201075268817192
1997-01-31,3.8365591397849528,-0.19462365591400044,5.9849462365591535
1997-02-28,-11.987603305785115,-29.7314049586777,-0.8164108618653927
1997-03-31,1.6483870967742007,-2.090322580645193,3.6064516129032427
1997-04-30,-8.443333333333356,-12.864444444444473,-2.134444444444455
1997-05-31,-3.912903225806474,-10.265591397849448,-1.362365591397861
1997-06-30,-4.647777777777776,-2.7111111111111654,-2.8300000000000125
1997-07-31,-1.4150537634408806,-5.239784946236568,3.803225806451593
1997-08-31,6.126881720430106,2.7225806451612584,5.680645161290329
1997-09-30,-9.922222222222217,-17.296666666666624,-5.618888888888904
1997-10-31,5.2784946236559165,12.58172043010751,3.4311827956989305
1997-11-30,13.143333333333317,25.42999999999998,4.814444444444433
1997-12-31,18.041935483870958,15.831182795698936,20.798924731182808
1998-01-31,16.22365591397849,18.353763440860206,15.307526881720435
1998-02-28,8.869539551357747,9.232880755608022,10.362160566706024
1998-03-31,17.390322580645176,22.619354838709683,14.283870967741933
1998-04-30,9.323333333333323,10.268888888888853,8.165555555555557
1998-05-31,2.50645161290322,4.315053763440858,3.347311827956986
1998-06-30,11.385555555555584,7.655555555555509,10.669999999999987
1998-07-31,7.2301075268817385,3.0827956989247127,6.287096774193543
1998-08-31,5.804301075268825,8.948387096774184,2.00322580645161
1998-09-30,1.7777777777777715,-0.9633333333333098,6.947777777777759
1998-10-31,6.5688172043010695,11.162365591397815,3.850537634408596
1998-11-30,11.543333333333322,5.563333333333361,15.014444444444422
1998-12-31,2.3645161290322676,-7.330107526881704,11.540860215053755
1999-01-31,-2.131182795698919,-12.291397849462385,5.952688172042997
1999-02-28,-0.09474616292797577,2.625737898465161,-1.9592680047225315
1999-03-31,12.777419354838713,16.780645161290295,12.606451612903243
1999-04-30,2.923333333333318,-6.29777777777781,10.698888888888888
1999-05-31,-10.00967741935483,-18.7172043010753,-3.072043010752708
1999-06-30,-1.7144444444444389,-1.911111111111154,-1.1966666666666583
1999-07-31,3.7139784946236887,3.1150537634408693,4.706451612903209
1999-08-31,-0.9376344086021504,1.49677419354839,-0.3838709677419274
1999-09-30,0.44444444444442865,4.50333333333333,-0.45222222222224673
1999-10-31,3.375268817204301,-1.1924731182795654,8.495698924731187
1999-11-30,3.376666666666665,-4.8700000000000045,9.281111111111102
1999-12-31,-28.570967741935476,-34.7494623655914,-23.523655913978487
2000-01-31,6.868817204301081,3.353763440860206,7.920430107526869
2000-02-29,-6.408785571794965,-13.689533037495437,-1.823800024426987
2000-03-31,5.648387096774201,-1.154838709677449,10.703225806451627
2000-04-30,9.923333333333346,5.468888888888841,13.665555555555557
2000-05-31,-5.332258064516111,-9.52365591397853,1.895698924731164
2000-06-30,-2.4477777777777874,-8.04444444444448,-1.1299999999999955
2000-07-31,-3.802150537634418,-4.788172043010775,-0.35806451612904766
2000-08-31,2.675268817204312,1.8838709677419274,2.970967741935482
2000-09-30,-3.98888888888888,-1.9633333333333098,-4.51888888888891
2000-10-31,8.117204301075276,0.5494623655914097,9.656989247311827
2000-11-30,-8.623333333333335,-10.203333333333319,-8.885555555555555
2000-12-31,8.49354838709678,1.4440860215053704,15.347311827956986
2001-01-31,17.288172043010746,16.12795698924731,18.339784946236563
2001-02-28,2.440968122786302,1.7328807556080221,5.433589138134607
2001-03-31,4.616129032258073,-6.832258064516168,12.767741935483883
2001-04-30,12.123333333333335,10.468888888888841,9.632222222222225
2001-05-31,0.11935483870968255,-5.201075268817192,4.863440860215036
2001-06-30,-4.214444444444439,-6.877777777777794,-0.5633333333333326
2001-07-31,1.617204301075276,-6.852688172043031,5.158064516129031
2001-08-31,-0.7763440860214814,-6.890322580645204,2.1967741935483787
2001-09-30,6.644444444444446,4.03666666666669,4.514444444444422
2001-10-31,8.020430107526892,5.872043010752691,11.173118279569877
2001-11-30,-11.02333333333334,-6.403333333333336,-15.25222222222223
2001-12-31,4.429032258064524,-2.3623655913978325,7.6376344086021675
2002-01-31,3.933333333333337,8.837634408602128,1.2107526881720503
2002-02-28,5.369539551357747,2.3043093270366057,6.5407319952774685
2002-03-31,8.745161290322585,10.03870967741932,7.090322580645164
2002-04-30,8.356666666666655,18.0022222222222,-2.6677777777777862
2002-05-31,7.280645161290295,5.734408602150552,7.540860215053755
2002-06-30,3.0522222222222126,5.688888888888869,2.2366666666666504
2002-07-31,5.03655913978497,-0.23978494623656843,11.67419354838708
2002-08-31,-1.9376344086021504,-9.212903225806485,2.48709677419356
2002-09-30,-5.7222222222222285,-17.76333333333332,0.014444444444421833
2002-10-31,2.7623655913978666,4.613978494623666,-0.43978494623655706
2002-11-30,8.043333333333322,0.4300000000000068,9.74777777777777
2002-12-31,15.138709677419342,4.508602150537655,14.669892473118296
2003-01-31,-5.6795698924731255,-2.2591397849462567,-14.079569892473117
2003-02-28,14.33382526564344,13.411452184179467,8.826446280991746
2003-03-31,-1.287096774193543,-12.412903225806474,-1.7806451612903231
2003-04-30,13.289999999999964,19.135555555555527,8.165555555555557
2003-05-31,9.345161290322608,9.766666666666652,7.79892473118278
2003-06-30,3.818888888888921,1.8222222222221944,-0.29666666666668107
2003-07-31,1.0043010752688133,5.050537634408613,-3.712903225806457
2003-08-31,1.868817204301081,3.4645161290322335,1.2290322580645068
2003-09-30,2.4444444444444287,-2.4966666666666697,6.24777777777777
2003-10-31,-0.04408602150536467,6.807526881720435,-10.149462365591404
2003-11-30,7.2099999999999795,9.563333333333361,0.9811111111110904
2003-12-31,-0.05483870967742632,1.4118279569892422,-4.007526881720423
2004-01-31,3.7720430107526965,-2.130107526881744,3.8236559139784845
2004-02-29,-10.546716606277727,-10.861946830598868,-13.858282783047656
2004-03-31,2.035483870967738,0.23225806451614517,6.509677419354858
2004-04-30,-4.376666666666665,-3.4977777777777987,-0.5344444444444321
2004-05-31,1.667741935483889,1.2505376344086017,0.6698924731182672
2004-06-30,2.9522222222222467,3.088888888888846,-1.8300000000000125
2004-07-31,2.0688172043010695,-3.9817204301075435,1.1258064516129025
2004-08-31,4.707526881720412,5.722580645161258,1.5838709677419445
2004-09-30,-0.9222222222222172,-0.029999999999972715,-3.3188888888888926
2004-10-31,-12.30215053763439,3.936559139784947,-26.923655913978507
2004-11-30,2.6433333333333167,9.063333333333361,-5.385555555555555
2004-12-31,8.687096774193549,19.2505376344086,-1.0720430107526795
2005-01-31,3.513978494623643,10.773118279569871,-0.6924731182795654
2005-02-28,13.940968122786302,27.62573789846519,10.576446280991746
2005-03-31,-17.3516129032258,-14.606451612903243,-17.296774193548373
2005-04-30,2.4566666666666492,2.102222222222224,2.965555555555568
2005-05-31,15.603225806451633,25.92795698924732,9.734408602150523
2005-06-30,7.452222222222247,9.655555555555509,9.203333333333319
2005-07-31,0.5849462365591194,-3.4655913978494937,3.0935483870967744
2005-08-31,-0.550537634408613,1.5290322580644897,2.5838709677419445
2005-09-30,5.711111111111109,6.00333333333333,7.4144444444444275
2005-10-31,7.2784946236559165,6.710752688172022,8.205376344086005
2005-11-30,21.20999999999998,20.49666666666664,21.7811111111111
2005-12-31,-5.861290322580658,-19.684946236559142,4.056989247311833
2006-01-31,1.9655913978494652,1.353763440860206,4.243010752688178
2006-02-28,12.440968122786302,4.482880755608022,20.969303423848885
2006-03-31,0.6806451612903288,-2.316129032258061,4.380645161290346
2006-04-30,5.389999999999986,6.335555555555516,7.565555555555562
2006-05-31,3.248387096774195,2.734408602150552,1.089247311827961
2006-06-30,9.218888888888898,11.122222222222206,5.936666666666667
2006-07-31,7.133333333333326,2.1150537634408693,11.545161290322568
2006-08-31,-4.6795698924731255,-7.180645161290329,2.6161290322580726
2006-09-30,0.27777777777777146,-5.430000000000007,1.947777777777759
2006-10-31,11.3752688172043,21.194623655913972,4.495698924731187
2006-11-30,25.24333333333331,34.863333333333316,20.181111111111107
2006-12-31,8.267741935483883,-1.9752688172042951,17.540860215053755
2007-01-31,-4.905376344086022,-14.355913978494641,3.8881720430107407
2007-02-28,19.97668240850058,33.590023612750855,10.969303423848885
2007-03-31,10.777419354838713,7.587096774193526,14.47741935483873
2007-04-30,-9.643333333333345,-14.29777777777781,-4.101111111111123
2007-05-31,-2.9451612903225737,-6.2333333333333485,2.1860215053763454
2007-06-30,2.852222222222224,8.688888888888869,3.1699999999999875
2007-07-31,4.810752688172045,8.631182795698919,2.1258064516129025
2007-08-31,-0.8731182795698942,-4.438709677419354,6.035483870967738
2007-09-30,1.5444444444444514,-0.19666666666665833,4.814444444444433
2007-10-31,0.08494623655914779,-7.160215053763466,6.366666666666646
2007-11-30,-13.556666666666672,-17.403333333333336,-8.385555555555555
2007-12-31,22.041935483870958,19.379569892473114,25.702150537634424
2008-01-31,-5.711827956989254,-7.678494623655922,-3.6602150537634373
2008-02-29,-53.75361315800188,-79.7584985547368,-34.23759312787526
2008-03-31,0.4870967741935601,-1.670967741935499,4.47741935483873
2008-04-30,8.323333333333323,2.7355555555555497,10.598888888888894
2008-05-31,-2.3645161290322676,-4.878494623655911,-0.943010752688167
2008-06-30,-5.781111111111102,-8.877777777777794,1.136666666666656
2008-07-31,-1.6731182795699056,0.34086021505373765,-0.06774193548389462
2008-08-31,0.35268817204303105,-3.1161290322580726,1.8741935483870975
2008-09-30,4.044444444444423,5.936666666666667,6.314444444444433
2008-10-31,6.21397849462366,-4.063440860215053,16.527956989247315
2008-11-30,2.176666666666648,0.06333333333333258,4.714444444444439
2008-12-31,0.7838709677419331,-2.1365591397849357,2.4118279569892422
2009-01-31,-16.486021505376357,-12.743010752688178,-17.305376344086028
2009-02-28,27.155253837072024,37.62573789846519,21.255017709563162
2009-03-31,7.745161290322585,5.748387096774195,12.412903225806474
2009-04-30,-7.543333333333351,-23.431111111111136,9.798888888888882
2009-05-31,-9.074193548387086,-15.717204301075299,-2.7817204301075265
2009-06-30,-0.4477777777777874,4.422222222222217,1.5366666666666617
2009-07-31,1.8107526881720446,-1.9172043010752873,5.254838709677415
2009-08-31,3.3849462365591307,4.206451612903209,3.035483870967738
2009-09-30,2.311111111111103,-1.329999999999984,8.547777777777753
2009-10-31,5.601075268817198,5.54946236559141,9.753763440860212
2009-11-30,-8.123333333333335,-3.069999999999993,-10.952222222222218
2009-12-31,12.300000000000011,16.4763440860215,10.250537634408602
2010-01-31,21.73978494623654,10.902150537634384,30.88817204301074
2010-02-28,19.47668240850058,24.5185950413223,16.255017709563162
2010-03-31,4.5838709677419445,12.232258064516145,-1.1677419354838605
2010-04-30,3.2566666666666606,-3.0311111111111586,8.165555555555557
2010-05-31,15.732258064516145,16.024731182795676,12.153763440860217
2010-06-30,10.152222222222235,11.155555555555509,8.603333333333325
2010-07-31,10.294623655913995,12.502150537634407,6.738709677419337
2010-08-31,-1.3569892473118443,-1.664516129032279,4.4225806451612755
2010-09-30,8.51111111111112,19.703333333333376,6.1811111111111074
2010-10-31,-5.334408602150518,-17.063440860215053,4.656989247311827
2010-11-30,-0.35666666666668334,-7.8700000000000045,6.947777777777759
2010-12-31,4.977419354838702,19.798924731182808,-0.13655913978493572
2011-01-31,-31.74408602150538,-61.54946236559141,-14.01505376344086
2011-02-28,-5.701889020070837,-1.7314049586777003,-8.816410861865393
2011-03-31,-34.67419354838711,-53.02580645161291,-19.716129032258067
2011-04-30,-11.110000000000014,-15.664444444444484,-7.801111111111112
2011-05-31,3.1516129032257822,1.895698924731164,2.1537634408602173
2011-06-30,3.918888888888887,5.055555555555543,4.73666666666665
2011-07-31,4.455913978494607,5.856989247311844,5.899999999999977
2011-08-31,3.1591397849462624,7.335483870967721,2.325806451612891
2011-09-30,0.3777777777777658,-4.363333333333287,5.947777777777759
2011-10-31,1.9559139784946353,-4.773118279569928,8.30215053763439
2011-11-30,12.810000000000002,3.5633333333333326,22.814444444444433
2011-12-31,-12.087096774193554,-25.23333333333332,-3.426881720430117
2012-01-31,-3.9376344086021504,-22.001075268817203,10.178494623655922
2012-02-29,1.4532833937222733,-6.861946830598868,9.762406872124757
2012-03-31,4.712903225806457,-1.8645161290322676,9.316129032258061
2012-04-30,16.589999999999975,15.135555555555527,16.132222222222225
2012-05-31,10.796774193548401,12.863440860215064,12.315053763440858
2012-06-30,4.818888888888921,-3.2444444444444684,14.00333333333333
2012-07-31,1.197849462365582,0.727956989247275,2.6741935483870805
2012-08-31,3.4172043010752873,6.593548387096746,5.809677419354841
2012-09-30,5.877777777777794,7.136666666666713,4.947777777777759
2012-10-31,6.21397849462366,12.613978494623666,2.2053763440860052
2012-11-30,22.77666666666667,24.596666666666664,26.74777777777777
2012-12-31,21.558064516129036,22.28279569892473,25.76666666666668
2013-01-31,6.933333333333337,0.38602150537633406,14.823655913978484
2013-02-28,22.155253837072024,17.054309327036577,26.326446280991746
2013-03-31,12.712903225806457,13.03870967741932,12.670967741935499
2013-04-30,1.856666666666655,-5.564444444444462,8.198888888888888
2013-05-31,11.151612903225782,13.089247311827933,10.734408602150523
2013-06-30,0.818888888888921,2.7888888888888346,1.3033333333333417
2013-07-31,-4.382795698924724,-7.078494623655899,2.4806451612903118
2013-08-31,4.578494623655899,3.238709677419365,6.841935483870969
2013-09-30,0.9444444444444287,-5.796666666666624,9.914444444444428
2013-10-31,-1.2053763440860052,-0.19247311827956537,0.8827956989247241
2013-11-30,7.443333333333328,-3.9366666666666674,18.44777777777776
2013-12-31,-20.054838709677426,-17.07204301075268,-20.03978494623655
2014-01-31,-6.2279569892473035,4.353763440860206,-13.595698924731181
2014-02-28,-12.77331759149942,-7.8028335301062555,-13.852125147579699
2014-03-31,9.229032258064507,6.361290322580658,11.47741935483873
2014-04-30,8.189999999999998,4.3688888888888755,13.665555555555557
2014-05-31,19.18387096774194,17.734408602150552,16.153763440860217
2014-06-30,10.918888888888887,12.588888888888846,12.136666666666656
2014-07-31,3.5526881720430197,5.405376344085994,5.996774193548362
2014-08-31,7.3204301075268745,7.399999999999977,8.906451612903226
2014-09-30,12.077777777777783,16.03666666666669,8.514444444444422
2014-10-31,6.762365591397867,11.42043010752684,6.366666666666646
2014-11-30,20.143333333333317,18.830000000000013,25.847777777777765
2014-12-31,-8.022580645161298,-23.007526881720423,3.2182795698924735
2015-01-31,-4.292473118279588,0.12795698924730914,-7.692473118279565
2015-02-28,8.512396694214885,2.0185950413222997,14.040731995277469
2015-03-31,14.616129032258073,10.425806451612914,18.574193548387115
2015-04-30,-4.543333333333351,-4.397777777777776,-5.767777777777781
2015-05-31,23.8290322580645,28.411827956989214,17.863440860215036
2015-06-30,14.185555555555538,17.888888888888857,8.469999999999999
2015-07-31,1.2623655913978382,-9.820430107526875,10.770967741935465
2015-08-31,13.288172043010775,20.238709677419365,5.454838709677432
2015-09-30,17.81111111111113,19.77000000000004,14.047777777777753
2015-10-31,4.762365591397867,12.355913978494584,0.7860215053763397
2015-11-30,28.576666666666654,28.896666666666675,31.04777777777778
2015-12-31,17.590322580645164,9.960215053763449,25.056989247311833
2016-01-31,12.159139784946234,1.095698924731181,25.21075268817205
2016-02-29,-28.3398200545536,-25.034360623702327,-26.306558645116638
2016-03-31,-4.093548387096774,-1.3161290322580612,-3.780645161290323
2016-04-30,19.623333333333335,27.102222222222224,14.398888888888877
2016-05-31,13.054838709677426,11.669892473118296,10.831182795698908
2016-06-30,10.652222222222235,16.088888888888846,9.370000000000005
2016-07-31,11.165591397849482,11.534408602150506,10.835483870967721
2016-08-31,7.610752688172056,7.52903225806449,10.809677419354841
2016-09-30,11.711111111111109,9.803333333333342,15.114444444444445
2016-10-31,15.536559139784941,12.87204301075269,19.46344086021506
2016-11-30,11.543333333333322,5.929999999999978,20.014444444444422
2016-12-31,15.461290322580652,2.76666666666668,26.153763440860217
2017-01-31,21.159139784946234,5.708602150537615,34.27526881720431
2017-02-28,-9.344746162927976,-15.588547815820561,-2.923553719008254
2017-03-31,10.067741935483866,6.554838709677426,14.961290322580652
2017-04-30,-2.2433333333333394,-3.7311111111111472,1.7655555555555509
2017-05-31,-1.170967741935499,-2.9752688172043236,5.605376344086011
2017-06-30,10.918888888888887,8.388888888888857,12.00333333333333
2017-07-31,-3.2860215053763113,-8.820430107526875,7.02903225806449
2017-08-31,13.126881720430106,12.174193548387052,11.00322580645161
2017-09-30,16.077777777777783,22.103333333333353,14.714444444444439
2017-10-31,3.2139784946236603,-0.9021505376344408,8.753763440860212
2017-11-30,5.043333333333322,-10.036666666666662,17.71444444444444
2017-12-31,2.1387096774193424,-12.07204301075268,12.734408602150552
2018-01-31,8.481720430107515,-3.2591397849462567,18.75913978494623
2018-02-28,-10.52331759149942,-13.195690672963394,-6.530696576151115
2018-03-31,2.035483870967738,4.49032258064517,0.12258064516129252
2018-04-30,-9.610000000000014,-6.6311111111111245,-8.534444444444432
2018-05-31,8.119354838709683,19.218279569892445,2.5408602150537547
2018-06-30,0.7522222222222581,-5.644444444444446,8.103333333333325
2018-07-31,-4.7698924731182615,-12.820430107526875,7.641935483870952
