time,avg_temp,max_temp,min_temp
1991-12-31,15.538709677419348,4.395698924731192,23.278494623655902
1992-01-31,-4.722580645161301,-11.041935483870958,-1.6516129032258107
1992-02-29,-16.60078166347759,-20.48739974758783,-13.42515165085699
1992-03-31,-18.724731182795693,-26.863440860215064,-15.57526881720429
1992-04-30,8.583333333333343,8.7233333333333,5.336666666666673
1992-05-31,0.909677419354864,-8.348387096774161,3.7559139784946183
1992-06-30,-1.3700000000000045,-3.890000000000043,-2.346666666666664
1992-07-31,-4.749462365591398,-3.188172043010752,-5.200000000000017
1992-08-31,11.290322580645181,13.139784946236546,4.27634408602151
1992-09-30,11.862222222222215,8.842222222222176,12.601111111111123
1992-10-31,-5.774193548387103,2.109677419354796,-14.266666666666652
1992-11-30,-2.927777777777777,-2.4366666666666674,-3.2677777777777806
1992-12-31,27.764516129032245,27.7505376344086,26.375268817204315
1993-01-31,-13.529032258064532,-12.719354838709677,-12.264516129032259
1993-02-28,12.280991735537214,21.93624557260921,4.949232585596221
1993-03-31,2.7268817204301,-0.024731182795704854,2.3924731182795824
1993-04-30,-3.916666666666657,-7.1433333333333735,-1.396666666666647
1993-05-31,2.00645161290322,-0.7999999999999545,4.336559139784924
1993-06-30,6.230000000000018,6.310000000000002,6.286666666666662
1993-07-31,9.605376344085983,8.715053763440835,9.799999999999983
1993-08-31,3.7741935483870748,1.8494623655913642,5.534408602150506
1993-09-30,7.362222222222215,5.275555555555513,8.067777777777792
1993-10-31,-8.419354838709666,-7.567741935483923,-11.266666666666652
1993-11-30,7.2388888888889085,2.030000000000001,11.165555555555557
1993-12-31,-6.074193548387115,-6.152688172043014,-6.269892473118276
1994-01-31,21.406451612903226,21.216129032258067,21.76774193548387
1994-02-28,-0.21900826446278643,-1.9566115702479294,3.3778040141676513
1994-03-31,-17.75698924731182,-23.153763440860217,-15.284946236559136
1994-04-30,22.48333333333335,20.42333333333329,25.30333333333334
1994-05-31,12.103225806451633,9.877419354838707,13.175268817204284
1994-06-30,-0.8366666666666447,-6.7900000000000205,4.25333333333333
1994-07-31,-6.362365591397861,-11.51075268817209,-1.1354838709677608
1994-08-31,-1.7741935483871316,-4.215053763440892,2.115053763440841
1994-09-30,-2.637777777777785,-10.991111111111138,4.001111111111129
1994-10-31,-9.548387096774178,-9.95483870967746,-8.008602150537627
1994-11-30,20.638888888888886,23.129999999999967,19.898888888888877
1994-12-31,17.764516129032245,3.2666666666666515,27.568817204301084
1995-01-31,-7.464516129032262,-14.13870967741937,-1.8129032258064512
1995-02-28,-12.04043683589137,-25.420897284533652,-3.5507674144037793
1995-03-31,-6.918279569892491,-14.992473118279577,-2.155913978494624
1995-04-30,5.150000000000006,-0.410000000000025,8.603333333333353
1995-05-31,3.587096774193583,6.845161290322608,3.0462365591397713
1995-06-30,4.930000000000007,2.609999999999957,7.219999999999999
1995-07-31,3.315053763440858,2.48924731182791,5.380645161290289
1995-08-31,-6.225806451612925,-12.763440860215042,0.14731182795696895
1995-09-30,5.162222222222226,2.008888888888862,4.867777777777775
1995-10-31,7.903225806451616,-2.245161290322585,15.346236559139783
1995-11-30,-1.7611111111110915,-13.27000000000001,5.298888888888882
1995-12-31,1.50645161290322,-1.0881720430107578,3.439784946236557
1996-01-31,-10.56129032258066,-14.461290322580652,-8.909677419354836
1996-02-29,-12.807678215201719,-2.0046411268981785,-20.735496478443196
1996-03-31,-11.305376344086028,-3.347311827956986,-15.349462365591393
1996-04-30,-33.583333333333314,-45.31000000000003,-24.896666666666647
1996-05-31,2.1032258064516327,3.5225806451613266,3.272043010752668
1996-06-30,3.730000000000018,2.3433333333333053,4.75333333333333
1996-07-31,1.8634408602150074,-3.3172043010752645,5.316129032258033
1996-08-31,-1.161290322580669,-5.44086021505376,1.9215053763440721
1996-09-30,5.162222222222226,-2.9244444444444753,7.334444444444443
1996-10-31,9.677419354838719,9.303225806451564,4.991397849462373
1996-11-30,22.438888888888897,16.596666666666664,26.198888888888888
1996-12-31,10.377419354838707,3.3634408602150643,12.730107526881724
1997-01-31,23.69677419354838,25.50645161290322,21.31612903225806
1997-02-28,-1.6475796930342312,-7.420897284533652,-1.0507674144037793
1997-03-31,6.952688172042997,-0.6698924731182956,11.650537634408607
1997-04-30,2.883333333333354,0.3233333333333235,4.070000000000022
1997-05-31,3.7806451612903516,2.1354838709677892,2.7881720430107464
1997-06-30,2.330000000000041,-2.3566666666666833,4.319999999999993
1997-07-31,-7.781720430107555,-14.736559139784958,-0.006451612903219939
1997-08-31,2.322580645161281,-5.021505376344123,6.43763440860215
1997-09-30,-15.27111111111111,-22.491111111111138,-9.598888888888894
1997-10-31,11.451612903225822,3.2064516129032086,17.926881720430117
1997-11-30,15.372222222222234,9.363333333333316,18.832222222222214
1997-12-31,7.538709677419348,-12.830107526881733,21.084946236559134
1998-01-31,-0.754838709677415,-13.945161290322574,6.025806451612908
1998-02-28,6.638134592680046,1.5791027154663482,8.663518299881929
1998-03-31,3.468817204301075,-0.18602150537634543,3.7473118279569917
1998-04-30,27.816666666666663,33.65666666666664,23.670000000000016
1998-05-31,9.877419354838707,8.167741935483889,12.272043010752668
1998-06-30,-0.2699999999999818,-7.189999999999998,6.286666666666662
1998-07-31,3.895698924731164,-1.188172043010752,7.058064516129008
1998-08-31,13.967741935483843,13.623655913978496,10.179569892473125
1998-09-30,14.895555555555575,12.20888888888885,12.867777777777775
1998-10-31,19.290322580645153,20.658064516129002,15.894623655913989
1998-11-30,18.705555555555577,20.22999999999999,17.065555555555562
1998-12-31,26.409677419354836,24.040860215053755,25.859139784946237
1999-01-31,9.438709677419354,13.441935483870964,7.767741935483869
1999-02-28,20.173848878394352,33.07910271546635,8.59208972845336
1999-03-31,6.791397849462356,15.588172043010758,-1.73655913978493
1999-04-30,15.25,16.95666666666665,14.436666666666667
1999-05-31,-13.50967741935483,-16.251612903225805,-11.566666666666691
1999-06-30,2.330000000000041,5.343333333333305,-0.47999999999998977
1999-07-31,-1.5881720430107862,0.6505376344085789,0.5096774193548299
1999-08-31,-12.387096774193537,-12.569892473118273,-6.110752688172056
1999-09-30,-7.737777777777751,1.0755555555555247,-10.998888888888871
1999-10-31,-1.5161290322580498,-6.148387096774229,3.5397849462365514
1999-11-30,-3.1277777777777658,-6.1366666666666845,1.1322222222222251
1999-12-31,-21.687096774193563,-7.21720430107527,-30.6247311827957
2000-01-31,15.245161290322585,15.66774193548386,15.15483870967742
2000-02-29,-25.8766437324431,-29.694296299311958,-22.666530961201815
2000-03-31,-5.595698924731181,-7.540860215053783,-3.413978494623649
2000-04-30,1.0500000000000114,-0.3100000000000023,4.170000000000016
2000-05-31,-5.9612903225806235,-5.3806451612903174,-6.082795698924741
2000-06-30,-5.703333333333319,-6.223333333333358,-8.47999999999999
2000-07-31,0.9602150537634202,11.908602150537604,-8.909677419354836
2000-08-31,2.3548387096774377,6.881720430107521,-3.659139784946234
2000-09-30,-4.871111111111077,4.275555555555513,-14.23222222222222
2000-10-31,-6.51612903225805,-14.051612903225816,-0.9440860215053704
2000-11-30,-17.22777777777776,-8.103333333333353,-28.567777777777778
2000-12-31,10.087096774193554,17.363440860215064,2.8591397849462368
2001-01-31,14.535483870967738,14.538709677419348,14.767741935483869
2001-02-28,-6.719008264462786,-8.31375442739079,-10.40791027154664
2001-03-31,5.7268817204301,8.943010752688167,0.45698924731183865
2001-04-30,-8.98333333333332,-11.843333333333362,-7.96333333333331
2001-05-31,-9.283870967741933,-9.477419354838673,-8.856989247311844
2001-06-30,-9.46999999999997,-8.856666666666683,-10.713333333333338
2001-07-31,-5.588172043010786,-4.801075268817215,-7.49032258064517
2001-08-31,-5.7096774193548185,-4.150537634408636,-11.659139784946234
2001-09-30,-7.104444444444425,-7.524444444444441,-8.432222222222208
2001-10-31,0.29032258064515304,-4.019354838709717,4.830107526881733
2001-11-30,-16.894444444444446,3.030000000000001,-25.201111111111103
2001-12-31,-16.429032258064524,-21.41075268817204,-13.269892473118276
2002-01-31,6.148387096774172,20.15161290322581,-2.6516129032258107
2002-02-28,21.673848878394352,15.329102715466348,26.556375442739082
2002-03-31,20.24301075268818,22.846236559139783,19.231182795698942
2002-04-30,12.983333333333348,28.42333333333329,1.670000000000016
2002-05-31,0.5548387096774263,3.1032258064516327,-2.082795698924741
2002-06-30,-2.8033333333333417,-7.123333333333335,0.28666666666666174
2002-07-31,-4.297849462365605,-7.768817204301115,-4.49032258064517
2002-08-31,-12.548387096774206,-11.763440860215042,-13.56236559139785
2002-09-30,-17.204444444444448,-21.724444444444487,-15.398888888888877
2002-10-31,-15.83870967741936,-11.729032258064535,-19.395698924731164
2002-11-30,-12.261111111111092,-21.00333333333333,-9.601111111111123
2002-12-31,-3.3000000000000114,-18.797849462365605,5.955913978494621
2003-01-31,-2.8193548387096854,15.893548387096757,-20.909677419354836
2003-02-28,26.780991735537214,34.864817001180654,20.663518299881943
2003-03-31,7.21075268817205,10.330107526881704,2.586021505376351
2003-04-30,9.25,11.056666666666672,5.736666666666679
2003-05-31,9.522580645161327,8.780645161290352,9.272043010752668
2003-06-30,-5.203333333333319,-3.890000000000043,-8.379999999999995
2003-07-31,3.895698924731164,7.134408602150529,-5.3290322580645295
2003-08-31,0.16129032258061216,-2.537634408602173,-1.1752688172043122
2003-09-30,-7.871111111111077,-6.157777777777824,-9.73222222222222
2003-10-31,-6.548387096774178,0.2709677419354648,-13.556989247311833
2003-11-30,5.805555555555571,13.69666666666663,-4.434444444444438
2003-12-31,-13.461290322580652,4.331182795698936,-28.75376344086021
2004-01-31,3.9870967741935317,-0.041935483870958024,3.3806451612903174
2004-02-29,6.916459715832758,18.271220942067345,-3.5285999267190533
2004-03-31,-8.369892473118284,-10.218279569892474,-7.801075268817186
2004-04-30,1.8499999999999943,12.556666666666672,-6.396666666666647
2004-05-31,-9.929032258064495,-2.5419354838709296,-14.727956989247332
2004-06-30,-0.9033333333333076,9.476666666666631,-8.346666666666664
2004-07-31,-12.265591397849505,-11.51075268817209,-10.103225806451633
2004-08-31,-0.6129032258064626,7.2365591397849585,-4.9817204301075435
2004-09-30,-5.104444444444425,8.575555555555525,-12.46555555555554
2004-10-31,-13.387096774193537,11.141935483870952,-31.62150537634409
2004-11-30,5.7388888888889085,16.129999999999967,-0.5011111111111006
2004-12-31,-12.590322580645164,6.363440860215064,-20.59247311827957
2005-01-31,-13.722580645161301,-21.364516129032268,-6.135483870967747
2005-02-28,-10.861865407319954,-13.170897284533652,-8.372195985832349
2005-03-31,-11.176344086021516,-9.218279569892474,-13.672043010752674
2005-04-30,-3.8499999999999943,-2.509999999999991,-6.396666666666647
2005-05-31,18.135483870967732,24.909677419354864,13.820430107526875
2005-06-30,-1.703333333333319,-3.590000000000032,3.886666666666656
2005-07-31,2.218279569892445,8.069892473118273,-4.232258064516145
2005-08-31,-5.2903225806451815,-1.1505376344086358,-2.659139784946234
2005-09-30,-3.1044444444444252,2.8088888888888732,-5.265555555555551
2005-10-31,-2.51612903225805,9.819354838709671,-8.653763440860217
2005-11-30,5.838888888888903,7.563333333333333,3.9322222222222365
2005-12-31,-20.30000000000001,-22.89462365591399,-19.656989247311827
2006-01-31,14.148387096774172,25.893548387096757,4.541935483870972
2006-02-28,-2.6118654073199536,-7.492325855962207,2.0563754427390677
2006-03-31,-1.6279569892473091,2.7172043010752702,-1.3494623655913927
2006-04-30,13.483333333333348,27.75666666666666,3.4366666666666674
2006-05-31,-6.6709677419354705,0.8774193548387075,-14.76021505376346
2006-06-30,-2.5366666666666333,2.2766666666666424,-3.8133333333333326
2006-07-31,-3.684946236559142,-0.31720430107526454,-1.5870967741935544
2006-08-31,-10.161290322580669,-7.215053763440892,-8.56236559139785
2006-09-30,-10.904444444444437,3.8088888888888732,-20.698888888888888
2006-10-31,20.225806451612925,30.754838709677415,11.797849462365605
2006-11-30,14.27222222222224,18.49666666666664,12.398888888888877
2006-12-31,-7.235483870967755,3.2344086021505234,-15.044086021505379
2007-01-31,-11.948387096774198,-4.8806451612903174,-19.909677419354836
2007-02-28,42.780991735537214,61.971959858323515,28.877804014167637
2007-03-31,5.888172043010741,4.943010752688167,8.26344086021507
2007-04-30,-17.71666666666667,-12.110000000000014,-20.629999999999995
2007-05-31,-2.3806451612903174,9.232258064516145,-13.856989247311844
2007-06-30,6.03000000000003,12.943333333333328,-0.11333333333334394
2007-07-31,1.7666666666666515,3.3279569892472978,-0.6516129032258107
2007-08-31,-5.903225806451644,3.430107526881727,-7.788172043010746
2007-09-30,-14.23777777777778,-13.057777777777801,-12.298888888888882
2007-10-31,-4.903225806451616,5.3032258064515645,-13.266666666666652
2007-11-30,-25.827777777777783,3.7966666666666526,-43.10111111111111
2007-12-31,13.087096774193554,4.847311827956986,16.117204301075276
2008-01-31,-35.27096774193549,-29.719354838709677,-36.55483870967742
2008-02-29,-40.8766437324431,-42.79774457517402,-37.97687578878802
2008-03-31,14.56559139784946,26.975268817204295,6.037634408602145
2008-04-30,4.216666666666669,6.456666666666649,-0.3299999999999841
2008-05-31,-1.9290322580645238,3.8129032258064512,-7.1795698924731255
2008-06-30,-12.903333333333308,-11.75666666666666,-9.113333333333344
2008-07-31,-6.491397849462373,-7.768817204301115,-4.167741935483889
2008-08-31,-9.161290322580669,-8.92473118279571,-7.143010752688184
2008-09-30,-1.8711111111110768,1.6088888888888846,-2.698888888888888
2008-10-31,4.290322580645153,4.561290322580646,6.475268817204295
2008-11-30,-18.361111111111114,-12.936666666666667,-20.46777777777777
2008-12-31,-14.041935483870986,-2.152688172043014,-21.334408602150532
2009-01-31,-16.14193548387098,4.570967741935476,-31.522580645161298
2009-02-28,57.31670602125149,82.22195985832349,40.34208972845336
2009-03-31,2.436559139784947,2.8462365591397827,-0.8010752688171863
2009-04-30,-3.5166666666666515,-8.810000000000002,-1.663333333333327
2009-05-31,-8.187096774193549,-12.574193548387086,-3.6311827956989475
2009-06-30,-0.3366666666666447,5.843333333333305,-0.9466666666666583
2009-07-31,-0.8139784946237114,0.13440860215052908,-0.7806451612903231
2009-08-31,5.258064516129025,12.623655913978496,0.7924731182795597
2009-09-30,10.428888888888878,15.90888888888884,7.067777777777792
2009-10-31,3.709677419354847,8.109677419354796,0.604301075268836
2009-11-30,-17.661111111111097,-11.00333333333333,-22.801111111111112
2009-12-31,6.50645161290322,-5.668817204301064,10.730107526881724
2010-01-31,11.66451612903225,5.958064516129042,17.090322580645164
2010-02-28,19.81670602125149,38.79338842975207,11.270661157024776
2010-03-31,14.21075268817205,24.459139784946217,5.069892473118273
2010-04-30,-20.183333333333337,-24.176666666666677,-18.396666666666647
2010-05-31,3.7806451612903516,2.393548387096814,6.3688172043010525
2010-06-30,-9.803333333333342,-12.923333333333346,-4.8799999999999955
2010-07-31,6.669892473118239,9.650537634408579,4.574193548387115
2010-08-31,-4.806451612903231,-4.0860215053763795,-1.659139784946234
2010-09-30,-0.5044444444444594,1.1088888888888846,3.0344444444444605
2010-10-31,-8.741935483870975,-9.051612903225816,-9.266666666666652
2010-11-30,-14.627777777777766,-0.5366666666666902,-23.801111111111112
2010-12-31,1.054838709677398,4.94408602150537,0.5043010752688133
2011-01-31,-47.46451612903226,-65.33225806451613,-35.909677419354836
2011-02-28,-2.5047225501770924,2.864817001180654,-5.300767414403779
2011-03-31,-37.692473118279565,-43.63763440860217,-33.897849462365585
2011-04-30,-6.716666666666669,-2.2433333333333394,-15.429999999999978
2011-05-31,-10.961290322580624,-4.574193548387086,-17.11505376344087
2011-06-30,3.763333333333378,6.643333333333317,2.8533333333333246
2011-07-31,2.1215053763440324,5.586021505376323,-1.49032258064517
2011-08-31,-4.903225806451644,1.365591397849471,-9.336559139784953
2011-09-30,-5.304444444444414,3.3088888888888732,-9.23222222222222
2011-10-31,-19.096774193548384,-23.890322580645204,-14.847311827956986
2011-11-30,15.938888888888897,27.129999999999967,10.798888888888882
2011-12-31,-22.65483870967742,-20.701075268817192,-24.560215053763443
2012-01-31,-31.045161290322596,-56.009677419354844,-13.038709677419362
2012-02-29,-24.22147131864999,-33.556365264829196,-16.632048202581117
2012-03-31,-4.208602150537644,-14.12150537634409,0.9731182795698885
2012-04-30,15.050000000000011,19.49000000000001,10.070000000000022
2012-05-31,11.97419354838712,13.554838709677426,13.143010752688156
2012-06-30,-3.3033333333333417,-5.956666666666706,3.086666666666673
2012-07-31,-2.03978494623658,-2.607526881720446,-0.1032258064516327
2012-08-31,-3.48387096774195,1.204301075268802,-4.626881720430106
2012-09-30,-10.737777777777751,-7.724444444444487,-11.432222222222208
2012-10-31,1.9032258064516157,3.7225806451612584,2.830107526881733
2012-11-30,2.4722222222222285,-9.27000000000001,10.965555555555568
2012-12-31,-3.525806451612908,-19.668817204301064,8.246236559139788
2013-01-31,-8.75483870967743,-23.364516129032268,-0.5225806451612982
2013-02-28,14.530991735537214,12.471959858323515,14.270661157024776
2013-03-31,33.53333333333333,42.33010752688173,27.908602150537632
2013-04-30,-3.0166666666666515,-0.07666666666671063,-2.9299999999999784
2013-05-31,2.1354838709677324,-1.50967741935483,6.1107526881720275
2013-06-30,-1.3700000000000045,2.409999999999968,-5.046666666666681
2013-07-31,-5.201075268817249,-5.381720430107521,-2.232258064516145
2013-08-31,-5.419354838709694,-2.634408602150529,-6.336559139784953
2013-09-30,-14.071111111111094,-14.957777777777778,-9.932222222222208
2013-10-31,-11.35483870967741,-3.7935483870967914,-18.331182795698908
2013-11-30,2.1055555555555543,-3.2033333333333474,6.965555555555568
2013-12-31,-37.429032258064524,-21.797849462365605,-44.882795698924724
2014-01-31,-3.3354838709677495,22.603225806451604,-22.200000000000003
2014-02-28,-17.36186540731994,-21.278040141676485,-16.83648170011807
2014-03-31,-6.402150537634412,-17.218279569892474,1.3924731182795824
2014-04-30,11.116666666666674,1.7899999999999636,20.00333333333336
2014-05-31,10.780645161290352,14.683870967741939,9.88494623655913
2014-06-30,3.9966666666666697,5.976666666666631,5.453333333333319
2014-07-31,-1.7817204301075549,3.231182795698885,-3.3612903225806576
2014-08-31,-8.258064516129025,-3.634408602150529,-6.143010752688184
2014-09-30,2.262222222222249,8.90888888888884,-0.2988888888888823
2014-10-31,2.709677419354847,9.593548387096746,-1.1698924731182672
2014-11-30,3.00555555555556,-11.00333333333333,13.698888888888888
2014-12-31,-22.65483870967742,-24.57204301075268,-21.43118279569893
2015-01-31,6.148387096774172,14.732258064516117,0.5096774193548441
2015-02-28,18.56670602125149,20.614817001180654,15.020661157024776
2015-03-31,6.791397849462356,2.5559139784946296,8.037634408602145
2015-04-30,2.183333333333337,17.089999999999975,-13.763333333333321
2015-05-31,14.522580645161327,16.2967741935484,15.046236559139771
2015-06-30,11.99666666666667,15.476666666666631,6.853333333333325
2015-07-31,-7.943010752688224,-7.54301075268819,-10.296774193548401
2015-08-31,-2.9677419354839003,-1.5698924731182728,-5.56236559139785
2015-09-30,-5.837777777777774,-10.357777777777812,0.7677777777777806
2015-10-31,-6.064516129032256,1.2387096774193083,-9.589247311827961
2015-11-30,15.50555555555556,1.4633333333333098,25.9988888888889
2015-12-31,-7.170967741935499,-29.636559139784936,8.052688172043005
2016-01-31,-2.7870967741935573,-14.106451612903243,6.670967741935485
2016-02-29,-22.083540284167228,-4.590848023449894,-35.35618613361561
2016-03-31,-0.5311827956989248,-3.831182795698936,-2.672043010752674
2016-04-30,19.683333333333337,21.889999999999986,17.970000000000027
2016-05-31,6.8774193548387075,9.845161290322608,2.1107526881720275
2016-06-30,10.363333333333344,17.50999999999999,6.886666666666656
2016-07-31,6.186021505376289,10.682795698924735,3.122580645161264
2016-08-31,0.6451612903225623,5.365591397849471,0.7924731182795597
2016-09-30,2.362222222222215,6.508888888888862,0.3677777777777749
2016-10-31,15.096774193548384,15.787096774193515,9.733333333333348
2016-11-30,4.00555555555556,-4.03666666666669,9.698888888888888
2016-12-31,14.054838709677398,20.492473118279577,9.181720430107532
2017-01-31,26.535483870967738,23.8290322580645,28.025806451612894
2017-02-28,9.888134592680046,13.43624557260921,6.663518299881929
2017-03-31,-4.918279569892491,-3.6376344086021675,-1.4784946236559051
2017-04-30,-2.416666666666657,-1.8433333333333621,-2.7299999999999898
2017-05-31,-4.445161290322574,-0.21935483870964845,-6.147311827956997
2017-06-30,-2.569999999999993,-0.523333333333369,-0.0800000000000125
2017-07-31,-7.684946236559142,-4.252688172043008,-5.554838709677426
2017-08-31,-3.9677419354839003,-5.118279569892479,-2.5301075268817215
2017-09-30,13.095555555555563,13.475555555555559,16.667777777777786
2017-10-31,-3.1612903225806406,-8.600000000000023,3.6688172043010923
2017-11-30,-5.2611111111110915,-23.00333333333333,7.065555555555562
2017-12-31,-6.3322580645161395,-24.636559139784936,5.439784946236557
2018-01-31,2.8580645161290192,-1.783870967741933,8.735483870967741
2018-02-28,-4.326151121605648,-5.599468713105068,-2.5507674144037793
2018-03-31,21.56559139784946,27.943010752688167,15.876344086021504
2018-04-30,-3.6500000000000057,-1.009999999999991,-7.096666666666664
2018-05-31,13.167741935483889,15.49032258064517,13.433333333333309
2018-06-30,-2.5033333333333303,-0.18999999999999773,-1.3799999999999955
2018-07-31,-7.52365591397853,-7.7365591397849585,-4.167741935483889
