time,avg_temp,max_temp,min_temp
1991-06-30,5.564444444444462,7.627777777777737,0.8144444444444616
1991-07-31,-4.843010752688201,-6.574193548387086,-3.8483870967742178
1991-08-31,2.3096774193547844,3.088172043010786,0.8118279569892479
1991-09-30,1.296666666666681,0.09555555555556339,0.6688888888888869
1991-10-31,-11.261290322580663,-9.227956989247275,-14.27634408602151
1991-11-30,-9.081111111111113,-6.126666666666665,-14.461111111111109
1991-12-31,2.2817204301075265,0.6215053763440892,3.8430107526881727
1992-01-31,-8.51935483870966,0.3247311827956878,-16.087096774193554
1992-02-29,-15.017058176932778,-25.887758010015062,-9.676586736147854
1992-03-31,-6.083870967741916,-13.165591397849454,-1.538709677419348
1992-04-30,-4.964444444444439,-4.645555555555546,-5.041111111111121
1992-05-31,-11.495698924731187,-11.58924731182799,-11.409677419354836
1992-06-30,-8.835555555555516,-5.9388888888889255,-7.98555555555555
1992-07-31,-6.294623655913995,-6.1225806451612925,-8.97741935483873
1992-08-31,2.245161290322528,2.4107526881720673,-0.7688172043010866
1992-09-30,5.196666666666658,8.762222222222249,2.102222222222224
1992-10-31,-12.519354838709688,-6.840860215053738,-20.373118279569894
1992-11-30,-18.081111111111113,-9.826666666666654,-26.02777777777777
1992-12-31,15.959139784946217,14.363440860215064,17.8752688172043
1993-01-31,-15.132258064516122,-12.191397849462362,-19.796774193548387
1993-02-28,6.760035419126325,16.12455726092091,-2.6174734356552563
1993-03-31,1.8516129032258277,1.9956989247311867,3.138709677419371
1993-04-30,-8.297777777777782,-9.945555555555558,-7.5744444444444525
1993-05-31,-1.8182795698924679,1.281720430107498,-5.732258064516145
1993-06-30,-1.8355555555555156,-3.3722222222222626,-1.5522222222222126
1993-07-31,4.027956989247286,6.425806451612914,5.6677419354838605
1993-08-31,0.08387096774191605,3.120430107526886,-2.2204301075269086
1993-09-30,-5.436666666666667,-0.737777777777751,-10.331111111111113
1993-10-31,-8.777419354838713,-4.93763440860215,-14.663440860215047
1993-11-30,6.152222222222207,3.640000000000015,5.572222222222223
1993-12-31,-4.105376344086039,-4.346236559139783,-5.9956989247311725
1994-01-31,4.222580645161315,7.002150537634407,0.7838709677419331
1994-02-28,4.902892561983464,-1.5540141676505357,5.739669421487619
1994-03-31,-15.66451612903225,-15.165591397849454,-17.216129032258067
1994-04-30,20.868888888888875,28.121111111111134,15.092222222222233
1994-05-31,12.149462365591376,16.05591397849463,6.429032258064524
1994-06-30,3.7311111111111472,-0.20555555555557703,4.74777777777777
1994-07-31,-4.713978494623689,-4.800000000000011,-5.7838709677419615
1994-08-31,-6.883870967741984,-6.556989247311833,-6.70430107526883
1994-09-30,-9.336666666666645,-8.737777777777751,-9.897777777777776
1994-10-31,-5.358064516129048,3.03010752688175,-15.244086021505382
1994-11-30,7.3188888888888926,15.539999999999992,0.3722222222222342
1994-12-31,24.53978494623655,12.750537634408602,32.55268817204302
1995-01-31,-1.0677419354838662,-5.288172043010746,-1.0225806451612982
1995-02-28,-16.739964580873675,-18.446871310507674,-18.046044864226673
1995-03-31,-8.987096774193532,-7.391397849462351,-11.15161290322581
1995-04-30,1.602222222222224,2.721111111111128,-0.10777777777778397
1995-05-31,-3.7537634408602116,-2.621505376344089,-4.054838709677426
1995-06-30,5.497777777777799,5.294444444444423,5.914444444444456
1995-07-31,-9.939784946236557,-12.574193548387086,-5.97741935483873
1995-08-31,-11.883870967741984,-16.008602150537627,-12.446236559139805
1995-09-30,-0.5366666666666333,1.362222222222215,-4.131111111111096
1995-10-31,3.4483870967741836,1.0623655913978496,4.175268817204312
1995-11-30,-7.714444444444439,-5.526666666666671,-11.327777777777754
1995-12-31,-13.10537634408604,-12.57204301075268,-17.156989247311827
1996-01-31,7.867741935483878,16.518279569892485,2.59032258064515
1996-02-29,-20.189471970036237,-17.646378699670237,-23.43520742580303
1996-03-31,-0.08387096774191605,1.5763440860215212,-1.248387096774195
1996-04-30,-26.79777777777778,-25.97888888888889,-29.374444444444435
1996-05-31,-11.43118279569893,-11.879569892473114,-12.280645161290323
1996-06-30,7.164444444444484,8.894444444444446,3.481111111111119
1996-07-31,3.9311827956989305,2.425806451612914,-0.1709677419354989
1996-08-31,-5.658064516129059,-4.847311827956958,-4.801075268817215
1996-09-30,6.99666666666667,5.895555555555575,3.268888888888881
1996-10-31,1.6419354838709523,2.5784946236559563,-0.889247311827944
1996-11-30,11.25222222222223,9.23999999999998,8.672222222222246
1996-12-31,-2.3956989247311924,-1.0559139784946012,-5.44731182795698
1997-01-31,-3.9064516129032256,-0.15913978494623393,-9.119354838709683
1997-02-28,-5.918536009445091,-9.232585596221952,-5.367473435655256
1997-03-31,9.206451612903237,7.963440860215059,7.203225806451627
1997-04-30,4.168888888888887,3.1877777777777965,3.02555555555557
1997-05-31,0.052688172043019676,-0.6537634408602457,-3.6999999999999886
1997-06-30,-4.568888888888864,-5.4388888888889255,-5.085555555555544
1997-07-31,-11.584946236559176,-13.187096774193549,-10.074193548387115
1997-08-31,-5.206451612903265,-9.42795698924732,-5.672043010752702
1997-09-30,-14.603333333333325,-16.4711111111111,-16.064444444444433
1997-10-31,-0.2612903225806633,2.288172043010775,-1.598924731182791
1997-11-30,6.052222222222213,12.106666666666655,0.5722222222222229
1997-12-31,7.894623655913961,6.524731182795705,7.55268817204302
1998-01-31,4.512903225806468,-3.7075268817204403,5.267741935483869
1998-02-28,0.8671782762691862,-3.482585596221952,-0.7246162927981032
1998-03-31,3.6258064516129025,1.8666666666666742,-1.1838709677419388
1998-04-30,23.402222222222207,25.654444444444437,18.858888888888885
1998-05-31,13.601075268817226,14.765591397849448,15.041935483870958
1998-06-30,3.1644444444444844,1.0944444444444343,6.74777777777777
1998-07-31,4.6731182795699056,7.554838709677426,8.925806451612885
1998-08-31,10.987096774193503,16.410752688172067,8.231182795698913
1998-09-30,-2.203333333333319,1.6288888888888664,-1.131111111111096
1998-10-31,9.287096774193543,10.610752688172056,8.981720430107515
1998-11-30,13.25222222222223,14.539999999999992,14.538888888888891
1998-12-31,16.120430107526886,10.395698924731192,19.810752688172045
1999-01-31,9.3193548387097,11.873118279569894,9.106451612903214
1999-02-28,13.510035419126325,28.553128689492326,4.132526564344758
1999-03-31,13.238709677419365,14.898924731182802,13.041935483870958
1999-04-30,12.902222222222207,16.52111111111111,10.658888888888896
1999-05-31,-9.94731182795698,-11.460215053763477,-9.603225806451604
1999-06-30,9.997777777777799,7.827777777777783,7.581111111111113
1999-07-31,-1.0365591397849698,-4.670967741935499,2.2483870967741666
1999-08-31,-4.432258064516134,-11.911827956989214,-0.15591397849462396
1999-09-30,2.396666666666704,-2.0044444444444594,2.3022222222222126
1999-10-31,8.964516129032233,6.804301075268825,11.691397849462362
1999-11-30,4.852222222222224,6.140000000000015,5.205555555555577
1999-12-31,-6.750537634408602,-6.475268817204295,-8.834408602150532
2000-01-31,7.641935483870981,8.61505376344087,9.945161290322588
2000-02-29,-11.051540935553476,-16.30155111346332,-8.262793632699584
2000-03-31,4.367741935483878,9.963440860215059,2.6548387096774206
2000-04-30,2.1355555555555554,-1.1455555555555463,3.02555555555557
2000-05-31,4.472043010752685,5.152688172042986,1.5903225806451644
2000-06-30,5.1311111111111245,6.094444444444434,0.7144444444444389
2000-07-31,4.995698924731187,6.941935483870964,1.538709677419348
2000-08-31,-4.658064516129059,-6.879569892473114,-2.2526881720430367
2000-09-30,0.8300000000000409,3.4288888888888778,-0.9977777777777703
2000-10-31,12.222580645161287,6.288172043010775,17.691397849462362
2000-11-30,-0.047777777777781694,-6.359999999999985,4.872222222222234
2000-12-31,14.797849462365576,16.234408602150552,16.165591397849454
2001-01-31,12.770967741935493,13.163440860215047,14.203225806451613
2001-02-28,11.367178276269186,20.945985832349464,6.846812278630452
2001-03-31,19.077419354838725,24.382795698924753,13.170967741935499
2001-04-30,1.1688888888888869,0.5544444444444423,3.092222222222233
2001-05-31,8.05268817204302,8.668817204301092,7.235483870967727
2001-06-30,-0.3688888888888755,-1.3055555555555998,0.014444444444450255
2001-07-31,-3.262365591397838,-6.412903225806474,-0.5903225806451644
2001-08-31,6.53548387096771,9.05591397849463,5.77956989247312
2001-09-30,4.49666666666667,4.995555555555541,5.5688888888888926
2001-10-31,3.577419354838696,7.288172043010775,2.626881720430106
2001-11-30,-8.381111111111125,-1.9266666666666765,-15.427777777777777
2001-12-31,3.410752688172039,5.395698924731192,4.197849462365582
2002-01-31,5.867741935483878,12.840860215053766,0.9774193548387018
2002-02-28,13.93860684769777,19.945985832349464,10.132526564344758
2002-03-31,26.14193548387098,31.705376344086034,24.461290322580652
2002-04-30,21.03555555555556,28.487777777777808,16.5588888888889
2002-05-31,16.08494623655912,19.08817204301073,13.945161290322574
2002-06-30,13.997777777777799,14.72777777777776,14.181111111111136
2002-07-31,2.2860215053763113,0.7161290322580385,2.9258064516128854
2002-08-31,2.922580645161247,-1.0731182795698828,3.102150537634401
2002-09-30,-2.8033333333333417,-3.9044444444444366,-0.7977777777777817
2002-10-31,0.19032258064515872,-2.227956989247275,3.5301075268817215
2002-11-30,-1.5811111111111131,-1.3933333333333167,-1.4277777777777771
2002-12-31,6.8623655913978325,5.1376344086021675,12.23010752688171
2003-01-31,-2.1967741935483787,2.389247311827944,-6.57096774193549
2003-02-28,16.652892561983464,21.695985832349464,15.775383707201897
2003-03-31,-0.6322580645161224,1.2537634408602116,-0.9258064516129139
2003-04-30,13.102222222222224,9.621111111111134,14.692222222222227
2003-05-31,7.149462365591404,7.507526881720423,9.49354838709678
2003-06-30,-3.3688888888888755,-2.238888888888937,-5.785555555555561
2003-07-31,13.640860215053749,16.909677419354864,8.925806451612885
2003-08-31,7.858064516128991,5.991397849462373,7.618279569892451
2003-09-30,3.5633333333333326,6.995555555555541,2.4688888888888982
2003-10-31,-3.164516129032279,2.868817204301081,-6.1795698924731255
2003-11-30,8.718888888888898,11.940000000000026,8.305555555555571
2003-12-31,-4.395698924731192,3.9118279569892707,-10.092473118279571
2004-01-31,-4.4225806451612755,-3.933333333333337,-4.57096774193549
2004-02-29,6.051907340308588,14.974310955502176,-2.8834832878719965
2004-03-31,-2.50322580645161,-3.0043010752688133,-1.7645161290322449
2004-04-30,6.73555555555555,11.487777777777808,3.0588888888889016
2004-05-31,9.988172043010763,11.765591397849448,8.525806451612908
2004-06-30,10.231111111111147,17.894444444444446,2.8811111111111245
2004-07-31,-0.9075268817204574,0.3935483870967573,-4.009677419354858
2004-08-31,2.406451612903197,7.636559139784936,-0.5107526881720617
2004-09-30,1.6966666666666583,4.428888888888878,-0.397777777777776
2004-10-31,-12.261290322580663,-3.2602150537634316,-21.9537634408602
2004-11-30,5.785555555555561,6.706666666666678,3.9055555555555657
2004-12-31,8.797849462365576,10.782795698924758,7.101075268817198
2005-01-31,-6.841935483870941,-5.481720430107515,-6.216129032258067
2005-02-28,-3.56139315230223,-12.37544273907909,1.9896694214876192
2005-03-31,-21.21290322580643,-18.778494623655916,-24.50645161290322
2005-04-30,4.668888888888887,5.621111111111134,3.6255555555555645
2005-05-31,10.826881720430094,4.926881720430117,17.461290322580652
2005-06-30,-2.3355555555555156,-6.3055555555556,2.481111111111119
2005-07-31,6.705376344086005,7.845161290322608,2.861290322580629
2005-08-31,-2.2064516129032654,-2.4924731182795767,0.392473118279554
2005-09-30,6.99666666666667,8.22888888888889,7.535555555555561
2005-10-31,5.351612903225799,1.8365591397849812,8.465591397849465
2005-11-30,12.052222222222213,11.77333333333334,14.438888888888897
2005-12-31,-7.26666666666668,-9.701075268817192,-5.156989247311827
2006-01-31,7.738709677419365,6.647311827956997,10.558064516129022
2006-02-28,8.617178276269186,14.12455726092091,8.775383707201897
2006-03-31,-3.2451612903225566,-4.520430107526863,-5.538709677419348
2006-04-30,10.902222222222207,10.187777777777796,13.092222222222233
2006-05-31,-0.33440860215054613,-3.621505376344089,3.1064516129032143
2006-06-30,1.864444444444473,-0.20555555555557703,1.4811111111111188
2006-07-31,3.737634408602162,1.748387096774195,6.119354838709654
2006-08-31,0.8903225806451474,3.2494623655913983,-1.0591397849462396
2006-09-30,-5.936666666666667,-7.237777777777751,-1.5977777777777646
2006-10-31,9.480645161290312,11.159139784946262,10.013978494623643
2006-11-30,12.585555555555544,9.806666666666644,17.072222222222223
2006-12-31,6.475268817204295,3.7505376344086017,8.488172043010763
2007-01-31,5.512903225806468,4.873118279569894,8.235483870967741
2007-02-28,23.08146399055491,31.98170011806377,19.382526564344758
2007-03-31,10.787096774193571,7.737634408602162,15.945161290322574
2007-04-30,-6.097777777777793,-6.412222222222226,-7.107777777777784
2007-05-31,4.536559139784941,10.37849462365591,-1.0870967741935544
2007-06-30,3.964444444444439,5.427777777777749,2.6811111111111074
2007-07-31,12.834408602150518,16.587096774193526,10.474193548387092
2007-08-31,-2.8838709677419843,-5.298924731182808,0.9086021505376323
2007-09-30,3.0633333333333326,4.795555555555552,1.7355555555555497
2007-10-31,2.4161290322580555,0.15913978494626235,4.691397849462362
2007-11-30,-3.5144444444444503,-3.4933333333333394,-2.861111111111086
2007-12-31,15.797849462365576,14.976344086021527,20.681720430107532
2008-01-31,3.6096774193548526,-0.9655913978494652,8.396774193548382
2008-02-29,-26.22395472865692,-23.060171803118493,-25.366241908561648
2008-03-31,9.561290322580646,20.189247311827955,3.8483870967741893
2008-04-30,7.5688888888888926,5.254444444444459,8.892222222222216
2008-05-31,-2.1086021505376493,1.5075268817204233,-5.699999999999989
2008-06-30,-7.535555555555561,-9.338888888888903,-5.8188888888888926
2008-07-31,-2.6494623655914324,-0.7032258064515986,-1.2677419354838833
2008-08-31,-0.10967741935485265,2.120430107526886,-2.2526881720430367
2008-09-30,14.596666666666692,21.562222222222204,10.402222222222235
2008-10-31,12.932258064516105,9.191397849462362,18.336559139784953
2008-11-30,3.518888888888881,4.340000000000003,4.905555555555566
2008-12-31,3.5075268817204233,8.718279569892474,0.29462365591399475
2009-01-31,-7.809677419354813,-1.7075268817204403,-11.40967741935485
2009-02-28,35.29574970484063,42.16027154663519,33.5253837072019
2009-03-31,2.883870967741956,1.76989247311829,5.945161290322574
2009-04-30,-5.197777777777787,-3.845555555555535,-5.407777777777767
2009-05-31,-2.1408602150537774,2.281720430107498,-9.441935483870964
2009-06-30,4.431111111111136,6.661111111111097,3.5144444444444503
2009-07-31,4.576344086021493,3.3935483870967573,5.925806451612885
2009-08-31,12.341935483870941,15.475268817204324,9.77956989247312
2009-09-30,17.763333333333378,18.395555555555575,17.635555555555555
2009-10-31,5.770967741935465,8.804301075268825,3.949462365591387
2009-11-30,-7.147777777777776,-9.72666666666666,-2.6277777777777658
2009-12-31,-4.847311827956986,-13.57204301075268,2.5204301075268916
2010-01-31,7.512903225806468,5.002150537634407,10.461290322580638
2010-02-28,9.974321133412047,1.517414403778048,16.453955135773313
2010-03-31,12.33548387096775,16.834408602150546,10.041935483870958
2010-04-30,-13.164444444444456,-12.945555555555558,-12.307777777777773
2010-05-31,-1.592473118279571,1.3784946236559108,-2.6032258064516043
2010-06-30,-10.335555555555516,-12.005555555555588,-5.152222222222207
2010-07-31,6.286021505376311,8.780645161290352,8.087096774193554
2010-08-31,11.05161290322576,13.507526881720423,7.940860215053732
2010-09-30,2.5633333333333326,3.328888888888912,5.968888888888898
2010-10-31,-5.164516129032279,-13.292473118279531,1.8204301075268745
2010-11-30,-7.781111111111102,-7.693333333333328,-6.594444444444434
2010-12-31,-2.621505376344089,6.686021505376345,-5.737634408602148
2011-01-31,-21.90645161290321,-26.288172043010746,-19.57096774193549
2011-02-28,-6.132821723730814,3.4459858323494643,-9.510330578512395
2011-03-31,-14.1806451612903,-15.810752688172045,-11.603225806451604
2011-04-30,-3.097777777777793,10.654444444444437,-12.74111111111111
2011-05-31,-3.1408602150537774,-0.718279569892502,-2.183870967741939
2011-06-30,9.26444444444445,10.261111111111063,10.081111111111113
2011-07-31,-0.7462365591397884,-3.6387096774193424,2.635483870967704
2011-08-31,9.406451612903197,10.120430107526886,6.102150537634401
2011-09-30,3.6299999999999955,3.6622222222222263,4.635555555555555
2011-10-31,-2.132258064516151,-7.711827956989225,3.013978494623643
2011-11-30,14.98555555555555,6.973333333333329,23.205555555555577
2011-12-31,-5.363440860215064,-9.862365591397833,-0.9956989247311867
2012-01-31,-8.712903225806429,-18.772043010752697,1.00967741935483
2012-02-29,-8.84464438382932,-18.7498269755323,-2.8834832878719965
2012-03-31,-0.8580645161290192,1.544086021505393,-1.2806451612903231
2012-04-30,12.468888888888898,6.087777777777774,15.925555555555547
2012-05-31,7.439784946236557,5.120430107526886,9.719354838709677
2012-06-30,5.231111111111147,5.927777777777749,6.047777777777782
2012-07-31,1.7053763440860052,1.7806451612903516,1.6032258064516043
2012-08-31,2.180645161290272,3.6688172043010923,3.327956989247326
2012-09-30,2.6633333333333553,4.395555555555575,1.4355555555555668
2012-10-31,-4.164516129032279,-1.0344086021505063,-4.4698924731182785
2012-11-30,2.518888888888881,-6.293333333333322,9.77222222222224
2012-12-31,-0.008602150537655007,-10.636559139784936,10.036559139784941
2013-01-31,5.416129032258084,10.905376344086022,5.170967741935485
2013-02-28,22.974321133412047,29.23170011806377,23.275383707201897
2013-03-31,15.012903225806468,25.41505376344088,12.041935483870958
2013-04-30,-7.197777777777787,-13.845555555555535,-3.907777777777767
2013-05-31,3.2784946236559165,-3.040860215053783,6.977419354838702
2013-06-30,8.897777777777776,10.294444444444423,8.314444444444462
2013-07-31,-0.9397849462365571,-0.8322580645161111,0.28064516129032313
2013-08-31,6.341935483870941,3.0559139784946296,5.456989247311839
2013-09-30,6.163333333333355,3.5288888888889005,8.202222222222218
2013-10-31,4.383870967741927,7.03010752688175,4.5301075268817215
2013-11-30,4.018888888888881,-2.6599999999999966,10.672222222222246
2013-12-31,-11.363440860215064,-14.055913978494601,-9.060215053763443
2014-01-31,1.9000000000000057,12.61505376344087,-2.3774193548387075
2014-02-28,-7.097107438016536,-4.339728453364813,-7.438902007083826
2014-03-31,3.4000000000000057,-2.1333333333333258,6.525806451612908
2014-04-30,5.802222222222213,6.487777777777808,7.792222222222222
2014-05-31,0.40752688172042895,-3.1053763440860394,7.267741935483855
2014-06-30,12.897777777777776,11.494444444444412,14.814444444444462
2014-07-31,17.802150537634418,18.651612903225782,14.248387096774167
2014-08-31,8.987096774193503,11.475268817204324,7.908602150537632
2014-09-30,19.063333333333333,19.295555555555552,17.402222222222207
2014-10-31,9.480645161290312,10.320430107526875,9.820430107526875
2014-11-30,14.818888888888893,10.539999999999992,22.405555555555566
2014-12-31,-10.234408602150552,-16.991397849462345,-5.350537634408596
2015-01-31,1.3516129032258277,3.131182795698919,1.7193548387096769
2015-02-28,11.260035419126325,15.588842975206632,12.168240850059036
2015-03-31,11.432258064516134,12.479569892473137,14.396774193548396
2015-04-30,11.668888888888887,15.121111111111134,7.058888888888902
2015-05-31,10.730107526881739,5.830107526881704,17.138709677419342
2015-06-30,27.5311111111111,29.561111111111074,25.114444444444473
2015-07-31,4.544086021505393,1.8451612903226078,7.474193548387092
2015-08-31,6.696774193548379,10.443010752688167,6.77956989247312
2015-09-30,4.596666666666692,1.762222222222249,8.202222222222218
2015-10-31,7.867741935483849,5.417204301075287,11.433333333333337
2015-11-30,28.51888888888888,24.73999999999998,35.97222222222223
2015-12-31,13.668817204301064,1.1376344086021675,24.03655913978494
2016-01-31,-4.358064516129019,-20.25591397849462,6.235483870967741
2016-02-29,-11.051540935553476,-12.129137320359888,-10.883483287871996
2016-03-31,-18.083870967741916,-24.488172043010735,-15.570967741935476
2016-04-30,7.835555555555544,-1.5122222222222206,16.392222222222216
2016-05-31,8.601075268817226,4.120430107526886,14.17096774193547
2016-06-30,12.697777777777787,6.994444444444412,14.281111111111102
2016-07-31,3.802150537634418,-1.6064516129032427,6.280645161290323
2016-08-31,1043.4387096774192,-9.234408602150552,-0.8333333333333428
2016-09-30,1.1299999999999955,-0.4377777777777965,6.768888888888881
2016-10-31,10.3516129032258,2.610752688172056,20.788172043010746
2016-11-30,4.98555555555555,0.07333333333332348,12.50555555555556
2016-12-31,17.862365591397833,17.331182795698936,21.778494623655916
2017-01-31,21.125806451612902,22.163440860215047,26.816129032258047
2017-02-28,-2.347107438016536,5.8031286894923255,-3.510330578512395
2017-03-31,1.464516129032262,4.963440860215059,3.429032258064524
2017-04-30,2.2355555555555497,1.721111111111128,5.592222222222233
2017-05-31,0.4720430107526852,-3.6537634408602457,5.558064516129036
2017-06-30,3.7311111111111472,-6.77222222222224,9.447777777777787
2017-07-31,-1.3913978494623507,-3.8000000000000114,0.6032258064516043
2017-08-31,4.599999999999966,-0.07311827956988282,7.940860215053732
2017-09-30,12.396666666666704,10.22888888888889,14.902222222222207
2017-10-31,9.803225806451593,11.320430107526875,12.336559139784953
2017-11-30,4.785555555555561,2.5733333333333235,13.372222222222234
2017-12-31,-1.2344086021505518,0.4602150537634486,2.1333333333333258
2018-01-31,-3.3580645161290192,-7.384946236559131,0.7838709677419331
2018-02-28,-10.097107438016536,-5.4111570247933685,-10.367473435655256
2018-03-31,12.33548387096775,26.673118279569906,5.977419354838702
2018-04-30,10.902222222222207,12.354444444444425,9.558888888888902
2018-05-31,18.439784946236557,10.604301075268836,23.590322580645164
2018-06-30,1.0977777777778215,-1.238888888888937,4.347777777777793
2018-07-31,-0.4236559139785072,-6.574193548387086,4.69999999999996
