time,avg_temp,max_temp,min_temp
1991-11-30,-8.554444444444442,-11.203333333333319,-6.957777777777778
1991-12-31,7.194623655914,1.4827956989247184,12.93548387096773
1992-01-31,-6.230107526881724,-12.964516129032262,-3.920430107526883
1992-02-29,-18.702275780645692,-22.50148597484022,-15.454504742905996
1992-03-31,-18.612903225806463,-19.784946236559136,-15.550537634408613
1992-04-30,14.466666666666669,17.287777777777762,11.110000000000014
1992-05-31,-5.327956989247326,-11.633333333333326,-1.9526881720430254
1992-06-30,-4.067777777777792,-4.015555555555579,-2.9622222222222376
1992-07-31,-5.6731182795699056,-7.046236559139743,-8.365591397849471
1992-08-31,13.796774193548401,16.210752688172022,4.608602150537621
1992-09-30,11.75333333333333,13.998888888888871,9.75
1992-10-31,-3.6225806451612925,6.1430107526882125,-10.366666666666674
1992-11-30,1.1455555555555748,9.396666666666675,-2.2577777777777897
1992-12-31,25.291397849462385,30.96666666666667,20.870967741935473
1993-01-31,-13.746236559139788,-12.3193548387097,-14.307526881720435
1993-02-28,15.04279811097993,26.04161747343565,3.873081463990559
1993-03-31,1.709677419354847,0.8602150537634543,3.159139784946234
1993-04-30,-5.666666666666686,-4.845555555555592,-2.9566666666666777
1993-05-31,-3.134408602150529,-4.343010752688144,-0.14623655913979405
1993-06-30,2.5988888888888937,3.284444444444432,-0.6288888888888948
1993-07-31,-3.963440860215087,-4.239784946236512,-2.7849462365591364
1993-08-31,-5.590322580645136,-9.692473118279565,-2.939784946236557
1993-09-30,-0.9466666666666583,-1.7011111111111177,-0.5166666666666515
1993-10-31,-16.235483870967755,-15.566666666666663,-21.59247311827957
1993-11-30,1.2788888888889005,0.36333333333334394,-2.024444444444441
1993-12-31,-8.256989247311822,-2.130107526881716,-14.032258064516142
1994-01-31,16.221505376344084,17.6806451612903,13.982795698924733
1994-02-28,-5.635773317591514,-5.815525383707211,-5.51977567886658
1994-03-31,-19.67741935483872,-20.784946236559136,-22.19569892473119
1994-04-30,15.866666666666646,13.254444444444403,18.643333333333345
1994-05-31,8.607526881720418,8.334408602150518,7.111827956989231
1994-06-30,-3.7011111111111177,-6.148888888888905,-3.7622222222222206
1994-07-31,-7.7698924731182615,-7.110752688171999,-6.784946236559136
1994-08-31,-8.429032258064524,-7.886021505376334,-7.746236559139788
1994-09-30,-11.579999999999984,-19.834444444444443,-5.150000000000006
1994-10-31,-18.1709677419355,-20.43763440860215,-18.46344086021506
1994-11-30,15.01222222222222,18.863333333333344,9.942222222222227
1994-12-31,9.613978494623666,4.579569892473103,12.129032258064498
1995-01-31,-13.746236559139788,-17.545161290322596,-12.888172043010755
1995-02-28,-8.135773317591514,-16.56552538370721,-4.51977567886658
1995-03-31,-7.322580645161281,-13.591397849462368,-5.066666666666663
1995-04-30,-1.4333333333333371,-7.278888888888929,2.5433333333333223
1995-05-31,0.9946236559139834,3.6892473118279554,-3.5010752688172033
1995-06-30,0.9655555555555111,-2.682222222222265,1.7711111111111109
1995-07-31,3.681720430107532,3.6634408602150756,1.7956989247311697
1995-08-31,-10.880645161290317,-12.240860215053772,-8.972043010752714
1995-09-30,-2.2799999999999727,-4.167777777777758,-2.049999999999983
1995-10-31,4.50645161290322,3.0139784946237,4.762365591397867
1995-11-30,-6.154444444444437,-5.569999999999993,-9.591111111111104
1995-12-31,-2.2892473118279497,-1.5817204301075378,-3.8387096774193594
1996-01-31,-12.036559139784956,-13.803225806451621,-12.726881720430114
1996-02-29,-7.0126206082318845,5.29161747343565,-17.14415991531979
1996-03-31,-16.903225806451616,-6.881720430107521,-25.13118279569892
1996-04-30,-38.866666666666674,-46.77888888888893,-31.689999999999998
1996-05-31,-4.295698924731198,-4.665591397849482,-4.823655913978513
1996-06-30,0.8655555555555452,-0.9822222222222194,2.5377777777777624
1996-07-31,-8.060215053763443,-12.272043010752668,-4.075268817204318
1996-08-31,-6.074193548387086,-5.886021505376334,-4.294623655913995
1996-09-30,1.353333333333353,-1.2677777777777806,1.1500000000000057
1996-10-31,4.054838709677426,8.175268817204312,-0.17311827956987713
1996-11-30,9.112222222222243,7.863333333333344,10.842222222222233
1996-12-31,3.2268817204301286,2.1924731182795654,3.4838709677419217
1997-01-31,18.156989247311827,25.551612903225788,13.01505376344086
1997-02-28,-5.100059031877208,-7.8512396694214885,-2.9483471074380105
1997-03-31,3.580645161290306,-2.5591397849462396,6.481720430107515
1997-04-30,-2.700000000000017,-0.9122222222222263,-3.990000000000009
1997-05-31,0.34946236559139265,3.624731182795699,-0.33978494623656275
1997-06-30,-0.5677777777777919,-1.4155555555555566,-3.128888888888895
1997-07-31,-11.286021505376368,-14.0784946236559,-4.107526881720446
1997-08-31,-2.5258064516128798,-2.627956989247309,0.640860215053749
1997-09-30,-24.94666666666663,-24.667777777777758,-22.48333333333332
1997-10-31,-4.203225806451627,-8.598924731182763,-0.20537634408600525
1997-11-30,0.5122222222222206,-4.436666666666667,3.7422222222222103
1997-12-31,-12.12795698924731,-31.71075268817205,2.4193548387096655
1998-01-31,-8.939784946236571,-17.964516129032262,-3.662365591397844
1998-02-28,2.507083825265653,0.39876033057851146,5.694510035419128
1998-03-31,-1.7741935483871032,-3.3333333333333144,-1.0021505376344066
1998-04-30,22.96666666666667,26.121111111111077,17.076666666666682
1998-05-31,3.478494623655905,0.9795698924731369,2.821505376344078
1998-06-30,-7.501111111111129,-17.548888888888882,1.3044444444444423
1998-07-31,-5.608602150537649,-11.949462365591387,0.3118279569892479
1998-08-31,7.2806451612903516,6.468817204301047,5.318279569892439
1998-09-30,6.82000000000005,9.998888888888871,3.1500000000000057
1998-10-31,11.86129032258063,17.691397849462362,8.05268817204302
1998-11-30,11.312222222222232,17.596666666666664,7.908888888888896
1998-12-31,24.35591397849464,27.547311827956975,21.161290322580626
1999-01-31,11.1247311827957,13.325806451612891,12.337634408602156
1999-02-28,26.007083825265653,32.72018890200707,20.015938606847698
1999-03-31,3.8709677419354875,10.92473118279571,0.38494623655913074
1999-04-30,8.533333333333331,5.987777777777751,8.443333333333328
1999-05-31,-13.005376344086017,-12.149462365591376,-11.178494623655922
1999-06-30,4.732222222222219,5.584444444444443,5.437777777777768
1999-07-31,-0.7053763440860052,2.9215053763441006,-1.365591397849471
1999-08-31,-11.00967741935483,-13.337634408602185,-6.391397849462379
1999-09-30,2.2200000000000273,4.232222222222219,-0.28333333333333144
1999-10-31,1.5709677419354762,-4.147311827956969,5.084946236559148
1999-11-30,1.9122222222222263,-3.636666666666656,5.00888888888889
1999-12-31,-3.611827956989231,9.224731182795693,-14.451612903225808
2000-01-31,13.44731182795698,12.422580645161275,13.724731182795693
2000-02-29,-28.185034401335344,-33.91527907828848,-24.14415991531979
2000-03-31,-5.516129032258078,-10.333333333333314,-4.002150537634407
2000-04-30,-5.0,-12.878888888888923,-1.289999999999992
2000-05-31,-0.005376344086016616,1.9795698924731369,-3.0494623655914097
2000-06-30,-5.934444444444466,-6.915555555555557,-4.928888888888906
2000-07-31,7.584946236559119,12.9215053763441,2.311827956989248
2000-08-31,1.4741935483871202,0.049462365591352864,0.25376344086021163
2000-09-30,-2.7799999999999727,-0.9011111111111063,-2.6500000000000057
2000-10-31,-7.590322580645164,-15.631182795698919,-2.7537634408602116
2000-11-30,-13.02111111111111,-6.103333333333325,-18.624444444444435
2000-12-31,9.452688172043025,14.031182795698925,6.58064516129032
2001-01-31,14.382795698924724,12.067741935483866,14.176344086021501
2001-02-28,-0.27863046044865314,-0.7440968122786273,-1.1983471074380105
2001-03-31,13.903225806451616,15.698924731182814,10.70752688172044
2001-04-30,-9.033333333333331,-12.445555555555586,-7.3233333333333235
2001-05-31,-1.9086021505376323,-2.6655913978494823,-2.3075268817204346
2001-06-30,-6.7344444444444775,-7.348888888888894,-6.062222222222232
2001-07-31,-1.5763440860214928,-0.6591397849462055,-2.2365591397849585
2001-08-31,-5.6225806451612925,-8.59569892473121,-2.7462365591397884
2001-09-30,2.2533333333333303,1.6988888888889164,3.2166666666666686
2001-10-31,0.5709677419354762,-6.695698924731175,7.7301075268817385
2001-11-30,-5.054444444444442,1.8300000000000125,-11.891111111111115
2001-12-31,-15.61182795698923,-21.839784946236563,-11.161290322580655
2002-01-31,19.25376344086021,27.809677419354813,13.43440860215054
2002-02-28,24.221369539551347,18.613046044864234,28.12308146399056
2002-03-31,19.35483870967741,16.698924731182814,23.126881720430106
2002-04-30,8.699999999999989,15.887777777777728,2.6766666666666765
2002-05-31,4.091397849462368,2.044086021505393,4.466666666666669
2002-06-30,2.6655555555555566,2.9844444444444207,5.671111111111088
2002-07-31,-1.221505376344112,1.4376344086021504,-2.688172043010752
2002-08-31,-13.49354838709678,-14.466666666666697,-11.584946236559148
2002-09-30,-9.546666666666624,-6.434444444444466,-10.083333333333314
2002-10-31,-7.525806451612908,-3.211827956989225,-9.979569892473108
2002-11-30,-1.5877777777777737,-6.603333333333325,0.7088888888888789
2002-12-31,-9.063440860215053,-19.420430107526897,1.0
2003-01-31,11.253763440860212,24.099999999999994,1.337634408602156
2003-02-28,26.507083825265653,29.29161747343565,26.48022432113342
2003-03-31,7.0,8.634408602150557,6.7720430107526965
2003-04-30,11.5,12.7211111111111,9.909999999999997
2003-05-31,5.897849462365599,5.108602150537649,9.982795698924718
2003-06-30,-3.2344444444444775,-2.4822222222222194,-1.0288888888889005
2003-07-31,9.294623655913995,9.08279569892477,9.892473118279582
2003-08-31,1.6032258064516327,1.0817204301075094,4.673118279569877
2003-09-30,0.08666666666670153,1.0655555555555338,0.6833333333333371
2003-10-31,-1.2354838709677551,-3.1150537634408693,2.665591397849454
2003-11-30,11.245555555555569,15.930000000000007,10.542222222222222
2003-12-31,0.646236559139794,5.676344086021487,-1.2903225806451672
2004-01-31,3.350537634408596,-2.99677419354839,10.918279569892476
2004-02-29,15.26324146073361,23.11920368033219,9.373081463990559
2004-03-31,-4.193548387096769,-3.5913978494623677,-1.808602150537638
2004-04-30,10.566666666666663,14.887777777777728,5.776666666666671
2004-05-31,-5.231182795698942,-4.665591397849482,-4.21075268817205
2004-06-30,3.465555555555511,4.017777777777781,0.3044444444444423
2004-07-31,-13.544086021505393,-17.59462365591395,-9.462365591397855
2004-08-31,2.02258064516127,-1.6279569892473091,4.640860215053777
2004-09-30,4.686666666666667,9.065555555555534,1.9166666666666856
2004-10-31,4.248387096774195,11.820430107526875,-2.7215053763440835
2004-11-30,8.47888888888889,10.163333333333355,9.042222222222222
2004-12-31,0.5494623655914097,5.192473118279565,-1.1290322580645267
2005-01-31,-21.52043010752689,-30.48064516129034,-14.243010752688178
2005-02-28,-16.671487603305792,-19.81552538370721,-15.69834710743801
2005-03-31,-11.35483870967741,-11.365591397849443,-9.873118279569894
2005-04-30,0.7666666666666515,4.154444444444437,0.009999999999990905
2005-05-31,22.607526881720418,23.011827956989237,20.918279569892462
2005-06-30,-3.3344444444444434,-4.715555555555568,5.504444444444431
2005-07-31,10.972043010752657,13.889247311828,6.602150537634401
2005-08-31,0.3774193548387075,1.9849462365590966,-1.068817204301098
2005-09-30,9.853333333333353,14.865555555555545,5.450000000000017
2005-10-31,4.699999999999989,10.368817204301081,2.375268817204301
2005-11-30,9.645555555555575,5.296666666666681,14.942222222222227
2005-12-31,-15.773118279569871,-20.839784946236563,-11.935483870967744
2006-01-31,7.9311827956989305,15.712903225806429,6.144086021505373
2006-02-28,-9.350059031877208,-17.779811097992933,-3.8054899645808717
2006-03-31,1.0,2.9892473118279668,1.610752688172056
2006-04-30,20.633333333333326,26.02111111111111,18.043333333333322
2006-05-31,1.3817204301075208,4.495698924731187,-0.30752688172043463
2006-06-30,-1.6011111111111518,-0.5822222222222422,0.3044444444444423
2006-07-31,3.0043010752688133,7.115053763440869,3.4086021505376323
2006-08-31,-4.4612903225806235,-1.8215053763440778,-2.5526881720430197
2006-09-30,-1.3133333333333326,1.6988888888889164,-5.549999999999983
2006-10-31,30.18387096774191,33.465591397849494,29.3752688172043
2006-11-30,17.912222222222226,18.830000000000013,19.20888888888888
2006-12-31,0.646236559139794,6.805376344086028,-1.6129032258064626
2007-01-31,-6.7784946236559165,-3.3193548387096996,-8.21075268817205
2007-02-28,48.00708382526565,54.82733175914993,45.301652892561975
2007-03-31,9.16129032258064,3.9247311827957105,11.868817204301081
2007-04-30,-11.233333333333348,-6.54555555555558,-15.956666666666678
2007-05-31,5.962365591397855,18.721505376344112,-1.694623655913972
2007-06-30,7.7655555555555225,11.21777777777777,5.137777777777757
2007-07-31,4.972043010752657,3.534408602150563,7.892473118279582
2007-08-31,8.087096774193583,13.339784946236534,2.7376344086021334
2007-09-30,-14.279999999999973,-16.534444444444432,-11.150000000000006
2007-10-31,12.119354838709683,19.626881720430106,6.149462365591404
2007-11-30,1.6455555555555748,18.363333333333344,-10.057777777777773
2007-12-31,8.968817204301075,-5.968817204301075,20.41935483870968
2008-01-31,-25.359139784946237,-25.351612903225828,-22.468817204301075
2008-02-29,-28.702275780645692,-23.673899767943652,-29.48898750152668
2008-03-31,18.741935483870975,26.182795698924735,15.836559139784953
2008-04-30,5.199999999999989,4.354444444444425,6.276666666666671
2008-05-31,0.7043010752688019,3.2053763440860052,0.8860215053763341
2008-06-30,-2.1677777777778147,-0.7155555555555679,-0.6955555555555577
2008-07-31,-3.6086021505376493,-0.530107526881693,-1.655913978494624
2008-08-31,-4.106451612903243,-5.1763440860215155,0.47956989247310844
2008-09-30,8.020000000000039,12.23222222222222,6.150000000000006
2008-10-31,15.86129032258063,20.691397849462362,14.891397849462379
2008-11-30,-9.087777777777774,-3.069999999999993,-9.224444444444458
2008-12-31,-2.8376344086021277,8.224731182795693,-7.41935483870968
2009-01-31,-1.2623655913978524,12.809677419354813,-10.533333333333331
2009-02-28,63.82851239669421,78.82733175914993,56.40879574970484
2009-03-31,6.8709677419354875,9.473118279569889,4.933333333333337
2009-04-30,1.1333333333333258,0.35444444444442524,2.143333333333345
2009-05-31,-4.553763440860223,-5.343010752688144,-1.2752688172043065
2009-06-30,4.365555555555545,12.21777777777777,0.0711111111110938
2009-07-31,1.7139784946236318,2.8569892473118443,1.344086021505376
2009-08-31,11.925806451612914,17.501075268817203,9.898924731182802
2009-09-30,20.420000000000016,25.798888888888882,17.51666666666668
2009-10-31,11.732258064516117,14.304301075268825,13.439784946236557
2009-11-30,-10.687777777777768,-3.6033333333333246,-12.424444444444447
2009-12-31,-0.9989247311827967,-11.38817204301077,8.032258064516128
2010-01-31,14.608602150537621,15.16451612903225,15.563440860215053
2010-02-28,22.114226682408486,35.00590318772137,13.658795749704836
2010-03-31,15.16129032258064,21.053763440860223,12.191397849462362
2010-04-30,-21.96666666666667,-21.645555555555575,-18.689999999999998
2010-05-31,1.2204301075268802,-3.697849462365582,4.886021505376334
2010-06-30,-13.367777777777803,-18.148888888888905,-5.728888888888889
2010-07-31,12.036559139784913,9.11505376344087,13.569892473118244
2010-08-31,3.570967741935476,8.210752688172022,3.7053763440860337
2010-09-30,0.4866666666666788,4.498888888888871,4.75
2010-10-31,-3.8483870967741893,1.6591397849462624,-3.527956989247315
2010-11-30,0.14555555555557476,7.463333333333338,-4.457777777777778
2010-12-31,2.8075268817204346,2.9344086021505404,2.225806451612897
2011-01-31,-48.230107526881724,-60.545161290322596,-39.21075268817204
2011-02-28,9.899940968122792,14.255903187721373,8.23022432113342
2011-03-31,-33.387096774193566,-35.01075268817203,-30.679569892473125
2011-04-30,-4.833333333333343,-3.945555555555586,-4.990000000000009
2011-05-31,-1.811827956989248,3.9150537634408806,-7.501075268817203
2011-06-30,10.23222222222222,14.284444444444432,10.937777777777768
2011-07-31,13.810752688172045,16.340860215053794,11.086021505376351
2011-08-31,3.732258064516145,9.37204301075269,0.8666666666666458
2011-09-30,4.186666666666667,4.232222222222219,3.8499999999999943
2011-10-31,-12.880645161290317,-20.727956989247275,-8.527956989247315
2011-11-30,26.812222222222232,35.29666666666665,20.842222222222233
2011-12-31,-14.031182795698925,-12.968817204301075,-10.806451612903231
2012-01-31,-31.55268817204302,-48.319354838709685,-19.759139784946242
2012-02-29,-29.35744819443879,-38.294589423116065,-21.730366811871505
2012-03-31,-4.967741935483872,-13.430107526881699,2.3526881720430026
2012-04-30,22.03333333333333,25.054444444444414,18.77666666666667
2012-05-31,13.801075268817186,12.334408602150518,15.498924731182797
2012-06-30,-0.3677777777778033,-0.9822222222222194,2.9711111111110995
2012-07-31,3.4881720430107634,1.7279569892473319,4.634408602150501
2012-08-31,4.441935483870964,8.759139784946228,2.931182795698902
2012-09-30,-10.67999999999995,-10.367777777777746,-6.049999999999983
2012-10-31,9.312903225806451,7.401075268817237,11.665591397849454
2012-11-30,-6.287777777777762,-19.53666666666666,3.0422222222222217
2012-12-31,-10.160215053763437,-23.484946236559153,0.4516129032257936
2013-01-31,-10.455913978494635,-19.67419354838711,-3.178494623655908
2013-02-28,19.257083825265653,18.89876033057851,21.98022432113342
2013-03-31,37.38709677419354,44.860215053763454,32.38494623655913
2013-04-30,0.5999999999999943,-1.9122222222222547,3.2433333333333394
2013-05-31,5.833333333333343,4.398924731182774,9.015053763440847
2013-06-30,3.398888888888848,6.551111111111084,3.004444444444431
2013-07-31,-0.1892473118279554,3.2763440860215383,2.150537634408579
2013-08-31,-1.6548387096773922,-0.14408602150541583,0.7376344086021334
2013-09-30,-8.613333333333287,-9.501111111111129,-4.816666666666663
2013-10-31,-2.751612903225805,-1.0827956989247127,-5.0118279569892366
2013-11-30,5.445555555555558,0.29666666666668107,10.942222222222227
2013-12-31,-16.28924731182795,-12.033333333333331,-18.64516129032259
2014-01-31,15.189247311827955,27.32580645161289,5.918279569892476
2014-02-28,-14.242916174734361,-16.422668240850072,-11.376918536009441
2014-03-31,-7.1290322580645125,-17.784946236559136,-0.0021505376344066462
2014-04-30,4.366666666666646,-6.81222222222226,14.576666666666682
2014-05-31,5.833333333333343,8.302150537634418,5.466666666666669
2014-06-30,3.3322222222221853,2.1844444444444093,9.671111111111088
2014-07-31,5.3268817204300944,9.534408602150563,4.150537634408607
2014-08-31,-4.203225806451599,-5.627956989247309,0.28602150537633975
2014-09-30,7.420000000000016,9.198888888888916,9.51666666666668
2014-10-31,13.796774193548373,18.433333333333337,13.117204301075276
2014-11-30,0.4455555555555577,-12.169999999999987,11.408888888888896
2014-12-31,-13.063440860215053,-13.130107526881716,-11.548387096774206
2015-01-31,20.80215053763439,24.229032258064507,17.369892473118284
2015-02-28,23.89994096812279,28.077331759149928,23.12308146399056
2015-03-31,7.580645161290306,-0.07526881720428946,13.5784946236559
2015-04-30,17.366666666666646,29.787777777777762,9.143333333333345
2015-05-31,14.188172043010724,13.10860215053765,15.724731182795693
2015-06-30,8.998888888888871,8.451111111111118,10.671111111111088
2015-07-31,-2.1892473118279554,-3.2397849462365116,-1.4301075268817272
2015-08-31,-1.332258064516111,-4.111827956989259,-1.907526881720429
2015-09-30,-6.313333333333333,-14.534444444444432,2.683333333333337
2015-10-31,4.699999999999989,8.0462365591398,1.2784946236559165
2015-11-30,9.045555555555552,-3.5366666666666617,19.408888888888896
2015-12-31,-10.708602150537615,-27.097849462365588,1.1935483870967687
2016-01-31,-1.0688172043010837,-7.416129032258084,5.982795698924733
2016-02-29,-2.5298619875422332,13.326100232056348,-12.902780604974964
2016-03-31,1.0,-2.0107526881720332,4.7720430107526965
2016-04-30,17.53333333333333,13.7211111111111,19.676666666666677
2016-05-31,6.962365591397855,5.560215053763443,6.886021505376334
2016-06-30,12.365555555555545,14.71777777777777,12.204444444444448
2016-07-31,12.10107526881717,13.244086021505382,11.247311827956963
2016-08-31,5.47419354838712,7.726881720430072,5.415053763440852
2016-09-30,7.020000000000039,6.865555555555545,8.416666666666686
2016-10-31,22.409677419354836,22.788172043010775,23.762365591397867
2016-11-30,0.545555555555552,-5.00333333333333,4.708888888888879
2016-12-31,18.646236559139794,19.869892473118284,19.322580645161295
2017-01-31,29.28602150537634,29.422580645161275,31.595698924731195
2017-02-28,19.578512396694208,24.077331759149928,15.373081463990559
2017-03-31,-6.774193548387103,-9.301075268817186,-1.7118279569892536
2017-04-30,4.366666666666646,6.021111111111111,5.276666666666671
2017-05-31,0.8010752688171863,4.527956989247286,-2.113978494623666
2017-06-30,0.2988888888888823,1.5511111111110836,4.304444444444442
2017-07-31,-1.4795698924731369,1.308602150537638,1.0537634408601946
2017-08-31,-3.5258064516128798,-6.660215053763466,1.9956989247311583
2017-09-30,14.686666666666667,10.332222222222242,18.616666666666674
2017-10-31,2.02258064516127,-2.7602150537634316,8.923655913978507
2017-11-30,-5.287777777777762,-14.803333333333313,1.1755555555555475
2017-12-31,-5.45053763440859,-13.87204301075269,1.9032258064516014
2018-01-31,2.86666666666666,-0.19032258064518714,8.563440860215053
2018-02-28,5.0427981109799305,5.863046044864234,5.087367178276267
2018-03-31,28.580645161290306,32.860215053763454,26.965591397849465
2018-04-30,5.566666666666663,4.654444444444437,4.009999999999991
2018-05-31,18.8978494623656,14.560215053763443,24.015053763440847
2018-06-30,3.998888888888871,2.917777777777758,5.137777777777757
2018-07-31,7.843010752688144,11.663440860215076,7.79569892473117
