time,avg_temp,max_temp,min_temp
1991-10-31,-4.673118279569877,-0.42150537634410057,-7.441935483870964
1991-11-30,-2.021111111111111,0.4588888888888789,-4.756666666666661
1991-12-31,8.113978494623666,0.49354838709678006,12.635483870967732
1992-01-31,-6.168817204301078,-7.450537634408619,-6.945161290322588
1992-02-29,-20.08264462809916,-22.326751618287688,-18.13723893661198
1992-03-31,-23.288172043010746,-27.23655913978496,-18.854838709677438
1992-04-30,5.099999999999994,3.686666666666639,4.893333333333345
1992-05-31,-9.566666666666634,-14.05591397849463,-6.0752688172042895
1992-06-30,-4.431111111111136,-5.137777777777785,-5.576666666666682
1992-07-31,-6.621505376344089,-6.606451612903243,-9.360215053763454
1992-08-31,10.515053763440903,11.408602150537604,4.965591397849437
1992-09-30,8.73111111111109,6.1299999999999955,7.719999999999999
1992-10-31,-10.1247311827957,-1.808602150537638,-17.925806451612885
1992-11-30,-5.321111111111094,0.6255555555555645,-10.22333333333333
1992-12-31,22.823655913978513,27.65483870967742,17.99032258064517
1993-01-31,-19.168817204301078,-19.321505376344106,-17.81612903225806
1993-02-28,13.7744982290437,25.787780401416768,3.9268004722550245
1993-03-31,-0.22365591397849016,-4.365591397849471,-0.2741935483871032
1993-04-30,-4.900000000000006,-6.3799999999999955,-3.806666666666672
1993-05-31,-3.147311827956969,-4.926881720430117,-1.1397849462365457
1993-06-30,-4.897777777777776,-3.3044444444444707,-3.4433333333333564
1993-07-31,0.4752688172042667,-1.412903225806474,-0.2634408602150984
1993-08-31,-0.19462365591397202,-2.623655913978496,0.610752688172056
1993-09-30,-2.9688888888888982,-3.703333333333319,-3.1466666666666754
1993-10-31,-18.673118279569877,-16.840860215053738,-22.34516129032258
1993-11-30,-3.6544444444444366,-7.141111111111115,-2.6566666666666663
1993-12-31,-9.724731182795693,-7.6677419354838605,-13.396774193548396
1994-01-31,12.863440860215036,13.839784946236563,10.151612903225796
1994-02-28,-2.368358913813438,-2.7836481700118156,-2.287485242030698
1994-03-31,-19.03010752688172,-21.107526881720446,-19.951612903225822
1994-04-30,17.46666666666667,16.919999999999987,17.193333333333328
1994-05-31,9.917204301075287,11.008602150537627,8.408602150537632
1994-06-30,-7.29777777777781,-13.671111111111145,-5.910000000000025
1994-07-31,-12.39569892473122,-19.47741935483873,-8.42473118279571
1994-08-31,-13.162365591397815,-18.462365591397884,-11.840860215053766
1994-09-30,-7.635555555555584,-14.870000000000005,-4.413333333333355
1994-10-31,-18.47956989247311,-19.518279569892456,-16.8290322580645
1994-11-30,11.745555555555569,17.29222222222222,9.77666666666667
1994-12-31,12.88817204301077,-0.21612903225803848,23.570967741935476
1995-01-31,-10.491397849462373,-15.676344086021516,-6.0741935483871
1995-02-28,-11.868358913813438,-20.069362455726093,-5.037485242030698
1995-03-31,-12.417204301075259,-20.784946236559136,-7.532258064516128
1995-04-30,1.5333333333333314,-5.113333333333344,5.860000000000014
1995-05-31,1.0462365591397997,5.008602150537627,-1.4301075268817272
1995-06-30,1.5688888888888641,-1.0711111111111222,4.156666666666666
1995-07-31,2.5075268817204233,2.8774193548387075,3.0591397849462396
1995-08-31,-9.936559139784947,-15.204301075268859,-4.356989247311816
1995-09-30,-1.4022222222222354,-2.0033333333333303,0.3199999999999932
1995-10-31,-1.5763440860214928,-8.647311827956969,4.3322580645161395
1995-11-30,-10.387777777777757,-17.20777777777778,-6.289999999999992
1995-12-31,-6.692473118279565,-3.3774193548387075,-7.816129032258061
1996-01-31,-13.168817204301078,-19.57956989247313,-11.203225806451613
1996-02-29,-21.08264462809916,-14.464682652770449,-28.13723893661198
1996-03-31,-15.643010752688156,-11.72043010752688,-20.112903225806463
1996-04-30,-31.133333333333354,-37.113333333333344,-30.20666666666665
1996-05-31,-3.7602150537634316,-6.668817204301092,-1.3655913978494425
1996-06-30,1.9688888888888982,-1.3711111111111336,4.489999999999981
1996-07-31,-7.653763440860246,-12.44516129032263,-5.392473118279582
1996-08-31,-6.291397849462328,-9.04301075268819,-4.873118279569894
1996-09-30,-2.068888888888921,-8.470000000000027,1.3199999999999932
1996-10-31,2.8107526881720446,5.997849462365593,-3.7322580645161167
1996-11-30,12.712222222222238,11.192222222222227,12.710000000000008
1996-12-31,4.759139784946228,5.945161290322602,5.3774193548387075
1997-01-31,14.44408602150537,18.323655913978484,10.474193548387092
1997-02-28,-3.511216056670577,-5.819362455726093,-3.8589138134592673
1997-03-31,11.550537634408613,9.860215053763426,12.85483870967741
1997-04-30,-1.9333333333333371,-3.613333333333344,-0.2733333333333121
1997-05-31,0.46559139784949366,0.04086021505372628,0.3118279569892479
1997-06-30,-4.664444444444484,-4.004444444444459,-4.310000000000002
1997-07-31,-18.42795698924732,-23.929032258064524,-10.682795698924764
1997-08-31,-4.484946236559097,-7.881720430107521,-0.42150537634410057
1997-09-30,-21.00222222222223,-25.870000000000005,-17.646666666666675
1997-10-31,-0.4150537634408522,-4.227956989247275,5.558064516129036
1997-11-30,4.478888888888889,-0.007777777777789652,7.243333333333339
1997-12-31,0.8236559139785129,-20.409677419354836,13.732258064516117
1998-01-31,-7.684946236559142,-18.96666666666667,-1.5258064516129082
1998-02-28,-0.368358913813438,-2.6050767414403992,3.712514757969302
1998-03-31,1.0344086021505348,-0.5591397849462396,0.7580645161290249
1998-04-30,22.333333333333314,28.886666666666684,17.159999999999997
1998-05-31,2.8204301075268745,0.008602150537626585,4.408602150537632
1998-06-30,-8.531111111111102,-19.137777777777785,-2.5433333333333508
1998-07-31,-1.556989247311833,-5.7032258064516554,1.6075268817203892
1998-08-31,11.90215053763444,10.215053763440835,9.90107526881718
1998-09-30,2.6311111111111245,5.396666666666647,-1.3133333333333326
1998-10-31,11.359139784946251,16.449462365591387,5.0419354838709864
1998-11-30,13.178888888888906,17.858888888888885,8.176666666666677
1998-12-31,15.307526881720435,17.81612903225809,11.861290322580643
1999-01-31,12.411827956989242,12.162365591397844,9.893548387096772
1999-02-28,22.703069657615117,33.216351829988184,13.533943329397886
1999-03-31,4.582795698924741,10.408602150537632,-2.177419354838719
1999-04-30,15.566666666666663,18.953333333333347,12.226666666666688
1999-05-31,-10.244086021505353,-12.797849462365605,-11.23655913978493
1999-06-30,9.23555555555555,8.46222222222218,6.256666666666661
1999-07-31,-5.363440860215064,-5.219354838709705,-4.908602150537661
1999-08-31,-8.033333333333303,-13.913978494623677,-4.131182795698919
1999-09-30,-0.9355555555555384,1.0299999999999727,-2.546666666666681
1999-10-31,4.649462365591404,-3.227956989247275,7.009677419354858
1999-11-30,2.745555555555569,0.1922222222222274,5.510000000000019
1999-12-31,-7.627956989247309,0.3645161290322676,-14.267741935483869
2000-01-31,12.766666666666652,13.06559139784946,11.280645161290323
2000-02-29,-20.772299800512954,-25.395717135529054,-19.0682734193706
2000-03-31,3.873118279569894,4.892473118279554,2.8870967741935374
2000-04-30,3.9666666666666686,1.8533333333333246,3.826666666666682
2000-05-31,0.20752688172046874,1.7505376344086017,0.37634408602150415
2000-06-30,4.135555555555527,8.595555555555507,-1.0766666666666822
2000-07-31,8.797849462365548,11.974193548387063,4.349462365591364
2000-08-31,6.57956989247316,8.053763440860223,3.5462365591397997
2000-09-30,-0.3688888888888755,3.863333333333344,-4.546666666666681
2000-10-31,0.06881720430106952,-8.550537634408613,6.3322580645161395
2000-11-30,-9.787777777777762,-6.407777777777795,-11.75666666666666
2000-12-31,16.21075268817205,23.106451612903243,11.732258064516131
2001-01-31,18.347311827956986,19.484946236559125,18.861290322580643
2001-02-28,-2.118358913813438,-0.962219598583232,-3.9660566706021285
2001-03-31,11.324731182795716,12.924731182795682,9.564516129032256
2001-04-30,-7.7333333333333485,-12.74666666666667,-2.5733333333333235
2001-05-31,2.2075268817204687,-0.21720430107529864,3.086021505376351
2001-06-30,-5.697777777777787,-5.704444444444448,-2.776666666666671
2001-07-31,-1.2021505376344521,-4.090322580645193,2.704301075268802
2001-08-31,-0.7430107526881216,-2.4946236559139834,-0.1311827956989191
2001-09-30,-0.5355555555555611,-2.636666666666656,-0.013333333333349628
2001-10-31,10.391397849462379,4.255913978494618,14.880645161290346
2001-11-30,-3.3544444444444252,4.358888888888885,-8.056666666666644
2001-12-31,-11.208602150537615,-18.925806451612885,-4.751612903225805
2002-01-31,13.863440860215036,19.291397849462356,9.893548387096772
2002-02-28,27.131641086186562,23.752066115702462,29.49822904368358
2002-03-31,21.09892473118279,22.24731182795699,22.66129032258064
2002-04-30,16.166666666666657,21.853333333333325,12.726666666666688
2002-05-31,6.304301075268825,6.556989247311776,4.795698924731198
2002-06-30,2.602222222222224,1.0288888888888437,4.656666666666666
2002-07-31,-5.879569892473114,-12.090322580645193,-2.521505376344095
2002-08-31,-10.613978494623609,-15.204301075268859,-7.873118279569894
2002-09-30,-12.535555555555561,-18.870000000000005,-8.01333333333335
2002-10-31,-10.834408602150546,-13.582795698924713,-8.15161290322581
2002-11-30,-4.321111111111094,-11.874444444444435,0.11000000000001364
2002-12-31,-0.7569892473118216,-15.409677419354836,9.409677419354836
2003-01-31,5.121505376344089,15.904301075268819,-0.977419354838716
2003-02-28,27.16735537190084,32.25206611570246,24.891086186540747
2003-03-31,10.744086021505382,12.408602150537632,10.887096774193537
2003-04-30,14.833333333333314,15.98666666666665,14.626666666666665
2003-05-31,11.465591397849494,12.718279569892445,13.731182795698942
2003-06-30,-4.29777777777781,0.828888888888855,-4.243333333333339
2003-07-31,17.152688172042986,23.458064516129014,11.962365591397827
2003-08-31,4.515053763440903,3.47311827956986,8.5784946236559
2003-09-30,0.4644444444444389,1.2299999999999613,4.153333333333336
2003-10-31,-2.9311827956989305,-2.2602150537634316,-3.3451612903225794
2003-11-30,9.345555555555563,12.825555555555553,8.876666666666665
2003-12-31,-4.918279569892462,5.300000000000011,-12.235483870967741
2004-01-31,0.9602150537634202,-4.450537634408619,3.280645161290323
2004-02-29,11.951838130521537,23.604282864470946,5.897243822008718
2004-03-31,-5.22365591397849,-9.72043010752688,-2.0161290322580783
2004-04-30,9.799999999999983,13.586666666666673,7.260000000000019
2004-05-31,-6.663440860215047,-5.378494623655911,-6.23655913978493
2004-06-30,8.20222222222219,13.562222222222204,3.7566666666666606
2004-07-31,-12.879569892473114,-15.025806451612937,-9.521505376344095
2004-08-31,2.1602150537634657,5.698924731182785,3.9010752688171806
2004-09-30,1.3311111111111131,7.596666666666636,-1.2133333333333383
2004-10-31,-8.156989247311827,3.772043010752725,-17.570967741935476
2004-11-30,11.345555555555563,14.125555555555565,12.143333333333345
2004-12-31,2.2752688172043065,11.041935483870986,-2.461290322580652
2005-01-31,-9.394623655913989,-16.61182795698926,-1.977419354838716
2005-02-28,-13.868358913813438,-20.533648170011816,-9.751770956316406
2005-03-31,-6.6107526881720275,-4.139784946236574,-8.14516129032259
2005-04-30,1.299999999999983,7.086666666666673,-0.5066666666666606
2005-05-31,24.949462365591444,30.427956989247264,23.11827956989248
2005-06-30,-0.5977777777777646,-4.4044444444444935,6.123333333333306
2005-07-31,11.991397849462373,20.974193548387063,9.284946236559108
2005-08-31,5.998924731182797,7.8602150537633975,7.352688172043031
2005-09-30,8.131111111111125,9.46333333333331,7.786666666666662
2005-10-31,10.810752688172045,21.320430107526875,5.6225806451612925
2005-11-30,19.712222222222238,18.425555555555547,21.54333333333335
2005-12-31,-6.595698924731181,-8.990322580645142,-2.5580645161290363
2006-01-31,16.79892473118278,25.03333333333333,12.893548387096772
2006-02-28,8.453069657615117,9.002066115702462,10.24822904368358
2006-03-31,3.0021505376344066,6.537634408602145,2.9193548387096655
2006-04-30,14.166666666666657,23.119999999999976,11.060000000000002
2006-05-31,1.1752688172043122,4.94408602150537,0.15053763440860735
2006-06-30,2.3688888888888755,6.295555555555552,3.0566666666666436
2006-07-31,-0.556989247311833,2.070967741935476,2.6397849462365457
2006-08-31,-0.29139784946232794,2.2795698924730914,1.2559139784946183
2006-09-30,-3.168888888888887,-0.6366666666666561,-5.3799999999999955
2006-10-31,28.004301075268813,28.83655913978498,27.1709677419355
2006-11-30,16.212222222222238,12.358888888888885,19.310000000000002
2006-12-31,1.436559139784947,6.590322580645164,1.6032258064516043
2007-01-31,-3.7172043010752702,2.936559139784947,-5.364516129032268
2007-02-28,39.73878394332942,48.216351829988184,36.35537190082644
2007-03-31,10.647311827956997,6.505376344086017,14.403225806451616
2007-04-30,-15.100000000000023,-12.47999999999999,-15.539999999999992
2007-05-31,7.207526881720469,15.911827956989214,1.4086021505376323
2007-06-30,4.568888888888864,9.19555555555553,4.5566666666666436
2007-07-31,15.539784946236523,18.651612903225782,12.349462365591364
2007-08-31,2.5795698924731596,9.279569892473091,0.35268817204303105
2007-09-30,-1.602222222222224,0.5966666666666356,-1.5133333333333496
2007-10-31,8.649462365591404,13.643010752688156,5.751612903225805
2007-11-30,-2.5877777777777737,14.958888888888907,-13.389999999999986
2007-12-31,18.40430107526882,9.751612903225833,25.34516129032258
2008-01-31,-23.5236559139785,-25.224731182795722,-19.622580645161293
2008-02-29,-32.979196352237096,-31.361234376908357,-32.309652729715424
2008-03-31,19.227956989247332,35.537634408602145,11.080645161290306
2008-04-30,4.633333333333326,4.153333333333336,7.4266666666666765
2008-05-31,-0.17956989247309707,1.6215053763440892,0.15053763440860735
2008-06-30,-7.097777777777765,-8.671111111111145,-2.0100000000000193
2008-07-31,-0.26666666666670835,5.490322580645113,0.6720430107526454
2008-08-31,1.6118279569892593,2.0215053763440665,2.1591397849462624
2008-09-30,7.464444444444439,13.329999999999984,6.1200000000000045
2008-10-31,15.972043010752714,18.933333333333337,17.041935483870986
2008-11-30,-2.754444444444431,-0.40777777777779534,-1.6233333333333348
2008-12-31,-0.7247311827956935,8.558064516129036,-5.235483870967741
2009-01-31,-5.55591397849463,8.2268817204301,-14.235483870967741
2009-02-28,66.13164108618656,89.71635182998818,53.176800472255024
2009-03-31,2.4537634408602287,-0.3655913978494709,2.9193548387096655
2009-04-30,-3.200000000000017,1.2199999999999989,-3.6399999999999864
2009-05-31,-2.9860215053763284,-4.378494623655911,-1.0107526881720332
2009-06-30,3.7355555555555497,10.69555555555553,1.7233333333333292
2009-07-31,1.9591397849462169,4.361290322580601,1.8010752688171578
2009-08-31,11.61182795698926,17.182795698924735,8.126881720430106
2009-09-30,17.96444444444444,20.46333333333331,16.353333333333325
2009-10-31,14.810752688172045,18.772043010752725,14.49354838709678
2009-11-30,-16.75444444444443,-11.174444444444447,-18.48999999999998
2009-12-31,5.662365591397844,-6.474193548387092,12.538709677419348
2010-01-31,10.79892473118278,1.8075268817204062,17.441935483870964
2010-02-28,22.381641086186562,28.823494687131046,18.74822904368358
2010-03-31,13.131182795698919,22.021505376344066,7.5
2010-04-30,-22.666666666666686,-23.813333333333333,-19.806666666666672
2010-05-31,1.852688172043031,2.46021505376342,3.6344086021505575
2010-06-30,-14.631111111111125,-20.237777777777808,-7.743333333333339
2010-07-31,7.926881720430117,10.167741935483832,5.897849462365571
2010-08-31,3.1924731182795654,10.376344086021504,2.352688172043031
2010-09-30,5.23111111111109,5.1299999999999955,7.719999999999999
2010-10-31,-3.576344086021493,-5.002150537634407,-0.18387096774193878
2010-11-30,-0.8211111111110938,7.4255555555555475,-4.623333333333335
2010-12-31,4.436559139784947,5.945161290322602,5.700000000000003
2011-01-31,-39.81397849462367,-51.45053763440862,-30.10645161290323
2011-02-28,2.453069657615117,7.573494687131046,1.462514757969302
2011-03-31,-27.513978494623643,-30.52688172043011,-24.14516129032259
2011-04-30,5.133333333333326,20.72,-3.9399999999999977
2011-05-31,-9.889247311827944,-3.7333333333333485,-13.333333333333314
2011-06-30,5.335555555555516,11.928888888888878,6.456666666666649
2011-07-31,9.023655913978473,16.167741935483832,6.543010752688133
2011-08-31,5.547311827957003,10.11827956989248,2.610752688172056
2011-09-30,7.031111111111102,11.430000000000007,6.886666666666656
2011-10-31,-8.995698924731187,-11.4215053763441,-3.6354838709677324
2011-11-30,27.712222222222238,32.22555555555556,27.04333333333335
2011-12-31,-8.176344086021487,-4.925806451612885,-9.816129032258061
2012-01-31,-26.36236559139786,-43.869892473118284,-13.848387096774204
2012-02-29,-18.358506697064684,-22.29226885966699,-12.516549281439566
2012-03-31,-2.9655913978494652,-5.72043010752688,0.5967741935483843
2012-04-30,20.066666666666663,24.32000000000002,17.960000000000008
2012-05-31,15.078494623655956,17.847311827956958,16.344086021505376
2012-06-30,-0.031111111111101764,0.16222222222216942,3.1233333333333064
2012-07-31,1.4107526881720105,5.7161290322580385,3.4784946236558767
2012-08-31,-0.7107526881720219,5.376344086021504,-2.6795698924731255
2012-09-30,-5.135555555555584,-2.703333333333319,-3.846666666666664
2012-10-31,7.7784946236559165,9.868817204301081,7.170967741935499
2012-11-30,0.11222222222224332,-13.174444444444447,10.74333333333334
2012-12-31,-4.466666666666669,-17.99032258064514,6.829032258064515
2013-01-31,-5.5236559139785015,-15.12795698924731,1.6354838709677324
2013-02-28,17.095926800472256,18.323494687131046,17.712514757969302
2013-03-31,31.58279569892474,47.11827956989248,26.919354838709666
2013-04-30,-4.666666666666686,-8.513333333333321,-1.5733333333333235
2013-05-31,0.9172043010752873,3.7827956989247014,3.27956989247312
2013-06-30,3.668888888888887,9.528888888888844,2.023333333333312
2013-07-31,-1.5892473118279895,3.9741935483870634,-0.39247311827961084
2013-08-31,2.3537634408602344,1.4086021505376038,3.449462365591387
2013-09-30,-2.568888888888921,0.2633333333333212,0.2533333333333303
2013-10-31,-0.4473118279569803,7.094623655914006,-2.3129032258064512
2013-11-30,7.012222222222221,0.32555555555555316,13.076666666666682
2013-12-31,-19.853763440860206,-14.635483870967732,-20.945161290322588
2014-01-31,8.508602150537627,29.03333333333333,-3.203225806451613
2014-02-28,-16.40407319952773,-17.069362455726093,-16.573199527744976
2014-03-31,-3.0946236559139777,-7.591397849462368,2.6935483870967687
2014-04-30,4.066666666666663,-3.046666666666681,11.826666666666682
2014-05-31,1.8849462365591876,8.879569892473114,2.6989247311828137
2014-06-30,6.502222222222201,11.062222222222204,6.989999999999981
2014-07-31,2.0881720430107293,12.03870967741932,-1.0053763440860166
2014-08-31,-7.130107526881716,-6.3978494623656275,-4.389247311827944
2014-09-30,11.431111111111079,15.029999999999973,12.353333333333325
2014-10-31,11.939784946236557,19.288172043010775,10.33225806451614
2014-11-30,8.612222222222243,1.3588888888888846,16.77666666666667
2014-12-31,-13.563440860215053,-15.86129032258063,-8.719354838709677
2015-01-31,13.895698924731164,22.775268817204278,10.861290322580643
2015-02-28,23.703069657615117,28.359208972845323,23.462514757969302
2015-03-31,7.808602150537638,2.344086021505376,14.048387096774178
2015-04-30,15.23333333333332,30.18666666666664,2.726666666666688
2015-05-31,8.917204301075287,10.105376344085983,10.731182795698942
2015-06-30,8.635555555555527,12.16222222222217,7.8233333333333235
2015-07-31,-8.10537634408604,-8.767741935483912,-5.360215053763454
2015-08-31,-3.0978494623655592,0.5376344086021163,-2.356989247311816
2015-09-30,-3.4022222222222354,-1.4366666666666674,2.6866666666666674
2015-10-31,3.2946236559139663,7.610752688172056,4.235483870967755
2015-11-30,12.378888888888895,1.1255555555555645,22.443333333333356
2015-12-31,-7.208602150537615,-29.054838709677398,8.667741935483875
2016-01-31,1.1215053763440892,-10.41827956989249,10.151612903225796
2016-02-29,-14.565403248788812,0.46635182998818436,-22.757928591784392
2016-03-31,2.3892473118279725,3.602150537634401,2.338709677419331
2016-04-30,19.26666666666665,23.18666666666664,19.79333333333335
2016-05-31,1.9817204301075435,8.040860215053726,-0.20430107526880192
2016-06-30,10.868888888888875,18.928888888888878,7.256666666666661
2016-07-31,3.8946236559139606,14.651612903225782,1.3494623655913642
2016-08-31,0.7408602150537718,2.1827956989247355,4.191397849462362
2016-09-30,4.564444444444462,7.229999999999961,5.75333333333333
2016-10-31,18.972043010752714,21.481720430107544,19.00967741935486
2016-11-30,-0.8544444444444252,-9.541111111111121,6.276666666666671
2016-12-31,18.630107526881716,22.622580645161293,19.216129032258067
2017-01-31,28.12150537634409,34.2268817204301,28.377419354838693
2017-02-28,17.7744982290437,25.823494687131046,13.426800472255024
2017-03-31,0.4860215053763568,2.634408602150529,4.5
2017-04-30,3.4666666666666686,12.719999999999999,-0.4066666666666663
2017-05-31,0.691397849462362,8.169892473118239,-2.946236559139777
2017-06-30,4.268888888888853,7.628888888888866,6.256666666666661
2017-07-31,-9.58924731182799,-2.47741935483873,-5.166666666666686
2017-08-31,-3.1623655913978155,1.311827956989248,0.12688172043010582
2017-09-30,16.797777777777753,22.629999999999995,19.453333333333347
2017-10-31,9.810752688172045,12.094623655914006,11.041935483870986
2017-11-30,-0.3877777777777567,-13.674444444444447,9.943333333333356
2017-12-31,0.9204301075268972,-5.635483870967732,6.3774193548387075
2018-01-31,10.024731182795705,10.775268817204278,14.216129032258067
2018-02-28,2.1673553719008396,8.109208972845323,-0.2517709563164061
2018-03-31,28.77634408602151,43.053763440860195,21.66129032258064
2018-04-30,3.1999999999999886,6.320000000000022,1.4933333333333394
2018-05-31,22.626881720430106,30.29892473118275,20.053763440860223
2018-06-30,3.635555555555527,12.795555555555552,4.623333333333306
2018-07-31,2.8946236559139606,7.070967741935476,2.446236559139777
