time,avg_temp,max_temp,min_temp
1991-07-31,-2.5892473118279895,-6.491397849462373,-2.1870967741935488
1991-08-31,0.8440860215054045,-0.7032258064515986,0.8290322580645011
1991-09-30,3.9711111111111563,4.077777777777783,2.1200000000000045
1991-10-31,-7.4225806451612755,-7.264516129032245,-9.994623655913955
1991-11-30,-8.934444444444466,-9.547777777777782,-11.105555555555554
1991-12-31,6.048387096774206,1.9838709677419502,8.804301075268825
1992-01-31,-5.522580645161298,-4.347311827956986,-12.821505376344092
1992-02-29,-14.07169319708504,-23.746855025851914,-9.976794365509107
1992-03-31,-8.44731182795698,-16.275268817204278,-1.5462365591397713
1992-04-30,-5.351111111111123,-9.444444444444457,-3.842222222222233
1992-05-31,-10.386021505376334,-11.47634408602147,-8.20430107526883
1992-06-30,-9.093333333333362,-10.306666666666672,-7.396666666666675
1992-07-31,-6.5892473118279895,-5.684946236559142,-7.47741935483873
1992-08-31,4.650537634408636,6.45806451612907,5.53870967741932
1992-09-30,9.50444444444446,13.377777777777794,7.819999999999993
1992-10-31,-11.970967741935482,-2.3935483870967573,-14.930107526881699
1992-11-30,-16.73444444444445,-7.581111111111113,-22.27222222222221
1992-12-31,15.85483870967741,13.725806451612925,19.51397849462367
1993-01-31,-17.361290322580658,-12.12150537634409,-17.950537634408605
1993-02-28,8.406139315230234,16.327036599763858,2.318772136953953
1993-03-31,0.9720430107527136,2.1440860215053874,2.066666666666663
1993-04-30,-11.317777777777792,-14.044444444444451,-10.208888888888879
1993-05-31,-0.9021505376344123,2.3301075268817044,-3.075268817204318
1993-06-30,-2.7933333333333508,-0.6400000000000432,-5.363333333333344
1993-07-31,3.7333333333332916,4.024731182795676,5.4580645161290136
1993-08-31,0.2634408602150984,2.2645161290323017,-0.912903225806474
1993-09-30,-4.462222222222181,-3.3222222222221944,-4.913333333333327
1993-10-31,-8.00322580645161,-8.296774193548345,-8.22043010752688
1993-11-30,4.065555555555534,-0.9811111111111188,7.561111111111131
1993-12-31,-5.532258064516128,-7.241935483870947,-3.5827956989247127
1994-01-31,5.348387096774189,4.297849462365605,5.662365591397844
1994-02-28,6.370425029515957,0.8627508854781354,10.461629279811092
1994-03-31,-14.221505376344084,-13.275268817204278,-14.610752688172028
1994-04-30,21.21555555555554,24.888888888888886,19.324444444444453
1994-05-31,13.033333333333331,14.652688172043042,10.892473118279554
1994-06-30,2.373333333333335,-0.20666666666670608,2.8700000000000045
1994-07-31,-4.202150537634452,-6.878494623655968,-5.219354838709677
1994-08-31,-6.5752688172042895,-7.7999999999999545,-6.719354838709705
1994-09-30,-8.062222222222204,-10.155555555555566,-6.913333333333327
1994-10-31,-5.777419354838713,-2.587096774193526,-11.38172043010752
1994-11-30,9.565555555555534,13.285555555555533,4.594444444444463
1994-12-31,21.629032258064512,11.209677419354847,30.255913978494647
1995-01-31,-1.00645161290322,-2.2827956989247298,-2.144086021505373
1995-02-28,-15.201003541912627,-16.744391971664697,-17.10979929161749
1995-03-31,-9.608602150537621,-9.08172043010751,-12.06236559139785
1995-04-30,0.5822222222222138,0.5222222222222115,-0.642222222222216
1995-05-31,-1.1602150537634373,0.39462365591396065,-4.333333333333343
1995-06-30,6.139999999999986,6.993333333333339,2.769999999999982
1995-07-31,-9.363440860215064,-10.749462365591398,-8.703225806451627
1995-08-31,-11.60752688172039,-11.799999999999955,-13.880645161290346
1995-09-30,-0.7288888888888891,-0.25555555555553156,-2.913333333333327
1995-10-31,1.1258064516129025,-3.103225806451576,2.1989247311828137
1995-11-30,-7.301111111111112,-7.247777777777799,-8.938888888888869
1995-12-31,-9.5,-9.37096774193546,-12.582795698924713
1996-01-31,10.445161290322574,15.71720430107527,5.30752688172042
1996-02-29,-22.761348369498847,-20.67788950861052,-27.356104710336695
1996-03-31,2.617204301075276,5.75698924731185,-0.19139784946236205
1996-04-30,-24.317777777777792,-23.01111111111112,-28.3088888888889
1996-05-31,-11.063440860215053,-10.315053763440858,-12.462365591397855
1996-06-30,6.306666666666615,6.4266666666666765,3.3700000000000045
1996-07-31,5.701075268817192,8.637634408602139,-1.0258064516129366
1996-08-31,-3.9946236559139834,-4.058064516129036,-4.880645161290346
1996-09-30,3.5711111111111222,5.344444444444434,1.6866666666666674
1996-10-31,0.99677419354839,2.154838709677449,3.4569892473118387
1996-11-30,11.498888888888871,10.75222222222223,14.527777777777771
1996-12-31,0.3387096774193594,0.01612903225807827,1.901075268817209
1997-01-31,-1.3612903225806576,0.7494623655913983,-2.0150537634408607
1997-02-28,-6.558146399055488,-8.101534828807559,-2.716942148760353
1997-03-31,10.101075268817226,10.692473118279594,12.066666666666663
1997-04-30,4.115555555555545,5.98888888888888,7.457777777777778
1997-05-31,-1.095698924731181,-0.3795698924731141,-0.7849462365591364
1997-06-30,-4.993333333333339,-4.439999999999998,-1.863333333333344
1997-07-31,-11.266666666666708,-9.55591397849463,-9.283870967741933
1997-08-31,-5.5752688172042895,-9.380645161290317,-3.7516129032258334
1997-09-30,-13.99555555555554,-15.888888888888857,-12.113333333333316
1997-10-31,2.5451612903225964,0.574193548387143,5.715053763440864
1997-11-30,9.698888888888888,11.918888888888858,9.427777777777777
1997-12-31,7.887096774193537,5.532258064516128,11.223655913978519
1998-01-31,2.541935483870958,-5.186021505376345,5.855913978494627
1998-02-28,0.9061393152302344,-2.4943919716646974,2.818772136953953
1998-03-31,1.391397849462379,1.047311827957003,0.9698924731182785
1998-04-30,22.648888888888877,25.75555555555556,20.95777777777778
1998-05-31,11.968817204301075,14.652688172043042,9.537634408602145
1998-06-30,3.406666666666638,4.159999999999968,2.703333333333319
1998-07-31,0.15268817204298557,3.573118279569883,1.00645161290322
1998-08-31,11.263440860215098,17.78064516129035,6.861290322580601
1998-09-30,-1.328888888888855,3.044444444444423,-4.680000000000007
1998-10-31,9.190322580645159,13.154838709677449,5.231182795698942
1998-11-30,15.565555555555534,16.91888888888886,12.527777777777771
1998-12-31,14.241935483870975,12.661290322580669,13.965591397849465
1999-01-31,10.251612903225805,14.781720430107526,4.5655913978494596
1999-02-28,15.370425029515957,32.969893742621,-0.0740850059032141
1999-03-31,12.326881720430123,16.563440860215053,4.93763440860215
1999-04-30,15.648888888888877,23.855555555555526,10.057777777777773
1999-05-31,-11.063440860215053,-9.863440860215064,-16.462365591397855
1999-06-30,10.139999999999986,13.45999999999998,4.536666666666662
1999-07-31,1.7655913978494482,5.669892473118239,-2.5419354838709864
1999-08-31,-4.478494623655877,-2.8645161290322108,-9.525806451612908
1999-09-30,1.9711111111111563,3.6777777777778056,-1.6800000000000068
1999-10-31,7.641935483870981,8.735483870967755,11.26344086021507
1999-11-30,4.132222222222197,7.585555555555544,4.661111111111126
1999-12-31,-7.661290322580641,-5.338709677419331,-7.840860215053752
2000-01-31,8.316129032258061,11.039784946236551,9.726881720430114
2000-02-29,-13.451003541912627,-13.057199853438107,-12.011277124129805
2000-03-31,1.7462365591397884,7.402150537634412,1.9053763440860223
2000-04-30,2.382222222222225,-0.5777777777777828,3.22444444444443
2000-05-31,3.968817204301075,6.652688172043042,3.2150537634408636
2000-06-30,4.773333333333312,5.393333333333317,3.9366666666666674
2000-07-31,1.184946236559142,2.5086021505376266,0.8451612903225509
2000-08-31,-4.865591397849414,-2.3806451612903174,-3.8161290322580896
2000-09-30,0.671111111111145,3.6777777777778056,-1.2133333333333383
2000-10-31,9.932258064516134,5.5419354838709864,14.747311827956992
2000-11-30,-2.4677777777777976,-4.981111111111119,1.7277777777777885
2000-12-31,13.725806451612897,15.177419354838719,16.320430107526903
2001-01-31,12.929032258064524,11.943010752688167,14.597849462365602
2001-02-28,10.906139315230234,21.43417945690672,5.461629279811092
2001-03-31,17.810752688172045,21.982795698924747,14.195698924731204
2001-04-30,0.8488888888888937,2.422222222222217,-0.3755555555555645
2001-05-31,6.71075268817205,9.201075268817192,6.7634408602150415
2001-06-30,-1.5266666666666993,-2.306666666666672,-2.663333333333327
2001-07-31,-4.331182795698965,-4.459139784946274,-4.187096774193549
2001-08-31,5.553763440860223,10.780645161290352,2.4741935483870634
2001-09-30,3.771111111111111,7.444444444444457,4.353333333333325
2001-10-31,3.1903225806451587,3.316129032258061,2.6505376344086073
2001-11-30,-5.101111111111123,-0.6144444444444446,-13.405555555555537
2001-12-31,3.9193548387096655,3.887096774193566,4.610752688172056
2002-01-31,8.090322580645164,9.007526881720423,4.533333333333331
2002-02-28,14.763282172373096,18.04132231404958,10.390200708382508
2002-03-31,24.294623655913995,23.59569892473118,21.292473118279588
2002-04-30,19.448888888888888,21.92222222222219,13.191111111111098
2002-05-31,15.517204301075282,17.39462365591396,10.892473118279554
2002-06-30,11.739999999999952,11.326666666666654,11.136666666666656
2002-07-31,4.088172043010729,6.540860215053726,2.845161290322551
2002-08-31,0.8440860215054045,-1.5741935483870861,-0.23548387096775514
2002-09-30,-4.828888888888855,-5.055555555555543,-7.1133333333333155
2002-10-31,-2.1967741935483787,-7.264516129032245,0.48924731182796677
2002-11-30,-3.834444444444472,-5.78111111111113,-1.4055555555555372
2002-12-31,5.693548387096769,3.5,10.675268817204312
2003-01-31,-2.2967741935484014,1.2655913978494766,-5.015053763440861
2003-02-28,18.941853600944512,19.54132231404958,20.35448642266823
2003-03-31,-1.7376344086021334,-3.5978494623655877,-1.3526881720430026
2003-04-30,12.71555555555554,9.288888888888863,15.891111111111115
2003-05-31,8.452688172043025,9.007526881720423,11.763440860215042
2003-06-30,-3.626666666666665,-6.906666666666695,-1.5300000000000011
2003-07-31,10.475268817204267,12.411827956989214,7.7161290322580385
2003-08-31,6.553763440860223,8.554838709677426,4.183870967741939
2003-09-30,2.271111111111111,3.911111111111097,2.2533333333333303
2003-10-31,-2.745161290322585,1.832258064516168,-7.704301075268802
2003-11-30,6.232222222222219,7.085555555555544,8.294444444444451
2003-12-31,-4.596774193548384,4.0806451612903345,-10.195698924731175
2004-01-31,-5.716129032258067,-3.9924731182795767,-3.531182795698925
2004-02-29,4.755893009811501,10.563489801734306,-0.9078288482677408
2004-03-31,-1.8666666666666458,-2.210752688172022,-0.7720430107526681
2004-04-30,4.915555555555557,6.588888888888874,3.524444444444441
2004-05-31,8.936559139784919,14.168817204301092,4.118279569892451
2004-06-30,9.539999999999964,14.49333333333334,3.6699999999999875
2004-07-31,-2.137634408602196,0.1860215053762886,-4.99354838709678
2004-08-31,3.4247311827957105,7.167741935483889,1.6032258064515759
2004-09-30,2.137777777777785,3.8111111111111313,2.0200000000000102
2004-10-31,-8.712903225806457,-2.7806451612902947,-17.510752688172033
2004-11-30,7.665555555555528,7.185555555555567,7.594444444444463
2004-12-31,9.983870967741922,13.080645161290334,7.094623655914006
2005-01-31,-8.49032258064517,-8.250537634408602,-6.4344086021505404
2005-02-28,-4.736717827626904,-10.137249114521865,0.10448642266823072
2005-03-31,-20.092473118279543,-20.08172043010751,-22.675268817204284
2005-04-30,3.115555555555545,3.3555555555555543,1.9911111111111097
2005-05-31,8.484946236559125,1.9752688172043236,14.11827956989245
2005-06-30,-5.260000000000048,-6.939999999999998,-3.096666666666664
2005-07-31,3.0559139784946296,4.7666666666666515,2.845161290322551
2005-08-31,-5.381720430107521,-8.735483870967698,1.4419354838709637
2005-09-30,7.571111111111122,7.7777777777777715,7.719999999999999
2005-10-31,5.545161290322596,2.670967741935499,8.747311827956992
2005-11-30,14.76555555555555,12.75222222222223,19.127777777777794
2005-12-31,-5.467741935483872,-6.951612903225794,-3.0021505376344066
2006-01-31,5.058064516129036,4.265591397849477,10.275268817204292
2006-02-28,9.513282172373096,14.719893742620997,11.318772136953953
2006-03-31,-0.9956989247311583,-0.694623655913972,-1.707526881720412
2006-04-30,9.782222222222202,10.422222222222189,11.057777777777773
2006-05-31,-0.5795698924731312,-4.508602150537627,2.892473118279554
2006-06-30,0.30666666666661513,-4.340000000000032,5.569999999999993
2006-07-31,4.765591397849448,5.798924731182751,7.329032258064501
2006-08-31,3.0698924731183297,5.296774193548401,2.764516129032245
2006-09-30,-7.695555555555529,-7.355555555555554,-4.180000000000007
2006-10-31,11.383870967741927,10.187096774193549,15.231182795698942
2006-11-30,16.098888888888865,11.518888888888881,20.56111111111113
2006-12-31,6.0806451612903345,6.048387096774206,6.384946236559159
2007-01-31,4.154838709677421,6.7817204301075265,5.533333333333331
2007-02-28,27.906139315230234,33.07703659976386,24.14020070838251
2007-03-31,12.326881720430123,12.240860215053772,16.163440860215076
2007-04-30,-8.51777777777778,-7.811111111111131,-9.142222222222216
2007-05-31,5.162365591397844,9.07204301075268,1.2150537634408636
2007-06-30,5.039999999999964,6.259999999999991,5.703333333333319
2007-07-31,11.249462365591398,9.024731182795676,13.458064516129014
2007-08-31,-3.543010752688133,-6.574193548387086,1.1193548387096826
2007-09-30,3.637777777777785,5.911111111111097,3.8533333333333246
2007-10-31,3.0935483870967744,2.316129032258061,5.4247311827957105
2007-11-30,-5.0344444444444605,-3.7477777777777987,-4.072222222222223
2007-12-31,16.467741935483872,15.693548387096797,22.73978494623657
2008-01-31,-1.6193548387096826,-1.7666666666666515,0.5010752688172033
2008-02-29,-31.692382852257452,-27.884786060334648,-31.11472539999187
2008-03-31,9.004301075268842,18.11182795698926,4.163440860215076
2008-04-30,5.982222222222219,4.98888888888888,9.657777777777767
2008-05-31,-4.902150537634412,-4.831182795698908,-4.784946236559136
2008-06-30,-9.82666666666671,-13.54000000000002,-6.49666666666667
2008-07-31,-5.008602150537627,-7.975268817204324,-0.7677419354838548
2008-08-31,-3.026881720430083,-5.477419354838673,1.248387096774195
2008-09-30,12.171111111111145,12.01111111111112,13.519999999999982
2008-10-31,9.932258064516134,6.3806451612903174,15.489247311827967
2008-11-30,4.698888888888888,4.785555555555533,6.094444444444463
2008-12-31,4.887096774193537,11.693548387096797,2.1268817204301342
2009-01-31,-8.199999999999989,0.5559139784946296,-12.531182795698925
2009-02-28,36.04899645808737,39.219893742621,37.28305785123965
2009-03-31,1.9075268817204574,-0.694623655913972,4.098924731182791
2009-04-30,-6.984444444444449,-5.2777777777777715,-7.1755555555555475
2009-05-31,-2.837634408602156,-0.7344086021505518,-6.752688172043008
2009-06-30,2.2066666666666492,2.126666666666665,1.5366666666666617
2009-07-31,2.023655913978473,-1.3301075268817613,3.7161290322580385
2009-08-31,8.42473118279571,6.8774193548387075,9.377419354838707
2009-09-30,12.971111111111156,10.944444444444457,13.386666666666656
2009-10-31,4.8354838709677495,4.090322580645193,6.456989247311839
2009-11-30,-15.501111111111129,-18.01444444444445,-9.705555555555549
2009-12-31,-6.338709677419359,-18.048387096774178,3.7397849462365684
2010-01-31,6.735483870967727,3.5236559139785015,11.759139784946242
2010-02-28,6.298996458087373,-4.315820543093281,11.425914994096786
2010-03-31,6.71397849462366,10.015053763440875,6.518279569892485
2010-04-30,-15.384444444444455,-14.51111111111112,-15.675555555555547
2010-05-31,-2.6118279569892593,-1.7021505376343953,-1.0752688172043179
2010-06-30,-11.126666666666665,-15.073333333333323,-5.196666666666687
2010-07-31,1.2172043010752418,-0.4913978494623734,4.329032258064501
2010-08-31,6.134408602150586,6.683870967741939,6.2161290322580385
2010-09-30,-0.22888888888888914,-2.622222222222206,2.6866666666666674
2010-10-31,-7.261290322580635,-13.232258064516088,-2.188172043010752
2010-11-30,-9.067777777777792,-8.247777777777799,-7.672222222222217
2010-12-31,-1.5645161290322562,1.919354838709694,-3.679569892473097
2011-01-31,-29.941935483870964,-28.831182795698936,-27.88602150537635
2011-02-28,-7.986717827626904,-1.1015348288075586,-9.681227863046061
2011-03-31,-13.092473118279543,-10.210752688172022,-13.5784946236559
2011-04-30,-1.751111111111129,4.5222222222222115,-7.942222222222227
2011-05-31,-3.031182795698925,-1.1860215053763454,-0.8494623655914211
2011-06-30,7.906666666666638,6.9266666666666765,10.870000000000005
2011-07-31,-2.9118279569892707,-4.846236559139811,4.103225806451576
2011-08-31,9.553763440860223,8.619354838709683,11.119354838709683
2011-09-30,1.604444444444482,1.51111111111112,2.7533333333333303
2011-10-31,-6.390322580645147,-9.587096774193526,-0.8010752688171863
2011-11-30,12.96555555555554,5.285555555555533,22.661111111111126
2011-12-31,-7.3709677419354875,-10.338709677419331,-3.679569892473097
2012-01-31,-11.103225806451604,-18.669892473118267,-1.4989247311827967
2012-02-29,-7.175141472947104,-12.126165370679502,-5.2526564344746305
2012-03-31,0.1655913978494823,3.047311827957003,-1.5462365591397713
2012-04-30,11.98222222222222,7.75555555555556,17.857777777777784
2012-05-31,9.001075268817175,6.910752688172067,12.311827956989248
2012-06-30,3.9733333333333007,2.5600000000000023,6.3700000000000045
2012-07-31,0.12043010752688588,-4.168817204301092,4.651612903225782
2012-08-31,5.102150537634429,1.3935483870968142,8.151612903225782
2012-09-30,2.4377777777777965,2.411111111111097,3.3866666666666845
2012-10-31,-3.745161290322585,-2.167741935483832,-2.672043010752674
2012-11-30,-0.43444444444446617,-11.181111111111107,7.5277777777777715
2012-12-31,-1.6612903225806406,-12.274193548387075,7.997849462365593
2013-01-31,3.8322580645161395,7.7817204301075265,5.984946236559139
2013-02-28,22.798996458087373,30.327036599763858,24.49734356552537
2013-03-31,10.391397849462379,14.821505376344106,9.550537634408613
2013-04-30,-11.051111111111112,-15.411111111111126,-6.708888888888879
2013-05-31,-0.09569892473118102,1042.4268817204302,1053.8279569892475
2013-06-30,6.673333333333289,3.793333333333294,9.436666666666667
2013-07-31,-2.621505376344089,-1.846236559139811,0.748387096774195
2013-08-31,4.618279569892479,-0.4451612903225737,7.9580645161290136
2013-09-30,2.671111111111145,3.077777777777783,2.6200000000000045
2013-10-31,4.545161290322596,7.832258064516168,4.940860215053789
2013-11-30,5.365555555555545,-0.4477777777777874,9.427777777777777
2013-12-31,-13.241935483870975,-17.435483870967744,-10.324731182795688
2014-01-31,0.09032258064516441,8.846236559139783,-4.047311827956989
2014-02-28,-11.52243211334121,-9.887249114521865,-12.788370720188922
2014-03-31,-0.22150537634408352,-2.952688172042997,4.002150537634407
2014-04-30,4.348888888888894,0.42222222222221717,8.824444444444453
2014-05-31,0.03333333333333144,-5.702150537634395,3.118279569892451
2014-06-30,12.17333333333329,11.126666666666665,13.936666666666667
2014-07-31,15.184946236559142,12.96021505376342,15.716129032258038
2014-08-31,4.231182795698942,1.1354838709677892,6.1193548387096826
2014-09-30,16.27111111111111,15.344444444444434,19.120000000000005
2014-10-31,6.706451612903237,5.96129032258068,8.231182795698942
2014-11-30,11.165555555555528,3.9188888888888584,19.194444444444457
2014-12-31,-14.048387096774206,-20.5,-8.61505376344084
2015-01-31,2.1548387096774206,4.459139784946245,1.8559139784946268
2015-02-28,11.33471074380165,10.648465171192441,12.818772136953953
2015-03-31,9.71397849462366,8.91827956989249,14.453763440860229
2015-04-30,9.882222222222225,11.455555555555549,7.357777777777784
2015-05-31,11.065591397849431,4.52365591397853,16.63440860215053
2015-06-30,22.00666666666666,15.859999999999957,28.23666666666668
2015-07-31,5.120430107526886,2.4440860215053704,8.812903225806451
2015-08-31,7.037634408602173,5.716129032258095,8.764516129032245
2015-09-30,5.637777777777785,0.11111111111114269,10.78666666666669
2015-10-31,6.512903225806468,0.9935483870967801,11.489247311827967
2015-11-30,26.26555555555555,21.618888888888904,34.56111111111113
2015-12-31,10.177419354838719,-2.822580645161281,20.90107526881721
2016-01-31,0.41290322580644556,-13.12150537634409,10.823655913978499
2016-02-29,-11.106175955705737,-12.02271709481741,-12.735415055164282
2016-03-31,-13.28602150537634,-17.146236559139766,-11.481720430107515
2016-04-30,14.48222222222222,7.2222222222222,19.924444444444447
2016-05-31,13.162365591397844,10.52365591397853,16.344086021505376
2016-06-30,17.873333333333335,14.159999999999968,18.636666666666656
2016-07-31,11.023655913978473,9.637634408602139,10.167741935483889
2016-08-31,-0.446236559139777,-0.5419354838709296,3.50645161290322
2016-09-30,7.337777777777774,2.6111111111111427,13.120000000000005
2016-10-31,16.093548387096803,9.219354838709705,23.90860215053766
2016-11-30,6.165555555555528,-2.581111111111113,13.161111111111126
2016-12-31,21.5,16.887096774193566,24.70752688172044
2017-01-31,27.541935483870958,25.168817204301064,32.27526881720429
2017-02-28,2.298996458087373,5.327036599763858,-0.9669421487603529
2017-03-31,7.133333333333354,6.692473118279594,9.486021505376357
2017-04-30,7.282222222222202,7.922222222222189,8.857777777777784
2017-05-31,3.5817204301075094,2.878494623655911,6.247311827956992
2017-06-30,11.906666666666638,6.560000000000002,18.069999999999993
2017-07-31,3.6365591397849357,8.315053763440858,5.264516129032245
2017-08-31,11.973118279569917,9.941935483870964,15.409677419354807
2017-09-30,16.80444444444447,12.47777777777776,19.353333333333353
2017-10-31,12.867741935483878,10.348387096774218,15.586021505376351
2017-11-30,8.532222222222202,1.2188888888888698,16.861111111111114
2017-12-31,3.4354838709677438,-0.3709677419354591,7.417204301075287
2018-01-31,1.4774193548387018,-4.024731182795705,5.920430107526883
2018-02-28,-7.665289256198349,-5.030106257379003,-6.7526564344746305
2018-03-31,18.19784946236561,26.789247311827978,12.066666666666663
2018-04-30,13.115555555555545,16.2222222222222,10.824444444444453
2018-05-31,24.93655913978492,20.07204301075268,29.731182795698942
2018-06-30,6.539999999999964,7.4599999999999795,7.636666666666656
2018-07-31,6.475268817204267,4.47634408602147,9.845161290322551
