time,avg_temp,max_temp,min_temp
1991-08-31,0.784946236559108,1.9086021505376607,-1.7591397849462282
1991-09-30,12.391111111111115,15.74222222222221,5.6188888888888755
1991-10-31,1.802150537634418,4.954838709677404,3.0516129032258164
1991-11-30,-1.1866666666666674,0.9266666666666481,0.22888888888888914
1991-12-31,16.783870967741933,16.104301075268808,17.241935483870975
1992-01-31,-7.355913978494613,-9.182795698924735,-5.975268817204295
1992-02-29,-15.916378292553844,-20.953873712494413,-11.189919798070278
1992-03-31,-12.048387096774178,-12.80215053763439,-13.190322580645159
1992-04-30,2.47444444444443,-0.8700000000000045,6.653333333333308
1992-05-31,-0.6849462365591421,-2.556989247311833,1.7193548387097053
1992-06-30,-2.7111111111111086,0.30666666666667197,-3.5611111111111313
1992-07-31,-6.821505376344078,-3.8569892473118443,-6.279569892473091
1992-08-31,9.88172043010752,14.61827956989248,10.498924731182797
1992-09-30,5.124444444444464,4.875555555555536,6.98555555555555
1992-10-31,-6.746236559139788,2.180645161290329,-10.077419354838696
1992-11-30,-7.420000000000016,-4.240000000000009,-9.037777777777762
1992-12-31,21.81612903225806,22.201075268817192,24.629032258064512
1993-01-31,-11.968817204301075,-8.408602150537632,-13.459139784946231
1993-02-28,14.12426210153481,21.379870129870113,9.298996458087345
1993-03-31,0.20967741935484696,-1.0279569892473148,2.970967741935482
1993-04-30,-5.02555555555557,-9.603333333333353,-2.4133333333333553
1993-05-31,1.734408602150495,-1.0086021505376266,3.3967741935483957
1993-06-30,9.422222222222217,10.373333333333335,7.305555555555543
1993-07-31,7.662365591397872,6.239784946236512,11.462365591397884
1993-08-31,2.9784946236559335,2.7473118279569917,2.6924731182795654
1993-09-30,6.024444444444441,6.942222222222199,7.352222222222224
1993-10-31,-11.746236559139788,-10.916129032258084,-10.400000000000006
1993-11-30,-2.9533333333333474,-6.740000000000009,1.7622222222222206
1993-12-31,-10.667741935483889,-17.411827956989242,-7.112903225806448
1994-01-31,14.998924731182797,20.591397849462368,10.121505376344075
1994-02-28,4.874262101534811,5.844155844155836,4.013282172373067
1994-03-31,-18.370967741935488,-18.511827956989237,-21.093548387096774
1994-04-30,19.341111111111104,19.829999999999984,19.22
1994-05-31,9.218279569892445,8.797849462365605,6.880645161290346
1994-06-30,-2.8111111111110745,-4.4599999999999795,-4.26111111111112
1994-07-31,-12.047311827957003,-13.179569892473125,-9.537634408602145
1994-08-31,-4.1827956989247355,-5.93010752688167,-3.2430107526881784
1994-09-30,-3.1755555555555475,-3.591111111111104,-2.6144444444444446
1994-10-31,-7.584946236559148,-4.400000000000034,-14.14193548387098
1994-11-30,9.913333333333327,17.45999999999998,4.995555555555569
1994-12-31,13.945161290322574,9.71720430107527,15.66129032258064
1995-01-31,-13.355913978494613,-14.150537634408607,-13.168817204301078
1995-02-28,-12.411452184179467,-14.58441558441558,-10.236717827626933
1995-03-31,-4.01612903225805,-3.1892473118279554,-4.835483870967721
1995-04-30,5.6077777777777555,4.96333333333331,4.819999999999993
1995-05-31,-1.684946236559142,1.3139784946236546,-5.151612903225782
1995-06-30,0.08888888888890278,-3.0933333333333053,1.1722222222222172
1995-07-31,-3.821505376344078,-3.7602150537634884,-9.440860215053732
1995-08-31,-8.92473118279571,-11.89784946236557,-8.56559139784946
1995-09-30,-0.2755555555555702,5.77555555555557,-4.147777777777776
1995-10-31,-3.2946236559139663,-8.077419354838753,-0.17419354838710888
1995-11-30,-13.153333333333336,-15.573333333333352,-13.23777777777778
1995-12-31,-10.861290322580658,-8.540860215053755,-13.24193548387096
1996-01-31,-11.033333333333331,-10.021505376344095,-14.846236559139783
1996-02-29,-25.261205878760734,-20.988356471115083,-32.05198876358752
1996-03-31,-12.790322580645153,-4.092473118279571,-21.416129032258056
1996-04-30,-33.95888888888891,-36.50333333333336,-33.78
1996-05-31,-6.975268817204324,-8.653763440860189,-10.570967741935476
1996-06-30,0.45555555555557703,-4.493333333333339,-0.2944444444444798
1996-07-31,-0.6924731182795654,-5.405376344086051,1.8172043010752645
1996-08-31,-2.3440860215054045,-5.736559139784902,-2.823655913978513
1996-09-30,-4.542222222222222,-5.72444444444443,-6.181111111111136
1996-10-31,2.9634408602150586,6.53548387096771,-3.49677419354839
1996-11-30,12.21333333333331,12.326666666666654,9.662222222222226
1996-12-31,0.9129032258064456,5.394623655913989,-0.40322580645161565
1997-01-31,14.837634408602156,21.623655913978496,9.444086021505385
1997-02-28,-10.554309327036606,-11.441558441558442,-8.129574970484072
1997-03-31,8.790322580645153,7.617204301075276,8.938709677419354
1997-04-30,5.707777777777778,3.5633333333333326,6.186666666666667
1997-05-31,-2.8139784946236546,-6.879569892473114,-7.087096774193526
1997-06-30,-7.877777777777737,-10.826666666666654,-6.127777777777794
1997-07-31,-6.46666666666664,-9.663440860215076,-0.9569892473118102
1997-08-31,2.3010752688172147,-0.9623655913978268,2.2408602150537718
1997-09-30,-24.24222222222224,-30.091111111111104,-21.414444444444456
1997-10-31,3.382795698924724,1.8258064516128911,5.406451612903226
1997-11-30,12.913333333333327,13.159999999999968,10.828888888888912
1997-12-31,4.558064516129036,-5.960215053763449,10.887096774193566
1998-01-31,0.805376344086028,-5.795698924731198,4.153763440860217
1998-02-28,8.338547815820533,4.308441558441558,9.048996458087345
1998-03-31,6.532258064516128,11.617204301075276,2.9387096774193537
1998-04-30,21.407777777777767,22.529999999999973,17.819999999999993
1998-05-31,4.218279569892445,0.9591397849462169,6.49354838709678
1998-06-30,6.422222222222217,0.8400000000000318,10.005555555555532
1998-07-31,6.243010752688178,-0.3408602150537945,8.55913978494624
1998-08-31,5.9784946236559335,5.037634408602173,3.5311827956988964
1998-09-30,1.2911111111110927,1.8088888888888732,-0.014444444444450255
1998-10-31,8.28602150537634,15.245161290322585,1.1483870967742007
1998-11-30,11.946666666666658,16.72666666666663,9.76222222222222
1998-12-31,10.687096774193549,16.104301075268808,7.467741935483872
1999-01-31,8.644086021505387,7.0752688172042895,7.960215053763449
1999-02-28,25.409976387249117,35.9512987012987,15.513282172373067
1999-03-31,5.5,10.004301075268813,2.9387096774193537
1999-04-30,14.441111111111098,18.19666666666666,13.953333333333319
1999-05-31,-12.330107526881733,-15.10537634408604,-10.216129032258038
1999-06-30,2.588888888888903,1.206666666666706,0.6055555555555543
1999-07-31,4.307526881720435,2.1430107526881557,5.172043010752702
1999-08-31,-6.827956989247298,-10.284946236559108,-5.372043010752691
1999-09-30,0.5244444444444412,1.6755555555555475,0.08555555555554406
1999-10-31,3.4795698924731084,1.7935483870967346,6.180645161290329
1999-11-30,-1.5200000000000102,-4.573333333333352,2.6955555555555577
1999-12-31,-19.34516129032258,-17.863440860215064,-21.27419354838709
2000-01-31,15.063440860215053,17.07526881720429,16.798924731182794
2000-02-29,-18.226723120140065,-18.54008060904613,-19.293368073932342
2000-03-31,0.5322580645161281,2.03655913978497,1.745161290322585
2000-04-30,10.707777777777778,9.46333333333331,12.386666666666656
2000-05-31,-3.878494623655911,-7.105376344086039,1.5258064516129082
2000-06-30,-2.4444444444444002,-4.159999999999968,1.1388888888888573
2000-07-31,-0.14408602150535899,4.530107526881693,-1.8279569892472978
2000-08-31,4.139784946236546,2.4892473118279668,4.789247311827921
2000-09-30,-1.875555555555536,0.0088888888889187,-3.647777777777776
2000-10-31,-3.1333333333333258,-4.916129032258084,1.9870967741935601
2000-11-30,-9.920000000000016,-3.7733333333333405,-11.537777777777762
2000-12-31,16.041935483870958,20.781720430107526,12.274193548387103
2001-01-31,16.031182795698925,13.333333333333343,18.05698924731182
2001-02-28,-9.12573789846519,-7.798701298701303,-8.879574970484072
2001-03-31,14.5,12.584946236559148,15.099999999999994
2001-04-30,0.641111111111087,2.396666666666647,2.0866666666666447
2001-05-31,1.4118279569892138,1.0881720430107293,2.945161290322602
2001-06-30,-5.177777777777749,-8.759999999999991,-3.0611111111111313
2001-07-31,-3.6924731182795654,-4.534408602150563,-3.6021505376343725
2001-08-31,-1.6989247311827853,-2.188172043010752,-1.275268817204335
2001-09-30,1.3244444444444525,-0.6244444444444639,3.4522222222222183
2001-10-31,12.027956989247315,10.470967741935453,10.98709677419356
2001-11-30,-7.986666666666679,0.5933333333333337,-13.4711111111111
2001-12-31,-17.7967741935484,-24.863440860215064,-13.209677419354833
2002-01-31,7.063440860215053,6.301075268817215,6.250537634408602
2002-02-28,23.588547815820533,22.52272727272728,25.048996458087345
2002-03-31,25.080645161290334,24.649462365591404,24.51935483870969
2002-04-30,16.70777777777778,20.19666666666666,16.019999999999982
2002-05-31,4.6053763440859825,2.6365591397849357,6.719354838709705
2002-06-30,-0.37777777777773736,-3.359999999999957,-2.0944444444444343
2002-07-31,-3.0795698924731028,-7.018279569892513,-1.0860215053763227
2002-08-31,-4.0215053763440665,-5.05913978494624,-2.630107526881716
2002-09-30,-14.642222222222244,-16.52444444444444,-10.114444444444445
2002-10-31,-6.7784946236559165,-6.238709677419365,-7.722580645161287
2002-11-30,-7.8866666666666845,-15.806666666666672,-4.837777777777774
2002-12-31,-1.3451612903225794,-9.089247311827961,7.177419354838719
2003-01-31,0.805376344086028,9.07526881720429,-4.13655913978495
2003-02-28,29.195690672963394,32.344155844155836,29.08471074380165
2003-03-31,8.758064516129025,9.230107526881739,10.874193548387098
2003-04-30,17.20777777777778,16.829999999999984,17.95333333333332
2003-05-31,14.702150537634395,14.89462365591396,19.00967741935486
2003-06-30,2.3222222222222513,0.20666666666670608,5.538888888888891
2003-07-31,6.113978494623666,5.8204301075268745,5.52688172043014
2003-08-31,0.3010752688172147,-3.188172043010752,2.724731182795665
2003-09-30,0.9244444444444184,-1.2911111111110927,4.385555555555555
2003-10-31,0.5118279569892366,0.8580645161289908,-1.077419354838696
2003-11-30,7.6133333333333155,7.159999999999968,8.462222222222238
2003-12-31,-3.700000000000017,3.975268817204295,-9.209677419354833
2004-01-31,5.579569892473131,2.397849462365599,6.089247311827961
2004-02-29,5.152587224687522,10.046126287505587,2.9135284777918002
2004-03-31,-5.177419354838719,-9.898924731182774,-1.6096774193548242
2004-04-30,1.4744444444444298,0.4966666666666697,3.019999999999982
2004-05-31,-6.813978494623655,-7.4279569892473205,-5.280645161290295
2004-06-30,7.322222222222251,9.606666666666683,7.70555555555552
2004-07-31,-3.627956989247309,-5.986021505376357,-2.731182795698885
2004-08-31,4.107526881720446,0.48924731182796677,8.015053763440847
2004-09-30,-0.8088888888888732,-1.3577777777777555,-0.4477777777777874
2004-10-31,-5.939784946236557,1.761290322580635,-11.8516129032258
2004-11-30,8.679999999999978,10.360000000000014,8.462222222222238
2004-12-31,5.525806451612908,8.007526881720423,2.8548387096774377
2005-01-31,-4.355913978494613,-8.473118279569889,-2.459139784946231
2005-02-28,-2.1257378984651893,-1.0129870129870255,-1.058146399055488
2005-03-31,-10.467741935483872,-8.221505376344084,-13.480645161290312
2005-04-30,-0.7255555555555588,1.7966666666666242,-1.0133333333333496
2005-05-31,16.12150537634409,10.89462365591396,17.364516129032296
2005-06-30,1.5555555555555998,-3.326666666666654,8.672222222222217
2005-07-31,2.017204301075253,3.626881720430106,2.2365591397849585
2005-08-31,-1.2473118279569917,-2.607526881720389,1.5311827956988964
2005-09-30,5.291111111111093,4.508888888888919,7.685555555555538
2005-10-31,4.092473118279571,3.599999999999966,3.3419354838709694
2005-11-30,12.746666666666641,11.226666666666631,15.5288888888889
2005-12-31,-11.603225806451633,-18.992473118279577,-7.112903225806448
2006-01-31,13.031182795698925,17.010752688172033,11.734408602150538
2006-02-28,7.624262101534811,10.844155844155836,8.656139315230206
2006-03-31,-1.080645161290306,-2.7376344086021334,1.035483870967738
2006-04-30,6.24111111111111,10.163333333333298,2.953333333333319
2006-05-31,0.056989247311776126,3.604301075268836,-1.9903225806451417
2006-06-30,3.52222222222224,4.106666666666683,4.772222222222183
2006-07-31,5.1462365591398225,2.9817204301074867,9.720430107526909
2006-08-31,-5.150537634408636,-0.6075268817203892,-3.081720430107538
2006-09-30,-9.408888888888896,-7.25777777777779,-10.581111111111113
2006-10-31,13.28602150537634,9.01935483870966,16.083870967741944
2006-11-30,18.413333333333327,17.026666666666642,19.22888888888889
2006-12-31,2.6548387096774206,6.362365591397861,0.3387096774193594
2007-01-31,-11.097849462365588,-9.247311827956992,-11.620430107526886
2007-02-28,42.08854781582053,47.37987012987011,39.548996458087345
2007-03-31,7.209677419354847,3.0043010752688133,11.906451612903226
2007-04-30,-24.0588888888889,-24.336666666666673,-23.446666666666687
2007-05-31,-5.426881720430117,-5.782795698924701,-5.699999999999989
2007-06-30,3.6555555555555657,0.34000000000003183,3.305555555555543
2007-07-31,4.7268817204301286,1.4978494623655934,4.784946236559165
2007-08-31,-2.634408602150529,0.13440860215058592,-2.630107526881716
2007-09-30,-4.24222222222221,-2.4911111111110813,-2.9477777777777874
2007-10-31,1.0279569892473148,1.8903225806451474,1.761290322580635
2007-11-30,-10.620000000000005,-3.4399999999999977,-18.871111111111105
2007-12-31,17.267741935483855,11.491397849462373,23.403225806451616
2008-01-31,-30.61397849462365,-35.344086021505376,-27.523655913978487
2008-02-29,-47.22672312014005,-54.19525302283924,-42.500264625656484
2008-03-31,8.822580645161281,16.165591397849482,4.358064516129048
2008-04-30,3.3077777777777726,2.896666666666647,2.9866666666666504
2008-05-31,-4.168817204301092,-5.2666666666666515,-1.9258064516128854
2008-06-30,-13.577777777777783,-19.359999999999957,-10.461111111111137
2008-07-31,-7.982795698924747,-11.663440860215076,-4.1827956989247355
2008-08-31,-1.473118279569917,-4.446236559139777,1.0795698924731028
2008-09-30,3.3577777777777555,5.908888888888896,2.1188888888888755
2008-10-31,10.834408602150546,5.987096774193503,14.245161290322585
2008-11-30,-6.420000000000016,-5.140000000000015,-6.037777777777762
2008-12-31,-7.087096774193554,-2.637634408602139,-11.596774193548384
2009-01-31,-15.033333333333331,-4.892473118279582,-19.781720430107526
2009-02-28,51.33854781582053,63.16558441558442,45.26328217237307
2009-03-31,0.24193548387097508,-6.7698924731182615,0.5838709677419445
2009-04-30,-3.02555555555557,-7.636666666666713,2.619999999999976
2009-05-31,-7.201075268817249,-8.653763440860189,-4.151612903225782
2009-06-30,3.02222222222224,1.5066666666666606,5.372222222222206
2009-07-31,0.46881720430110363,-0.5021505376344066,2.688172043010752
2009-08-31,3.8172043010752645,5.327956989247355,3.402150537634384
2009-09-30,6.924444444444418,7.575555555555582,5.418888888888887
2009-10-31,8.415053763440852,8.793548387096735,8.535483870967738
2009-11-30,-17.98666666666668,-19.673333333333346,-17.00444444444443
2009-12-31,4.364516129032239,-2.121505376344089,8.564516129032256
2010-01-31,7.837634408602156,-1.1827956989247355,13.798924731182794
2010-02-28,18.267119244391978,18.737012987012974,20.191853600944512
2010-03-31,10.98387096774195,16.004301075268813,9.32580645161292
2010-04-30,-16.52555555555557,-17.470000000000027,-15.880000000000024
2010-05-31,10.47634408602147,10.733333333333348,11.81612903225809
2010-06-30,1.0555555555555998,-0.5266666666666424,4.838888888888846
2010-07-31,10.04946236559141,9.56236559139785,12.55913978494624
2010-08-31,-2.5053763440860166,0.42473118279571054,-2.6946236559140004
2010-09-30,6.124444444444464,-0.09111111111110404,7.918888888888887
2010-10-31,-8.455913978494607,-14.529032258064547,-5.01290322580644
2010-11-30,1.8799999999999955,5.293333333333351,-1.4711111111110995
2010-12-31,8.622580645161293,12.07204301075268,6.532258064516128
2011-01-31,-49.51720430107527,-59.73118279569893,-40.58817204301074
2011-02-28,-6.661452184179467,-7.298701298701303,-3.343860684769794
2011-03-31,-36.919354838709666,-40.80215053763439,-33.448387096774184
2011-04-30,-1.925555555555576,1.9633333333333098,-3.4133333333333553
2011-05-31,-10.943010752688224,-8.524731182795676,-13.474193548387092
2011-06-30,5.122222222222263,2.6066666666666833,4.138888888888857
2011-07-31,1.3397849462365912,1.8526881720429742,0.7849462365591648
2011-08-31,3.8172043010752645,5.876344086021504,2.821505376344078
2011-09-30,1.2577777777777897,2.6755555555555475,0.4522222222222183
2011-10-31,-11.165591397849454,-15.400000000000034,-7.658064516129031
2011-11-30,20.74666666666664,19.593333333333305,21.562222222222232
2011-12-31,-13.377419354838707,-15.024731182795705,-13.338709677419345
2012-01-31,-29.968817204301075,-46.698924731182785,-19.265591397849462
2012-02-29,-23.778447258071083,-27.67801164352889,-19.362333591173723
2012-03-31,-1.048387096774178,-6.576344086021493,2.6483870967742007
2012-04-30,17.041111111111093,16.76333333333332,16.519999999999982
2012-05-31,12.508602150537627,12.217204301075299,12.267741935483883
2012-06-30,0.3555555555555543,-3.5933333333333053,5.838888888888846
2012-07-31,-1.305376344086028,-3.1795698924731255,1.6559139784946524
2012-08-31,2.8494623655913642,3.231182795698942,3.1763440860215155
2012-09-30,0.35777777777775555,0.3422222222222331,0.5188888888888812
2012-10-31,10.189247311827984,1.8580645161289908,11.825806451612891
2012-11-30,5.71333333333331,-4.573333333333352,12.428888888888906
2012-12-31,3.3967741935483673,-6.153763440860217,7.6290322580645125
2013-01-31,-8.420430107526869,-18.376344086021504,-2.2333333333333343
2013-02-28,18.37426210153481,15.594155844155836,18.798996458087345
2013-03-31,32.98387096774195,32.84301075268817,32.390322580645176
2013-04-30,-2.7588888888888903,-9.770000000000039,2.386666666666656
2013-05-31,6.6053763440859825,1.2817204301075549,10.074193548387115
2013-06-30,2.388888888888914,4.606666666666683,1.0722222222221944
2013-07-31,-4.95053763440859,-3.5989247311828194,-3.311827956989248
2013-08-31,-0.2473118279569917,-2.446236559139777,1.6279569892473091
2013-09-30,-2.2088888888889073,-1.4911111111110813,0.018888888888881183
2013-10-31,0.6408602150537774,3.1483870967741723,-1.3677419354838776
2013-11-30,4.1133333333333155,-3.0400000000000205,9.295555555555552
2013-12-31,-25.377419354838707,-25.28279569892473,-26.564516129032256
2014-01-31,9.93440860215054,18.107526881720418,2.508602150537641
2014-02-28,-13.482880755608022,-14.941558441558442,-11.665289256198363
2014-03-31,1.7258064516128968,-2.640860215053749,5.067741935483866
2014-04-30,10.707777777777778,4.563333333333333,16.98666666666665
2014-05-31,8.024731182795676,5.604301075268836,10.364516129032268
2014-06-30,8.288888888888891,6.973333333333358,11.338888888888846
2014-07-31,4.791397849462385,7.143010752688156,4.204301075268859
2014-08-31,-1.5698924731182728,-3.026881720430083,-0.5978494623656161
2014-09-30,11.491111111111081,8.442222222222199,10.25222222222223
2014-10-31,14.544086021505365,13.793548387096735,11.954838709677432
2014-11-30,10.47999999999999,2.8933333333333167,16.76222222222222
2014-12-31,-20.409677419354836,-26.96021505376345,-14.016129032258064
2015-01-31,13.12795698924731,18.3978494623656,10.927956989247306
2015-02-28,22.767119244391978,24.844155844155836,24.156139315230206
2015-03-31,21.209677419354847,24.262365591397867,21.099999999999994
2015-04-30,4.941111111111098,9.796666666666624,-0.04666666666668107
2015-05-31,21.056989247311776,18.991397849462373,21.912903225806446
2015-06-30,12.088888888888903,13.740000000000009,9.272222222222183
2015-07-31,-4.498924731182797,-5.244086021505382,-0.5053763440860166
2015-08-31,9.07526881720429,7.456989247311867,9.208602150537615
2015-09-30,4.75777777777779,3.375555555555536,8.752222222222201
2015-10-31,8.511827956989265,9.116129032258073,6.696774193548379
2015-11-30,26.78,24.49333333333334,29.162222222222226
2015-12-31,-4.700000000000017,-17.60537634408601,4.951612903225822
2016-01-31,1.547311827957003,-8.473118279569889,7.798924731182794
2016-02-29,-21.571550706346954,-20.402149574563367,-25.017506004966833
2016-03-31,1.0806451612903345,4.101075268817226,0.7129032258064569
2016-04-30,19.874444444444435,20.629999999999995,21.153333333333308
2016-05-31,11.540860215053726,10.443010752688167,12.009677419354858
2016-06-30,11.955555555555577,11.406666666666695,13.338888888888846
2016-07-31,8.855913978494641,7.852688172042974,8.365591397849471
2016-08-31,4.107526881720446,3.715053763440892,5.692473118279565
2016-09-30,8.891111111111115,9.308888888888873,11.018888888888881
2016-10-31,22.156989247311827,20.567741935483866,22.98709677419356
2016-11-30,1.346666666666664,-6.2733333333333405,6.195555555555558
2016-12-31,21.84838709677419,17.5236559139785,23.112903225806463
2017-01-31,26.708602150537644,24.591397849462368,28.960215053763434
2017-02-28,12.088547815820533,15.344155844155836,10.691853600944512
2017-03-31,14.016129032258078,11.068817204301098,15.48709677419356
2017-04-30,0.5411111111110927,1.5966666666666356,-1.3800000000000239
2017-05-31,0.9602150537634202,2.2172043010752986,1.8161290322580896
2017-06-30,3.488888888888937,1.6066666666666833,7.0055555555555316
2017-07-31,-3.821505376344078,-0.7279569892473319,-2.2795698924730914
2017-08-31,6.107526881720446,3.2634408602150984,8.821505376344078
2017-09-30,15.524444444444441,14.142222222222244,18.318888888888893
2017-10-31,0.1892473118279554,-1.4645161290322903,0.8258064516128911
2017-11-30,-5.686666666666667,-19.573333333333352,4.062222222222232
2017-12-31,-1.7322580645161452,-10.056989247311833,4.532258064516128
2018-01-31,11.28924731182795,12.752688172043008,10.992473118279563
2018-02-28,-1.8400236127508833,-2.9772727272727195,-2.1295749704840716
2018-03-31,28.080645161290334,32.68172043010756,25.422580645161304
2018-04-30,2.7411111111111097,3.1299999999999955,1.7866666666666617
2018-05-31,21.186021505376345,14.926881720430117,23.33225806451614
2018-06-30,8.788888888888891,10.140000000000043,9.905555555555566
2018-07-31,-0.9182795698924906,-2.1795698924731255,4.494623655913983
