time,avg_temp,max_temp,min_temp
1991-08-31,3.7870967741935146,4.6731182795699056,-0.16989247311826716
1991-09-30,1.5377777777777624,-1.137777777777785,-1.8855555555555554
1991-10-31,-9.322580645161281,-11.458064516129014,-11.894623655913989
1991-11-30,-3.376666666666665,-1.863333333333344,-8.811111111111131
1991-12-31,8.83870967741936,3.4247311827957105,9.168817204301078
1992-01-31,-5.637634408602139,-2.6548387096774206,-13.976344086021498
1992-02-29,-20.9259455278264,-30.69938525424419,-17.279159711761594
1992-03-31,-22.063440860215053,-32.81505376344086,-17.22365591397849
1992-04-30,-0.4444444444444571,-4.27000000000001,-0.8555555555555543
1992-05-31,-7.240860215053772,-11.706451612903209,-8.012903225806468
1992-06-30,-4.2444444444444684,-7.635555555555584,-6.743333333333339
1992-07-31,-8.915053763440824,-7.881720430107521,-16.21720430107527
1992-08-31,6.335483870967721,7.060215053763443,0.8301075268817328
1992-09-30,12.004444444444403,12.862222222222215,9.147777777777776
1992-10-31,-12.806451612903231,-3.9419354838709637,-19.959139784946245
1992-11-30,-8.77666666666667,3.1699999999999875,-17.677777777777777
1992-12-31,24.35483870967741,20.908602150537632,26.297849462365605
1993-01-31,-18.121505376344075,-20.2032258064516,-17.460215053763434
1993-02-28,14.131936245572604,28.340023612750883,1.6407910271546626
1993-03-31,1.936559139784947,-2.234408602150552,6.486021505376357
1993-04-30,-9.077777777777783,-11.170000000000016,-4.588888888888903
1993-05-31,-1.337634408602156,-3.254838709677415,-0.2709677419354932
1993-06-30,-3.944444444444457,-5.368888888888932,-1.9099999999999966
1993-07-31,6.05268817204302,6.053763440860223,4.686021505376345
1993-08-31,0.39999999999997726,1.0279569892473432,2.120430107526886
1993-09-30,-5.795555555555552,-7.904444444444437,-4.552222222222241
1993-10-31,-13.64516129032259,-13.716129032258038,-16.926881720430117
1993-11-30,-0.5099999999999909,-7.163333333333327,5.088888888888874
1993-12-31,-8.677419354838719,-11.994623655913983,-8.86344086021505
1994-01-31,13.03978494623658,16.861290322580658,9.281720430107526
1994-02-28,-1.903778040141674,-8.945690672963394,2.747933884297524
1994-03-31,-17.902150537634384,-23.040860215053755,-17.352688172043017
1994-04-30,18.52222222222221,21.396666666666647,14.077777777777783
1994-05-31,12.56559139784946,13.229032258064535,10.01935483870966
1994-06-30,-2.8444444444444343,-5.535555555555561,-1.143333333333345
1994-07-31,-8.495698924731187,-11.462365591397827,-3.7655913978494766
1994-08-31,-9.374193548387098,-11.939784946236557,-5.911827956989242
1994-09-30,-6.395555555555575,-7.771111111111111,-5.185555555555567
1994-10-31,-9.483870967741922,-8.00645161290322,-14.668817204301092
1994-11-30,13.72333333333333,26.80333333333334,1.6555555555555372
1994-12-31,16.709677419354847,-8.188172043010752,33.813978494623655
1995-01-31,-8.605376344086011,-15.074193548387086,-4.169892473118281
1995-02-28,-18.225206611570243,-24.409976387249117,-16.32349468713106
1995-03-31,-7.063440860215053,-11.008602150537627,-5.546236559139771
1995-04-30,6.155555555555537,1.896666666666647,8.544444444444451
1995-05-31,-0.6602150537634373,3.6483870967741723,-4.367741935483878
1995-06-30,5.555555555555543,3.2977777777777533,4.456666666666678
1995-07-31,-2.5279569892472864,-2.9139784946236205,-1.410752688172039
1995-08-31,-12.761290322580635,-17.939784946236557,-10.105376344086011
1995-09-30,0.237777777777751,5.0288888888889005,-4.718888888888898
1995-10-31,2.8709677419354875,-3.1032258064516327,7.556989247311833
1995-11-30,-9.74333333333334,-9.696666666666658,-10.811111111111131
1995-12-31,-3.5483870967742064,-3.0913978494623677,-6.121505376344089
1996-01-31,2.2333333333333485,3.022580645161298,2.184946236559142
1996-02-29,-23.85698001058502,-25.940764564589017,-26.210194194520213
1996-03-31,-8.160215053763437,-4.298924731182808,-12.449462365591387
1996-04-30,-24.04444444444445,-23.970000000000027,-28.48888888888888
1996-05-31,-2.079569892473131,-6.545161290322596,-1.49677419354839
1996-06-30,6.95555555555552,10.364444444444416,5.490000000000009
1996-07-31,1.4075268817204574,3.1182795698924792,1.2989247311827796
1996-08-31,-7.180645161290329,-9.843010752688144,-3.7182795698924735
1996-09-30,5.604444444444425,5.895555555555518,6.014444444444422
1996-10-31,6.645161290322591,10.896774193548367,3.169892473118267
1996-11-30,16.789999999999992,16.569999999999993,19.088888888888874
1996-12-31,8.16129032258064,15.392473118279582,1.5236559139785015
1997-01-31,7.588172043010758,16.764516129032273,1.668817204301078
1997-02-28,-7.4394923258559515,-11.409976387249117,-7.037780401416768
1997-03-31,14.775268817204307,18.604301075268808,11.905376344086022
1997-04-30,4.288888888888863,4.1299999999999955,6.24444444444444
1997-05-31,0.4365591397849471,-0.8999999999999773,1.1161290322580442
1997-06-30,-8.877777777777794,-8.602222222222224,-4.909999999999997
1997-07-31,-13.6247311827957,-18.107526881720446,-6.668817204301092
1997-08-31,-6.47096774193551,-12.939784946236557,-2.363440860215036
1997-09-30,-18.128888888888923,-23.571111111111122,-14.852222222222224
1997-10-31,4.903225806451616,0.9612903225806235,10.62150537634409
1997-11-30,5.956666666666678,6.8700000000000045,2.122222222222206
1997-12-31,7.838709677419359,-6.833333333333343,19.91075268817204
1998-01-31,-5.282795698924716,-22.912903225806446,4.184946236559142
1998-02-28,3.4533648170011872,-5.3028335301062555,7.890791027154663
1998-03-31,11.839784946236563,13.701075268817192,12.744086021505382
1998-04-30,21.655555555555537,26.796666666666624,18.01111111111112
1998-05-31,6.146236559139766,6.422580645161304,7.438709677419354
1998-06-30,-3.8111111111111313,-8.002222222222258,1.789999999999992
1998-07-31,3.6655913978494823,2.9247311827957105,5.105376344086039
1998-08-31,13.335483870967721,15.253763440860212,10.346236559139811
1998-09-30,0.6377777777777283,0.5622222222222035,1.5477777777777533
1998-10-31,12.516129032258078,14.187096774193549,9.879569892473114
1998-11-30,16.75666666666666,15.769999999999982,17.888888888888886
1998-12-31,19.709677419354847,12.198924731182785,23.233333333333334
1999-01-31,15.846236559139783,15.022580645161298,14.894623655913975
1999-02-28,19.953364817001187,37.26859504132233,5.212219598583232
1999-03-31,5.001075268817203,8.926881720430117,1.808602150537638
1999-04-30,15.455555555555549,21.96333333333331,9.677777777777777
1999-05-31,-16.59569892473118,-18.093548387096803,-15.303225806451621
1999-06-30,12.322222222222194,17.097777777777765,8.156666666666666
1999-07-31,0.7623655913978951,2.9892473118279668,4.847311827956958
1999-08-31,-5.341935483870998,-9.617204301075276,-3.621505376344089
1999-09-30,3.5711111111110654,4.928888888888878,3.1811111111111074
1999-10-31,11.322580645161281,7.445161290322574,13.363440860215036
1999-11-30,7.556666666666672,10.303333333333342,6.422222222222217
1999-12-31,-5.967741935483872,-6.5752688172042895,-8.734408602150538
2000-01-31,10.975268817204324,11.538709677419348,10.733333333333334
2000-02-29,-15.546635182998813,-19.595936978382127,-12.072263160037451
2000-03-31,14.130107526881744,19.636559139784936,7.873118279569894
2000-04-30,-0.8111111111111313,-9.136666666666684,3.01111111111112
2000-05-31,10.823655913978484,17.48709677419356,4.567741935483866
2000-06-30,10.122222222222206,14.664444444444428,2.289999999999992
2000-07-31,3.8913978494624075,9.698924731182785,0.9763440860214985
2000-08-31,-2.148387096774229,-6.649462365591376,0.3462365591397827
2000-09-30,-0.09555555555556339,3.0288888888889005,-5.852222222222224
2000-10-31,7.548387096774206,-2.0387096774193765,15.073118279569883
2000-11-30,-2.9766666666666595,-8.629999999999995,1.3222222222222229
2000-12-31,13.419354838709666,11.42473118279571,14.168817204301078
2001-01-31,21.072043010752708,17.764516129032273,20.21720430107527
2001-02-28,6.0605076741440485,14.411452184179467,0.10507674144037082
2001-03-31,17.90430107526882,23.05591397849463,9.93763440860215
2001-04-30,-1.7444444444444684,-6.970000000000027,2.74444444444444
2001-05-31,10.791397849462385,12.680645161290329,10.245161290322557
2001-06-30,-2.7777777777777715,-5.368888888888932,-0.3100000000000023
2001-07-31,-5.076344086021493,-6.752688172043008,-1.9913978494623734
2001-08-31,4.980645161290283,5.640860215053749,5.410752688172067
2001-09-30,5.204444444444448,5.462222222222181,1.9144444444444275
2001-10-31,10.16129032258064,11.541935483870986,10.524731182795705
2001-11-30,-0.21000000000000796,7.469999999999999,-10.577777777777783
2001-12-31,0.709677419354847,-0.7688172043010866,1.13655913978495
2002-01-31,11.620430107526886,14.377419354838707,6.249462365591398
2002-02-28,27.41765053128691,33.12573789846516,21.39079102715465
2002-03-31,32.194623655914,34.797849462365576,28.26021505376343
2002-04-30,23.155555555555537,33.863333333333344,15.544444444444451
2002-05-31,18.468817204301047,23.51935483870966,12.212903225806429
2002-06-30,15.822222222222194,20.331111111111113,14.389999999999986
2002-07-31,-2.2698924731182615,-3.1720430107527022,2.815053763440858
2002-08-31,-2.567741935483866,-4.0688172043010695,-0.0408602150537547
2002-09-30,-5.595555555555563,-11.03777777777782,-0.7855555555555611
2002-10-31,-6.548387096774178,-9.393548387096757,-2.9913978494623734
2002-11-30,-2.6766666666666765,-9.463333333333338,1.6555555555555372
2002-12-31,6.064516129032256,-6.897849462365599,18.007526881720437
2003-01-31,4.362365591397861,14.312903225806451,-2.1698924731182814
2003-02-28,28.66765053128691,30.554309327036606,29.569362455726093
2003-03-31,6.872043010752691,8.668817204301064,8.421505376344072
2003-04-30,17.122222222222206,18.063333333333333,16.577777777777783
2003-05-31,15.759139784946228,14.48709677419356,15.987096774193532
2003-06-30,-3.477777777777817,-8.202222222222247,-1.710000000000008
2003-07-31,15.53655913978497,20.376344086021504,6.847311827956958
2003-08-31,7.270967741935465,7.44731182795698,7.636559139784936
2003-09-30,2.6377777777777283,2.328888888888855,3.214444444444439
2003-10-31,-7.193548387096769,-1.0387096774193765,-12.410752688172039
2003-11-30,5.856666666666683,7.936666666666667,8.322222222222223
2003-12-31,-6.645161290322591,5.650537634408607,-13.766666666666666
2004-01-31,-2.0569892473118188,-3.525806451612908,-0.07311827956988282
2004-02-29,14.798192403208077,28.817856125066157,3.238081667548755
2004-03-31,-0.4827956989247184,-2.4279569892473205,-0.2881720430107464
2004-04-30,14.788888888888863,20.629999999999995,12.111111111111114
2004-05-31,2.2430107526881784,6.906451612903197,-0.6580645161290306
2004-06-30,11.622222222222206,20.96444444444444,2.4566666666666777
2004-07-31,-4.46344086021503,-5.8172043010752645,-3.2494623655913983
2004-08-31,6.077419354838696,7.44731182795698,5.02365591397853
2004-09-30,2.737777777777751,6.328888888888855,-1.0855555555555725
2004-10-31,-8.709677419354847,1.832258064516111,-19.926881720430117
2004-11-30,16.02333333333334,20.50333333333333,12.355555555555554
2004-12-31,11.935483870967744,16.327956989247298,8.459139784946231
2005-01-31,-6.024731182795691,-12.912903225806446,0.21720430107527022
2005-02-28,-7.6894923258559515,-12.624262101534839,0.9265053128689402
2005-03-31,-10.579569892473103,-9.137634408602139,-11.481720430107515
2005-04-30,5.0222222222222115,7.696666666666658,4.811111111111103
2005-05-31,13.178494623655922,8.229032258064535,17.535483870967738
2005-06-30,-2.977777777777817,-8.402222222222235,2.6566666666666663
2005-07-31,10.826881720430151,12.08602150537638,7.137634408602139
2005-08-31,0.7225806451612584,-2.617204301075276,4.830107526881733
2005-09-30,14.637777777777728,15.062222222222204,17.081111111111085
2005-10-31,10.451612903225822,11.670967741935499,11.911827956989242
2005-11-30,23.75666666666666,21.269999999999982,29.855555555555554
2005-12-31,-0.8709677419354875,-7.930107526881727,4.71720430107527
2006-01-31,13.813978494623655,16.409677419354836,12.862365591397847
2006-02-28,15.27479338842977,25.018595041322328,8.462219598583232
2006-03-31,-4.740860215053743,-2.9763440860214985,-6.22365591397849
2006-04-30,5.088888888888874,7.930000000000007,5.077777777777783
2006-05-31,-11.91827956989249,-15.061290322580646,-7.174193548387109
2006-06-30,-6.2777777777777715,-6.202222222222247,-4.909999999999997
2006-07-31,2.0526881720430197,2.2795698924731482,2.4279569892473205
2006-08-31,-0.3096774193548413,5.124731182795699,-5.073118279569883
2006-09-30,-13.395555555555575,-10.53777777777782,-18.7188888888889
2006-10-31,11.419354838709694,10.316129032258061,12.008602150537627
2006-11-30,9.956666666666678,6.27000000000001,12.7222222222222
2006-12-31,-3.8064516129032313,2.9408602150537604,-10.895698924731178
2007-01-31,-9.86344086021505,-8.429032258064524,-9.750537634408602
2007-02-28,25.77479338842977,36.66145218417947,18.783648170011816
2007-03-31,2.130107526881744,-1.3634408602150643,7.647311827956997
2007-04-30,-19.177777777777777,-16.936666666666696,-20.655555555555566
2007-05-31,1.146236559139794,16.067741935483866,-9.077419354838725
2007-06-30,-3.3111111111111313,3.2977777777777533,0.45666666666667766
2007-07-31,12.149462365591432,15.182795698924735,6.524731182795676
2007-08-31,-9.50322580645161,-11.10107526881717,-5.427956989247292
2007-09-30,-1.6288888888889232,-2.704444444444448,-0.552222222222241
2007-10-31,-4.8709677419354875,-2.748387096774195,-3.7010752688172204
2007-11-30,-12.609999999999985,-9.063333333333333,-19.577777777777783
2007-12-31,11.935483870967744,11.360215053763426,15.97526881720431
2008-01-31,-20.927956989247306,-19.912903225806446,-17.9763440860215
2008-02-29,-46.20180759679192,-49.3545576680373,-43.348125229002974
2008-03-31,10.936559139784947,25.86236559139786,1.0344086021505348
2008-04-30,3.48888888888888,3.263333333333321,3.6111111111111143
2008-05-31,-8.78924731182795,-6.351612903225828,-7.270967741935493
2008-06-30,-14.677777777777806,-16.835555555555572,-8.176666666666677
2008-07-31,-4.2698924731182615,-4.9139784946236205,-3.9913978494623734
2008-08-31,-2.0516129032258164,-3.4881720430107634,-2.621505376344089
2008-09-30,3.671111111111088,10.49555555555554,0.5477777777777533
2008-10-31,7.677419354838719,7.058064516129036,8.137634408602139
2008-11-30,-8.643333333333317,-3.8966666666666754,-11.644444444444446
2008-12-31,-11.129032258064512,4.908602150537632,-19.056989247311833
2009-01-31,-21.540860215053755,-10.138709677419342,-34.2021505376344
2009-02-28,57.70336481700119,76.19716646989374,48.24793388429751
2009-03-31,-6.160215053763437,-6.750537634408602,-6.513978494623643
2009-04-30,-6.2777777777778,-2.0033333333333303,-9.855555555555554
2009-05-31,-4.208602150537644,2.3580645161290477,-10.690322580645159
2009-06-30,-3.7111111111111086,-0.3355555555555725,-4.710000000000008
2009-07-31,-3.8505376344085676,-1.8172043010752645,-2.7333333333333485
2009-08-31,8.206451612903209,14.382795698924724,3.378494623655911
2009-09-30,14.77111111111111,16.762222222222192,12.181111111111107
2009-10-31,7.806451612903231,15.187096774193549,-2.0236559139785015
2009-11-30,-29.376666666666665,-29.363333333333344,-28.277777777777786
2009-12-31,-9.129032258064512,-20.86559139784947,-2.056989247311833
2010-01-31,2.8139784946236546,-2.6548387096774206,7.604301075268822
2010-02-28,7.203364817001187,-2.481404958677672,13.35507674144037
2010-03-31,4.807526881720435,11.894623655913989,-0.2881720430107464
2010-04-30,-27.24444444444447,-26.470000000000027,-23.72222222222223
2010-05-31,-4.079569892473131,-6.51290322580644,-3.0774193548387245
2010-06-30,-16.54444444444445,-23.4688888888889,-11.210000000000008
2010-07-31,0.5365591397849698,3.892473118279554,2.524731182795705
2010-08-31,3.109677419354796,10.737634408602162,-2.073118279569883
2010-09-30,0.6044444444444252,2.6955555555555293,4.547777777777753
2010-10-31,-14.419354838709666,-24.393548387096757,-5.926881720430117
2010-11-30,-9.810000000000002,-0.596666666666664,-16.877777777777794
2010-12-31,-8.064516129032256,3.134408602150529,-17.186021505376345
2011-01-31,-47.02473118279569,-55.332258064516125,-39.169892473118274
2011-02-28,-4.08234946871309,8.268595041322328,-11.609208972845337
2011-03-31,-24.45053763440859,-21.008602150537627,-25.32043010752689
2011-04-30,10.2222222222222,30.46333333333331,-6.888888888888886
2011-05-31,-10.982795698924747,-9.899999999999977,-12.948387096774212
2011-06-30,3.422222222222217,8.831111111111113,2.3899999999999864
2011-07-31,-1.7860215053763113,-0.4946236559139834,0.4602150537634486
2011-08-31,5.49677419354839,8.769892473118261,1.0236559139785015
2011-09-30,-1.4622222222222376,0.32888888888885504,-0.7522222222222297
2011-10-31,-16.741935483870975,-20.16774193548389,-12.572043010752708
2011-11-30,12.75666666666666,10.50333333333333,16.288888888888863
2011-12-31,-16.516129032258064,-18.8978494623656,-14.992473118279563
2012-01-31,-27.573118279569883,-45.84838709677419,-14.040860215053755
2012-02-29,-14.546635182998813,-16.42352318527867,-12.106745918658149
2012-03-31,0.5817204301075378,3.152688172043014,-0.38494623655913074
2012-04-30,4.788888888888863,2.2966666666666242,7.111111111111114
2012-05-31,8.694623655913972,9.03548387096771,12.761290322580635
2012-06-30,2.8222222222221944,4.464444444444439,3.3233333333333235
2012-07-31,-0.9150537634408238,-1.688172043010752,-2.3139784946236546
2012-08-31,-1.1161290322580726,4.5118279569892366,-2.5247311827956764
2012-09-30,-5.962222222222238,-4.904444444444437,-8.152222222222235
2012-10-31,-3.548387096774178,2.251612903225805,-8.797849462365605
2012-11-30,-2.609999999999985,-11.26333333333335,5.055555555555543
2012-12-31,-5.1290322580645125,-14.413978494623649,2.9752688172043094
2013-01-31,-3.637634408602139,-0.7193548387096769,-5.621505376344089
2013-02-28,26.31050767414405,33.91145218417947,25.39079102715465
2013-03-31,17.130107526881744,26.41075268817204,11.905376344086022
2013-04-30,-15.577777777777783,-19.03666666666669,-11.522222222222211
2013-05-31,-5.111827956989259,-9.383870967741927,1.083870967741916
2013-06-30,1.8888888888888573,4.864444444444416,2.0233333333333405
2013-07-31,-8.560215053763443,-1.4301075268817272,-8.184946236559142
2013-08-31,-6.148387096774229,-7.1655913978494254,-6.5569892473118045
2013-09-30,-3.0288888888889005,-1.2711111111111109,-3.4188888888889153
2013-10-31,-6.774193548387103,-5.199999999999989,-12.410752688172039
2013-11-30,-1.8100000000000023,-6.963333333333338,1.7555555555555316
2013-12-31,-29.354838709677423,-29.639784946236574,-32.08924731182796
2014-01-31,-0.1215053763440892,15.66774193548386,-14.815053763440858
2014-02-28,-14.618063754427396,-8.909976387249117,-17.752066115702476
2014-03-31,-5.579569892473103,-10.073118279569883,-0.5462365591397713
2014-04-30,9.855555555555554,12.163333333333298,9.444444444444429
2014-05-31,-7.78924731182795,-12.577419354838696,-0.5290322580645181
2014-06-30,9.622222222222206,11.23111111111109,9.123333333333335
2014-07-31,6.8913978494624075,12.92473118279571,4.847311827956958
2014-08-31,1.4322580645161338,5.544086021505393,0.21720430107527022
2014-09-30,12.204444444444448,18.362222222222215,10.647777777777776
2014-10-31,7.387096774193537,11.864516129032268,1.6215053763440892
2014-11-30,7.689999999999998,-1.1966666666666583,16.288888888888863
2014-12-31,-19.064516129032256,-23.155913978494624,-14.831182795698922
2015-01-31,8.03978494623658,14.022580645161298,3.3139784946236546
2015-02-28,20.631936245572604,25.590023612750883,17.85507674144037
2015-03-31,8.71075268817205,6.088172043010758,13.969892473118279
2015-04-30,3.322222222222223,13.529999999999973,-7.48888888888888
2015-05-31,2.3075268817204346,-3.2225806451613153,11.793548387096763
2015-06-30,18.055555555555543,24.064444444444405,14.389999999999986
2015-07-31,-1.4956989247311867,-3.107526881720446,1.8795698924731141
2015-08-31,3.077419354838696,1.8989247311828308,2.4752688172043236
2015-09-30,4.5044444444444025,3.5622222222222035,5.6811111111111074
2015-10-31,3.8709677419354875,2.99354838709678,5.008602150537627
2015-11-30,17.823333333333323,11.436666666666667,24.2222222222222
2015-12-31,1.9677419354838719,-19.8978494623656,17.29784946236559
2016-01-31,-2.831182795698922,-25.880645161290317,11.991397849462373
2016-02-29,-21.822497251964336,-20.940764564589017,-23.003297642796085
2016-03-31,-13.095698924731181,-13.78279569892473,-12.159139784946234
2016-04-30,16.555555555555543,13.696666666666658,22.47777777777779
2016-05-31,8.017204301075253,10.712903225806429,6.567741935483866
2016-06-30,15.155555555555566,19.397777777777776,11.823333333333323
2016-07-31,8.3752688172043,9.666666666666686,7.008602150537627
2016-08-31,-2.4387096774193537,-3.1655913978494254,1.7010752688172204
2016-09-30,3.304444444444414,-0.00444444444445935,7.48111111111109
2016-10-31,10.48387096774195,-0.42580645161291386,21.879569892473114
2016-11-30,-4.076666666666654,-14.663333333333327,4.888888888888886
2016-12-31,17.741935483870975,17.77956989247312,20.007526881720437
2017-01-31,24.684946236559142,22.99032258064517,26.21720430107527
2017-02-28,6.16765053128691,19.447166469893745,0.21221959858323203
2017-03-31,2.0010752688172033,1.2817204301075265,4.808602150537638
2017-04-30,1.8555555555555543,7.863333333333344,-4.955555555555549
2017-05-31,3.3397849462365627,6.680645161290329,1.5999999999999943
2017-06-30,7.788888888888891,8.73111111111109,10.356666666666655
2017-07-31,-1.3021505376343612,3.7634408602150415,-1.1204301075268859
2017-08-31,11.077419354838696,12.93118279569893,10.184946236559142
2017-09-30,16.77111111111111,22.328888888888855,14.581111111111085
2017-10-31,3.1935483870967687,-2.4580645161290136,6.621505376344089
2017-11-30,1.6899999999999977,-12.963333333333338,13.055555555555543
2017-12-31,0.8064516129032313,-7.091397849462368,7.265591397849462
2018-01-31,3.7817204301075265,1.99032258064517,5.152688172043014
2018-02-28,-4.868063754427396,2.018595041322328,-8.252066115702476
2018-03-31,25.71075268817205,40.41075268817207,16.26021505376343
2018-04-30,8.522222222222211,14.129999999999995,2.2777777777777715
2018-05-31,30.823655913978484,37.583870967741916,27.34193548387097
2018-06-30,3.2888888888888914,3.5311111111111018,7.056666666666672
2018-07-31,6.310752688172045,8.666666666666686,7.4279569892473205
