time,avg_temp,max_temp,min_temp
1991-10-31,-9.868817204301052,-10.246236559139788,-10.49677419354839
1991-11-30,-5.038888888888891,-3.2211111111110995,-7.325555555555553
1991-12-31,6.922580645161304,-1.4849462365591535,11.907526881720429
1992-01-31,1.2236559139785044,-0.09569892473118102,0.9645161290322619
1992-02-29,-17.596669787892367,-22.958881244147705,-15.289296909986561
1992-03-31,-20.038709677419348,-22.616129032258044,-18.165591397849454
1992-04-30,11.598888888888865,12.862222222222186,6.927777777777777
1992-05-31,-8.850537634408624,-12.376344086021504,-7.021505376344095
1992-06-30,-4.803333333333342,-4.614444444444473,-4.672222222222217
1992-07-31,-5.775268817204335,-6.582795698924713,-9.28279569892473
1992-08-31,13.13548387096779,15.14516129032262,6.770967741935465
1992-09-30,8.178888888888878,8.96222222222218,3.7888888888888914
1992-10-31,-10.90107526881718,-1.9881720430107634,-20.464516129032262
1992-11-30,2.3611111111111143,16.078888888888912,-6.392222222222216
1992-12-31,25.82580645161292,35.48279569892472,20.61720430107526
1993-01-31,-16.09892473118279,-13.321505376344078,-19.74516129032257
1993-02-28,13.478453364816986,24.760330578512395,3.847402597402592
1993-03-31,2.8645161290322676,0.1258064516129025,5.060215053763443
1993-04-30,-7.601111111111123,-9.071111111111122,-5.405555555555537
1993-05-31,-5.947311827957009,-9.44086021505376,-2.731182795698942
1993-06-30,-4.303333333333342,-4.8477777777778215,-2.8055555555555713
1993-07-31,-4.872043010752691,-8.711827956989282,-1.1860215053763454
1993-08-31,-5.477419354838673,-9.758064516129025,-3.035483870967738
1993-09-30,-0.6544444444444366,0.5288888888888437,-0.7444444444444684
1993-10-31,-16.320430107526875,-12.310752688172045,-18.270967741935465
1993-11-30,-2.9722222222222,-4.587777777777774,-2.1255555555555645
1993-12-31,-8.883870967741927,-0.8397849462365627,-14.608602150537635
1994-01-31,12.030107526881721,11.291397849462385,11.57741935483871
1994-02-28,-9.735832349468723,-10.561097992916189,-6.616883116883116
1994-03-31,-18.68387096774194,-22.132258064516122,-17.8752688172043
1994-04-30,12.23222222222222,9.46222222222221,15.327777777777783
1994-05-31,11.923655913978479,13.430107526881727,11.55913978494624
1994-06-30,-7.3700000000000045,-8.914444444444484,-5.705555555555549
1994-07-31,-12.678494623655922,-8.356989247311844,-9.573118279569883
1994-08-31,-14.54193548387093,-12.370967741935488,-12.132258064516122
1994-09-30,-10.2211111111111,-13.471111111111156,-6.677777777777777
1994-10-31,-23.481720430107515,-25.92365591397848,-21.49677419354839
1994-11-30,14.594444444444463,21.01222222222225,9.807777777777773
1994-12-31,11.63225806451615,4.5150537634408465,19.45591397849462
1995-01-31,-12.227956989247303,-12.773118279569871,-10.390322580645147
1995-02-28,-6.771546635183,-11.989669421487605,-1.652597402597408
1995-03-31,-7.6193548387096826,-13.616129032258044,-4.0688172043010695
1995-04-30,2.4655555555555395,-3.6044444444444537,6.827777777777783
1995-05-31,0.40752688172042895,3.7204301075268518,-2.1827956989247355
1995-06-30,2.263333333333321,-0.7811111111111018,3.49444444444444
1995-07-31,4.644086021505359,4.255913978494618,4.394623655913961
1995-08-31,-5.896774193548367,-7.5,-4.196774193548379
1995-09-30,1.2122222222222376,1.862222222222215,1.8222222222222229
1995-10-31,0.03440860215056318,-1.859139784946251,3.4064516129032256
1995-11-30,-5.138888888888886,-7.387777777777757,-3.9255555555555475
1995-12-31,-4.01290322580644,-1.4849462365591535,-6.802150537634418
1996-01-31,-10.066666666666663,-15.095698924731181,-7.970967741935482
1996-02-29,-7.527704270650986,2.282498066197121,-14.772055530676226
1996-03-31,-19.458064516129042,-15.809677419354813,-23.101075268817198
1996-04-30,-32.53444444444446,-41.00444444444446,-26.672222222222217
1996-05-31,-7.624731182795699,-9.892473118279554,-8.569892473118273
1996-06-30,6.196666666666658,4.1188888888888755,6.26111111111112
1996-07-31,-5.03333333333336,-9.260215053763432,-5.186021505376345
1996-08-31,-8.058064516129036,-10.209677419354819,-5.551612903225816
1996-09-30,3.2788888888889005,2.228888888888889,4.7222222222222
1996-10-31,7.26021505376346,11.46344086021503,2.6967741935483787
1996-11-30,6.827777777777783,8.845555555555563,5.97444444444443
1996-12-31,10.664516129032279,8.708602150537644,9.8752688172043
1997-01-31,20.094623655913978,27.54946236559141,16.67419354838711
1997-02-28,1.835596221959861,1.9031877213695338,0.847402597402592
1997-03-31,11.541935483870958,7.1258064516129025,14.060215053763443
1997-04-30,-3.3344444444444434,-0.9377777777777965,-3.3388888888888744
1997-05-31,4.439784946236557,3.1720430107527022,3.7526881720430083
1997-06-30,-1.9033333333333076,1.385555555555527,-4.905555555555566
1997-07-31,-16.452688172043054,-19.808602150537638,-10.024731182795705
1997-08-31,-3.0258064516128798,-3.5645161290322562,-1.4870967741935601
1997-09-30,-24.821111111111122,-26.937777777777796,-23.21111111111111
1997-10-31,-0.6430107526881557,-5.53655913978497,4.3741935483870975
1997-11-30,2.194444444444457,-4.154444444444437,5.607777777777784
1997-12-31,-10.367741935483863,-32.74301075268818,7.455913978494621
1998-01-31,-13.034408602150535,-23.70860215053763,-4.132258064516122
1998-02-28,4.90702479338843,4.260330578512395,5.525974025974023
1998-03-31,-6.296774193548401,-9.035483870967738,-5.101075268817198
1998-04-30,31.032222222222202,36.76222222222222,27.894444444444446
1998-05-31,3.375268817204301,4.397849462365571,5.333333333333343
1998-06-30,-7.8700000000000045,-15.081111111111113,-2.572222222222223
1998-07-31,-0.09784946236561609,-2.550537634408613,2.588172043010786
1998-08-31,11.683870967741939,10.758064516129025,9.738709677419365
1998-09-30,7.612222222222215,9.19555555555553,3.822222222222223
1998-10-31,17.74408602150538,22.011827956989237,10.470967741935482
1998-11-30,14.26111111111112,20.912222222222226,10.607777777777784
1998-12-31,20.82580645161292,24.386021505376334,17.197849462365582
1999-01-31,13.191397849462376,13.291397849462385,15.287096774193557
1999-02-28,28.40702479338843,37.367473435655256,22.061688311688314
1999-03-31,2.735483870967755,7.029032258064518,-0.0043010752688132925
1999-04-30,9.998888888888871,9.495555555555569,9.794444444444451
1999-05-31,-12.334408602150546,-10.569892473118273,-10.053763440860223
1999-06-30,3.5966666666666924,5.752222222222201,4.094444444444434
1999-07-31,-5.2268817204301286,-5.711827956989282,-2.1860215053763454
1999-08-31,-10.703225806451599,-14.887096774193537,-4.551612903225816
1999-09-30,-3.0877777777777737,-4.871111111111134,-1.5444444444444514
1999-10-31,4.324731182795716,-0.11720430107527591,8.245161290322585
1999-11-30,3.0277777777778,-1.3544444444444252,8.507777777777761
1999-12-31,-0.9483870967741836,9.837634408602156,-9.286021505376354
2000-01-31,9.28817204301076,9.097849462365616,11.738709677419365
2000-02-29,-25.941497374099256,-31.30370883035461,-18.1513658755038
2000-03-31,0.8322580645161395,-3.4870967741935317,4.737634408602162
2000-04-30,-7.367777777777803,-11.23777777777778,-2.9388888888888687
2000-05-31,0.9559139784946069,4.752688172043008,-1.3763440860215042
2000-06-30,2.6966666666666583,3.352222222222224,1.6944444444444287
2000-07-31,7.418279569892434,11.513978494623643,6.201075268817192
2000-08-31,3.587096774193583,1.9838709677419502,3.8999999999999773
2000-09-30,-0.6211111111111336,4.5955555555555065,-0.8111111111111313
2000-10-31,-8.352688172043003,-15.246236559139788,0.47096774193548185
2000-11-30,-19.03888888888889,-17.321111111111094,-19.92555555555556
2000-12-31,8.793548387096791,13.45053763440859,9.584946236559134
2001-01-31,11.094623655913978,9.678494623655922,16.287096774193557
2001-02-28,2.549881936245569,2.4746162927981175,3.347402597402592
2001-03-31,18.025806451612908,25.28709677419357,13.156989247311827
2001-04-30,-10.23444444444445,-13.77111111111111,-5.605555555555554
2001-05-31,0.5043010752688133,1.2688172043010582,0.5591397849462396
2001-06-30,-3.703333333333319,-2.647777777777776,-4.072222222222223
2001-07-31,-0.6139784946236659,-0.2924731182795881,1.7817204301075549
2001-08-31,-4.574193548387086,-7.5322580645161,-1.1000000000000227
2001-09-30,6.912222222222226,7.628888888888866,4.388888888888886
2001-10-31,8.163440860215076,2.3344086021505177,13.729032258064535
2001-11-30,-3.2055555555555486,7.54555555555558,-7.492222222222239
2001-12-31,-18.141935483870952,-26.678494623655922,-11.802150537634418
2002-01-31,24.513978494623657,34.35591397849464,20.99677419354839
2002-02-28,31.478453364816986,30.18890200708381,32.490259740259745
2002-03-31,19.380645161290317,18.545161290322596,19.25376344086021
2002-04-30,7.765555555555551,13.995555555555569,2.5277777777778
2002-05-31,4.343010752688173,4.139784946236546,3.333333333333343
2002-06-30,4.196666666666658,2.0188888888888528,7.627777777777766
2002-07-31,-5.0655913978494596,-6.744086021505382,-3.895698924731164
2002-08-31,-14.348387096774161,-16.17741935483872,-12.48709677419356
2002-09-30,-13.321111111111122,-16.471111111111156,-11.244444444444468
2002-10-31,-9.417204301075259,-9.149462365591376,-9.980645161290312
2002-11-30,-0.10555555555555429,-4.387777777777757,3.5744444444444525
2002-12-31,-6.625806451612888,-19.194623655913972,0.6817204301075179
2003-01-31,10.223655913978504,26.87204301075269,1.4161290322580697
2003-02-28,27.40702479338843,32.153187721369534,24.847402597402592
2003-03-31,5.606451612903214,10.48064516129034,3.576344086021521
2003-04-30,16.332222222222214,18.895555555555546,12.861111111111114
2003-05-31,8.794623655913966,9.494623655913983,10.23655913978493
2003-06-30,-0.5366666666666333,-0.24777777777779875,-1.77222222222224
2003-07-31,18.321505376344078,19.804301075268825,14.168817204301092
2003-08-31,4.941935483870964,1.8225806451612812,6.1258064516129025
2003-09-30,2.145555555555518,2.1622222222221694,1.555555555555543
2003-10-31,-2.513978494623643,-6.375268817204301,1.1161290322580726
2003-11-30,7.427777777777777,6.212222222222238,7.041111111111093
2003-12-31,-2.3677419354838634,4.902150537634412,-7.060215053763443
2004-01-31,-1.0021505376344066,-9.515053763440847,6.061290322580646
2004-02-29,21.920571591417982,28.9721532386109,15.952082400358265
2004-03-31,-1.5225806451612982,-3.1645161290322505,-0.5204301075268916
2004-04-30,18.565555555555534,21.028888888888872,13.627777777777794
2004-05-31,-0.9150537634408806,0.26881720430105815,-2.021505376344095
2004-06-30,6.730000000000018,7.185555555555538,0.6944444444444287
2004-07-31,-10.613978494623666,-14.356989247311844,-10.79892473118278
2004-08-31,-1.0258064516128798,-3.01612903225805,2.4483870967741836
2004-09-30,6.045555555555552,9.295555555555552,2.622222222222206
2004-10-31,0.38924731182797245,9.398924731182774,-7.464516129032262
2004-11-30,12.894444444444446,16.845555555555563,13.107777777777784
2004-12-31,2.664516129032279,8.998924731182797,2.875268817204301
2005-01-31,-18.93763440860215,-31.515053763440847,-12.132258064516122
2005-02-28,-30.985832349468723,-36.989669421487605,-25.438311688311686
2005-03-31,-4.974193548387092,-5.261290322580635,-4.875268817204301
2005-04-30,5.698888888888888,10.162222222222198,5.361111111111114
2005-05-31,22.665591397849454,24.817204301075265,20.946236559139777
2005-06-30,-1.7699999999999818,-8.481111111111147,7.127777777777766
2005-07-31,7.6118279569892024,11.38494623655913,6.03978494623658
2005-08-31,-1.0258064516128798,-2.2741935483870748,1.5129032258064399
2005-09-30,8.74555555555554,7.928888888888878,9.388888888888886
2005-10-31,7.26021505376346,11.689247311827955,5.696774193548379
2005-11-30,15.294444444444451,11.345555555555563,18.174444444444447
2005-12-31,-14.238709677419337,-21.839784946236563,-7.898924731182802
2006-01-31,5.0301075268817215,8.839784946236563,4.093548387096774
2006-02-28,-9.20011806375443,-16.453955135773327,-2.509740259740255
2006-03-31,-1.0709677419354762,0.5451612903225964,-0.488172043010735
2006-04-30,16.23222222222222,18.96222222222221,14.327777777777783
2006-05-31,0.697849462365582,1.946236559139777,1.655913978494624
2006-06-30,-1.8366666666666447,-2.081111111111113,2.26111111111112
2006-07-31,2.127956989247309,1.5462365591397997,3.9107526881720673
2006-08-31,-2.251612903225805,-4.306451612903231,-0.16451612903227897
2006-09-30,-5.6877777777777965,-4.071111111111122,-5.7777777777778
2006-10-31,27.227956989247332,26.689247311827955,28.729032258064535
2006-11-30,12.627777777777794,4.412222222222226,19.374444444444435
2006-12-31,0.8903225806451758,4.127956989247309,2.1010752688171976
2007-01-31,-7.260215053763432,-6.386021505376334,-4.712903225806443
2007-02-28,51.228453364816986,58.903187721369534,44.95454545454547
2007-03-31,10.380645161290317,6.448387096774212,14.76989247311829
2007-04-30,-12.134444444444455,-11.137777777777785,-14.272222222222211
2007-05-31,7.181720430107504,15.430107526881727,3.5591397849462396
2007-06-30,1.9966666666666697,3.0188888888888528,5.794444444444451
2007-07-31,7.96666666666664,7.3204301075268745,8.104301075268836
2007-08-31,4.6193548387096826,7.758064516129025,2.6419354838709523
2007-09-30,-13.354444444444482,-19.00444444444446,-8.444444444444457
2007-10-31,7.486021505376357,9.527956989247286,6.180645161290329
2007-11-30,1.8611111111111143,13.678888888888906,-4.092222222222233
2007-12-31,10.438709677419382,-3.3559139784946126,20.972043010752685
2008-01-31,-28.776344086021496,-30.934408602150526,-25.099999999999994
2008-02-29,-29.63115254651305,-25.476122623458053,-31.013434841021052
2008-03-31,19.251612903225805,28.867741935483878,16.09247311827957
2008-04-30,3.865555555555545,2.6288888888888664,6.094444444444463
2008-05-31,0.27849462365588806,-0.4086021505376607,3.0430107526881613
2008-06-30,-5.8700000000000045,-5.747777777777799,-3.2055555555555486
2008-07-31,-0.8075268817204346,-1.0021505376344066,2.265591397849448
2008-08-31,-2.2193548387096484,-6.403225806451587,3.738709677419365
2008-09-30,6.412222222222226,3.862222222222215,8.755555555555532
2008-10-31,18.74408602150538,18.398924731182774,18.632258064516122
2008-11-30,-3.5388888888888914,-6.421111111111088,0.8744444444444355
2008-12-31,2.8580645161290477,8.353763440860206,1.3913978494623649
2009-01-31,1.6752688172043122,13.581720430107538,-5.261290322580635
2009-02-28,56.62131050767415,74.29604486422667,46.0616883116883
2009-03-31,7.283870967741933,6.803225806451621,8.737634408602162
2009-04-30,5.565555555555534,4.728888888888889,5.594444444444463
2009-05-31,-0.302150537634418,-7.473118279569917,4.752688172043008
2009-06-30,6.463333333333367,8.95222222222219,6.627777777777766
2009-07-31,3.160215053763409,3.1591397849462055,4.03978494623658
2009-08-31,15.683870967741939,13.112903225806463,16.641935483870952
2009-09-30,24.212222222222238,24.328888888888855,23.188888888888897
2009-10-31,17.840860215053766,12.560215053763443,22.954838709677432
2009-11-30,-17.172222222222217,-17.52111111111111,-14.892222222222216
2009-12-31,0.8580645161290477,-13.130107526881716,11.746236559139774
2010-01-31,13.610752688172042,7.807526881720435,16.867741935483878
2010-02-28,20.15702479338843,24.83175914994095,17.883116883116884
2010-03-31,14.122580645161293,14.900000000000006,12.866666666666674
2010-04-30,-25.00111111111113,-27.837777777777802,-21.905555555555537
2010-05-31,4.697849462365582,0.9784946236559335,6.333333333333343
2010-06-30,-17.370000000000005,-24.51444444444445,-10.805555555555571
2010-07-31,11.869892473118284,7.965591397849437,13.426881720430117
2010-08-31,6.6193548387096826,6.7903225806451815,5.448387096774184
2010-09-30,1.5122222222221922,-5.271111111111111,9.622222222222206
2010-10-31,-5.901075268817181,-11.343010752688144,-0.5612903225806463
2010-11-30,1.2944444444444514,2.4122222222222263,0.5744444444444525
2010-12-31,4.47096774193551,4.482795698924718,6.972043010752685
2011-01-31,-46.09892473118279,-63.19247311827955,-34.71290322580644
2011-02-28,9.79988193624557,15.224616292798117,6.740259740259745
2011-03-31,-31.68387096774194,-34.39032258064515,-27.584946236559134
2011-04-30,2.3988888888888766,2.4955555555555406,1.0611111111111313
2011-05-31,-5.818279569892496,-2.1182795698924792,-9.021505376344095
2011-06-30,10.03000000000003,8.552222222222213,12.827777777777754
2011-07-31,11.160215053763409,9.707526881720412,11.620430107526886
2011-08-31,6.8774193548387075,5.145161290322619,5.738709677419365
2011-09-30,-0.9877777777778078,-4.504444444444459,1.2555555555555316
2011-10-31,-9.5784946236559,-19.53655913978497,-3.5935483870967744
2011-11-30,36.82777777777778,40.04555555555558,33.141111111111115
2011-12-31,-9.819354838709657,-13.775268817204307,-5.35053763440861
2012-01-31,-26.421505376344086,-46.48279569892472,-12.938709677419354
2012-02-29,-30.70011806375443,-43.958881244147705,-19.978952082400355
2012-03-31,-0.7161290322580669,-5.390322580645147,2.350537634408596
2012-04-30,17.73222222222222,20.828888888888883,17.49444444444447
2012-05-31,11.117204301075247,8.301075268817215,16.688172043010752
2012-06-30,-2.603333333333296,-2.8144444444444616,0.9277777777777771
2012-07-31,4.289247311827921,1.9978494623655934,5.781720430107555
2012-08-31,1.6838709677419388,0.24193548387097508,3.416129032258084
2012-09-30,-10.05444444444447,-12.27111111111111,-7.144444444444446
2012-10-31,12.227956989247332,7.560215053763443,16.051612903225816
2012-11-30,-11.672222222222217,-26.554444444444442,0.27444444444444116
2012-12-31,-9.980645161290312,-25.71075268817205,1.3591397849462368
2013-01-31,-2.582795698924727,-10.869892473118256,4.867741935483878
2013-02-28,17.26416765053129,15.367473435655256,17.418831168831176
2013-03-31,38.38064516129032,47.44838709677421,33.511827956989265
2013-04-30,-4.5344444444444605,-8.837777777777802,-0.3722222222222058
2013-05-31,4.633333333333326,2.1397849462365457,8.623655913978496
2013-06-30,2.730000000000018,4.252222222222201,2.161111111111097
2013-07-31,4.127956989247309,4.933333333333337,5.878494623655911
2013-08-31,2.2000000000000455,-0.9193548387096371,2.8999999999999773
2013-09-30,-9.154444444444437,-14.104444444444482,-5.01111111111112
2013-10-31,-1.6752688172042838,-6.472043010752714,0.8258064516129195
2013-11-30,9.894444444444446,5.745555555555569,15.507777777777761
2013-12-31,-10.335483870967735,-10.968817204301075,-7.898924731182802
2014-01-31,25.901075268817223,39.35591397849464,15.545161290322582
2014-02-28,-11.70011806375443,-18.31109799291619,-8.045454545454547
2014-03-31,-0.7161290322580669,-11.551612903225788,5.608602150537649
2014-04-30,6.932222222222208,-5.771111111111111,16.327777777777783
2014-05-31,3.1817204301075037,5.8172043010752645,6.365591397849471
2014-06-30,5.363333333333344,4.352222222222224,9.22777777777776
2014-07-31,6.9344086021505404,8.965591397849437,7.330107526881704
2014-08-31,-2.9612903225806235,-6.306451612903231,1.6096774193548526
2014-09-30,15.045555555555552,12.828888888888855,17.28888888888889
2014-10-31,21.324731182795716,22.076344086021493,21.632258064516122
2014-11-30,4.194444444444457,-7.487777777777751,14.441111111111098
2014-12-31,-10.206451612903209,-15.807526881720435,-5.544086021505379
2015-01-31,22.96559139784948,25.90430107526882,19.80322580645162
2015-02-28,17.371310507674153,18.760330578512395,18.097402597402592
2015-03-31,4.800000000000011,-5.841935483870941,12.28602150537634
2015-04-30,20.26555555555555,28.22888888888886,14.961111111111109
2015-05-31,13.117204301075247,9.39784946236557,17.91397849462365
2015-06-30,10.829999999999984,11.785555555555561,11.827777777777754
2015-07-31,-9.130107526881716,-15.679569892473125,-2.637634408602139
2015-08-31,-4.412903225806417,-10.919354838709637,-2.2290322580645068
2015-09-30,-5.854444444444482,-11.27111111111111,1.6222222222222058
2015-10-31,4.647311827956997,7.205376344086005,7.0838709677419445
2015-11-30,3.76111111111112,-6.987777777777751,17.041111111111093
2015-12-31,-9.109677419354824,-31.484946236559153,6.713978494623646
2016-01-31,2.643010752688184,-6.386021505376334,10.512903225806454
2016-02-29,-1.7690835809958116,12.45491185930058,-10.116883116883116
2016-03-31,8.380645161290317,6.093548387096774,10.802150537634418
2016-04-30,19.96555555555554,18.72888888888886,22.26111111111112
2016-05-31,4.310752688172045,4.946236559139777,5.139784946236546
2016-06-30,12.430000000000007,12.052222222222213,14.761111111111092
2016-07-31,13.869892473118284,14.030107526881693,13.265591397849448
2016-08-31,4.941935483870964,5.596774193548413,7.835483870967721
2016-09-30,8.678888888888878,3.4288888888888778,11.522222222222211
2016-10-31,22.09892473118282,19.5924731182796,24.18064516129033
2016-11-30,-0.038888888888891415,-5.654444444444437,6.707777777777778
2016-12-31,18.922580645161304,17.579569892473103,22.520430107526877
2017-01-31,35.191397849462376,36.54946236559141,34.80322580645162
2017-02-28,17.835596221959847,21.68890200708381,15.061688311688314
2017-03-31,-4.00645161290322,-8.454838709677404,2.9311827956989305
2017-04-30,11.698888888888888,16.22888888888886,11.494444444444468
2017-05-31,2.3107526881720446,4.301075268817215,2.333333333333343
2017-06-30,-1.8700000000000045,-1.5477777777778101,3.1944444444444287
2017-07-31,2.0311827956988964,3.449462365591387,1.2978494623656047
2017-08-31,1.2322580645161452,-0.016129032258049847,4.448387096774184
2017-09-30,19.645555555555518,16.795555555555552,23.155555555555537
2017-10-31,11.26021505376346,7.979569892473137,14.761290322580663
2017-11-30,-0.8722222222222058,-9.821111111111094,7.541111111111093
2017-12-31,3.4064516129032256,-3.7107526881720503,9.746236559139774
2018-01-31,-15.582795698924727,-22.64408602150536,-9.519354838709674
2018-02-28,-8.09297520661157,-12.882526564344744,-7.509740259740255
2018-03-31,23.7032258064516,25.99677419354839,19.350537634408596
2018-04-30,-4.067777777777792,-4.037777777777791,-1.7722222222222115
2018-05-31,4.891397849462379,2.430107526881727,8.526881720430111
2018-06-30,-15.236666666666679,-12.114444444444473,-12.605555555555554
2018-07-31,-10.130107526881716,-6.582795698924713,-9.702150537634395
