time,avg_temp,max_temp,min_temp
1991-10-31,-9.34193548387097,-8.654838709677449,-16.40107526881721
1991-11-30,-7.072222222222223,-5.395555555555546,-12.039999999999992
1991-12-31,1.36021505376344,-8.082795698924713,5.27956989247312
1992-01-31,5.690322580645159,7.454838709677418,-1.553763440860216
1992-02-29,-6.782681268574692,-11.411961079672693,-9.117778772951183
1992-03-31,-23.145161290322577,-25.209677419354847,-25.882795698924724
1992-04-30,14.495555555555569,15.616666666666646,5.821111111111122
1992-05-31,-9.520430107526892,-16.987096774193503,-9.561290322580646
1992-06-30,-7.435555555555538,-10.427777777777806,-10.294444444444423
1992-07-31,-3.7838709677419047,-1.6215053763440892,-12.61827956989245
1992-08-31,13.237634408602162,19.23978494623657,0.024731182795704854
1992-09-30,6.741111111111138,6.73888888888888,6.061111111111103
1992-10-31,-11.083870967741916,-3.687096774193577,-16.88494623655913
1992-11-30,7.76111111111112,19.804444444444442,-1.8733333333333348
1992-12-31,17.13440860215053,21.078494623655928,18.924731182795696
1993-01-31,-15.696774193548379,-14.093548387096774,-16.263440860215056
1993-02-28,16.336776859504127,24.70749704840614,9.639610389610382
1993-03-31,0.8225806451613096,-4.5,5.020430107526892
1993-04-30,-6.771111111111111,-11.716666666666669,-2.378888888888895
1993-05-31,-10.004301075268842,-11.632258064516122,-4.819354838709671
1993-06-30,-3.102222222222224,-4.427777777777806,-1.72777777777776
1993-07-31,-8.203225806451599,-14.202150537634395,-1.4247311827956821
1993-08-31,0.2698924731182615,-6.1795698924731255,5.250537634408602
1993-09-30,-4.358888888888885,-7.361111111111143,0.19444444444445708
1993-10-31,-17.277419354838685,-13.074193548387115,-19.949462365591415
1993-11-30,-12.138888888888886,-15.195555555555558,-7.739999999999995
1993-12-31,-4.543010752688176,2.852688172043031,-10.236559139784944
1994-01-31,10.91612903225807,8.970967741935482,10.091397849462368
1994-02-28,-11.984651711924442,-18.935360094451013,-6.610389610389618
1994-03-31,-13.725806451612897,-16.82258064516128,-10.689247311827955
1994-04-30,10.628888888888895,5.48333333333332,14.387777777777785
1994-05-31,15.060215053763443,14.238709677419365,15.793548387096763
1994-06-30,-3.4022222222222354,-4.26111111111112,-2.161111111111097
1994-07-31,-8.396774193548367,-7.911827956989214,-4.005376344086017
1994-08-31,-12.246236559139788,-14.147311827956969,-8.07204301075268
1994-09-30,-12.192222222222227,-15.661111111111154,-6.172222222222217
1994-10-31,-24.69677419354838,-31.00967741935486,-20.175268817204312
1994-11-30,13.76111111111112,18.204444444444448,12.426666666666662
1994-12-31,9.327956989247312,-1.856989247311816,20.27956989247312
1995-01-31,-6.92258064516129,-5.803225806451607,-5.48924731182796
1995-02-28,-0.44893742621015065,-5.078217237308152,4.068181818181813
1995-03-31,-1.8548387096774093,-8.080645161290334,2.9881720430107634
1995-04-30,0.22888888888888914,-3.7166666666666686,4.954444444444448
1995-05-31,0.8344086021505177,2.3677419354838776,0.50322580645161
1995-06-30,2.6311111111111245,-2.9611111111111086,5.572222222222223
1995-07-31,3.7967741935484014,4.217204301075299,1.897849462365599
1995-08-31,-5.9881720430107634,-7.631182795698919,-0.7817204301075265
1995-09-30,2.97444444444443,2.838888888888846,1.561111111111103
1995-10-31,0.8516129032258277,-1.9774193548387302,5.824731182795688
1995-11-30,-1.9722222222222285,-2.862222222222215,-1.4733333333333292
1995-12-31,-1.63978494623656,-0.7602150537634316,-0.7849462365591364
1996-01-31,-7.793548387096763,-10.254838709677415,-6.650537634408607
1996-02-29,-6.265439889264343,4.622521678948004,-13.393640841916707
1996-03-31,-15.725806451612897,-10.177419354838719,-19.915053763440852
1996-04-30,-26.071111111111094,-33.883333333333354,-22.74555555555554
1996-05-31,-7.455913978494635,-11.632258064516122,-7.045161290322596
1996-06-30,3.1311111111111245,-0.6277777777777942,4.7388888888889085
1996-07-31,-8.235483870967698,-13.879569892473114,-5.134408602150529
1996-08-31,-6.5688172043010695,-7.502150537634407,-5.330107526881704
1996-09-30,7.141111111111115,7.905555555555509,4.694444444444457
1996-10-31,6.206451612903237,10.829032258064501,0.5021505376344066
1996-11-30,-1.4722222222222285,-2.6622222222222263,1.0933333333333337
1996-12-31,15.94086021505376,20.433333333333337,8.215053763440864
1997-01-31,17.69032258064516,28.132258064516137,10.607526881720432
1997-02-28,6.47963400236128,4.850354191263278,3.8896103896103824
1997-03-31,20.01612903225808,14.435483870967744,20.149462365591404
1997-04-30,-4.437777777777768,-5.01666666666668,-3.545555555555552
1997-05-31,7.318279569892468,9.883870967741927,2.116129032258044
1997-06-30,-5.3355555555555725,-3.4611111111111086,-7.49444444444444
1997-07-31,-18.170967741935442,-25.847311827956958,-10.77956989247312
1997-08-31,-5.375268817204301,-6.3408602150537945,-5.684946236559142
1997-09-30,-26.99222222222221,-31.427777777777806,-27.438888888888897
1997-10-31,-2.2129032258064285,-7.590322580645193,2.4053763440860223
1997-11-30,-6.50555555555556,-13.295555555555552,-5.5733333333333235
1997-12-31,-9.28494623655915,-36.37311827956988,5.989247311827967
1998-01-31,-14.50322580645161,-27.480645161290326,-6.77956989247312
1998-02-28,7.2653482880755575,8.171782762691834,6.353896103896105
1998-03-31,-7.725806451612897,-11.112903225806463,-5.818279569892468
1998-04-30,28.428888888888906,36.74999999999997,21.52111111111111
1998-05-31,-0.45591397849463533,-1.4387096774193537,1.6645161290322505
1998-06-30,-6.568888888888864,-17.49444444444447,-0.6611111111110972
1998-07-31,-0.3967741935483673,-6.427956989247264,3.639784946236574
1998-08-31,11.495698924731187,11.272043010752668,6.960215053763449
1998-09-30,8.307777777777801,13.20555555555552,3.3611111111111143
1998-10-31,21.17419354838711,24.990322580645113,18.11505376344087
1998-11-30,19.79444444444445,26.337777777777774,14.726666666666674
1998-12-31,24.811827956989234,26.304301075268825,23.473118279569903
1999-01-31,18.400000000000006,17.551612903225802,19.865591397849457
1999-02-28,28.97963400236128,38.20749704840614,20.675324675324674
1999-03-31,0.3064516129032313,6.209677419354847,-4.140860215053763
1999-04-30,7.8288888888888835,9.116666666666646,7.154444444444437
1999-05-31,-7.391397849462379,-6.729032258064478,-7.3354838709677495
1999-06-30,7.564444444444462,7.572222222222194,9.138888888888886
1999-07-31,-5.106451612903186,-7.815053763440858,-1.134408602150529
1999-08-31,-10.923655913978507,-19.43763440860215,-4.910752688172039
1999-09-30,1.341111111111104,0.9055555555555088,0.49444444444444
1999-10-31,2.464516129032262,-0.5258064516129366,4.244086021505382
1999-11-30,0.49444444444444,-5.595555555555563,4.5600000000000165
1999-12-31,6.682795698924721,19.85268817204303,-5.623655913978496
2000-01-31,1.6580645161290306,-0.22258064516128684,3.704301075268816
2000-02-29,-22.0585433375402,-29.894719700362344,-16.56605463502015
2000-03-31,6.0806451612903345,2.98387096774195,6.117204301075276
2000-04-30,-4.904444444444437,-8.916666666666686,-4.545555555555552
2000-05-31,4.28602150537634,7.400000000000034,-1.5935483870967744
2000-06-30,-1.602222222222224,-2.72777777777776,-4.2611111111110915
2000-07-31,9.63548387096779,17.572043010752736,-1.102150537634401
2000-08-31,-0.1494623655913756,-0.5021505376344066,-4.330107526881704
2000-09-30,-5.025555555555542,-1.8611111111111427,-9.838888888888874
2000-10-31,-8.825806451612891,-17.364516129032296,-3.433333333333337
2000-11-30,-22.77222222222221,-22.662222222222226,-26.306666666666658
2000-12-31,11.069892473118273,14.272043010752697,5.569892473118287
2001-01-31,6.174193548387095,-3.287096774193543,9.38172043010752
2001-02-28,5.6582054309327106,5.95749704840614,3.068181818181813
2001-03-31,18.048387096774206,23.725806451612897,6.536559139784956
2001-04-30,-9.371111111111105,-13.616666666666674,-10.145555555555546
2001-05-31,2.092473118279571,1.1419354838710092,-2.49677419354839
2001-06-30,-2.7688888888889096,-3.9944444444444684,-5.127777777777766
2001-07-31,1.4419354838710206,2.7333333333333485,-0.7795698924731198
2001-08-31,-5.117204301075276,-7.43763440860215,-1.3946236559139606
2001-09-30,8.307777777777801,10.138888888888857,6.861111111111114
2001-10-31,11.077419354838725,9.699999999999989,15.147311827956997
2001-11-30,2.927777777777777,9.604444444444454,-2.473333333333329
2001-12-31,-21.833333333333343,-30.17956989247311,-15.043010752688168
2002-01-31,30.69032258064516,41.10000000000001,24.38172043010752
2002-02-28,23.80106257378985,21.35035419126328,25.675324675324674
2002-03-31,18.17741935483872,14.241935483870975,19.665591397849468
2002-04-30,5.595555555555563,11.25,1.6544444444444366
2002-05-31,-2.359139784946251,-0.5354838709677097,-1.916129032258084
2002-06-30,7.097777777777765,5.105555555555554,10.205555555555577
2002-07-31,-5.2999999999999545,-5.97634408602147,-1.844086021505376
2002-08-31,-16.955913978494607,-19.082795698924713,-12.781720430107526
2002-09-30,-11.158888888888896,-13.327777777777783,-7.50555555555556
2002-10-31,-9.051612903225788,-5.170967741935499,-12.239784946236568
2002-11-30,4.061111111111103,-0.16222222222222626,7.660000000000011
2002-12-31,-12.317204301075279,-24.63118279569892,-0.1397849462365599
2003-01-31,9.561290322580646,21.035483870967752,-0.29569892473118387
2003-02-28,17.72963400236128,19.921782762691834,15.961038961038966
2003-03-31,0.9193548387096939,3.0483870967742064,0.6010752688172118
2003-04-30,6.895555555555546,12.149999999999977,6.354444444444454
2003-05-31,-1.5204301075268916,-3.1161290322580726,2.3419354838709694
2003-06-30,-3.135555555555584,-0.3611111111111427,-2.5944444444444343
2003-07-31,19.44193548387102,22.088172043010786,11.930107526881727
2003-08-31,8.334408602150518,8.497849462365593,10.927956989247349
2003-09-30,3.0411111111110927,6.672222222222217,1.2277777777777885
2003-10-31,-4.696774193548379,-5.912903225806474,-3.5623655913978496
2003-11-30,0.99444444444444,1.8044444444444423,1.6933333333333422
2003-12-31,-1.6075268817204318,4.852688172043031,-2.623655913978496
2004-01-31,-1.4709677419354819,-9.57741935483871,5.349462365591393
2004-02-29,27.803525627977038,40.24321133412042,17.709807433945358
2004-03-31,0.5967741935483843,4.209677419354847,-0.04408602150536467
2004-04-30,19.362222222222215,22.816666666666663,13.921111111111117
2004-05-31,-0.13333333333335418,1.6903225806451587,-2.0451612903225964
2004-06-30,3.7977777777777533,8.938888888888869,-0.99444444444444
2004-07-31,-14.170967741935442,-14.169892473118239,-9.973118279569889
2004-08-31,-1.4075268817204005,-3.4376344086021504,-0.23333333333332007
2004-09-30,7.207777777777778,10.838888888888846,4.661111111111126
2004-10-31,5.3354838709677495,15.699999999999989,-1.9172043010752873
2004-11-30,11.76111111111112,13.337777777777774,10.993333333333325
2004-12-31,4.392473118279568,7.949462365591415,1.1182795698924792
2005-01-31,-18.761290322580642,-28.448387096774184,-13.521505376344088
2005-02-28,-36.02036599763873,-46.97107438016529,-27.824675324675326
2005-03-31,-7.370967741935473,-9.080645161290334,-4.0118279569892366
2005-04-30,14.628888888888895,20.48333333333332,10.2211111111111
2005-05-31,19.511827956989237,23.69032258064516,19.406451612903226
2005-06-30,1.897777777777776,-2.4944444444444684,8.00555555555556
2005-07-31,10.087096774193583,14.991397849462373,6.349462365591421
2005-08-31,-2.5043010752688133,-2.4376344086021504,-2.943010752688167
2005-09-30,10.107777777777756,16.138888888888857,9.194444444444457
2005-10-31,5.658064516129031,10.635483870967732,4.1795698924731255
2005-11-30,19.99444444444444,16.27111111111111,23.36
2005-12-31,-11.381720430107535,-17.663440860215047,-3.3655913978494567
2006-01-31,1.206451612903237,5.293548387096777,0.7043010752688161
2006-02-28,-10.163223140495873,-18.89964580873672,-3.7175324675324646
2006-03-31,7.0806451612903345,7.725806451612897,8.05268817204302
2006-04-30,13.26222222222222,18.18333333333331,11.25444444444446
2006-05-31,4.253763440860212,5.077419354838753,3.1483870967741723
2006-06-30,1.6311111111111245,0.5722222222221944,1.8722222222222342
2006-07-31,1.6354838709677892,4.217204301075299,2.833333333333343
2006-08-31,2.9150537634408806,5.884946236559131,2.121505376344089
2006-09-30,-1.892222222222216,2.20555555555552,-5.138888888888886
2006-10-31,25.464516129032262,24.603225806451576,29.889247311827944
2006-11-30,10.894444444444446,6.371111111111105,13.12666666666668
2006-12-31,3.7150537634408494,6.497849462365593,2.537634408602159
2007-01-31,-4.406451612903226,-2.738709677419351,-2.6505376344086073
2007-02-28,49.693919716647,62.636068476977556,42.782467532467535
2007-03-31,14.854838709677438,11.274193548387103,18.4720430107527
2007-04-30,-5.704444444444448,-0.21666666666666856,-7.678888888888878
2007-05-31,18.28602150537634,29.109677419354853,8.632258064516122
2007-06-30,2.397777777777776,2.705555555555577,5.572222222222223
2007-07-31,7.5387096774193765,7.572043010752736,6.70430107526883
2007-08-31,12.237634408602162,14.755913978494618,9.605376344086011
2007-09-30,-7.658888888888896,-12.061111111111131,-3.5388888888888914
2007-10-31,10.593548387096774,15.635483870967732,9.082795698924713
2007-11-30,12.161111111111097,21.671111111111117,7.0600000000000165
2007-12-31,8.586021505376337,-8.050537634408585,20.344086021505376
2008-01-31,-25.50322580645161,-26.480645161290326,-21.424731182795703
2008-02-29,-23.748198509953994,-17.61885763139682,-26.669502910882223
2008-03-31,28.467741935483872,38.403225806451616,23.923655913978507
2008-04-30,4.8288888888888835,1.98333333333332,7.687777777777768
2008-05-31,2.7698924731182615,3.98064516129034,4.245161290322585
2008-06-30,-0.20222222222224673,0.8722222222222058,-0.6944444444444287
2008-07-31,1.3451612903226078,2.443010752688167,4.155913978494624
2008-08-31,-0.4075268817204005,-6.9537634408602,4.153763440860217
2008-09-30,9.607777777777756,6.672222222222217,12.26111111111112
2008-10-31,19.33548387096775,21.667741935483832,18.147311827956997
2008-11-30,-0.10555555555555429,-2.8955555555555463,2.626666666666665
2008-12-31,5.94086021505376,16.788172043010775,0.7956989247311839
2009-01-31,3.6580645161290306,16.132258064516137,-5.327956989247312
2009-02-28,44.26534828807556,57.99321133412042,40.996753246753244
2009-03-31,10.5,12.564516129032256,9.697849462365596
2009-04-30,7.095555555555563,6.183333333333309,7.387777777777785
2009-05-31,0.31827956989246786,0.27096774193552164,3.116129032258044
2009-06-30,5.531111111111102,10.005555555555532,3.8055555555555713
2009-07-31,-0.13870967741934237,-2.49247311827952,0.059139784946239615
2009-08-31,12.882795698924724,14.88494623655913,11.831182795698936
2009-09-30,20.97444444444443,25.20555555555552,20.327777777777783
2009-10-31,24.690322580645187,24.280645161290295,23.98602150537633
2009-11-30,-23.838888888888903,-17.295555555555552,-25.739999999999995
2009-12-31,-2.3172043010752787,-19.663440860215047,9.6989247311828
2010-01-31,15.883870967741942,12.164516129032265,17.543010752688176
2010-02-28,19.62249114521842,28.886068476977556,14.068181818181813
2010-03-31,11.564516129032256,14.564516129032256,10.859139784946237
2010-04-30,-20.73777777777778,-22.350000000000023,-18.112222222222215
2010-05-31,-1.8107526881720446,-2.180645161290329,0.5999999999999943
2010-06-30,-20.068888888888893,-26.661111111111097,-11.927777777777777
2010-07-31,13.764516129032302,11.120430107526886,15.833333333333371
2010-08-31,11.205376344086005,13.304301075268825,9.895698924731192
2010-09-30,7.174444444444475,-0.3944444444444457,11.161111111111126
2010-10-31,-2.3741935483870975,-7.880645161290346,1.7924731182795597
2010-11-30,8.26111111111112,13.471111111111128,4.726666666666674
2010-12-31,9.456989247311824,15.304301075268825,6.989247311827967
2011-01-31,-41.8258064516129,-56.093548387096774,-31.295698924731184
2011-02-28,16.15820543093271,26.95749704840614,13.139610389610382
2011-03-31,-20.919354838709666,-23.17741935483872,-20.398924731182788
2011-04-30,9.162222222222226,10.98333333333332,5.9211111111111165
2011-05-31,-6.2301075268817385,1.3354838709677779,-11.303225806451621
2011-06-30,11.997777777777799,9.005555555555532,13.438888888888897
2011-07-31,14.99032258064517,14.668817204301092,11.672043010752702
2011-08-31,9.495698924731187,12.691397849462362,6.605376344086039
2011-09-30,-1.3255555555555532,-4.061111111111131,4.427777777777777
2011-10-31,-3.9548387096774036,-8.97741935483873,-1.5946236559139777
2011-11-30,39.127777777777766,46.871111111111105,35.526666666666685
2011-12-31,-5.413978494623663,-10.889247311827944,1.1505376344086073
2012-01-31,-20.438709677419354,-36.57741935483871,-8.876344086021511
2012-02-29,-26.230957130643645,-42.06713349346579,-16.324675324675326
2012-03-31,-4.596774193548384,-7.693548387096769,0.2784946236559165
2012-04-30,18.49555555555557,21.383333333333326,16.621111111111105
2012-05-31,10.1247311827957,4.432258064516134,15.922580645161275
2012-06-30,1.2977777777777533,-0.7277777777777601,6.172222222222217
2012-07-31,2.9580645161290704,2.4107526881720673,5.446236559139805
2012-08-31,6.398924731182774,8.465591397849437,5.798924731182808
2012-09-30,-8.458888888888879,-11.661111111111154,-4.138888888888886
2012-10-31,13.367741935483878,11.732258064516088,14.27634408602151
2012-11-30,-12.50555555555556,-25.49555555555554,-2.9066666666666663
2012-12-31,-12.026881720430111,-27.115053763440855,-1.3010752688172005
2013-01-31,7.206451612903237,3.261290322580649,10.575268817204304
2013-02-28,14.693919716646988,12.95749704840614,17.746753246753244
2013-03-31,40.17741935483872,51.919354838709666,31.826881720430123
2013-04-30,-2.504444444444431,-4.75,1.2544444444444594
2013-05-31,6.415053763440852,5.400000000000034,9.567741935483866
2013-06-30,7.197777777777787,6.905555555555566,7.2388888888889085
2013-07-31,10.022580645161327,11.281720430107555,9.317204301075265
2013-08-31,10.173118279569906,7.755913978494618,11.508602150537655
2013-09-30,-0.09222222222223309,-2.9277777777778056,4.99444444444444
2013-10-31,8.432258064516134,5.248387096774195,9.760215053763432
2013-11-30,13.694444444444429,9.00444444444446,18.593333333333348
2013-12-31,1.134408602150529,1.6268817204301058,1.6344086021505433
2014-01-31,30.561290322580646,44.164516129032265,19.22043010752688
2014-02-28,-13.77036599763872,-17.828217237308152,-10.110389610389618
2014-03-31,8.274193548387103,1.3387096774193594,14.665591397849468
2014-04-30,7.995555555555569,-5.083333333333343,16.921111111111117
2014-05-31,-1.2623655913978666,-1.7935483870967346,2.535483870967738
2014-06-30,9.997777777777799,8.538888888888891,13.338888888888903
2014-07-31,9.280645161290352,10.120430107526886,9.284946236559165
2014-08-31,-2.278494623655888,-5.9537634408602,1.8634408602150643
2014-09-30,15.907777777777767,13.572222222222194,16.72777777777779
2014-10-31,27.045161290322596,30.603225806451576,24.856989247311816
2014-11-30,5.861111111111114,-9.46222222222221,17.86
2014-12-31,-0.9301075268817272,-3.598924731182791,2.892473118279568
2015-01-31,28.012903225806454,31.454838709677418,26.704301075268816
2015-02-28,17.90820543093271,14.45749704840614,21.961038961038966
2015-03-31,12.306451612903231,3.241935483870975,19.278494623655916
2015-04-30,20.26222222222222,29.883333333333297,14.821111111111122
2015-05-31,11.382795698924724,7.49677419354839,17.793548387096763
2015-06-30,9.164444444444428,4.605555555555554,15.038888888888891
2015-07-31,-9.04193548387093,-14.363440860215007,-4.102150537634401
2015-08-31,-5.5688172043010695,-9.211827956989282,-1.4268817204300888
2015-09-30,3.1411111111111154,-4.161111111111154,11.694444444444457
2015-10-31,13.8193548387097,13.893548387096757,11.340860215053766
2015-11-30,-1.7722222222222115,-16.72888888888889,11.926666666666662
2015-12-31,-3.672043010752688,-23.405376344086008,12.053763440860223
2016-01-31,6.49677419354839,-2.3516129032257993,15.478494623655905
2016-02-29,6.769042869356355,29.622521678948004,-6.738468428123596
2016-03-31,15.112903225806463,18.33870967741936,15.310752688172045
2016-04-30,19.72888888888889,18.18333333333331,24.821111111111122
2016-05-31,-2.1655913978494823,0.6903225806451587,0.21290322580645693
2016-06-30,18.0311111111111,17.205555555555577,19.172222222222217
2016-07-31,17.054838709677426,16.281720430107555,15.478494623655934
2016-08-31,8.366666666666674,4.6591397849462055,11.315053763440886
2016-09-30,14.041111111111093,12.23888888888888,14.327777777777783
2016-10-31,21.238709677419365,16.73225806451609,26.856989247311816
2016-11-30,-0.3388888888889028,-5.395555555555546,6.760000000000005
2016-12-31,21.618279569892465,19.20752688172044,24.66666666666667
2017-01-31,37.20645161290324,38.7774193548387,37.41397849462365
2017-02-28,17.765348288075558,28.136068476977556,13.461038961038966
2017-03-31,1.6290322580645125,-3.9838709677419217,7.181720430107532
2017-04-30,14.22888888888889,18.583333333333314,10.75444444444446
2017-05-31,9.221505376344084,19.238709677419365,3.535483870967738
2017-06-30,-8.935555555555567,-14.361111111111143,-0.16111111111109722
2017-07-31,3.6032258064516327,3.6688172043010923,4.22043010752688
2017-08-31,5.366666666666674,0.1752688172043122,10.734408602150523
2017-09-30,29.607777777777756,25.272222222222183,34.46111111111111
2017-10-31,11.851612903225828,9.183870967741939,17.147311827956997
2017-11-30,5.294444444444451,-7.195555555555558,14.39333333333333
2017-12-31,12.779569892473106,7.788172043010775,18.150537634408607
2018-01-31,3.8516129032258135,-2.706451612903223,10.575268817204304
2018-02-28,15.05106257378985,18.671782762691834,12.246753246753244
2018-03-31,38.20967741935485,56.46774193548387,29.794623655913995
2018-04-30,19.895555555555546,23.649999999999977,16.921111111111117
2018-05-31,29.544086021505365,29.012903225806497,33.954838709677404
2018-06-30,6.064444444444462,9.872222222222206,6.072222222222223
2018-07-31,10.087096774193583,13.088172043010786,8.768817204301115
