time,avg_temp,max_temp,min_temp
1992-05-31,-7.304301075268796,-7.2903225806451815,-4.946236559139777
1992-06-30,-7.614444444444473,-7.667777777777815,-5.9944444444444684
1992-07-31,-8.639784946236546,-7.294623655913995,-8.186021505376317
1992-08-31,7.445161290322574,14.476344086021527,6.794623655913938
1992-09-30,6.968888888888841,13.409999999999968,5.446666666666658
1992-10-31,-12.424731182795682,-5.696774193548379,-17.53978494623655
1992-11-30,-13.472222222222229,-5.436666666666667,-17.325555555555553
1992-12-31,14.853763440860206,18.034408602150535,14.905376344086022
1993-01-31,-19.372043010752662,-19.99677419354839,-20.041935483870986
1993-02-28,11.965171192443904,21.54397874852421,7.108028335301071
1993-03-31,0.709677419354847,3.335483870967721,2.288172043010775
1993-04-30,-5.841111111111104,-5.936666666666696,-3.871111111111105
1993-05-31,3.9215053763441006,6.741935483870918,0.5053763440860166
1993-06-30,3.6188888888888755,4.565555555555534,1.7055555555555202
1993-07-31,3.9086021505376607,6.415053763440881,5.2333333333333485
1993-08-31,-0.9096774193548072,0.798924731182808,0.536559139784913
1993-09-30,-2.397777777777776,1.976666666666631,-2.6200000000000045
1993-10-31,-10.327956989247298,-7.116129032258073,-12.120430107526886
1993-11-30,-2.072222222222223,-3.4366666666666674,-1.4255555555555475
1993-12-31,-8.113978494623666,-6.643010752688156,-9.610752688172028
1994-01-31,8.75698924731185,13.261290322580635,7.248387096774195
1994-02-28,7.1794569067296266,8.008264462809933,6.108028335301071
1994-03-31,-15.258064516129025,-14.1483870967742,-16.905376344086022
1994-04-30,16.79222222222222,22.22999999999996,17.328888888888883
1994-05-31,14.663440860215076,22.774193548387075,11.473118279569889
1994-06-30,-2.7144444444444957,-3.967777777777826,-1.194444444444457
1994-07-31,-4.833333333333314,-7.4881720430107634,-3.798924731182808
1994-08-31,-7.199999999999989,-9.104301075268836,-4.495698924731215
1994-09-30,-3.1644444444444844,-3.8566666666666833,-2.2866666666666617
1994-10-31,-6.231182795698913,-1.0516129032258164,-10.830107526881704
1994-11-30,13.694444444444457,21.196666666666687,12.00777777777779
1994-12-31,14.78924731182795,10.002150537634407,19.679569892473125
1995-01-31,-5.533333333333331,-5.158064516129031,-5.816129032258075
1995-02-28,-15.141971664698929,-19.027449822904373,-13.49911452184179
1995-03-31,-12.16129032258064,-11.793548387096791,-11.486021505376328
1995-04-30,0.7255555555555588,2.1966666666666583,3.362222222222215
1995-05-31,-1.4978494623655934,5.580645161290306,-4.268817204301087
1995-06-30,2.318888888888864,1.965555555555511,4.5055555555555316
1995-07-31,-3.2204301075268518,-0.32688172043009445,-4.056989247311833
1995-08-31,-9.103225806451576,-10.943010752688167,-6.624731182795728
1995-09-30,-1.1311111111111245,2.409999999999968,-3.319999999999993
1995-10-31,-1.811827956989248,-3.1483870967741723,-0.7978494623655763
1995-11-30,-9.638888888888886,-5.436666666666667,-12.458888888888879
1995-12-31,-6.404301075268819,-2.0301075268817215,-8.868817204301081
1996-01-31,10.369892473118284,17.32580645161289,8.635483870967732
1996-02-29,-25.066848511989576,-23.011439970687604,-23.48064161543786
1996-03-31,4.064516129032285,6.722580645161287,1.1268817204301342
1996-04-30,-24.47444444444443,-22.30333333333337,-26.937777777777768
1996-05-31,-8.562365591397821,-6.322580645161338,-7.978494623655905
1996-06-30,3.818888888888864,9.165555555555557,1.338888888888846
1996-07-31,2.8440860215054045,5.995698924731187,0.007526881720423262
1996-08-31,-3.909677419354807,-1.8462365591397543,-4.560215053763471
1996-09-30,-4.531111111111159,-4.7566666666667174,-5.086666666666673
1996-10-31,4.639784946236574,11.141935483870952,3.0086021505376266
1996-11-30,11.76111111111112,14.063333333333361,13.00777777777779
1996-12-31,3.111827956989231,8.550537634408613,1.1634408602150472
1997-01-31,6.079569892473131,10.712903225806457,4.732258064516117
1997-02-28,-10.820543093270373,-15.848878394332928,-7.356257378984651
1997-03-31,8.48387096774195,12.8516129032258,9.610752688172056
1997-04-30,-0.7077777777777783,-0.7033333333333474,1.4288888888889062
1997-05-31,0.3731182795698942,2.3870967741935374,-1.365591397849471
1997-06-30,-3.7144444444444957,-0.46777777777782603,-3.26111111111112
1997-07-31,-5.05913978494624,-9.004301075268813,-5.056989247311833
1997-08-31,2.316129032258061,2.2505376344086017,2.278494623655888
1997-09-30,-14.731111111111147,-12.023333333333369,-14.353333333333325
1997-10-31,5.70430107526883,7.851612903225828,6.492473118279577
1997-11-30,11.827777777777783,16.663333333333327,8.341111111111104
1997-12-31,5.369892473118284,4.9698924731182785,7.260215053763432
1998-01-31,1.6602150537634657,-2.5129032258064683,2.6354838709677324
1998-02-28,8.965171192443904,10.865407319952766,8.179456906729627
1998-03-31,2.709677419354847,3.5612903225806463,0.901075268817209
1998-04-30,19.325555555555553,24.129999999999995,15.962222222222238
1998-05-31,7.115053763440869,7.935483870967744,2.666666666666657
1998-06-30,5.918888888888887,2.032222222222174,7.9722222222222285
1998-07-31,0.553763440860223,-0.4236559139785072,3.0075268817204233
1998-08-31,8.6387096774194,10.960215053763477,5.246236559139788
1998-09-30,2.4022222222221785,2.476666666666631,-0.21999999999999886
1998-10-31,6.639784946236574,8.690322580645159,0.49247311827957674
1998-11-30,14.894444444444446,16.06333333333336,11.97444444444443
1998-12-31,10.208602150537615,10.550537634408613,8.582795698924741
1999-01-31,9.240860215053772,10.454838709677404,6.345161290322579
1999-02-28,20.75088547815821,30.79397874852421,13.072314049586765
1999-03-31,11.580645161290334,16.077419354838696,5.739784946236568
1999-04-30,16.158888888888896,20.129999999999995,12.995555555555569
1999-05-31,-14.336559139784924,-15.741935483870975,-14.526881720430111
1999-06-30,6.752222222222201,9.165555555555557,3.372222222222206
1999-07-31,2.2634408602150415,1.544086021505393,3.781720430107555
1999-08-31,-4.845161290322551,-3.7494623655913983,-9.366666666666674
1999-09-30,1.0355555555555611,4.17666666666662,-3.719999999999999
1999-10-31,6.543010752688161,7.367741935483878,2.0408602150537547
1999-11-30,3.7277777777777885,4.896666666666675,1.4744444444444298
1999-12-31,-14.243010752688178,-13.030107526881721,-19.578494623655914
2000-01-31,7.821505376344106,8.745161290322585,5.699999999999989
2000-02-29,-12.515124374058558,-14.183853763791063,-17.170296787851655
2000-03-31,0.5161290322580783,5.658064516129031,-3.389247311827944
2000-04-30,11.858888888888885,13.46333333333331,6.628888888888895
2000-05-31,0.8247311827957446,0.9677419354838435,-1.7204301075268802
2000-06-30,3.2855555555555043,7.332222222222185,-2.5611111111111313
2000-07-31,-0.18817204301075208,0.12473118279569917,-5.992473118279548
2000-08-31,2.090322580645193,2.282795698924758,-2.786021505376368
2000-09-30,-2.4977777777777987,0.04333333333329392,-7.186666666666667
2000-10-31,4.897849462365599,3.3677419354838776,7.1376344086021675
2000-11-30,-10.73888888888888,-8.903333333333336,-8.99222222222221
2000-12-31,12.853763440860206,17.679569892473125,11.486021505376357
2001-01-31,14.563440860215053,16.84193548387097,13.151612903225782
2001-02-28,2.4294569067296266,11.222550177095627,-1.1419716646989286
2001-03-31,14.258064516129053,19.625806451612902,13.70752688172044
2001-04-30,-0.5411111111110927,-0.6700000000000159,-0.4044444444444366
2001-05-31,6.889247311828001,7.741935483870918,4.053763440860223
2001-06-30,-1.9477777777777874,-3.034444444444489,-4.961111111111137
2001-07-31,-6.446236559139777,-7.649462365591376,-8.315053763440858
2001-08-31,3.832258064516168,4.0892473118279895,1.6010752688171692
2001-09-30,4.23555555555555,4.776666666666642,5.1133333333333155
2001-10-31,8.478494623655905,7.883870967741927,12.42795698924732
2001-11-30,-1.0388888888888914,6.430000000000007,-7.225555555555559
2001-12-31,-3.9849462365591535,-4.772043010752668,-1.707526881720412
2002-01-31,9.144086021505387,14.487096774193532,7.603225806451604
2002-02-28,18.64374262101535,21.258264462809933,18.75088547815821
2002-03-31,24.354838709677438,25.593548387096774,25.675268817204312
2002-04-30,20.158888888888896,22.563333333333333,20.328888888888883
2002-05-31,11.179569892473125,12.129032258064512,9.763440860215042
2002-06-30,5.1188888888888755,3.8322222222221853,5.438888888888869
2002-07-31,0.03763440860217315,0.47956989247313686,2.03978494623658
2002-08-31,0.5096774193548299,-1.201075268817192,1.3752688172043008
2002-09-30,-8.464444444444439,-13.156666666666695,-5.953333333333347
2002-10-31,-6.553763440860195,-5.664516129032279,-7.668817204301064
2002-11-30,-4.172222222222217,-4.6699999999999875,-5.292222222222222
2002-12-31,2.4989247311827967,1.0666666666666629,5.808602150537638
2003-01-31,-0.6623655913978439,4.132258064516122,-4.461290322580652
2003-02-28,22.679456906729627,27.008264462809933,21.322314049586765
2003-03-31,6.032258064516128,5.303225806451593,6.901075268817209
2003-04-30,17.825555555555553,17.1633333333333,18.5288888888889
2003-05-31,13.050537634408613,10.903225806451587,15.44086021505376
2003-06-30,-0.9144444444444844,1.6655555555555566,-3.3277777777778113
2003-07-31,7.2634408602150415,11.802150537634418,4.846236559139811
2003-08-31,0.9935483870967801,0.4763440860215269,0.7301075268816817
2003-09-30,1.2022222222221899,-2.3566666666666833,3.680000000000007
2003-10-31,-2.0376344086021447,-0.14838709677417228,-2.73333333333332
2003-11-30,5.194444444444457,3.8966666666666754,7.041111111111121
2003-12-31,-2.5978494623655877,0.03440860215053476,-5.481720430107515
2004-01-31,-2.468817204301075,-6.383870967741927,-1.5258064516129082
2004-02-29,5.209013556975947,9.367870374139983,4.105565281113854
2004-03-31,0.9354838709677438,-4.890322580645176,4.223655913978519
2004-04-30,4.358888888888885,4.49666666666667,5.362222222222215
2004-05-31,1.5989247311828194,2.0645161290322562,0.37634408602150415
2004-06-30,7.48555555555555,10.798888888888882,8.472222222222229
2004-07-31,1.0376344086021732,-0.2623655913978382,2.684946236559142
2004-08-31,0.6064516129032427,2.0892473118279895,-0.6247311827956992
2004-09-30,0.635555555555527,3.6766666666666197,-0.12000000000000455
2004-10-31,-5.360215053763426,-0.7612903225806349,-9.862365591397833
2004-11-30,9.76111111111112,8.163333333333355,11.47444444444443
2004-12-31,11.369892473118284,10.163440860215047,10.93763440860215
2005-01-31,-5.017204301075253,-7.48064516129034,-3.719354838709691
2005-02-28,-7.034828807556096,-7.348878394332928,-5.606257378984651
2005-03-31,-18.16129032258064,-20.922580645161304,-20.227956989247303
2005-04-30,-2.0411111111110927,-4.103333333333353,-0.704444444444448
2005-05-31,13.244086021505382,11.096774193548356,14.892473118279554
2005-06-30,-0.3477777777778215,-4.601111111111152,2.372222222222206
2005-07-31,0.3602150537634543,1.6086021505376493,0.7817204301075549
2005-08-31,-2.6516129032257822,-7.588172043010729,3.794623655913938
2005-09-30,6.20222222222219,2.909999999999968,5.813333333333333
2005-10-31,6.317204301075293,4.109677419354853,7.94408602150537
2005-11-30,14.027777777777771,11.563333333333333,16.27444444444444
2005-12-31,-7.178494623655922,-10.965591397849465,-6.06236559139785
2006-01-31,3.9182795698924906,0.6161290322580726,6.280645161290323
2006-02-28,14.822314049586765,18.258264462809933,15.572314049586765
2006-03-31,-5.451612903225794,-4.567741935483866,-6.002150537634407
2006-04-30,11.192222222222227,11.663333333333298,11.495555555555569
2006-05-31,-0.7236559139784617,-4.0322580645161565,-0.7204301075268802
2006-06-30,0.385555555555527,-5.601111111111152,3.872222222222206
2006-07-31,4.553763440860223,1.1892473118279554,6.910752688172067
2006-08-31,-2.748387096774195,-8.007526881720423,0.9559139784946069
2006-09-30,-10.26444444444445,-13.32333333333338,-6.02000000000001
2006-10-31,10.446236559139805,9.077419354838696,11.718279569892474
2006-11-30,16.161111111111126,10.696666666666687,19.074444444444453
2006-12-31,6.7247311827956935,2.9698924731182785,7.292473118279588
2007-01-31,-2.275268817204278,-5.222580645161287,-1.751612903225805
2007-02-28,32.715171192443904,32.40112160566707,33.64374262101535
2007-03-31,9.354838709677438,4.561290322580646,13.772043010752697
2007-04-30,-15.541111111111093,-16.636666666666684,-16.104444444444454
2007-05-31,0.9537634408602571,2.7741935483870748,0.15053763440860735
2007-06-30,6.48555555555555,4.532222222222174,7.438888888888869
2007-07-31,5.779569892473148,5.802150537634418,8.330107526881761
2007-08-31,-2.9741935483870634,-7.136559139784936,-0.6892473118279554
2007-09-30,-1.9311111111111359,-6.056666666666672,0.9133333333333269
2007-10-31,-0.03763440860214473,-4.664516129032279,2.556989247311833
2007-11-30,-5.638888888888886,-9.769999999999982,-4.25888888888889
2007-12-31,16.46666666666667,14.002150537634407,20.292473118279588
2008-01-31,-11.759139784946228,-14.125806451612902,-10.880645161290332
2008-02-29,-42.03236575336889,-46.90799169482554,-40.79098644302407
2008-03-31,5.8709677419354875,9.916129032258056,5.70752688172044
2008-04-30,3.158888888888896,-0.7366666666666788,7.8288888888888835
2008-05-31,-7.175268817204284,-9.741935483870975,-4.172043010752702
2008-06-30,-9.281111111111159,-11.734444444444478,-9.594444444444463
2008-07-31,-5.188172043010752,-6.391397849462351,-5.702150537634395
2008-08-31,-7.683870967741939,-9.459139784946217,-4.205376344086034
2008-09-30,9.135555555555527,9.20999999999998,12.21333333333331
2008-10-31,8.155913978494624,1.1419354838709523,14.62150537634409
2008-11-30,0.9611111111111086,-4.269999999999982,3.7411111111111097
2008-12-31,3.0150537634408465,1.131182795698919,4.486021505376357
2009-01-31,-13.210752688172022,-14.093548387096774,-14.009677419354844
2009-02-28,43.00088547815821,40.865407319952766,46.78659976387249
2009-03-31,3.2258064516129252,0.10967741935482422,3.7397849462365684
2009-04-30,-8.74111111111111,-15.27000000000001,-5.371111111111105
2009-05-31,-8.788172043010746,-12.903225806451644,-6.043010752688161
2009-06-30,0.8188888888888641,2.1655555555555566,-1.961111111111137
2009-07-31,2.553763440860223,-0.19784946236558199,5.588172043010786
2009-08-31,2.832258064516168,4.476344086021527,5.213978494623632
2009-09-30,8.70222222222219,5.509999999999991,10.813333333333333
2009-10-31,7.155913978494624,2.8516129032258277,11.589247311827961
2009-11-30,-19.97222222222223,-19.936666666666667,-18.592222222222233
2009-12-31,-3.888172043010769,-11.06236559139785,0.26021505376343157
2010-01-31,6.4344086021505404,-1.6741935483871089,11.829032258064501
2010-02-28,11.572314049586765,6.722550177095627,16.072314049586765
2010-03-31,6.774193548387103,6.141935483870952,9.320430107526903
2010-04-30,-14.97444444444443,-18.3366666666667,-15.404444444444437
2010-05-31,2.6956989247311753,-1.0,6.150537634408607
2010-06-30,-7.814444444444462,-14.701111111111118,-1.8277777777778113
2010-07-31,4.4247311827957105,2.221505376344055,9.362365591397861
2010-08-31,-0.07096774193547617,-1.8462365591397543,1.3430107526881443
2010-09-30,3.635555555555527,1.9099999999999682,4.180000000000007
2010-10-31,-5.231182795698913,-13.858064516129048,-1.701075268817192
2010-11-30,-2.5388888888888914,-5.1699999999999875,-1.8255555555555532
2010-12-31,3.4344086021505404,3.0344086021505348,2.582795698924741
2011-01-31,-37.37204301075268,-41.64193548387098,-34.68709677419356
2011-02-28,-8.284828807556096,-7.920306965761512,-6.99911452184179
2011-03-31,-20.16129032258064,-19.438709677419354,-20.163440860215047
2011-04-30,-3.774444444444441,1.6299999999999955,-4.337777777777774
2011-05-31,-1.207526881720412,0.032258064516099694,0.9569892473118387
2011-06-30,6.218888888888841,6.298888888888882,6.905555555555509
2011-07-31,-1.8333333333333144,-4.004301075268813,2.2333333333333485
2011-08-31,8.864516129032268,9.573118279569883,10.988172043010707
2011-09-30,0.8355555555555156,-5.523333333333369,2.4466666666666583
2011-10-31,-7.134408602150529,-12.664516129032279,-2.3139784946236546
2011-11-30,16.427777777777777,8.99666666666667,23.074444444444453
2011-12-31,-8.855913978494641,-14.965591397849465,-6.288172043010746
2012-01-31,-17.630107526881716,-25.448387096774212,-10.783870967741947
2012-02-29,-9.204779546472338,-12.494198591377284,-9.032365753368879
2012-03-31,0.3225806451613096,-3.696774193548407,2.643010752688184
2012-04-30,14.658888888888896,13.329999999999984,16.662222222222226
2012-05-31,17.147311827957026,10.064516129032256,20.376344086021476
2012-06-30,2.7188888888888414,-2.101111111111152,6.638888888888857
2012-07-31,0.7795698924731482,-2.262365591397838,4.652688172043042
2012-08-31,6.348387096774218,7.540860215053783,6.8268817204300944
2012-09-30,2.4022222222221785,-2.8566666666666833,3.346666666666664
2012-10-31,5.897849462365599,1.1096774193548526,8.556989247311833
2012-11-30,8.094444444444463,1.6966666666666868,12.441111111111098
2012-12-31,3.4666666666666686,-3.0946236559139777,6.873118279569894
2013-01-31,3.692473118279594,-0.5129032258064683,7.280645161290323
2013-02-28,22.215171192443904,24.401121605667072,24.25088547815821
2013-03-31,15.12903225806454,14.238709677419337,17.03010752688172
2013-04-30,-6.641111111111115,-10.136666666666684,-5.404444444444437
2013-05-31,2.3408602150537945,-2.5161290322581067,5.376344086021504
2013-06-30,3.9855555555555497,0.6988888888888596,6.872222222222206
2013-07-31,-5.252688172043008,-11.843010752688201,-1.6698924731182387
2013-08-31,2.2838709677419615,-3.1365591397849357,5.246236559139788
2013-09-30,-0.16444444444448436,-8.056666666666672,5.513333333333321
2013-10-31,1.349462365591421,-2.98709677419356,2.2021505376344237
2013-11-30,3.427777777777777,-5.269999999999982,8.97444444444443
2013-12-31,-20.24301075268818,-24.997849462365593,-17.836559139784953
2014-01-31,4.75698924731185,6.1645161290322505,3.054838709677398
2014-02-28,-14.177685950413235,-14.170306965761512,-14.784828807556082
2014-03-31,0.161290322580669,-4.116129032258073,4.0301075268817215
2014-04-30,3.6255555555555645,-2.4700000000000273,9.395555555555546
2014-05-31,10.953763440860257,4.806451612903231,15.150537634408607
2014-06-30,13.95222222222219,14.298888888888882,15.305555555555543
2014-07-31,9.521505376344066,8.898924731182774,10.491397849462373
2014-08-31,3.50967741935483,-1.362365591397861,3.0526881720430197
2014-09-30,11.23555555555555,11.009999999999991,11.21333333333331
2014-10-31,8.930107526881756,1.7870967741935715,12.363440860215064
2014-11-30,9.961111111111109,1.0300000000000011,16.4411111111111
2014-12-31,-16.791397849462385,-22.804301075268796,-15.513978494623643
2015-01-31,8.337634408602156,5.712903225806457,11.087096774193526
2015-02-28,14.893742621015349,9.151121605667072,17.50088547815821
2015-03-31,15.451612903225822,11.141935483870952,18.159139784946262
2015-04-30,3.3588888888888846,4.029999999999973,3.062222222222232
2015-05-31,19.856989247311844,11.838709677419331,24.08602150537635
2015-06-30,17.885555555555527,13.998888888888871,21.20555555555552
2015-07-31,4.779569892473148,-0.9075268817204574,8.104301075268836
2015-08-31,9.6387096774194,9.379569892473114,11.730107526881682
2015-09-30,8.368888888888875,1.8099999999999454,11.013333333333321
2015-10-31,6.1881720430107805,2.9483870967741836,6.847311827956986
2015-11-30,24.594444444444463,15.76333333333335,31.27444444444444
2015-12-31,3.4989247311827967,-7.159139784946234,12.034408602150535
2016-01-31,1.8537634408602344,-8.83548387096775,8.603225806451604
2016-02-29,-17.239262305093035,-18.011439970687604,-17.618572649920623
2016-03-31,-10.67741935483869,-10.50322580645161,-10.260215053763432
2016-04-30,12.892222222222244,8.42999999999995,15.76222222222222
2016-05-31,9.469892473118307,2.4838709677418933,12.92473118279571
2016-06-30,11.652222222222179,9.19888888888886,11.105555555555554
2016-07-31,7.876344086021504,5.415053763440881,7.265591397849448
2016-08-31,0.8000000000000114,-2.426881720430117,3.859139784946194
2016-09-30,5.335555555555516,0.14333333333331666,9.146666666666647
2016-10-31,14.73655913978493,9.335483870967721,19.524731182795705
2016-11-30,3.561111111111103,-3.1699999999999875,8.50777777777779
2016-12-31,19.498924731182797,13.647311827956997,24.26021505376343
2017-01-31,23.692473118279594,19.19677419354838,29.8290322580645
2017-02-28,2.465171192443904,2.5439787485242107,3.0723140495867653
2017-03-31,5.225806451612925,2.2064516129032086,7.4817204301075435
2017-04-30,0.8588888888888846,0.6299999999999955,1.862222222222215
2017-05-31,-0.4333333333333371,-4.354838709677438,2.634408602150529
2017-06-30,9.352222222222224,5.298888888888882,14.305555555555543
2017-07-31,-1.349462365591421,-5.843010752688201,3.684946236559142
2017-08-31,5.929032258064524,4.9279569892473205,7.5688172043010695
2017-09-30,16.23555555555555,16.70999999999998,17.480000000000018
2017-10-31,3.930107526881727,-3.567741935483866,4.9763440860214985
2017-11-30,1.76111111111112,-7.73666666666665,9.041111111111121
2017-12-31,3.0795698924731028,-6.3204301075268745,9.292473118279588
2018-01-31,1.6279569892473376,-5.770967741935493,3.3129032258064512
2018-02-28,-7.99911452184179,-7.527449822904373,-8.284828807556096
2018-03-31,12.451612903225822,15.916129032258056,12.933333333333337
2018-04-30,1.3922222222222445,4.49666666666667,0.7288888888888891
2018-05-31,21.050537634408613,19.774193548387075,21.860215053763426
2018-06-30,7.1188888888888755,4.065555555555534,6.872222222222206
2018-07-31,1.0376344086021732,-6.713978494623689,4.846236559139811
