time,avg_temp,max_temp,min_temp
1991-07-31,0.07741935483875295,-3.0193548387097167,-1.221505376344112
1991-08-31,-0.4946236559139834,-0.5419354838709864,0.7064516129032086
1991-09-30,5.627777777777794,8.854444444444425,0.14555555555554633
1991-10-31,-6.316129032258061,-1.3645161290322676,-13.391397849462379
1991-11-30,-4.524444444444441,-1.448888888888888,-8.75
1991-12-31,8.675268817204284,7.280645161290323,7.350537634408596
1992-01-31,-5.73978494623654,-0.29999999999998295,-10.575268817204304
1992-02-29,-16.754875218825077,-24.716199161340228,-15.015714692830684
1992-03-31,-11.827956989247326,-21.396774193548396,-8.478494623655905
1992-04-30,-2.97444444444443,-7.654444444444465,-2.4522222222222183
1992-05-31,-9.090322580645193,-15.05591397849463,-6.4193548387096655
1992-06-30,-8.045555555555552,-10.693333333333328,-6.280000000000001
1992-07-31,-4.0516129032257595,-5.5354838709677665,-8.253763440860212
1992-08-31,8.666666666666629,10.00645161290322,4.9645161290322335
1992-09-30,10.461111111111109,10.987777777777751,6.445555555555558
1992-10-31,-8.929032258064524,-2.912903225806474,-19.326881720430123
1992-11-30,-9.191111111111098,-1.1488888888888766,-19.150000000000006
1992-12-31,17.90107526881721,18.087096774193554,14.640860215053749
1993-01-31,-20.675268817204284,-23.074193548387086,-24.672043010752688
1993-02-28,14.74881936245572,22.20867768595042,4.1788665879574864
1993-03-31,2.1397849462365457,-0.20322580645162702,-0.6075268817204176
1993-04-30,-7.941111111111098,-10.987777777777808,-12.318888888888864
1993-05-31,1.4903225806451132,0.20215053763439528,-1.258064516129025
1993-06-30,1.2877777777777624,-0.3266666666666538,-1.2133333333333098
1993-07-31,8.238709677419365,8.04516129032254,7.843010752688144
1993-08-31,2.053763440860166,0.2967741935484014,1.093548387096746
1993-09-30,0.1277777777777942,-2.2122222222222376,-1.3211111111111222
1993-10-31,-7.445161290322574,-8.590322580645136,-11.101075268817226
1993-11-30,-2.024444444444441,-6.015555555555551,-1.75
1993-12-31,-8.486021505376357,-6.52580645161288,-9.19784946236561
1994-01-31,9.098924731182791,14.893548387096786,4.134408602150529
1994-02-28,3.7845336481699974,-0.6127508854781638,5.143152302243209
1994-03-31,-17.021505376344095,-14.97741935483873,-20.091397849462368
1994-04-30,20.892222222222216,27.312222222222204,14.914444444444456
1994-05-31,14.393548387096757,17.169892473118296,10.48387096774195
1994-06-30,-0.8122222222222604,-4.859999999999957,0.7866666666666902
1994-07-31,-6.729032258064478,-9.825806451612948,-5.189247311827955
1994-08-31,-8.494623655913983,-8.735483870967755,-9.519354838709688
1994-09-30,-6.138888888888857,-5.112222222222215,-2.6877777777777965
1994-10-31,-5.47741935483873,1.50645161290322,-10.03655913978497
1994-11-30,15.542222222222222,23.417777777777758,11.783333333333331
1994-12-31,15.320430107526875,2.732258064516145,24.834408602150518
1995-01-31,-4.836559139784924,-8.396774193548396,-2.0591397849462396
1995-02-28,-16.572609208972864,-20.327036599763886,-13.499704840613944
1995-03-31,-9.76344086021507,-9.751612903225805,-10.543010752688161
1995-04-30,1.1255555555555645,1.545555555555552,2.0144444444444503
1995-05-31,-2.2193548387097053,-0.08817204301078618,-0.9354838709677153
1995-06-30,7.18777777777774,8.973333333333358,9.853333333333353
1995-07-31,-7.632258064516122,-5.729032258064535,-3.9311827956989305
1995-08-31,-11.720430107526909,-14.832258064516168,-9.390322580645176
1995-09-30,0.2944444444444798,2.0877777777777737,0.4455555555555577
1995-10-31,-0.703225806451627,-6.300000000000011,2.092473118279571
1995-11-30,-7.3244444444444525,-4.915555555555557,-9.183333333333337
1995-12-31,-7.002150537634407,-5.945161290322574,-10.262365591397867
1996-01-31,13.61505376344087,16.409677419354836,12.231182795698913
1996-02-29,-26.306599356756095,-24.371371575133338,-27.532956072141033
1996-03-31,5.397849462365571,5.861290322580629,2.295698924731198
1996-04-30,-25.00777777777776,-25.421111111111117,-26.98555555555555
1996-05-31,-7.929032258064552,-5.443010752688167,-7.548387096774178
1996-06-30,7.587777777777774,9.939999999999998,6.6200000000000045
1996-07-31,4.722580645161315,6.367741935483821,4.55268817204302
1996-08-31,2.6666666666666288,2.070967741935476,3.674193548387109
1996-09-30,-1.3722222222222058,-2.078888888888912,-2.721111111111128
1996-10-31,7.3290322580645295,9.925806451612914,6.737634408602133
1996-11-30,16.142222222222216,18.417777777777758,17.78333333333333
1996-12-31,7.965591397849465,10.893548387096786,8.576344086021493
1997-01-31,4.711827956989254,8.603225806451604,3.9731182795698885
1997-02-28,-9.786894923258558,-12.255608028335303,-6.463990554899652
1997-03-31,11.559139784946211,16.02258064516127,12.10215053763443
1997-04-30,3.8588888888888846,3.9122222222222263,7.714444444444467
1997-05-31,2.070967741935476,4.331182795698908,2.6129032258064626
1997-06-30,-5.645555555555575,-6.060000000000002,-0.7466666666666413
1997-07-31,-8.954838709677404,-12.14838709677423,-4.995698924731187
1997-08-31,-1.3010752688172147,-4.187096774193549,1.093548387096746
1997-09-30,-13.538888888888891,-14.47888888888889,-10.687777777777796
1997-10-31,4.103225806451604,1.829032258064501,8.673118279569877
1997-11-30,13.642222222222216,14.584444444444443,14.016666666666652
1997-12-31,7.22365591397849,3.6032258064516327,12.350537634408596
1998-01-31,-1.5784946236558994,-10.074193548387086,5.553763440860195
1998-02-28,4.49881936245572,2.8515348288075586,7.9288665879574864
1998-03-31,4.72043010752688,6.312903225806451,4.166666666666686
1998-04-30,23.25888888888889,26.312222222222204,21.7477777777778
1998-05-31,7.683870967741882,6.105376344086039,10.161290322580669
1998-06-30,2.3544444444444252,-1.4599999999999795,4.553333333333342
1998-07-31,5.141935483871009,7.851612903225771,10.294623655913995
1998-08-31,9.698924731182785,13.361290322580658,10.061290322580646
1998-09-30,3.127777777777794,1.987777777777751,6.845555555555535
1998-10-31,9.038709677419348,7.183870967741939,9.931182795698902
1998-11-30,16.075555555555553,12.684444444444466,18.916666666666657
1998-12-31,13.288172043010746,10.022580645161298,16.76989247311826
1999-01-31,11.550537634408613,10.087096774193554,12.134408602150529
1999-02-28,20.677390791027136,34.387249114521836,14.214580873671764
1999-03-31,9.978494623655905,14.603225806451604,9.134408602150557
1999-04-30,16.825555555555553,18.412222222222226,19.2477777777778
1999-05-31,-11.574193548387115,-11.765591397849448,-10.838709677419331
1999-06-30,10.454444444444448,16.206666666666706,7.78666666666669
1999-07-31,5.270967741935522,5.077419354838696,9.972043010752657
1999-08-31,-2.268817204301115,-3.50967741935483,0.7709677419354648
1999-09-30,0.76111111111112,2.021111111111111,3.845555555555535
1999-10-31,9.780645161290323,7.635483870967732,13.898924731182774
1999-11-30,6.642222222222216,4.917777777777758,8.716666666666669
1999-12-31,-11.098924731182791,-14.816129032258061,-9.8752688172043
2000-01-31,10.873118279569894,8.054838709677426,14.811827956989248
2000-02-29,-13.685909701583682,-16.02654398892645,-12.532956072141033
2000-03-31,5.107526881720418,7.312903225806451,5.553763440860223
2000-04-30,6.825555555555553,1.0122222222221922,12.01444444444445
2000-05-31,5.683870967741882,6.589247311827933,8.612903225806463
2000-06-30,7.7211111111110995,12.706666666666706,8.153333333333364
2000-07-31,1.916129032258084,2.9806451612902833,5.262365591397838
2000-08-31,0.9892473118279099,-0.34838709677421775,4.51290322580644
2000-09-30,2.194444444444457,2.921111111111088,3.478888888888889
2000-10-31,6.3290322580645295,1.2161290322580953,11.769892473118261
2000-11-30,-7.524444444444441,-10.21555555555554,-2.1166666666666742
2000-12-31,14.320430107526875,14.377419354838707,17.415053763440852
2001-01-31,13.744086021505382,9.280645161290323,18.005376344086017
2001-02-28,9.49881936245572,17.780106257378975,6.25029515938607
2001-03-31,16.139784946236546,19.216129032258067,15.811827956989248
2001-04-30,-1.3077777777777726,-3.6544444444444366,1.6811111111111359
2001-05-31,10.55483870967737,8.718279569892445,12.419354838709694
2001-06-30,-2.2122222222222376,-4.026666666666642,1.3199999999999932
2001-07-31,-4.599999999999966,-8.051612903225816,-2.318279569892468
2001-08-31,7.086021505376323,8.264516129032245,10.319354838709671
2001-09-30,7.79444444444448,5.1877777777777965,10.97888888888886
2001-10-31,9.812903225806423,10.280645161290352,15.705376344086005
2001-11-30,0.7422222222222103,2.884444444444455,-0.15000000000000568
2001-12-31,2.9978494623655934,-1.7193548387096769,6.673118279569877
2002-01-31,12.711827956989254,10.183870967741939,14.844086021505376
2002-02-28,19.74881936245572,18.887249114521836,21.214580873671764
2002-03-31,26.268817204301058,23.86129032258063,30.037634408602173
2002-04-30,21.592222222222233,25.278888888888844,22.381111111111125
2002-05-31,13.780645161290295,13.815053763440858,15.48387096774195
2002-06-30,12.487777777777751,12.640000000000043,15.25333333333333
2002-07-31,1.7870967741935715,0.17419354838705203,7.294623655913995
2002-08-31,3.053763440860166,-1.412903225806474,5.706451612903209
2002-09-30,-4.272222222222183,-11.545555555555552,-1.2877777777777908
2002-10-31,-2.638709677419371,-8.912903225806474,3.350537634408596
2002-11-30,-1.4911111111111097,-5.648888888888877,1.5833333333333144
2002-12-31,3.8365591397849528,-2.6870967741935488,9.96344086021503
2003-01-31,1.9376344086021504,4.441935483870964,0.5860215053763369
2003-02-28,23.60596221959858,24.60153482880756,24.964580873671764
2003-03-31,-0.15053763440860735,-3.719354838709677,1.6827956989247355
2003-04-30,16.358888888888885,11.112222222222215,19.181111111111136
2003-05-31,11.651612903225782,8.363440860215064,16.48387096774195
2003-06-30,-1.7788888888889005,-5.493333333333339,1.4866666666666788
2003-07-31,12.690322580645159,15.916129032258027,11.455913978494607
2003-08-31,4.892473118279554,4.00645161290322,6.51290322580644
2003-09-30,3.4277777777778056,0.8877777777777851,6.5788888888888835
2003-10-31,0.6193548387096826,1.248387096774195,2.124731182795699
2003-11-30,8.27555555555557,5.417777777777758,11.816666666666663
2003-12-31,1.0301075268817215,4.700000000000017,-2.4881720430107634
2004-01-31,-1.901075268817209,-8.041935483870958,2.9731182795698885
2004-02-29,9.141676505312859,12.4906973903839,8.467043927858981
2004-03-31,1.9139784946236489,-0.6548387096774206,5.1344086021505575
2004-04-30,7.092222222222233,7.045555555555552,7.847777777777793
2004-05-31,5.4580645161290136,7.2666666666666515,5.612903225806463
2004-06-30,11.821111111111122,14.906666666666695,12.386666666666656
2004-07-31,1.4322580645161338,-1.1806451612903288,5.036559139784913
2004-08-31,5.731182795698885,5.361290322580658,7.577419354838696
2004-09-30,5.094444444444434,6.821111111111122,9.612222222222186
2004-10-31,-2.8645161290322676,3.3129032258064512,-3.423655913978507
2004-11-30,12.708888888888879,10.951111111111118,17.883333333333326
2004-12-31,16.06236559139785,16.441935483870992,19.705376344086005
2005-01-31,-2.191397849462362,-5.1709677419354705,1.0698924731182728
2005-02-28,-4.786894923258558,-11.577036599763886,0.03600944510034765
2005-03-31,-17.505376344086045,-17.719354838709677,-16.57526881720429
2005-04-30,4.02555555555557,2.078888888888855,5.8811111111111245
2005-05-31,11.3612903225806,4.395698924731164,17.258064516129053
2005-06-30,-1.6455555555555748,-4.92666666666662,1.6200000000000045
2005-07-31,5.238709677419365,5.6258064516129025,7.391397849462351
2005-08-31,-2.01075268817209,-8.670967741935499,3.99677419354839
2005-09-30,10.79444444444448,5.521111111111111,14.71222222222221
2005-10-31,9.458064516129042,7.9580645161290136,12.931182795698902
2005-11-30,17.642222222222216,15.251111111111129,23.98333333333332
2005-12-31,-2.7440860215053817,-7.912903225806446,1.1892473118279554
2006-01-31,7.421505376344101,4.764516129032273,11.392473118279554
2006-02-28,15.427390791027136,22.887249114521836,15.321723730814625
2006-03-31,-4.021505376344095,-4.590322580645164,-3.026881720430083
2006-04-30,10.02555555555557,10.845555555555563,9.981111111111119
2006-05-31,-4.896774193548424,-10.991397849462373,-2.4516129032257936
2006-06-30,-3.6788888888888778,-8.826666666666654,-1.8133333333333326
2006-07-31,2.754838709677415,-1.8903225806452042,4.939784946236557
2006-08-31,-1.9462365591398338,-2.4451612903225737,-0.906451612903254
2006-09-30,-11.972222222222229,-14.912222222222226,-9.054444444444442
2006-10-31,10.490322580645142,7.345161290322608,15.382795698924724
2006-11-30,17.908888888888896,8.251111111111129,23.316666666666663
2006-12-31,5.481720430107515,-1.783870967741933,7.253763440860212
2007-01-31,1.6473118279569974,-2.6870967741935488,3.1989247311827853
2007-02-28,32.10596221959858,31.45867768595042,34.03600944510035
2007-03-31,10.913978494623649,7.345161290322579,14.456989247311839
2007-04-30,-12.441111111111098,-12.887777777777785,-13.185555555555538
2007-05-31,4.070967741935476,8.008602150537627,3.193548387096797
2007-06-30,3.6211111111110768,2.5733333333333803,4.920000000000016
2007-07-31,7.303225806451621,5.432258064516077,9.843010752688144
2007-08-31,-4.881720430107578,-9.025806451612937,-2.906451612903254
2007-09-30,2.4277777777778056,-0.17888888888887777,5.112222222222215
2007-10-31,2.974193548387092,-1.6870967741935488,6.382795698924724
2007-11-30,-6.857777777777784,-9.048888888888882,-6.349999999999994
2007-12-31,20.41720430107526,16.216129032258067,25.737634408602133
2008-01-31,-6.578494623655899,-10.074193548387086,-3.5430107526881756
2008-02-29,-37.16866832227335,-40.33688881651264,-37.084680210072065
2008-03-31,13.268817204301058,20.86129032258063,11.456989247311839
2008-04-30,3.9588888888889073,1.9788888888888891,8.381111111111125
2008-05-31,-4.574193548387115,-4.701075268817192,-3.967741935483872
2008-06-30,-14.012222222222249,-15.259999999999991,-10.679999999999978
2008-07-31,-6.987096774193503,-10.600000000000023,-3.963440860215087
2008-08-31,-3.849462365591421,-6.187096774193549,-1.00322580645161
2008-09-30,9.594444444444434,11.287777777777762,9.078888888888883
2008-10-31,8.554838709677398,4.47419354838712,13.1247311827957
2008-11-30,2.5088888888888903,-2.9155555555555566,4.049999999999983
2008-12-31,7.965591397849465,8.216129032258067,7.415053763440852
2009-01-31,-8.643010752688156,-3.8806451612903174,-12.962365591397855
2009-02-28,45.21310507674144,54.030106257378975,45.64315230224321
2009-03-31,1.3978494623655706,-0.46129032258065195,3.4569892473118387
2009-04-30,-6.507777777777761,-5.787777777777819,-5.452222222222218
2009-05-31,-5.638709677419371,-2.604301075268836,-6.51612903225805
2009-06-30,-0.47888888888888914,0.806666666666672,0.08666666666670153
2009-07-31,-0.019354838709659816,-0.7612903225806917,2.1655913978494823
2009-08-31,4.182795698924679,4.070967741935476,6.674193548387109
2009-09-30,10.427777777777806,9.187777777777796,12.47888888888886
2009-10-31,8.393548387096786,4.829032258064501,12.318279569892468
2009-11-30,-16.924444444444447,-17.98222222222222,-14.716666666666669
2009-12-31,-4.873118279569894,-14.977419354838702,1.7376344086021334
2010-01-31,8.26021505376346,0.9903225806451701,15.102150537634401
2010-02-28,9.784533648169997,1.9586776859504198,17.50029515938607
2010-03-31,9.526881720430083,15.119354838709654,10.715053763440864
2010-04-30,-16.70777777777778,-15.454444444444476,-16.18555555555554
2010-05-31,-0.7354838709677551,0.6860215053763454,-0.838709677419331
2010-06-30,-10.012222222222249,-15.126666666666665,-4.413333333333327
2010-07-31,-0.019354838709659816,-1.0516129032258164,-0.09247311827959948
2010-08-31,2.892473118279554,4.135483870967732,3.738709677419365
2010-09-30,0.8277777777777828,-0.07888888888891188,2.9455555555555577
2010-10-31,-9.864516129032268,-18.49354838709678,-4.907526881720429
2010-11-30,-2.6244444444444355,-4.448888888888888,-2.316666666666663
2010-12-31,5.22365591397849,5.5387096774193765,4.898924731182774
2011-01-31,-33.99784946236558,-37.23548387096773,-32.220430107526894
2011-02-28,-3.75118063754428,1.1729634002361138,-5.142561983471069
2011-03-31,-14.053763440860223,-9.719354838709677,-16.188172043010752
2011-04-30,1.2922222222222217,11.178888888888878,-3.5522222222222126
2011-05-31,-1.7677419354839117,1.1698924731182956,-2.4193548387096655
2011-06-30,3.7544444444444594,3.640000000000043,3.453333333333319
2011-07-31,-4.180645161290272,-5.47096774193551,-0.41505376344088063
2011-08-31,7.95698924731181,10.232258064516145,9.061290322580646
2011-09-30,0.5944444444444343,0.054444444444413875,3.1788888888888778
2011-10-31,-9.251612903225805,-14.364516129032268,-5.19784946236561
2011-11-30,15.575555555555553,7.751111111111129,22.583333333333314
2011-12-31,-8.93763440860215,-13.687096774193549,-6.810752688172045
2012-01-31,-17.159139784946234,-27.622580645161293,-7.7365591397849585
2012-02-29,-7.306599356756095,-11.095509506167815,-4.567438830761716
2012-03-31,2.8172043010752645,4.861290322580629,2.295698924731198
2012-04-30,10.492222222222239,9.545555555555552,12.447777777777787
2012-05-31,12.00645161290322,9.234408602150552,17.064516129032285
2012-06-30,0.5877777777777737,0.17333333333334622,2.7533333333333303
2012-07-31,-4.083870967741916,-6.664516129032279,-1.640860215053749
2012-08-31,5.247311827956992,5.329032258064501,4.545161290322596
2012-09-30,0.8611111111111427,0.35444444444442524,3.478888888888889
2012-10-31,1.0709677419354762,2.4741935483871202,3.9956989247311583
2012-11-30,2.642222222222216,-6.182222222222208,9.150000000000006
2012-12-31,-0.550537634408613,-10.36451612903224,6.027956989247315
2013-01-31,5.002150537634407,5.151612903225811,7.811827956989248
2013-02-28,27.534533648169997,32.780106257378975,27.25029515938607
2013-03-31,15.784946236559136,19.280645161290323,15.134408602150557
2013-04-30,-10.674444444444447,-12.487777777777808,-7.452222222222218
2013-05-31,-2.0258064516129366,-4.991397849462373,2.387096774193566
2013-06-30,1.7211111111110995,0.30666666666667197,3.6200000000000045
2013-07-31,-8.245161290322585,-8.180645161290329,-3.4473118279569803
2013-08-31,-2.623655913978496,-9.122580645161293,-1.745161290322585
2013-09-30,-1.0722222222221944,-3.9122222222222263,1.5788888888888835
2013-10-31,0.3290322580645011,-0.3967741935483673,-0.359139784946251
2013-11-30,3.0422222222222217,-4.648888888888877,8.083333333333314
2013-12-31,-18.002150537634407,-26.558064516129008,-16.617204301075276
2014-01-31,4.711827956989254,11.570967741935476,1.2956989247311697
2014-02-28,-13.572609208972864,-11.148465171192441,-13.963990554899652
2014-03-31,-1.2150537634408636,-4.525806451612908,2.586021505376351
2014-04-30,3.0588888888889016,4.378888888888866,5.914444444444456
2014-05-31,0.23225806451608833,-5.443010752688167,3.3548387096774377
2014-06-30,9.2211111111111,10.906666666666695,8.153333333333364
2014-07-31,6.722580645161315,5.432258064516077,6.875268817204301
2014-08-31,3.569892473118273,0.45806451612901355,4.577419354838696
2014-09-30,11.027777777777771,12.921111111111088,12.312222222222232
2014-10-31,9.070967741935505,7.635483870967732,9.640860215053749
2014-11-30,11.175555555555547,4.384444444444455,20.383333333333326
2014-12-31,-16.45376344086023,-26.2032258064516,-11.55268817204302
2015-01-31,8.518279569892485,10.603225806451604,9.45698924731181
2015-02-28,13.963105076741442,14.922963400236114,17.50029515938607
2015-03-31,12.172043010752674,9.893548387096757,16.327956989247326
2015-04-30,5.958888888888907,11.278888888888844,2.847777777777793
2015-05-31,11.683870967741882,8.556989247311833,13.774193548387103
2015-06-30,14.75444444444446,12.640000000000043,15.553333333333342
2015-07-31,1.658064516129059,1.2387096774193083,4.036559139784913
2015-08-31,4.44086021505376,4.329032258064501,4.738709677419365
2015-09-30,4.894444444444446,1.3544444444444252,9.178888888888906
2015-10-31,3.877419354838679,-1.170967741935499,6.7698924731182615
2015-11-30,24.075555555555553,17.951111111111118,30.116666666666674
2015-12-31,3.933333333333337,-8.65483870967742,13.350537634408596
2016-01-31,-3.73978494623654,-19.68709677419355,7.5215053763440665
2016-02-29,-17.37556487399749,-17.750681919960925,-18.567438830761716
2016-03-31,-14.344086021505376,-12.945161290322602,-11.672043010752674
2016-04-30,11.158888888888896,8.545555555555552,15.01444444444445
2016-05-31,5.748387096774138,5.363440860215064,6.193548387096797
2016-06-30,9.68777777777774,10.173333333333346,11.920000000000016
2016-07-31,5.270967741935522,5.948387096774184,7.197849462365582
2016-08-31,-4.784946236559165,-5.896774193548424,0.25483870967741495
2016-09-30,-0.038888888888891415,-2.545555555555552,5.445555555555558
2016-10-31,9.587096774193554,2.9580645161290136,15.350537634408596
2016-11-30,-0.35777777777778397,-6.048888888888882,5.049999999999983
2016-12-31,18.643010752688156,14.15161290322581,22.189247311827955
2017-01-31,26.195698924731204,23.280645161290323,30.908602150537632
2017-02-28,3.0345336481699974,10.780106257378975,0.17886658795748644
2017-03-31,5.107526881720418,3.9903225806451417,6.715053763440864
2017-04-30,1.9588888888889073,6.178888888888878,0.24777777777779875
2017-05-31,-0.31612903225811806,0.3634408602150643,-0.16129032258064058
2017-06-30,5.787777777777762,2.640000000000043,11.120000000000005
2017-07-31,-2.6322580645161224,-2.0516129032258164,0.10107526881716922
2017-08-31,7.182795698924679,4.845161290322551,8.803225806451621
2017-09-30,12.694444444444457,11.25444444444446,16.345555555555535
2017-10-31,4.877419354838679,0.24838709677419502,8.318279569892468
2017-11-30,4.8755555555555645,-5.448888888888888,12.416666666666657
2017-12-31,4.7720430107526965,-1.751612903225805,8.80215053763439
2018-01-31,2.3892473118279725,-5.299999999999983,6.198924731182785
2018-02-28,-6.072609208972864,-4.969893742621025,-6.99970484061393
2018-03-31,17.172043010752674,25.248387096774195,13.811827956989248
2018-04-30,3.925555555555576,10.078888888888855,1.8811111111111245
2018-05-31,20.55483870967737,22.073118279569883,21.548387096774206
2018-06-30,1.8544444444444252,0.806666666666672,4.853333333333353
2018-07-31,-2.0516129032257595,-4.98709677419356,1.1333333333333258
