time,avg_temp,max_temp,min_temp
1991-07-31,-3.076344086021493,-6.97311827956986,-2.0967741935483843
1991-08-31,-0.5795698924731028,-1.4956989247311867,-4.0
1991-09-30,4.9844444444444775,13.26111111111112,-38.81444444444443
1991-10-31,-3.232258064516145,2.368817204301081,-8.731182795698942
1991-11-30,-8.615555555555545,-6.7722222222222115,-13.301111111111112
1991-12-31,9.365591397849471,4.799999999999983,9.694623655914
1992-01-31,-11.58494623655912,-7.26989247311829,-14.594623655913978
1992-02-29,-11.5309612018076,-13.197980702682884,-9.697227537352944
1992-03-31,-4.495698924731187,-5.876344086021504,-3.131182795698919
1992-04-30,0.7355555555555497,-0.03666666666663332,1.5277777777777715
1992-05-31,-2.2258064516129252,-5.947311827957037,-0.2559139784946183
1992-06-30,-4.76444444444445,-7.641111111111115,-6.271111111111111
1992-07-31,-6.656989247311799,-9.94086021505376,-6.774193548387103
1992-08-31,5.6462365591398225,10.117204301075276,3.3225806451613096
1992-09-30,1.0177777777777806,1.3277777777777828,-34.7811111111111
1992-10-31,-14.103225806451604,-7.760215053763432,-16.44086021505376
1992-11-30,-16.382222222222225,-14.50555555555556,-19.367777777777775
1992-12-31,12.494623655913983,12.251612903225805,11.726881720430129
1993-01-31,-12.133333333333326,-11.850537634408596,-13.98172043010753
1993-02-28,7.411157024793397,15.00029515938607,0.1328217237308138
1993-03-31,-0.6247311827956992,-2.4892473118279668,0.4817204301075151
1993-04-30,-9.031111111111102,-17.836666666666645,-6.7722222222222115
1993-05-31,-3.0,-5.495698924731187,-1.7720430107526965
1993-06-30,3.9688888888888982,3.8922222222222445,1.0622222222222035
1993-07-31,4.762365591397895,-0.6505376344085789,7.064516129032256
1993-08-31,-0.6118279569892024,-4.850537634408624,-1.2258064516128968
1993-09-30,-0.7155555555555111,0.8944444444444457,1046.3855555555556
1993-10-31,-14.32903225806453,-7.856989247311844,-19.827956989247326
1993-11-30,-3.0488888888888823,-3.7055555555555486,-3.4344444444444377
1993-12-31,-11.731182795698942,-7.006451612903248,-19.434408602150526
1994-01-31,9.576344086021521,8.084946236559148,5.79247311827956
1994-02-28,5.089728453364813,4.036009445100348,2.56139315230223
1994-03-31,-18.302150537634418,-17.97311827956989,-21.227956989247303
1994-04-30,15.202222222222218,12.963333333333367,13.694444444444457
1994-05-31,6.064516129032256,6.181720430107532,3.5182795698924565
1994-06-30,-1.0977777777777646,-5.47444444444443,-2.0711111111111222
1994-07-31,-15.044086021505336,-16.069892473118273,-11.193548387096769
1994-08-31,-6.321505376344078,-9.560215053763443,-7.387096774193537
1994-09-30,-4.0155555555555225,-10.73888888888888,-38.81444444444443
1994-10-31,-14.941935483870964,-12.179569892473125,-18.537634408602145
1994-11-30,6.951111111111118,10.461111111111109,4.932222222222208
1994-12-31,14.365591397849471,8.090322580645136,19.823655913978513
1995-01-31,-10.746236559139788,-15.592473118279571,-7.078494623655914
1995-02-28,-13.553128689492326,-20.678276269185346,-10.152892561983492
1995-03-31,-6.26989247311829,-8.94086021505376,-6.808602150537638
1995-04-30,3.0022222222222297,-1.8366666666666447,4.827777777777783
1995-05-31,-0.32258064516128115,0.9881720430107066,-3.4494623655914154
1995-06-30,-0.864444444444473,-6.307777777777744,3.862222222222215
1995-07-31,-5.140860215053749,-8.586021505376323,-6.064516129032256
1995-08-31,-12.48279569892469,-19.398924731182774,-7.225806451612897
1995-09-30,-3.282222222222231,-0.9055555555555657,-40.94777777777776
1995-10-31,1.0258064516129082,-3.3408602150537945,1.5913978494623677
1995-11-30,-12.48222222222222,-18.03888888888889,-13.601111111111123
1995-12-31,-8.698924731182814,-7.296774193548401,-15.015053763440847
1996-01-31,-8.23010752688171,-10.78602150537634,-11.078494623655914
1996-02-29,-20.04820258111795,-9.818670357855297,-30.00757236493915
1996-03-31,-10.237634408602162,-4.6827956989247355,-16.61505376344087
1996-04-30,-30.397777777777776,-35.16999999999999,-28.172222222222217
1996-05-31,-4.1290322580645125,-6.011827956989293,-2.868817204301081
1996-06-30,-2.0977777777777646,-5.541111111111093,-3.4377777777777965
1996-07-31,1.9881720430107634,-1.7150537634408352,2.7741935483870748
1996-08-31,-4.579569892473103,-11.10860215053765,-6.096774193548384
1996-09-30,-2.715555555555511,-6.105555555555554,-38.01444444444445
1996-10-31,1.3806451612903174,4.143010752688156,-2.827956989247326
1996-11-30,10.817777777777764,8.927777777777749,11.632222222222225
1996-12-31,-2.27956989247312,-1.6516129032258107,-1.886021505376334
1997-01-31,10.76989247311829,11.762365591397838,9.018279569892485
1997-02-28,-9.48170011806377,-9.571133412042514,-7.367178276269186
1997-03-31,3.2462365591397884,0.5430107526881613,3.513978494623643
1997-04-30,2.602222222222224,2.1633333333333553,1.1277777777777658
1997-05-31,-2.419354838709694,-3.5924731182795995,-3.675268817204312
1997-06-30,-4.997777777777799,-6.641111111111115,-2.637777777777785
1997-07-31,-8.366666666666617,-13.263440860215042,-2.9354838709677438
1997-08-31,0.4849462365591535,1.3107526881720446,-1.548387096774178
1997-09-30,-19.915555555555528,-25.97222222222223,-49.7811111111111
1997-10-31,3.8645161290322676,2.110752688172056,7.172043010752674
1997-11-30,9.851111111111095,1.3944444444444457,14.798888888888882
1997-12-31,5.623655913978496,-11.103225806451633,17.662365591397872
1998-01-31,5.318279569892468,-1.4956989247311867,9.11505376344087
1998-02-28,9.01829988193623,10.071723730814654,9.31139315230223
1998-03-31,6.8268817204300944,6.252688172043008,7.933333333333337
1998-04-30,19.368888888888875,21.630000000000052,16.52777777777777
1998-05-31,8.677419354838719,7.955913978494607,6.93763440860215
1998-06-30,3.7688888888888528,-2.6744444444444184,7.962222222222238
1998-07-31,3.375268817204301,-2.6827956989247355,6.0
1998-08-31,5.097849462365616,1.859139784946251,3.451612903225822
1998-09-30,3.4844444444444775,5.161111111111097,-34.01444444444445
1998-10-31,6.412903225806446,13.336559139784924,0.9139784946236489
1998-11-30,13.48444444444445,16.094444444444434,11.798888888888882
1998-12-31,14.946236559139777,17.15483870967742,12.88817204301077
1999-01-31,5.737634408602162,3.762365591397838,6.824731182795688
1999-02-28,20.339728453364813,27.25029515938607,15.347107438016508
1999-03-31,9.536559139784941,14.155913978494624,9.739784946236568
1999-04-30,12.768888888888881,14.763333333333378,13.727777777777789
1999-05-31,-11.064516129032285,-13.786021505376368,-7.4817204301075435
1999-06-30,5.635555555555527,2.8588888888888846,5.595555555555563
1999-07-31,4.601075268817226,4.7365591397849585,5.354838709677438
1999-08-31,-7.998924731182797,-11.140860215053749,-2.8064516129032313
1999-09-30,1.7177777777777692,3.5944444444444343,-36.147777777777776
1999-10-31,5.638709677419342,-1.5344086021505632,9.88172043010752
1999-11-30,-1.948888888888888,-7.338888888888903,2.0655555555555623
1999-12-31,-14.989247311827967,-10.070967741935505,-16.56344086021504
2000-01-31,11.092473118279571,7.665591397849454,15.308602150537638
2000-02-29,-18.496478443186902,-19.40487725440704,-16.111020640801215
2000-03-31,-2.560215053763443,-2.7150537634408636,-0.38924731182797245
2000-04-30,9.768888888888881,9.563333333333333,10.894444444444446
2000-05-31,0.12903225806451246,-0.33440860215057455,3.1634408602150472
2000-06-30,-1.9311111111111359,-5.207777777777778,1.6955555555555577
2000-07-31,-0.04408602150533625,4.994623655913983,-2.1935483870967687
2000-08-31,0.4849462365591535,1.117204301075276,0.7741935483871032
2000-09-30,-6.382222222222197,-9.27222222222224,-40.614444444444445
2000-10-31,-2.8129032258064512,-6.792473118279588,1.7204301075268802
2000-11-30,-8.848888888888894,-5.605555555555554,-9.301111111111112
2000-12-31,16.978494623655905,18.541935483870958,18.21075268817205
2001-01-31,12.156989247311827,3.0526881720430197,18.727956989247303
2001-02-28,-5.660271546635187,-3.74970484061393,-3.117178276269186
2001-03-31,8.504301075268813,8.05913978494624,11.255913978494618
2001-04-30,-3.064444444444433,-4.636666666666656,0.99444444444444
2001-05-31,-0.32258064516128115,0.7946236559139379,0.5505376344085846
2001-06-30,-6.364444444444473,-6.307777777777744,-2.371111111111105
2001-07-31,-5.592473118279543,-3.231182795698885,-4.903225806451616
2001-08-31,2.291397849462385,2.7301075268817385,3.9677419354839003
2001-09-30,0.18444444444446617,-1.9722222222222285,-33.347777777777765
2001-10-31,6.380645161290346,-2.4053763440860507,12.204301075268802
2001-11-30,-10.948888888888888,-2.0388888888888914,-17.801111111111112
2001-12-31,-8.086021505376351,-16.32903225806453,-2.531182795698925
2002-01-31,6.318279569892468,9.117204301075276,5.115053763440869
2002-02-28,13.054014167650536,4.857438016528931,19.525678866587953
2002-03-31,19.439784946236557,15.413978494623649,21.449462365591387
2002-04-30,14.435555555555567,16.596666666666692,11.194444444444457
2002-05-31,3.354838709677381,2.4720430107526568,-0.062365591397849585
2002-06-30,-1.364444444444473,-8.50777777777779,-2.3377777777777737
2002-07-31,2.7301075268817385,4.7365591397849585,2.6129032258064626
2002-08-31,-2.902150537634384,-6.495698924731187,-2.774193548387103
2002-09-30,-4.548888888888882,-9.638888888888914,-41.21444444444444
2002-10-31,-7.1677419354838605,-11.59892473118282,-7.344086021505376
2002-11-30,-6.215555555555568,-19.30555555555557,-2.9011111111111063
2002-12-31,1.365591397849471,-12.97419354838712,10.855913978494641
2003-01-31,-1.0043010752688133,5.084946236559148,-7.175268817204298
2003-02-28,24.339728453364813,22.786009445100348,25.347107438016508
2003-03-31,8.439784946236557,8.317204301075265,9.739784946236568
2003-04-30,11.935555555555567,8.196666666666715,15.861111111111114
2003-05-31,11.838709677419331,8.052688172042963,15.227956989247303
2003-06-30,1.3355555555555156,0.42555555555554747,2.4288888888888778
2003-07-31,6.117204301075276,3.7043010752688588,4.935483870967744
2003-08-31,1.936559139784947,-2.140860215053749,3.741935483870975
2003-09-30,2.384444444444455,-3.1055555555555543,-32.2811111111111
2003-10-31,3.4129032258064456,0.9817204301075435,2.7526881720430083
2003-11-30,14.117777777777775,9.461111111111109,15.23222222222222
2003-12-31,-0.6666666666666572,-0.36129032258065763,-2.886021505376334
2004-01-31,4.544086021505393,-3.302150537634418,7.9537634408602
2004-02-29,0.503521556813098,1.4916744697308957,-2.2489516752839904
2004-03-31,-3.1408602150537774,-8.29569892473117,-1.0344086021505348
2004-04-30,2.8688888888888755,4.430000000000007,2.0277777777777715
2004-05-31,-2.258064516129025,-5.850537634408624,-1.5784946236559279
2004-06-30,5.102222222222224,3.692222222222256,4.295555555555552
2004-07-31,-5.94731182795698,-11.553763440860223,-4.709677419354847
2004-08-31,3.9043010752688474,0.21397849462363183,4.193548387096769
2004-09-30,1.6511111111111063,-3.9388888888888687,-33.41444444444443
2004-10-31,-1.5870967741935544,-1.1150537634408693,-6.053763440860223
2004-11-30,8.651111111111106,4.76111111111112,9.565555555555562
2004-12-31,4.8172043010752645,2.767741935483855,3.404301075268819
2005-01-31,-3.5849462365591194,-12.205376344086034,3.1150537634408693
2005-02-28,-1.5888429752066031,-3.6782762691853463,-0.2600354191263534
2005-03-31,-10.753763440860212,-9.876344086021504,-12.098924731182791
2005-04-30,2.3022222222222126,-0.16999999999995907,5.694444444444457
2005-05-31,15.806451612903231,8.472043010752657,19.840860215053738
2005-06-30,2.602222222222224,-2.6744444444444184,8.595555555555563
2005-07-31,5.633333333333383,5.252688172043008,5.387096774193537
2005-08-31,2.9043010752688474,-0.2698924731182615,5.806451612903231
2005-09-30,9.617777777777803,6.694444444444457,-25.74777777777777
2005-10-31,8.34838709677419,3.1430107526881557,9.978494623655905
2005-11-30,13.48444444444445,7.361111111111086,18.96555555555554
2005-12-31,-6.021505376344095,-16.200000000000017,-0.04731182795697464
2006-01-31,11.027956989247315,11.439784946236557,12.598924731182791
2006-02-28,8.054014167650536,4.036009445100348,12.132821723730814
2006-03-31,-1.8505376344086244,-2.7150537634408636,-0.03440860215053476
2006-04-30,10.602222222222224,11.063333333333333,12.661111111111097
2006-05-31,1.3225806451612812,0.8591397849461941,0.9053763440860223
2006-06-30,4.335555555555516,1.158888888888896,6.728888888888889
2006-07-31,7.439784946236557,4.02688172043014,9.096774193548413
2006-08-31,-1.386021505376334,-4.527956989247286,4.096774193548413
2006-09-30,5.184444444444466,0.4611111111111086,-30.881111111111096
2006-10-31,21.412903225806446,14.820430107526875,25.333333333333343
2006-11-30,23.417777777777786,14.294444444444423,27.932222222222208
2006-12-31,12.913978494623649,9.477419354838702,16.53333333333333
2007-01-31,1.9311827956989305,2.665591397849454,2.5021505376344066
2007-02-28,35.51829988193623,38.75029515938607,34.56139315230223
2007-03-31,9.56881720430107,3.188172043010752,15.22365591397849
2007-04-30,-11.331111111111113,-12.269999999999982,-9.00555555555556
2007-05-31,3.7741935483870748,4.601075268817169,3.4860215053763284
2007-06-30,7.23555555555555,4.8922222222222445,8.128888888888866
2007-07-31,9.117204301075276,2.930107526881727,10.774193548387075
2007-08-31,5.420430107526897,3.439784946236557,6.096774193548413
2007-09-30,1.9511111111111177,-4.405555555555566,-30.681111111111107
2007-10-31,9.058064516129008,4.207526881720412,11.172043010752674
2007-11-30,-1.5822222222222138,4.161111111111097,-6.101111111111123
2007-12-31,20.010752688172033,4.574193548387086,31.307526881720435
2008-01-31,-15.71397849462366,-16.495698924731187,-14.078494623655914
2008-02-29,-37.772340512152425,-39.09453242682082,-34.766193054594325
2008-03-31,9.665591397849454,11.768817204301087,10.38494623655913
2008-04-30,9.568888888888893,7.863333333333344,9.894444444444446
2008-05-31,3.161290322580612,-0.36666666666667425,5.679569892473097
2008-06-30,-8.197777777777787,-14.174444444444418,-3.0044444444444594
2008-07-31,-0.5279569892472864,-7.3602150537633975,3.5483870967742064
2008-08-31,-0.8376344086021277,-6.2698924731182615,3.9354838709677438
2008-09-30,9.284444444444489,3.72777777777776,-25.94777777777776
2008-10-31,19.380645161290346,10.110752688172056,25.430107526881727
2008-11-30,2.8177777777777635,-0.6722222222222172,4.732222222222219
2008-12-31,2.7526881720430083,0.6064516129032143,3.3397849462365627
2009-01-31,-5.0688172043010695,4.246236559139788,-7.884946236559145
2009-02-28,46.054014167650536,48.96458087367179,44.73996458087365
2009-03-31,6.73010752688171,4.930107526881727,8.191397849462362
2009-04-30,0.3022222222222126,-6.569999999999993,5.76111111111112
2009-05-31,-2.580645161290363,-10.5924731182796,3.4860215053763284
2009-06-30,6.302222222222213,3.8922222222222445,6.228888888888889
2009-07-31,5.407526881720457,1.51075268817209,6.096774193548413
2009-08-31,16.162365591397872,12.762365591397838,15.51612903225805
2009-09-30,17.484444444444478,10.26111111111112,-17.2811111111111
2009-10-31,14.86451612903224,11.110752688172056,18.817204301075265
2009-11-30,-9.415555555555557,-12.405555555555566,-6.167777777777786
2009-12-31,6.397849462365599,-7.877419354838736,16.113978494623666
2010-01-31,10.834408602150546,2.73010752688171,17.79247311827956
2010-02-28,19.804014167650536,19.60743801652893,22.56139315230223
2010-03-31,11.633333333333326,9.962365591397855,14.417204301075259
2010-04-30,-10.831111111111113,-15.303333333333313,-7.338888888888903
2010-05-31,7.806451612903231,-0.2698924731183183,14.711827956989254
2010-06-30,7.8688888888888755,3.092222222222233,10.428888888888878
2010-07-31,15.50430107526887,9.833333333333371,17.19354838709677
2010-08-31,0.8075268817204346,-1.3344086021505177,2.3548387096774377
2010-09-30,5.884444444444455,-0.3055555555555429,-23.614444444444445
2010-10-31,4.348387096774189,-1.9537634408602003,6.655913978494624
2010-11-30,7.8177777777777635,7.961111111111109,6.532222222222231
2010-12-31,12.365591397849471,5.638709677419342,16.113978494623666
2011-01-31,-34.19784946236558,-41.334408602150546,-27.272043010752697
2011-02-28,-6.767414403778048,-6.8211334120425136,-4.652892561983492
2011-03-31,-31.26989247311829,-32.26344086021504,-28.873118279569894
2011-04-30,-3.2977777777777817,-1.136666666666656,-2.1388888888888857
2011-05-31,-3.8709677419354875,-2.721505376344112,-4.836559139784953
2011-06-30,5.635555555555527,0.09222222222223309,9.5288888888889
2011-07-31,7.859139784946251,7.962365591397884,9.096774193548413
2011-08-31,5.2268817204301286,3.117204301075276,6.419354838709694
2011-09-30,5.817777777777792,2.127777777777794,-28.51444444444445
2011-10-31,-4.909677419354836,-13.534408602150563,0.7849462365591364
2011-11-30,23.684444444444438,16.99444444444447,26.632222222222225
2011-12-31,-4.118279569892479,-7.587096774193554,-1.2408602150537433
2012-01-31,-19.06881720430107,-31.044086021505365,-10.755913978494632
2012-02-29,-15.393030167324838,-17.715222081993232,-13.076537882180531
2012-03-31,0.24623655913978837,-5.650537634408607,3.6430107526881557
2012-04-30,18.068888888888893,15.396666666666704,21.361111111111114
2012-05-31,18.51612903225805,14.633333333333326,21.711827956989225
2012-06-30,5.668888888888887,4.592222222222233,9.162222222222226
2012-07-31,-0.97956989247308,-5.586021505376323,1.3225806451612812
2012-08-31,3.291397849462385,2.762365591397838,7.225806451612925
2012-09-30,2.317777777777792,-5.638888888888914,-30.147777777777776
2012-10-31,6.219354838709677,-5.373118279569894,14.462365591397855
2012-11-30,4.617777777777775,-13.038888888888891,15.132222222222225
2012-12-31,1.946236559139777,-15.264516129032273,13.017204301075282
2013-01-31,-7.197849462365582,-18.78602150537634,0.46989247311827853
2013-02-28,13.411157024793397,9.036009445100348,16.16853600944509
2013-03-31,26.92365591397848,28.86559139784947,27.481720430107515
2013-04-30,-1.5311111111111018,-6.736666666666622,3.2944444444444514
2013-05-31,4.677419354838719,-0.5924731182795995,7.647311827956969
2013-06-30,5.068888888888864,4.758888888888919,6.262222222222192
2013-07-31,-1.6892473118279554,-6.715053763440835,0.32258064516128115
2013-08-31,5.6462365591398225,4.117204301075276,6.258064516129025
2013-09-30,3.1177777777778033,-6.538888888888891,-28.2811111111111
2013-10-31,5.896774193548396,4.0462365591398,6.72043010752688
2013-11-30,10.98444444444445,-1.8388888888889028,17.398888888888877
2013-12-31,-21.27956989247312,-16.13548387096776,-26.047311827956975
2014-01-31,-5.0688172043010695,12.278494623655916,-15.98172043010753
2014-02-28,-18.410271546635187,-19.428276269185346,-17.76003541912634
2014-03-31,-6.753763440860212,-15.42473118279571,-2.1634408602150472
2014-04-30,4.035555555555561,-5.803333333333285,11.594444444444434
2014-05-31,1.838709677419331,2.5043010752688133,4.389247311827944
2014-06-30,2.5022222222222013,4.058888888888873,2.1955555555555577
2014-07-31,-6.592473118279543,-1.4247311827956537,-4.612903225806434
2014-08-31,-7.676344086021459,-10.6247311827957,-2.548387096774178
2014-09-30,-1.7822222222222308,0.16111111111109722,-38.347777777777765
2014-10-31,-1.6516129032258107,-0.11505376344086926,-0.8279569892473262
2014-11-30,0.8511111111110949,-6.938888888888897,7.498888888888899
2014-12-31,-22.537634408602145,-24.361290322580658,-19.75698924731182
2015-01-31,-0.4236559139784788,7.5688172043010695,-4.852688172043017
2015-02-28,10.732585596221952,9.643152302243209,12.704250295159369
2015-03-31,13.794623655913966,10.22043010752688,15.094623655913978
2015-04-30,1.0022222222222297,6.99666666666667,-7.305555555555543
2015-05-31,13.419354838709637,7.859139784946194,17.4537634408602
2015-06-30,5.535555555555561,2.7588888888889187,4.962222222222238
2015-07-31,-6.49569892473113,-4.811827956989248,-5.064516129032256
2015-08-31,-4.45053763440859,-1.882795698924724,-2.4516129032257936
2015-09-30,-3.9155555555555566,-11.23888888888888,-31.114444444444445
2015-10-31,-1.9096774193548356,3.272043010752668,-3.5053763440860166
2015-11-30,17.117777777777775,5.861111111111086,23.4988888888889
2015-12-31,-6.602150537634401,-19.070967741935505,2.3397849462365627
2016-01-31,-3.0365591397849414,-9.366666666666674,1.3731182795698942
2016-02-29,-21.5309612018076,-8.06004966820015,-28.835158571835706
2016-03-31,-6.592473118279571,-5.198924731182785,-7.873118279569894
2016-04-30,11.668888888888887,12.230000000000018,11.76111111111112
2016-05-31,2.9032258064515872,2.278494623655888,4.421505376344072
2016-06-30,6.835555555555516,9.325555555555582,5.228888888888889
2016-07-31,-1.0440860215053362,-0.9731182795698601,-1.9677419354838719
2016-08-31,-2.0311827956988964,3.6333333333333258,-2.9032258064516157
2016-09-30,1.0177777777777806,4.5277777777777715,-33.51444444444445
2016-10-31,9.961290322580652,14.465591397849437,8.526881720430111
2016-11-30,-2.648888888888905,-7.73888888888888,2.532222222222231
2016-12-31,12.365591397849471,10.445161290322574,13.178494623655922
2017-01-31,20.898924731182802,24.794623655913966,19.340860215053766
2017-02-28,6.304014167650536,15.821723730814654,2.7399645808736466
2017-03-31,4.084946236559119,1.2849462365591364,4.643010752688156
2017-04-30,-3.2644444444444503,-0.23666666666662195,-5.905555555555566
2017-05-31,-4.419354838709694,0.43978494623655706,-6.7720430107526965
2017-06-30,-1.6977777777777874,-0.6744444444444184,1.5622222222222035
2017-07-31,-8.94731182795698,-5.45698924731181,-6.935483870967744
2017-08-31,-5.676344086021459,-7.46344086021503,-4.258064516129025
2017-09-30,4.351111111111152,2.127777777777794,-28.24777777777777
2017-10-31,-5.135483870967732,-5.502150537634407,-3.4731182795698885
2017-11-30,-6.1822222222222365,-19.03888888888889,2.632222222222225
2017-12-31,-10.731182795698942,-18.16774193548389,-6.627956989247309
2018-01-31,3.9311827956989305,-2.4634408602150586,7.115053763440869
2018-02-28,-13.12455726092091,-10.106847697756791,-12.224321133412047
2018-03-31,10.536559139784941,18.05913978494624,6.352688172043003
2018-04-30,-5.097777777777765,0.2300000000000182,-10.438888888888897
2018-05-31,14.258064516129025,12.633333333333326,13.163440860215047
2018-06-30,3.0022222222222013,7.858888888888885,1.1955555555555577
2018-07-31,-4.49569892473113,-4.715053763440835,1.4516129032257936
