time,avg_temp,max_temp,min_temp
1991-12-31,7.42903225806451,3.1193548387096826,7.900000000000006
1992-01-31,-4.07741935483871,2.640860215053749,-10.29354838709677
1992-02-29,-18.800512966657166,-28.745918658144348,-12.742091764035337
1992-03-31,-22.65483870967742,-31.212903225806457,-15.046236559139786
1992-04-30,4.292222222222222,4.356666666666683,2.182222222222208
1992-05-31,-4.405376344086022,-9.89892473118283,-3.531182795698925
1992-06-30,-3.54777777777781,-3.400000000000034,-1.1255555555555645
1992-07-31,-4.096774193548413,-0.7892473118279781,-8.690322580645159
1992-08-31,8.51935483870966,8.467741935483843,5.94731182795698
1992-09-30,12.381111111111125,15.455555555555577,8.238888888888908
1992-10-31,-14.416129032258056,-6.004301075268813,-25.89462365591396
1992-11-30,-7.223333333333329,6.913333333333327,-21.376666666666665
1992-12-31,24.783870967741947,22.248387096774195,23.448387096774198
1993-01-31,-18.303225806451607,-23.165591397849482,-19.13225806451613
1993-02-28,11.97904368358914,26.469598583234955,-2.412042502951593
1993-03-31,1.958064516129042,-5.9225806451612755,3.566666666666663
1993-04-30,-6.3744444444444355,-11.443333333333328,-5.117777777777775
1993-05-31,-2.308602150537638,-4.6731182795699056,-5.305376344086028
1993-06-30,-2.3144444444444616,-0.8666666666666742,-0.5922222222222331
1993-07-31,6.580645161290306,7.178494623655922,6.50322580645161
1993-08-31,3.2935483870967346,4.274193548387075,3.46344086021503
1993-09-30,-4.718888888888898,-3.51111111111112,-3.8944444444444457
1993-10-31,-16.641935483870952,-14.55268817204302,-21.604301075268808
1993-11-30,1.9766666666666879,-1.920000000000016,7.423333333333346
1993-12-31,-8.990322580645156,-9.36451612903224,-9.229032258064521
1994-01-31,13.083870967741944,23.705376344086005,8.287096774193557
1994-02-28,-3.52095631641086,-10.923258559622184,1.9451003541912684
1994-03-31,-17.49354838709678,-20.567741935483866,-16.691397849462362
1994-04-30,17.79222222222222,21.856666666666683,15.115555555555545
1994-05-31,9.013978494623643,12.197849462365582,10.178494623655922
1994-06-30,0.08555555555557248,-4.600000000000023,1.607777777777784
1994-07-31,-5.354838709677438,-5.982795698924747,-1.7225806451612868
1994-08-31,-6.545161290322596,-7.209677419354875,-3.53655913978497
1994-09-30,-5.585555555555544,-3.2444444444444684,-4.361111111111114
1994-10-31,-12.029032258064518,-8.004301075268813,-14.959139784946217
1994-11-30,13.54333333333335,31.646666666666647,3.923333333333346
1994-12-31,18.42903225806451,-10.687096774193549,40.28709677419354
1995-01-31,-9.722580645161287,-15.972043010752685,-4.487096774193546
1995-02-28,-16.77095631641086,-20.030401416765045,-14.269185360094454
1995-03-31,-4.558064516129036,-7.9225806451612755,-1.207526881720426
1995-04-30,5.992222222222239,-0.8766666666666652,9.682222222222208
1995-05-31,1.401075268817209,7.681720430107475,-3.531182795698925
1995-06-30,4.6188888888888755,-0.2333333333333485,6.041111111111093
1995-07-31,-2.2903225806451815,0.7591397849462282,-1.0129032258064683
1995-08-31,-9.545161290322596,-15.370967741935488,-4.9881720430107634
1995-09-30,0.9477777777777874,8.02222222222224,-4.794444444444451
1995-10-31,7.358064516129048,1.8989247311828308,15.234408602150552
1995-11-30,-11.123333333333306,-7.786666666666662,-11.743333333333325
1995-12-31,-7.57096774193549,-1.041935483870958,-9.970967741935482
1996-01-31,-3.561290322580632,-5.520430107526892,0.7064516129032228
1996-02-29,-23.55913365631234,-21.987297968489173,-26.983471074380162
1996-03-31,-12.461290322580652,-5.567741935483866,-13.72365591397849
1996-04-30,-28.00777777777776,-23.143333333333317,-31.051111111111112
1996-05-31,-3.340860215053766,-5.2537634408602685,-1.6279569892473091
1996-06-30,7.352222222222224,13.333333333333314,5.97444444444443
1996-07-31,0.8709677419354875,2.468817204301047,1.6645161290322505
1996-08-31,-7.190322580645216,-8.177419354838719,-3.923655913978507
1996-09-30,7.9144444444444275,9.622222222222206,7.305555555555571
1996-10-31,3.8096774193548413,9.511827956989237,-0.9591397849462169
1996-11-30,12.643333333333345,10.74666666666667,14.25666666666666
1996-12-31,3.6548387096774206,11.441935483870964,-2.8096774193548413
1997-01-31,7.954838709677432,20.350537634408596,-2.6806451612903146
1997-02-28,-6.485242030696583,-8.887544273907906,-8.340613931523023
1997-03-31,13.700000000000017,18.593548387096774,9.727956989247303
1997-04-30,0.9255555555555759,0.09000000000000341,3.615555555555545
1997-05-31,1.2720430107526681,6.004301075268813,-2.1118279569892593
1997-06-30,-6.01444444444445,-3.3333333333333712,-5.092222222222233
1997-07-31,-12.161290322580669,-15.724731182795722,-3.3032258064516213
1997-08-31,-4.190322580645216,-11.725806451612925,0.6569892473118273
1997-09-30,-16.618888888888875,-17.97777777777776,-15.461111111111109
1997-10-31,8.067741935483866,7.318279569892468,13.331182795698936
1997-11-30,4.376666666666694,7.846666666666664,1.7233333333333292
1997-12-31,12.009677419354844,-8.977419354838702,27.706451612903223
1998-01-31,-3.238709677419351,-20.423655913978507,9.738709677419351
1998-02-28,5.47904368358914,-2.0661157024793226,11.087957497048407
1998-03-31,9.15161290322581,9.561290322580646,11.340860215053766
1998-04-30,21.158888888888896,30.956666666666706,17.382222222222225
1998-05-31,7.433333333333337,7.810752688171988,11.339784946236563
1998-06-30,0.352222222222224,-5.866666666666674,6.274444444444441
1998-07-31,5.903225806451587,4.726881720430072,9.180645161290329
1998-08-31,9.583870967741916,14.241935483870975,4.656989247311827
1998-09-30,0.9144444444444275,2.555555555555543,-0.26111111111109153
1998-10-31,10.100000000000023,10.963440860215087,7.298924731182808
1998-11-30,14.176666666666677,13.913333333333327,14.423333333333346
1998-12-31,17.62258064516128,9.700000000000017,21.867741935483863
1999-01-31,14.954838709677432,15.673118279569877,14.222580645161287
1999-02-28,17.586186540732,39.612455726092094,2.980814639905546
1999-03-31,-0.8806451612903174,3.432258064516134,-3.3043010752688247
1999-04-30,12.692222222222227,19.056666666666672,5.682222222222208
1999-05-31,-13.889247311827972,-15.221505376344112,-13.337634408602156
1999-06-30,13.718888888888898,19.066666666666663,10.907777777777767
1999-07-31,1.2258064516129252,0.533333333333303,5.245161290322585
1999-08-31,-9.44838709677424,-13.790322580645181,-3.9881720430107634
1999-09-30,3.9477777777777874,7.555555555555543,1.77222222222224
1999-10-31,10.712903225806457,5.350537634408624,15.686021505376345
1999-11-30,4.310000000000002,8.579999999999984,2.6566666666666663
1999-12-31,-9.022580645161298,-8.138709677419342,-8.390322580645162
2000-01-31,9.019354838709688,7.124731182795699,9.512903225806454
2000-02-29,-13.662581932174405,-19.84936693400641,-8.8455400398974
2000-03-31,12.119354838709683,19.367741935483878,8.405376344086022
2000-04-30,-0.4744444444444298,-7.309999999999974,4.782222222222202
2000-05-31,7.497849462365593,19.9075268817204,-1.1763440860215155
2000-06-30,6.852222222222224,13.233333333333292,-4.292222222222222
2000-07-31,-0.09677419354841277,8.243010752688178,-4.432258064516134
2000-08-31,-3.8677419354838776,-5.564516129032256,-0.18172043010753214
2000-09-30,-4.918888888888887,0.2888888888888914,-11.161111111111097
2000-10-31,6.293548387096791,-5.972043010752657,17.137634408602167
2000-11-30,-5.956666666666649,-10.719999999999999,-1.1099999999999852
2000-12-31,9.945161290322588,11.248387096774195,9.770967741935479
2001-01-31,20.922580645161304,16.898924731182774,23.83548387096775
2001-02-28,-0.30667060212515196,6.362455726092094,-5.019185360094454
2001-03-31,13.474193548387092,23.17419354838711,4.244086021505382
2001-04-30,-1.8077777777777726,-8.343333333333334,1.248888888888871
2001-05-31,9.594623655913978,10.746236559139732,4.759139784946228
2001-06-30,-5.48111111111109,-7.366666666666674,-4.392222222222216
2001-07-31,-2.1290322580645125,-6.047311827957003,-0.4000000000000057
2001-08-31,1.3258064516128911,4.822580645161281,0.9795698924731084
2001-09-30,2.7477777777777987,3.6555555555555657,-2.927777777777777
2001-10-31,8.777419354838713,14.673118279569906,2.9440860215053704
2001-11-30,-6.123333333333306,2.413333333333327,-11.47666666666666
2001-12-31,-2.3451612903225794,-5.687096774193549,1.770967741935479
2002-01-31,9.083870967741944,15.092473118279571,3.512903225806454
2002-02-28,21.72904368358914,25.755312868949233,17.087957497048407
2002-03-31,29.82903225806453,34.754838709677415,23.11505376344087
2002-04-30,12.992222222222239,24.090000000000032,5.982222222222219
2002-05-31,12.368817204301081,16.06881720430107,3.7268817204301
2002-06-30,12.752222222222201,15.866666666666617,6.97444444444443
2002-07-31,-3.6129032258064626,-8.91827956989249,0.8580645161290192
2002-08-31,-4.609677419354853,-8.919354838709694,-2.3107526881720446
2002-09-30,-7.885555555555555,-16.377777777777794,-2.72777777777776
2002-10-31,-10.448387096774184,-14.004301075268813,-7.313978494623655
2002-11-30,-3.423333333333318,-11.086666666666673,1.823333333333352
2002-12-31,4.751612903225819,-16.622580645161293,20.674193548387095
2003-01-31,-0.3032258064516071,10.995698924731187,-7.938709677419354
2003-02-28,24.443329397874862,26.29102715466354,26.8736717827627
2003-03-31,6.3774193548387075,10.367741935483878,7.631182795698919
2003-04-30,14.425555555555576,18.52333333333337,11.948888888888888
2003-05-31,12.046236559139771,7.520430107526863,12.37204301075269
2003-06-30,-4.9144444444444275,-6.933333333333337,-4.592222222222233
2003-07-31,14.032258064516157,23.210752688172022,0.7612903225806349
2003-08-31,6.487096774193503,9.887096774193537,4.46344086021503
2003-09-30,2.7477777777777987,7.188888888888869,-2.99444444444444
2003-10-31,-10.964516129032262,0.6086021505376493,-20.41075268817204
2003-11-30,5.243333333333339,9.74666666666667,2.390000000000015
2003-12-31,-12.538709677419362,1.2806451612903231,-24.067741935483873
2004-01-31,-5.819354838709671,-7.7784946236559165,-6.680645161290315
2004-02-29,7.475349102308343,26.736839962545304,-7.9145055571387815
2004-03-31,-5.138709677419342,-5.051612903225816,-8.078494623655914
2004-04-30,10.358888888888885,16.456666666666706,2.0488888888888823
2004-05-31,-1.9537634408602287,5.778494623655888,-9.402150537634412
2004-06-30,7.48555555555555,19.73333333333329,-7.02555555555557
2004-07-31,-6.9677419354838435,-7.918279569892491,-7.754838709677415
2004-08-31,3.841935483870941,9.758064516129025,-1.9236559139785072
2004-09-30,-1.4855555555555497,6.622222222222206,-10.394444444444446
2004-10-31,-13.448387096774184,7.9311827956989305,-31.862365591397833
2004-11-30,8.643333333333345,20.01333333333332,1.990000000000009
2004-12-31,4.783870967741947,14.34516129032258,-0.6806451612903288
2005-01-31,-8.8516129032258,-19.52043010752689,-1.035483870967738
2005-02-28,-10.413813459268013,-18.816115702479323,-2.4477567886658704
2005-03-31,-11.558064516129036,-5.406451612903226,-13.368817204301081
2005-04-30,3.9922222222222388,10.990000000000009,2.3488888888888653
2005-05-31,14.368817204301081,13.488172043010707,20.694623655913972
2005-06-30,0.018888888888909605,-3.966666666666697,5.441111111111098
2005-07-31,8.451612903225794,13.275268817204278,2.277419354838713
2005-08-31,-1.416129032258084,-1.2096774193548754,0.23763440860213336
2005-09-30,9.814444444444462,14.055555555555543,9.605555555555554
2005-10-31,2.8419354838709694,5.769892473118318,3.879569892473114
2005-11-30,17.176666666666677,11.97999999999999,22.090000000000003
2005-12-31,-7.248387096774195,-16.525806451612908,-1.261290322580649
2006-01-31,18.438709677419354,18.737634408602133,20.125806451612902
2006-02-28,15.693329397874862,23.969598583234955,13.30224321133413
2006-03-31,-1.9774193548387018,-0.3096774193548413,-2.0462365591397855
2006-04-30,7.958888888888907,10.923333333333346,8.082222222222214
2006-05-31,-8.792473118279588,-14.060215053763443,-3.4666666666666686
2006-06-30,-2.181111111111136,-3.8666666666666742,0.6744444444444468
2006-07-31,4.0,4.533333333333303,4.309677419354841
2006-08-31,2.8096774193547844,8.112903225806463,0.04408602150536467
2006-09-30,-10.652222222222207,-4.911111111111097,-15.627777777777766
2006-10-31,17.358064516129048,16.60860215053765,20.10537634408604
2006-11-30,15.476666666666688,10.780000000000001,20.323333333333352
2006-12-31,1.6548387096774206,9.538709677419376,0.22258064516128684
2007-01-31,-5.593548387096774,-3.8107526881720446,-3.9064516129032256
2007-02-28,30.014757969303417,42.54102715466354,25.1236717827627
2007-03-31,5.409677419354836,-2.5999999999999943,12.502150537634407
2007-04-30,-15.24111111111111,-12.509999999999991,-17.98444444444445
2007-05-31,3.5946236559139777,19.58494623655912,-6.079569892473131
2007-06-30,2.0522222222222126,4.699999999999989,5.174444444444447
2007-07-31,14.064516129032256,16.04946236559141,7.9225806451612755
2007-08-31,-1.9322580645161338,-3.5645161290322562,0.39892473118277394
2007-09-30,2.0144444444444503,-1.3111111111111313,6.872222222222234
2007-10-31,6.680645161290329,10.479569892473137,4.686021505376345
2007-11-30,-2.7566666666666606,1.4799999999999898,-6.643333333333331
2007-12-31,19.203225806451613,15.248387096774195,23.900000000000006
2008-01-31,-14.625806451612902,-16.423655913978507,-10.13225806451613
2008-02-29,-36.28327158734683,-35.81488417538574,-34.94898831575947
2008-03-31,15.893548387096786,34.01290322580644,5.050537634408613
2008-04-30,6.6255555555555645,5.556666666666672,6.782222222222202
2008-05-31,-2.340860215053766,-2.0924731182795995,-0.7569892473118216
2008-06-30,-6.447777777777787,-10.733333333333348,-2.8588888888888846
2008-07-31,-0.5806451612903061,-0.466666666666697,0.08387096774191605
2008-08-31,2.6161290322580157,3.5322580645160997,1.0440860215053647
2008-09-30,13.281111111111102,19.622222222222206,12.438888888888897
2008-10-31,19.067741935483866,16.060215053763443,22.298924731182808
2008-11-30,1.643333333333345,5.646666666666675,3.2566666666666606
2008-12-31,-0.7000000000000028,17.31290322580645,-10.035483870967738
2009-01-31,-12.43225806451612,-0.32688172043012287,-19.745161290322578
2009-02-28,66.87190082644628,88.18388429752068,56.08795749704842
2009-03-31,-2.6548387096774206,-2.9548387096774036,-2.691397849462362
2009-04-30,-3.607777777777784,-1.0433333333333223,-4.051111111111112
2009-05-31,0.30430107526882466,7.552688172042963,-5.7247311827956935
2009-06-30,0.5855555555555725,4.599999999999966,0.9411111111110984
2009-07-31,3.6129032258064626,3.4043010752687906,6.406451612903226
2009-08-31,13.51935483870966,17.69354838709677,11.366666666666646
2009-09-30,20.2811111111111,22.52222222222224,21.03888888888889
2009-10-31,16.13225806451615,28.511827956989237,8.331182795698936
2009-11-30,-22.656666666666666,-26.353333333333325,-20.076666666666654
2009-12-31,3.235483870967741,-9.945161290322574,12.706451612903223
2010-01-31,13.34193548387097,2.4795698924731084,21.254838709677415
2010-02-28,18.37190082644628,7.362455726092094,23.1236717827627
2010-03-31,12.183870967741939,18.787096774193543,4.986021505376328
2010-04-30,-22.607777777777784,-25.20999999999998,-18.451111111111118
2010-05-31,0.3688172043010809,-5.511827956989293,4.049462365591381
2010-06-30,-11.914444444444456,-21.0,-5.358888888888885
2010-07-31,8.290322580645181,9.04946236559141,8.761290322580635
2010-08-31,8.583870967741916,14.080645161290306,5.7215053763440835
2010-09-30,10.247777777777799,7.2555555555555316,16.00555555555556
2010-10-31,-4.190322580645159,-17.713978494623632,7.395698924731192
2010-11-30,2.410000000000025,11.513333333333321,-1.509999999999991
2010-12-31,0.49354838709678006,8.925806451612914,-2.8096774193548413
2011-01-31,-40.20645161290322,-53.68172043010753,-28.616129032258065
2011-02-28,4.407615112160556,15.291027154663539,0.37367178276269897
2011-03-31,-15.751612903225805,-11.212903225806457,-17.078494623655914
2011-04-30,15.192222222222227,35.25666666666666,-2.2844444444444605
2011-05-31,-8.082795698924741,-9.027956989247343,-9.337634408602156
2011-06-30,12.385555555555527,16.033333333333303,13.107777777777784
2011-07-31,6.193548387096769,7.597849462365559,6.470967741935482
2011-08-31,5.7129032258064285,10.01612903225805,1.7215053763440835
2011-09-30,5.681111111111136,4.655555555555566,8.27222222222224
2011-10-31,-7.254838709677415,-14.326881720430094,0.6537634408602173
2011-11-30,26.210000000000008,26.813333333333333,27.75666666666666
2011-12-31,-7.183870967741939,-9.622580645161293,-3.9064516129032256
2012-01-31,-19.69032258064516,-45.52043010752689,-3.454838709677418
2012-02-29,-10.352237104588198,-15.159711761592632,-4.948988315759479
2012-03-31,5.474193548387092,5.141935483870981,6.663440860215047
2012-04-30,12.925555555555576,11.156666666666695,13.98222222222222
2012-05-31,17.594623655913978,16.133333333333326,23.146236559139794
2012-06-30,7.1188888888888755,5.5,9.074444444444424
2012-07-31,3.9032258064515872,2.1462365591397656,5.696774193548379
2012-08-31,3.1967741935483787,7.177419354838719,2.366666666666646
2012-09-30,0.4811111111110904,0.48888888888888005,0.50555555555556
2012-10-31,7.358064516129048,18.705376344086005,-1.7978494623655763
2012-11-30,8.876666666666694,-6.3866666666666845,19.123333333333335
2012-12-31,1.49354838709678,-16.106451612903214,13.99677419354839
2013-01-31,5.761290322580649,4.576344086021493,7.190322580645159
2013-02-28,31.800472255017695,38.862455726092094,31.44510035419127
2013-03-31,26.409677419354836,38.561290322580646,20.08279569892474
2013-04-30,-8.774444444444441,-12.009999999999991,-4.317777777777792
2013-05-31,1.368817204301081,-3.2537634408602685,11.081720430107538
2013-06-30,7.51888888888891,8.833333333333314,8.874444444444435
2013-07-31,-1.3548387096774377,2.0494623655914097,0.08387096774191605
2013-08-31,-2.5129032258064967,-2.2096774193548754,-0.08494623655914779
2013-09-30,4.114444444444473,6.822222222222251,4.638888888888886
2013-10-31,1.0677419354838662,7.124731182795699,-3.5075268817204233
2013-11-30,4.143333333333345,-1.2866666666666617,8.990000000000009
2013-12-31,-20.474193548387092,-20.84838709677419,-21.1
2014-01-31,6.470967741935496,27.737634408602133,-7.454838709677418
2014-02-28,-9.235242030696583,-8.601829988193629,-10.94775678866587
2014-03-31,0.7322580645161452,-3.825806451612891,5.986021505376328
2014-04-30,15.092222222222233,12.723333333333358,17.282222222222202
2014-05-31,0.9172043010752589,-6.027956989247343,10.017204301075253
2014-06-30,15.052222222222213,16.133333333333326,14.007777777777761
2014-07-31,9.838709677419331,16.017204301075253,7.148387096774201
2014-08-31,1.5516129032257595,6.98387096774195,2.3021505376343896
2014-09-30,18.7811111111111,26.25555555555553,14.605555555555554
2014-10-31,13.712903225806457,23.189247311827955,5.492473118279577
2014-11-30,14.27666666666667,1.6133333333333155,25.856666666666683
2014-12-31,-9.119354838709683,-13.525806451612908,-3.035483870967738
2015-01-31,13.116129032258073,20.931182795698902,11.41612903225807
2015-02-28,28.47904368358914,32.826741440377816,25.8736717827627
2015-03-31,13.119354838709683,2.5612903225806463,21.11505376344087
2015-04-30,5.592222222222233,17.156666666666695,-5.884444444444455
2015-05-31,10.304301075268825,-0.12473118279569917,21.468817204301075
2015-06-30,15.48555555555555,21.46666666666664,14.97444444444443
2015-07-31,-0.6451612903225623,-8.982795698924747,6.632258064516122
2015-08-31,1.6161290322580157,1.758064516129025,2.3021505376343896
2015-09-30,4.3811111111111245,4.922222222222217,4.805555555555571
2015-10-31,8.809677419354841,8.41505376344088,11.653763440860217
2015-11-30,21.610000000000014,7.8799999999999955,32.52333333333334
2015-12-31,4.364516129032253,-25.235483870967727,24.803225806451607
2016-01-31,5.793548387096777,-17.423655913978507,21.029032258064518
2016-02-29,-14.110857794243373,-8.159711761592632,-15.983471074380162
2016-03-31,-5.138709677419342,-3.9225806451612755,-6.078494623655914
2016-04-30,23.79222222222222,18.723333333333358,30.082222222222214
2016-05-31,11.788172043010746,10.294623655913938,13.307526881720435
2016-06-30,18.7522222222222,23.299999999999955,16.541111111111093
2016-07-31,10.225806451612925,12.40430107526879,11.535483870967738
2016-08-31,1.9709677419354534,-0.14516129032261915,7.173118279569877
2016-09-30,9.081111111111113,4.48888888888888,12.438888888888897
2016-10-31,21.067741935483866,5.415053763440881,35.46021505376345
2016-11-30,4.810000000000002,-7.853333333333325,15.823333333333352
2016-12-31,24.816129032258075,24.700000000000017,28.480645161290326
2017-01-31,30.406451612903226,31.25376344086021,31.73870967741935
2017-02-28,12.22904368358914,27.79102715466354,3.3022432113341296
2017-03-31,4.474193548387092,5.754838709677415,8.405376344086022
2017-04-30,2.6922222222222274,10.456666666666706,-4.151111111111135
2017-05-31,4.917204301075259,9.520430107526863,1.7913978494623564
2017-06-30,8.418888888888887,6.233333333333292,12.707777777777778
2017-07-31,5.354838709677438,8.210752688172022,4.180645161290329
2017-08-31,12.164516129032222,14.758064516129025,11.882795698924724
2017-09-30,23.847777777777765,29.48888888888888,22.105555555555554
2017-10-31,10.777419354838713,4.253763440860212,14.524731182795705
2017-11-30,6.6766666666666765,-10.853333333333325,19.590000000000003
2017-12-31,6.654838709677406,-3.4612903225806235,15.448387096774198
2018-01-31,11.309677419354841,13.769892473118261,13.83548387096775
2018-02-28,1.2290436835891398,12.255312868949233,-4.054899645808732
2018-03-31,27.119354838709683,45.14193548387098,16.663440860215047
2018-04-30,6.425555555555576,12.223333333333358,1.3488888888888653
2018-05-31,30.04623655913977,36.29462365591394,25.081720430107538
2018-06-30,7.552222222222213,7.866666666666617,9.607777777777784
2018-07-31,8.870967741935488,13.243010752688178,9.212903225806457
