time,avg_temp,max_temp,min_temp
1991-07-31,-3.594623655914006,-2.0462365591397997,-3.8881720430107976
1991-08-31,-1.99247311827952,0.2806451612902947,-0.9365591397849471
1991-09-30,4.7900000000000205,9.70666666666665,-0.051111111111111995
1991-10-31,0.8946236559140175,8.320430107526875,-3.0795698924731028
1991-11-30,-3.7922222222222217,1.7211111111110995,-9.27000000000001
1991-12-31,7.777419354838713,14.232258064516145,2.790322580645153
1992-01-31,-13.091397849462368,-16.254838709677415,-10.900000000000006
1992-02-29,-8.701746529332752,-7.045719171111017,-8.396124251923624
1992-03-31,-9.821505376344078,-8.461290322580652,-7.787096774193543
1992-04-30,-6.0066666666667174,-2.569999999999993,-6.147777777777776
1992-05-31,1.7236559139785186,4.732258064516088,2.849462365591421
1992-06-30,-3.3722222222222626,3.285555555555561,-4.645555555555575
1992-07-31,-11.755913978494618,-12.239784946236568,-11.597849462365616
1992-08-31,3.2333333333333485,9.474193548387063,-2.968817204301047
1992-09-30,4.090000000000032,8.106666666666626,1.9155555555555566
1992-10-31,-10.363440860215036,-5.034408602150506,-11.982795698924718
1992-11-30,-13.425555555555547,-4.845555555555563,-17.669999999999987
1992-12-31,10.132258064516122,11.49032258064517,9.306451612903231
1993-01-31,-16.41397849462365,-16.70645161290321,-16.738709677419365
1993-02-28,4.444805194805184,14.110684769775673,-5.202774498229047
1993-03-31,5.759139784946228,4.893548387096757,4.729032258064535
1993-04-30,1.5933333333333053,4.1299999999999955,0.31888888888889255
1993-05-31,2.53010752688175,5.925806451612857,-3.0860215053763227
1993-06-30,9.561111111111074,9.918888888888887,10.054444444444414
1993-07-31,8.9860215053763,12.631182795698919,4.402150537634384
1993-08-31,4.330107526881761,5.50645161290322,1.224731182795722
1993-09-30,1.1566666666666947,5.173333333333289,-0.4511111111111177
1993-10-31,-6.589247311827933,-1.7118279569892252,-9.2731182795699
1993-11-30,-2.892222222222216,-1.5122222222221922,-3.9366666666666674
1993-12-31,-11.15806451612903,-14.090322580645164,-8.370967741935488
1994-01-31,7.2634408602150415,10.938709677419354,5.583870967741916
1994-02-28,17.301948051948045,19.75354191263284,17.19008264462809
1994-03-31,-15.240860215053772,-15.009677419354858,-12.01290322580644
1994-04-30,12.359999999999957,15.196666666666658,9.218888888888898
1994-05-31,7.594623655914006,10.603225806451576,5.430107526881727
1994-06-30,-6.27222222222224,-4.814444444444462,-3.2455555555555975
1994-07-31,-7.175268817204312,-11.0139784946237,-2.4043010752688474
1994-08-31,-1.5731182795698828,-1.5258064516129366,5.031182795698953
1994-09-30,-4.076666666666654,-4.626666666666665,1.682222222222208
1994-10-31,-5.427956989247264,2.836559139784981,-11.43440860215054
1994-11-30,6.674444444444447,21.2211111111111,-2.1033333333333246
1994-12-31,18.874193548387098,21.748387096774195,23.30645161290323
1995-01-31,-0.446236559139777,3.712903225806457,0.16451612903225055
1995-02-28,-11.1266233766234,-6.925029515938604,-6.774203069657631
1995-03-31,-5.240860215053772,1.829032258064501,-7.238709677419337
1995-04-30,8.126666666666665,13.596666666666692,5.918888888888915
1995-05-31,-2.211827956989225,1.50645161290322,-0.11827956989247923
1995-06-30,3.6944444444444002,5.052222222222213,2.521111111111111
1995-07-31,1.2763440860214814,7.405376344085994,-0.11397849462366594
1995-08-31,2.362365591397861,5.312903225806451,2.289247311827978
1995-09-30,-5.909999999999968,-0.9933333333333394,-3.7844444444444605
1995-10-31,0.6365591397849926,-4.808602150537638,3.662365591397844
1995-11-30,-8.625555555555565,-6.245555555555541,-6.3700000000000045
1995-12-31,-5.932258064516134,-1.3483870967741893,-5.338709677419359
1996-01-31,3.0376344086021447,11.84193548387097,1.4870967741935317
1996-02-29,-26.184505150022403,-22.52847779180067,-27.671986320889147
1996-03-31,-0.595698924731181,7.861290322580658,-6.3354838709677495
1996-04-30,-15.04000000000002,-14.603333333333296,-15.714444444444439
1996-05-31,0.5301075268817499,2.345161290322551,-1.0860215053763227
1996-06-30,2.827777777777783,3.785555555555561,-3.578888888888912
1996-07-31,3.9215053763440437,5.179569892473069,2.4344086021504836
1996-08-31,-0.08924731182793266,0.5064516129032199,-3.3236559139784845
1996-09-30,-1.2099999999999795,-1.9266666666666765,-2.051111111111112
1996-10-31,6.959139784946274,8.159139784946262,4.920430107526897
1996-11-30,9.141111111111115,7.154444444444437,10.030000000000001
1996-12-31,0.7129032258064569,1.2322580645161167,0.048387096774206384
1997-01-31,10.586021505376351,14.358064516129048,5.938709677419354
1997-02-28,-12.1266233766234,-21.782172373081465,-7.1670602125147695
1997-03-31,9.178494623655922,11.474193548387063,7.3741935483870975
1997-04-30,2.0600000000000023,6.096666666666692,-4.381111111111096
1997-05-31,1.9817204301075435,2.1193548387096826,-3.7634408602150415
1997-06-30,-3.638888888888914,-4.8811111111111245,-5.578888888888912
1997-07-31,-4.755913978494618,-3.9817204301075435,-6.823655913978541
1997-08-31,6.588172043010786,6.764516129032245,5.482795698924747
1997-09-30,-11.376666666666665,-12.693333333333328,-14.051111111111112
1997-10-31,3.7333333333333485,4.578494623655899,-0.853763440860206
1997-11-30,11.307777777777773,15.954444444444448,3.296666666666681
1997-12-31,12.777419354838713,14.00645161290322,9.98387096774195
1998-01-31,16.13440860215053,22.97096774193551,11.196774193548379
1998-02-28,8.3733766233766,6.039256198347118,9.690082644628092
1998-03-31,16.694623655913972,19.474193548387063,10.793548387096791
1998-04-30,15.859999999999957,17.76333333333332,11.51888888888891
1998-05-31,9.465591397849494,8.990322580645113,6.55913978494624
1998-06-30,9.361111111111086,7.352222222222224,12.454444444444448
1998-07-31,8.792473118279531,6.889247311827944,10.176344086021459
1998-08-31,7.684946236559142,10.570967741935476,3.6118279569892593
1998-09-30,2.8899999999999864,4.539999999999964,1.7822222222222024
1998-10-31,3.7333333333333485,4.513978494623643,0.8881720430107691
1998-11-30,13.307777777777773,12.75444444444446,13.596666666666664
1998-12-31,2.9387096774193537,-0.2838709677419331,3.4354838709677438
1999-01-31,-1.7365591397849585,-7.287096774193543,1.1322580645161224
1999-02-28,12.409090909090907,23.39639905548995,3.2257969303423693
1999-03-31,12.920430107526869,14.02258064516127,10.632258064516122
1999-04-30,7.626666666666665,8.230000000000018,6.5855555555555725
1999-05-31,-11.663440860215019,-11.719354838709705,-11.79569892473117
1999-06-30,-0.9722222222222285,1.6855555555555384,-8.012222222222249
1999-07-31,5.534408602150506,7.082795698924713,3.402150537634384
1999-08-31,-3.96021505376342,-6.235483870967755,-6.452688172042997
1999-09-30,-1.1766666666666765,-2.2933333333333508,-2.9177777777777862
1999-10-31,2.4107526881720673,-1.96989247311825,3.2752688172043065
1999-11-30,2.174444444444447,-4.8122222222222035,6.3300000000000125
1999-12-31,-24.932258064516134,-34.86451612903227,-19.33870967741936
2000-01-31,4.650537634408607,-1.964516129032262,7.8741935483870975
2000-02-29,-10.012091356918944,-13.562960550421366,-9.396124251923624
2000-03-31,0.37204301075269086,-4.912903225806474,2.7935483870967914
2000-04-30,10.193333333333328,7.163333333333355,11.852222222222224
2000-05-31,-4.46989247311825,-5.912903225806474,-3.7634408602150415
2000-06-30,-4.405555555555566,-3.9811111111111472,-6.2788888888889005
2000-07-31,-4.0462365591398,-4.53010752688175,-4.243010752688178
2000-08-31,3.588172043010786,1.50645161290322,-2.3881720430107407
2000-09-30,-4.376666666666665,-5.3933333333333735,-7.384444444444455
2000-10-31,1.4752688172043236,-6.4537634408602,5.307526881720435
2000-11-30,-7.992222222222239,-3.045555555555552,-12.536666666666662
2000-12-31,13.16451612903225,13.03870967741932,11.112903225806463
2001-01-31,18.037634408602145,17.874193548387098,13.196774193548379
2001-02-28,-3.162337662337677,-1.7821723730814654,-1.4884887839433247
2001-03-31,10.501075268817203,11.216129032258038,12.567741935483866
2001-04-30,12.759999999999991,12.796666666666681,12.552222222222241
2001-05-31,-0.5666666666666629,-2.816129032258061,6.0752688172042895
2001-06-30,-4.8055555555556,-1.0811111111111131,-5.7788888888889005
2001-07-31,-0.46559139784949366,-2.53010752688175,2.563440860215053
2001-08-31,-1.895698924731164,1.5709677419354762,-2.033333333333303
2001-09-30,-1.7766666666666424,-8.126666666666665,2.3155555555555623
2001-10-31,8.959139784946274,12.481720430107544,7.501075268817203
2001-11-30,-9.725555555555559,-8.012222222222192,-13.603333333333325
2001-12-31,-0.3838709677419274,-2.025806451612908,1.8548387096774377
2002-01-31,4.9731182795698885,6.229032258064507,2.2290322580645068
2002-02-28,12.301948051948045,11.289256198347118,9.440082644628092
2002-03-31,12.823655913978484,9.861290322580658,11.535483870967738
2002-04-30,8.060000000000002,8.463333333333367,2.852222222222224
2002-05-31,0.6913978494624189,-2.2032258064516554,-0.9892473118279668
2002-06-30,3.4277777777777487,3.1522222222221785,-0.3455555555555634
2002-07-31,0.30860215053763795,-7.949462365591444,2.627956989247309
2002-08-31,-1.9279569892472637,-2.3645161290322676,-2.291397849462385
2002-09-30,-9.909999999999968,-16.75999999999999,-8.98444444444445
2002-10-31,-0.16989247311823874,0.8365591397849812,-3.111827956989231
2002-11-30,2.274444444444441,-1.1788888888888778,2.4633333333333383
2002-12-31,8.422580645161304,1.8774193548387075,10.98387096774195
2003-01-31,-3.3494623655913927,0.0677419354838662,-7.674193548387109
2003-02-28,22.159090909090907,23.43211334120423,17.404368358913814
2003-03-31,7.501075268817203,7.3774193548387075,4.0838709677419445
2003-04-30,15.326666666666654,15.930000000000007,12.452222222222247
2003-05-31,8.691397849462419,10.699999999999989,6.462365591397884
2003-06-30,4.961111111111109,2.95222222222219,5.2211111111110995
2003-07-31,2.308602150537638,6.373118279569894,-3.759139784946285
2003-08-31,0.007526881720480105,-0.041935483870986445,1.966666666666697
2003-09-30,0.023333333333368955,-0.12666666666666515,3.015555555555551
2003-10-31,5.8946236559140175,14.933333333333337,-1.4344086021505404
2003-11-30,7.97444444444443,6.987777777777808,8.030000000000001
2003-12-31,1.0677419354838662,5.199999999999989,-0.3387096774193594
2004-01-31,4.456989247311839,1.2290322580645068,6.067741935483866
2004-02-29,-9.770712046574118,-16.080201929731714,-9.085779424337431
2004-03-31,0.04946236559140971,-3.49354838709678,1.1161290322580726
2004-04-30,-8.373333333333363,-11.46999999999997,-8.647777777777776
2004-05-31,-2.1795698924730686,-4.364516129032268,-3.892473118279554
2004-06-30,-2.638888888888914,-1.5811111111111131,-3.012222222222249
2004-07-31,-2.691397849462362,-6.272043010752725,2.0150537634408465
2004-08-31,2.1365591397849926,-1.3645161290322676,3.2569892473118216
2004-09-30,-1.5766666666666538,-4.793333333333351,-2.2844444444444605
2004-10-31,-6.427956989247292,0.4172043010752873,-14.821505376344078
2004-11-30,5.5744444444444525,5.921111111111145,3.1299999999999955
2004-12-31,7.00322580645161,9.425806451612885,4.112903225806463
2005-01-31,-0.4139784946236489,-2.6096774193548242,2.3903225806451474
2005-02-28,10.194805194805184,10.789256198347118,11.368654073199508
2005-03-31,-23.176344086021516,-24.49354838709678,-20.787096774193543
2005-04-30,-6.140000000000043,-9.603333333333296,-0.9811111111110904
2005-05-31,14.0139784946237,4.667741935483832,20.07526881720429
2005-06-30,6.5277777777777715,-2.7811111111111586,17.087777777777774
2005-07-31,-5.53010752688175,-7.239784946236568,-2.791397849462385
2005-08-31,-3.153763440860189,-10.364516129032268,6.0956989247312094
2005-09-30,-0.14333333333331666,-2.759999999999991,5.415555555555557
2005-10-31,3.3784946236559676,1.352688172043031,6.436559139784947
2005-11-30,11.207777777777778,1.1544444444444366,18.896666666666675
2005-12-31,-5.867741935483878,-14.606451612903243,2.532258064516128
2006-01-31,-2.865591397849471,-8.577419354838696,4.1645161290322505
2006-02-28,9.159090909090907,9.253541912632812,12.511511216056675
2006-03-31,-4.660215053763437,-7.0419354838709864,-0.7225806451612868
2006-04-30,3.759999999999991,-1.9366666666666674,7.485555555555578
2006-05-31,-3.9215053763440437,-10.1387096774194,-1.6021505376343725
2006-06-30,1.9944444444444116,-1.614444444444473,4.387777777777728
2006-07-31,1.46989247311825,-7.336559139784981,9.724731182795665
2006-08-31,-4.798924731182751,-3.3645161290322676,-2.6462365591397656
2006-09-30,-4.943333333333328,-7.826666666666711,0.18222222222220807
2006-10-31,8.475268817204324,8.643010752688156,8.855913978494641
2006-11-30,20.607777777777784,20.02111111111111,20.46333333333334
2006-12-31,9.00322580645161,4.587096774193526,15.564516129032256
2007-01-31,-7.252688172043008,-11.51290322580644,-1.0935483870967744
2007-02-28,18.266233766233768,19.824970484061396,14.654368358913814
2007-03-31,15.984946236559153,10.50645161290322,19.406451612903226
2007-04-30,-11.740000000000038,-13.870000000000005,-5.214444444444439
2007-05-31,-7.0182795698924565,-9.235483870967755,-2.2795698924730914
2007-06-30,3.161111111111097,0.5522222222222126,4.2211111111110995
2007-07-31,2.5021505376344066,0.4698924731182501,2.724731182795665
2007-08-31,-3.411827956989214,-4.7838709677419615,1.4505376344085903
2007-09-30,0.4233333333333462,-6.460000000000036,4.2155555555555395
2007-10-31,-0.7505376344086017,-1.96989247311825,4.113978494623666
2007-11-30,-9.02555555555557,-9.94555555555553,-5.903333333333336
2007-12-31,19.358064516129048,18.232258064516145,23.30645161290323
2008-01-31,-9.026881720430111,-11.480645161290312,-4.351612903225799
2008-02-29,-53.42588446036723,-65.4250295159386,-42.051296665716734
2008-03-31,-6.853763440860206,-11.558064516129036,-2.9161290322580555
2008-04-30,1.8599999999999568,-2.3700000000000045,7.685555555555567
2008-05-31,-2.050537634408556,-3.751612903225805,0.010752688172033231
2008-06-30,-1.6055555555555543,-8.947777777777787,4.154444444444437
2008-07-31,3.566666666666663,-2.2397849462365684,7.563440860215053
2008-08-31,-1.5086021505376266,-6.235483870967755,0.9989247311827967
2008-09-30,3.490000000000009,4.839999999999975,5.048888888888882
2008-10-31,6.313978494623711,1.5462365591397997,12.081720430107538
2008-11-30,2.47444444444443,0.454444444444448,5.930000000000007
2008-12-31,-2.7064516129032086,-6.412903225806474,2.0161290322580783
2009-01-31,-19.478494623655905,-19.19032258064516,-15.99677419354839
2009-02-28,31.944805194805184,31.860684769775673,32.61865407319951
2009-03-31,13.7268817204301,11.829032258064501,13.98709677419356
2009-04-30,5.859999999999957,1.4966666666666697,9.618888888888904
2009-05-31,-7.760215053763432,-5.97741935483873,-4.3118279569892195
2009-06-30,8.094444444444434,2.7522222222222013,14.121111111111077
2009-07-31,2.147311827956969,-1.0139784946237,6.337634408602128
2009-08-31,-3.6053763440859825,-7.945161290322574,0.06344086021505291
2009-09-30,4.656666666666695,1.306666666666672,6.682222222222208
2009-10-31,5.05591397849463,0.6752688172043122,9.920430107526897
2009-11-30,-13.992222222222239,-17.74555555555554,-9.436666666666667
2009-12-31,6.1645161290322505,3.9419354838709637,7.725806451612897
2010-01-31,16.327956989247298,12.261290322580663,22.099999999999994
2010-02-28,18.551948051948045,12.539256198347118,20.261511216056675
2010-03-31,7.146236559139794,8.667741935483889,8.535483870967738
2010-04-30,0.3266666666666538,-0.06999999999999318,4.052222222222241
2010-05-31,15.53010752688175,10.151612903225782,20.04301075268819
2010-06-30,11.161111111111097,8.085555555555516,16.354444444444425
2010-07-31,6.792473118279531,6.695698924731175,11.789247311827921
2010-08-31,-2.218279569892445,2.2806451612902947,0.6763440860215155
2010-09-30,12.323333333333323,10.106666666666626,13.915555555555557
2010-10-31,-7.944086021505342,-16.195698924731175,1.113978494623666
2010-11-30,-1.1255555555555645,-2.3788888888888664,3.030000000000001
2010-12-31,9.035483870967738,13.167741935483889,8.048387096774206
2011-01-31,-28.41397849462365,-34.577419354838696,-21.67419354838711
2011-02-28,-15.733766233766232,-22.246458087367188,-10.202774498229047
2011-03-31,-32.01505376344085,-34.751612903225805,-27.33548387096775
2011-04-30,-16.840000000000032,-18.80333333333334,-11.214444444444439
2011-05-31,-1.9860215053763,-4.235483870967755,4.720430107526909
2011-06-30,2.5277777777777715,0.2188888888888414,5.287777777777762
2011-07-31,0.05053763440861303,-5.691397849462362,5.821505376344078
2011-08-31,0.8139784946236546,-0.49354838709678006,4.418279569892491
2011-09-30,0.45666666666664923,-6.560000000000002,7.148888888888905
2011-10-31,-2.6215053763440324,-3.163440860215019,3.404301075268819
2011-11-30,9.207777777777778,6.821111111111122,14.629999999999995
2011-12-31,-8.609677419354824,-13.509677419354858,-1.3387096774193594
2012-01-31,-6.446236559139777,-16.125806451612902,3.616129032258044
2012-02-29,-7.90864308105688,-9.287098481455843,-4.154744941578798
2012-03-31,0.14623655913979405,-1.5258064516129366,2.277419354838713
2012-04-30,13.593333333333305,7.963333333333367,16.51888888888891
2012-05-31,8.626881720430106,7.054838709677426,11.172043010752702
2012-06-30,-2.73888888888888,-7.214444444444439,4.321111111111065
2012-07-31,-1.4010752688172374,-3.7236559139785186,2.305376344085971
2012-08-31,1.362365591397861,-6.00967741935483,6.063440860215053
2012-09-30,3.6566666666666947,6.506666666666661,4.415555555555557
2012-10-31,8.02365591397853,11.772043010752725,5.404301075268819
2012-11-30,19.907777777777767,18.587777777777774,21.03
2012-12-31,17.32580645161292,20.68387096774194,19.14516129032259
2013-01-31,-1.2849462365591364,-2.9000000000000057,5.358064516129019
2013-02-28,27.73051948051946,30.93211334120423,26.22579693034237
2013-03-31,21.307526881720435,19.18387096774194,21.245161290322585
2013-04-30,4.159999999999968,3.5633333333333326,6.785555555555561
2013-05-31,8.078494623655956,5.087096774193526,13.301075268817215
2013-06-30,-2.5055555555555884,-3.147777777777776,-0.6788888888889346
2013-07-31,-4.594623655914006,-2.852688172043031,-5.1462365591398225
2013-08-31,0.13655913978499257,-3.5258064516129366,6.031182795698953
2013-09-30,-0.37666666666666515,-2.626666666666665,5.048888888888882
2013-10-31,0.6365591397849926,2.4817204301075435,1.9204301075268972
2013-11-30,5.541111111111121,0.6877777777777965,13.196666666666658
2013-12-31,-20.577419354838696,-25.18709677419355,-12.85483870967741
2014-01-31,-7.284946236559136,-5.448387096774184,-4.222580645161287
2014-02-28,-14.983766233766232,-16.817886658795743,-14.631345926800492
2014-03-31,8.597849462365588,7.635483870967732,11.406451612903226
2014-04-30,9.560000000000002,6.896666666666704,13.385555555555555
2014-05-31,13.917204301075287,8.667741935483832,17.462365591397884
2014-06-30,4.594444444444434,0.48555555555554974,11.887777777777728
2014-07-31,2.405376344085994,1.889247311827944,4.434408602150484
2014-08-31,3.781720430107555,0.6999999999999886,8.90215053763444
2014-09-30,6.8233333333333235,2.5066666666666606,7.348888888888894
2014-10-31,8.53978494623658,13.38494623655913,7.662365591397844
2014-11-30,19.20777777777778,14.02111111111111,23.96333333333334
2014-12-31,-9.287096774193543,-14.316129032258061,-3.241935483870975
2015-01-31,-2.123655913978496,-0.06129032258064626,-2.932258064516134
2015-02-28,13.587662337662323,14.182113341204257,13.72579693034237
2015-03-31,25.178494623655922,26.50645161290322,25.567741935483866
2015-04-30,1.793333333333294,1.2300000000000182,3.2522222222222297
2015-05-31,23.0462365591398,15.087096774193526,30.33333333333337
2015-06-30,11.027777777777771,8.418888888888887,16.054444444444414
2015-07-31,-7.691397849462362,-17.0462365591398,1.724731182795665
2015-08-31,6.878494623655911,4.054838709677426,9.966666666666697
2015-09-30,10.056666666666672,4.506666666666661,12.915555555555557
2015-10-31,4.249462365591398,1.8043010752688247,7.2752688172043065
2015-11-30,27.47444444444443,24.954444444444448,29.19666666666666
2015-12-31,12.874193548387098,6.52258064516127,21.080645161290334
2016-01-31,7.392473118279582,0.22903225806450678,15.680645161290329
2016-02-29,-28.460367218987926,-30.045719171111017,-26.361641493302955
2016-03-31,-19.78924731182795,-19.81612903225806,-15.819354838709671
2016-04-30,8.393333333333317,10.03000000000003,10.718888888888898
2016-05-31,9.336559139784981,6.02258064516127,13.623655913978496
2016-06-30,8.927777777777749,8.218888888888841,12.487777777777751
2016-07-31,5.824731182795688,3.824731182795688,10.144086021505359
2016-08-31,2.1688172043010923,-4.97741935483873,7.611827956989259
2016-09-30,8.95666666666665,4.139999999999986,14.648888888888905
2016-10-31,10.668817204301092,7.06236559139785,16.21075268817205
2016-11-30,9.541111111111121,2.921111111111145,16.69666666666666
2016-12-31,18.229032258064535,14.554838709677426,24.887096774193566
2017-01-31,25.844086021505376,23.97096774193551,31.712903225806457
2017-02-28,0.8376623376623229,1.1463990554899794,1.618654073199508
2017-03-31,12.501075268817203,11.441935483870964,16.212903225806457
2017-04-30,0.49333333333328255,-2.136666666666656,3.852222222222224
2017-05-31,-2.663440860215019,-1.8161290322580612,-0.2473118279569917
2017-06-30,5.161111111111097,0.08555555555551564,10.621111111111077
2017-07-31,-6.788172043010775,-5.691397849462362,-2.0817204301075662
2017-08-31,8.55591397849463,8.054838709677426,15.353763440860234
2017-09-30,14.090000000000032,8.939999999999998,18.98222222222222
2017-10-31,0.12043010752688588,-0.9698924731182501,5.501075268817203
2017-11-30,1.0077777777777612,-5.512222222222192,11.096666666666664
2017-12-31,0.5516129032258164,-8.47741935483873,9.98387096774195
2018-01-31,7.876344086021504,1.8419354838709694,13.067741935483866
2018-02-28,-15.162337662337677,-18.639315230224327,-11.809917355371908
2018-03-31,6.888172043010741,5.312903225806451,7.761290322580663
2018-04-30,-9.273333333333369,-13.236666666666679,-7.581111111111085
2018-05-31,12.594623655914006,8.796774193548345,14.301075268817215
2018-06-30,-2.205555555555577,-5.414444444444484,3.554444444444414
2018-07-31,-8.659139784946262,-14.659139784946262,1.0795698924731028
