time,avg_temp,max_temp,min_temp
2009-08-31,0.9344086021505404,9.044086021505393,0.3473118279569576
2009-09-30,-0.5400000000000205,8.153333333333364,2.730000000000018
2009-10-31,-6.50322580645161,0.5064516129032199,-4.846236559139783
2009-11-30,-3.444444444444457,1.3888888888888573,-3.728888888888889
2009-12-31,2.112903225806434,11.719354838709705,-0.46989247311827853
2010-01-31,11.23978494623654,17.63118279569892,9.502150537634407
2010-02-28,19.449232585596235,27.075265643447494,18.16292798110979
2010-03-31,5.5,6.066666666666663,6.367741935483849
2010-04-30,5.647777777777776,9.882222222222254,6.412222222222226
2010-05-31,11.652688172043042,17.96666666666664,11.45698924731181
2010-06-30,10.76444444444445,16.99000000000001,5.404444444444437
2010-07-31,9.755913978494675,15.741935483870975,3.567741935483866
2010-08-31,0.8376344086021845,6.140860215053749,-5.03978494623658
2010-09-30,6.560000000000002,14.519999999999982,2.5633333333333326
2010-10-31,-0.6645161290322221,5.054838709677426,-5.104301075268808
2010-11-30,-1.1444444444444457,-0.6777777777778056,-1.9955555555555406
2010-12-31,1.1451612903225623,9.429032258064524,-3.340860215053766
2011-01-31,-2.8892473118279725,-5.884946236559131,-3.691397849462362
2011-02-28,-4.336481700118071,2.182408500590327,-10.087072018890211
2011-03-31,-14.758064516129053,-21.449462365591387,-15.98709677419356
2011-04-30,-13.252222222222201,-11.18444444444441,-16.25444444444443
2011-05-31,2.265591397849448,9.095698924731153,-3.930107526881727
2011-06-30,4.397777777777776,8.923333333333346,-1.2288888888888891
2011-07-31,3.336559139784981,8.806451612903231,-1.1096774193548526
2011-08-31,2.224731182795722,15.10860215053765,-4.00752688172048
2011-09-30,-0.9733333333333576,4.75333333333333,0.4966666666666697
2011-10-31,-6.083870967741916,0.31290322580645125,-4.330107526881704
2011-11-30,3.388888888888914,11.688888888888869,1.704444444444448
2011-12-31,-6.0806451612903345,-7.603225806451576,-4.695698924731204
2012-01-31,1.949462365591387,4.663440860215076,2.4376344086021504
2012-02-29,5.323616822049416,9.603590766600178,3.5323861091886215
2012-03-31,8.435483870967744,15.96989247311825,2.787096774193543
2012-04-30,6.614444444444473,17.51555555555558,3.612222222222215
2012-05-31,0.5559139784946296,8.837634408602128,-0.8010752688172147
2012-06-30,-6.26888888888891,-4.276666666666642,-4.328888888888912
2012-07-31,-5.050537634408556,1.6451612903225623,-5.206451612903209
2012-08-31,1.5795698924731596,9.689247311827955,2.6053763440859825
2012-09-30,-6.773333333333369,8.819999999999993,-6.203333333333319
2012-10-31,1.4322580645161338,3.183870967741939,3.5408602150537547
2012-11-30,9.788888888888891,16.888888888888857,7.637777777777785
2012-12-31,13.951612903225794,20.235483870967755,13.917204301075259
2013-01-31,6.078494623655899,9.11505376344087,7.211827956989254
2013-02-28,7.592089728453345,11.075265643447494,7.412927981109789
2013-03-31,6.145161290322562,14.486021505376357,3.2387096774193367
2013-04-30,5.8811111111111245,12.415555555555557,3.978888888888889
2013-05-31,8.55591397849463,13.353763440860178,6.005376344086017
2013-06-30,2.864444444444416,8.223333333333358,-0.5955555555555634
2013-07-31,0.5301075268817499,2.580645161290306,-4.49677419354839
2013-08-31,1.547311827957003,0.302150537634418,4.315053763440858
2013-09-30,1.8309333333332,2.1866666666666674,2.0300000000000296
2013-10-31,-2.825806451612891,2.02258064516127,0.9279569892473205
2013-11-30,4.2222222222222285,3.6888888888888687,8.77111111111111
2013-12-31,-4.596774193548413,-4.087096774193526,-1.8247311827957162
2014-01-31,-7.340860215053766,-5.433333333333337,-8.433333333333337
2014-02-28,-7.836481700118071,-7.924734356552506,-9.122786304604489
2014-03-31,-1.6935483870968255,-3.5462365591397997,0.3032258064515929
2014-04-30,6.01444444444445,5.782222222222231,4.978888888888889
2014-05-31,7.588172043010786,5.321505376344078,9.876344086021504
2014-06-30,11.564444444444462,9.656666666666695,12.837777777777774
2014-07-31,3.8204301075269314,2.419354838709637,4.632258064516122
2014-08-31,7.998924731182797,6.044086021505393,9.99247311827952
2014-09-30,2.3933333333333167,0.4200000000000159,2.330000000000041
2014-10-31,5.690322580645159,4.603225806451576,6.798924731182808
2014-11-30,11.02222222222224,9.98888888888888,14.237777777777808
2014-12-31,4.661290322580641,0.912903225806474,7.078494623655899
2015-01-31,-4.244086021505382,-2.5946236559139493,-5.5301075268817215
2015-02-28,-4.693624557260932,-6.246162927981118,-2.622786304604489
2015-03-31,4.758064516129025,0.42150537634410057,7.690322580645159
2015-04-30,-4.252222222222201,-10.01777777777778,-1.487777777777751
2015-05-31,9.03978494623658,6.6118279569892024,14.908602150537604
2015-06-30,9.23111111111109,8.689999999999998,10.27111111111111
2015-07-31,2.6268817204301627,-2.0322580645161565,5.245161290322585
2015-08-31,13.57956989247316,15.398924731182774,13.411827956989214
2015-09-30,10.726666666666631,12.019999999999982,12.629999999999995
2015-10-31,8.690322580645159,11.861290322580658,9.218279569892502
2015-11-30,21.855555555555554,25.555555555555543,21.604444444444482
2015-12-31,16.5,18.558064516129036,16.788172043010746
2016-01-31,15.013978494623643,13.469892473118307,16.018279569892485
2016-02-29,-2.7798314538126476,-6.6033057851239505,0.5668688678092906
2016-03-31,-1.4354838709677438,-5.707526881720412,0.012903225806439877
2016-04-30,8.114444444444473,2.215555555555568,12.47888888888889
2016-05-31,11.459139784946274,12.805376344085971,14.45698924731181
2016-06-30,12.564444444444462,15.456666666666706,12.171111111111088
2016-07-31,8.56236559139785,11.322580645161281,8.761290322580635
2016-08-31,11.966666666666697,12.43118279569893,13.508602150537627
2016-09-30,8.293333333333294,9.353333333333353,12.696666666666658
2016-10-31,11.49677419354839,13.925806451612914,12.250537634408602
2016-11-30,12.588888888888903,13.022222222222183,13.871111111111134
2016-12-31,14.080645161290306,10.267741935483912,16.788172043010746
2017-01-31,13.110752688172028,9.9215053763441,17.43763440860215
2017-02-28,0.4849468713104841,-2.639020070838228,4.02007083825265
2017-03-31,2.854838709677381,0.22795698924733188,3.4322580645161054
2017-04-30,-2.5522222222222126,-7.784444444444432,-1.5877777777777737
2017-05-31,4.330107526881704,4.45053763440859,3.97311827956986
2017-06-30,6.797777777777753,2.6566666666666947,10.604444444444425
2017-07-31,-3.308602150537581,-8.677419354838719,-1.3677419354838776
2017-08-31,7.9344086021505404,7.044086021505393,10.895698924731164
2017-09-30,7.193333333333328,6.220000000000027,11.363333333333344
2017-10-31,7.819354838709671,5.667741935483832,9.863440860215064
2017-11-30,7.322222222222251,5.088888888888846,9.404444444444465
2017-12-31,1.8225806451612812,-1.3129032258064512,5.917204301075259
2018-01-31,6.23978494623654,2.211827956989282,10.340860215053766
2018-02-28,-7.72933884297521,-6.710448642266783,-7.47992916174735
2018-03-31,-4.725806451612925,-6.352688172043031,-2.8580645161290477
2018-04-30,-7.685555555555538,-8.01777777777778,-9.387777777777757
2018-05-31,8.52365591397853,8.095698924731153,7.231182795698942
2018-06-30,3.2311111111110904,1.956666666666706,5.9711111111110995
2018-07-31,2.2397849462365684,0.8064516129032313,5.3741935483870975
