time,avg_temp,max_temp,min_temp
1991-08-31,-0.3483870967741609,0.3247311827956878,-1.6720430107526738
1991-09-30,-3.6688888888889437,1.9255555555555475,-11.943333333333356
1991-10-31,-10.675268817204312,-0.7709677419355216,-17.82258064516131
1991-11-30,-10.874444444444464,-0.25222222222220125,-20.730000000000004
1991-12-31,9.504301075268813,2.127956989247309,13.822580645161295
1992-01-31,-8.750537634408602,0.46236559139785527,-15.34516129032258
1992-02-29,-21.540691283637997,-26.652200464112667,-19.190774742498874
1992-03-31,-25.820430107526875,-34.24193548387095,-20.497849462365593
1992-04-30,0.13555555555555543,0.51111111111112,-3.6655555555555566
1992-05-31,-7.894623655913961,-12.147311827956969,-7.073118279569911
1992-06-30,-5.836666666666645,-6.885555555555584,-7.116666666666674
1992-07-31,-6.048387096774206,-6.0720430107526795,-10.233333333333348
1992-08-31,4.7806451612903516,10.066666666666663,-2.8010752688172147
1992-09-30,5.464444444444439,10.225555555555559,0.7566666666666606
1992-10-31,-25.352688172043003,-3.7709677419355216,-39.01612903225808
1992-11-30,-15.907777777777795,2.6144444444444446,-25.730000000000004
1992-12-31,21.69784946236561,25.09569892473118,20.048387096774192
1993-01-31,-21.427956989247306,-22.408602150537632,-20.73225806451613
1993-02-28,5.536894923258558,31.452479338842977,-8.224025974025963
1993-03-31,0.34086021505376607,-3.9516129032257936,5.211827956989254
1993-04-30,-9.297777777777782,-12.822222222222194,-2.9322222222222365
1993-05-31,-2.8623655913978325,-1.7924731182795313,2.2494623655913983
1993-06-30,-2.4699999999999704,0.681111111111079,0.6833333333333371
1993-07-31,6.306451612903231,5.669892473118296,6.573118279569883
1993-08-31,2.49032258064517,1.0666666666666629,3.586021505376351
1993-09-30,-4.76888888888891,-5.47444444444443,-0.043333333333350765
1993-10-31,-22.094623655913978,-12.319354838709671,-26.33870967741936
1993-11-30,0.7255555555555588,-7.252222222222201,5.73666666666665
1993-12-31,-10.011827956989237,-6.904301075268819,-13.467741935483872
1994-01-31,8.926881720430103,17.107526881720418,6.138709677419357
1994-02-28,-2.713105076741442,-6.047520661157023,-0.9025974025973937
1994-03-31,-20.981720430107515,-19.951612903225794,-21.465591397849465
1994-04-30,17.868888888888875,20.911111111111154,16.96777777777777
1994-05-31,9.492473118279577,12.497849462365593,7.926881720430089
1994-06-30,-4.869999999999948,-13.218888888888898,-0.38333333333332575
1994-07-31,-9.98387096774195,-16.07204301075268,-4.813978494623655
1994-08-31,-11.058064516129036,-11.223655913978462,-5.930107526881727
1994-09-30,-1.502222222222258,-5.141111111111115,6.156666666666666
1994-10-31,-15.320430107526875,-6.416129032258084,-20.66129032258067
1994-11-30,11.125555555555536,27.981111111111147,3.136666666666656
1994-12-31,24.439784946236557,-2.2591397849462567,41.27419354838709
1995-01-31,-5.750537634408602,-12.053763440860223,-1.7000000000000028
1995-02-28,-17.570247933884303,-20.761806375442717,-12.724025974025963
1995-03-31,-14.23978494623654,-20.241935483870947,-10.755913978494618
1995-04-30,3.6355555555555554,-5.7555555555555316,8.601111111111095
1995-05-31,-1.3784946236559108,1.368817204301081,-4.492473118279577
1995-06-30,4.163333333333355,1.5477777777777533,5.449999999999989
1995-07-31,-0.8870967741935374,1.6698924731182956,-0.7817204301075265
1995-08-31,-10.445161290322574,-14.836559139784924,-4.768817204301087
1995-09-30,-2.135555555555584,2.3588888888888846,-5.643333333333345
1995-10-31,0.3247311827956878,-11.319354838709671,9.241935483870947
1995-11-30,-12.274444444444441,-12.952222222222218,-12.830000000000013
1995-12-31,-12.882795698924724,-2.291397849462385,-21.24193548387096
1996-01-31,-2.815053763440858,-10.827956989247298,0.041935483870958024
1996-02-29,-26.02344990432765,-20.514269429629934,-36.190774742498874
1996-03-31,-10.530107526881693,-3.9838709677419217,-16.852688172043017
1996-04-30,-26.631111111111125,-24.48888888888885,-30.698888888888888
1996-05-31,-4.507526881720423,-4.8569892473117875,-1.7827956989247298
1996-06-30,2.0633333333333326,5.681111111111079,-1.0500000000000114
1996-07-31,-2.1451612903225623,-2.523655913978473,1.1215053763440892
1996-08-31,-7.9612903225806235,-8.739784946236568,-1.897849462365599
1996-09-30,0.7977777777777533,-3.307777777777801,6.356666666666655
1996-10-31,2.2924731182795597,13.454838709677404,-6.596774193548384
1996-11-30,18.558888888888873,16.21444444444444,21.436666666666667
1996-12-31,2.601075268817226,5.805376344086028,1.1129032258064626
1997-01-31,8.313978494623669,20.494623655913983,1.3322580645161253
1997-02-28,-7.320247933884303,-11.547520661157023,-4.616883116883116
1997-03-31,11.695698924731204,13.016129032258078,9.824731182795688
1997-04-30,-0.5977777777777931,-0.7222222222221717,4.167777777777758
1997-05-31,1.8795698924731141,6.497849462365593,-0.9763440860214985
1997-06-30,-8.203333333333319,-10.618888888888875,-4.25
1997-07-31,-12.338709677419331,-16.201075268817192,-2.620430107526886
1997-08-31,-3.7354838709676983,-7.06236559139785,0.06989247311827285
1997-09-30,-17.468888888888927,-22.907777777777767,-13.710000000000008
1997-10-31,8.77634408602151,2.1322580645161224,18.370967741935488
1997-11-30,7.092222222222205,4.347777777777793,8.50333333333333
1997-12-31,17.05268817204302,-12.775268817204307,35.20967741935485
1998-01-31,1.3139784946236688,-19.698924731182785,13.816129032258061
1998-02-28,4.75118063754428,-3.511806375442717,9.847402597402606
1998-03-31,8.9215053763441,7.177419354838719,8.889247311827944
1998-04-30,19.96888888888887,29.27777777777783,15.634444444444426
1998-05-31,4.7182795698924735,1.5946236559140061,6.378494623655911
1998-06-30,-1.5366666666666333,-5.152222222222235,1.98333333333332
1998-07-31,7.98387096774195,5.44408602150537,8.347311827956986
1998-08-31,10.49032258064517,13.453763440860257,6.553763440860223
1998-09-30,2.5311111111111018,4.258888888888862,-0.2433333333333394
1998-10-31,8.905376344086022,14.03548387096771,5.145161290322562
1998-11-30,14.225555555555559,16.71444444444444,14.436666666666667
1998-12-31,13.826881720430123,16.547311827956975,12.564516129032256
1999-01-31,10.443010752688181,13.010752688172033,12.041935483870958
1999-02-28,14.894037780401419,36.27390791027156,2.0974025974026063
1999-03-31,4.792473118279588,12.209677419354847,-0.5946236559139777
1999-04-30,14.302222222222213,20.611111111111143,11.134444444444426
1999-05-31,-14.249462365591398,-15.824731182795688,-12.750537634408602
1999-06-30,10.663333333333355,14.147777777777776,7.349999999999994
1999-07-31,-2.4032258064515872,3.96021505376342,0.3150537634408579
1999-08-31,-8.251612903225805,-8.804301075268825,-0.8655913978494709
1999-09-30,-0.8688888888889323,-1.1411111111111154,0.22333333333332916
1999-10-31,11.679569892473125,7.132258064516122,15.66129032258064
1999-11-30,6.292222222222222,4.147777777777776,9.869999999999976
1999-12-31,-13.334408602150532,-5.194623655913972,-16.951612903225808
2000-01-31,6.1204301075269,4.107526881720418,7.8806451612903174
2000-02-29,-8.057932662948332,-10.445303912388539,-7.639050604567842
2000-03-31,9.534408602150563,13.758064516129053,7.566666666666663
2000-04-30,3.9355555555555384,2.077777777777783,5.367777777777775
2000-05-31,4.492473118279577,7.368817204301081,1.184946236559142
2000-06-30,4.49666666666667,9.914444444444428,-1.2833333333333314
2000-07-31,3.7258064516129252,8.669892473118296,-2.0075268817204517
2000-08-31,-1.2193548387096484,0.969892473118307,-1.446236559139777
2000-09-30,-2.7355555555556066,2.192222222222199,-10.876666666666694
2000-10-31,7.2279569892473035,-4.093548387096803,13.66129032258064
2000-11-30,-6.307777777777773,-10.98555555555555,-6.730000000000004
2000-12-31,13.05268817204302,21.7731182795699,6.435483870967744
2001-01-31,18.410752688172053,10.172043010752702,22.493548387096766
2001-02-28,-0.7845336481700258,9.52390791027156,-7.402597402597394
2001-03-31,13.050537634408613,23.370967741935488,4.502150537634407
2001-04-30,-8.297777777777782,-14.522222222222183,-2.6655555555555566
2001-05-31,5.5892473118279895,6.9817204301075435,4.539784946236551
2001-06-30,-5.00333333333333,-4.185555555555595,-2.1166666666666742
2001-07-31,-2.3064516129032313,-6.55591397849463,-0.0397849462365798
2001-08-31,-3.6387096774193424,-4.481720430107487,-0.7365591397849585
2001-09-30,0.8311111111110563,2.9922222222222103,-2.3433333333333337
2001-10-31,9.711827956989254,7.325806451612891,12.112903225806434
2001-11-30,-6.207777777777778,5.8811111111111245,-12.496666666666684
2001-12-31,-3.0118279569892366,-12.936559139784947,6.467741935483872
2002-01-31,6.830107526881719,13.139784946236546,4.332258064516125
2002-02-28,19.465466351829974,23.595336481700116,16.990259740259745
2002-03-31,21.95376344086023,28.532258064516128,18.308602150537638
2002-04-30,20.03555555555556,26.51111111111112,13.534444444444432
2002-05-31,11.492473118279577,13.207526881720469,9.73333333333332
2002-06-30,12.363333333333344,14.047777777777753,8.75
2002-07-31,-6.725806451612925,-12.39462365591396,1.5408602150537547
2002-08-31,-6.2193548387096484,-10.965591397849437,-2.123655913978496
2002-09-30,-10.635555555555584,-20.3077777777778,-4.9433333333333564
2002-10-31,-9.675268817204312,-15.932258064516134,-6.725806451612925
2002-11-30,-4.207777777777778,-15.352222222222224,-1.1633333333333553
2002-12-31,10.536559139784941,-17.06559139784946,26.241935483870975
2003-01-31,-2.105376344086011,8.301075268817215,-11.796774193548387
2003-02-28,23.572609208972835,23.6667650531287,22.66883116883116
2003-03-31,5.792473118279588,3.5645161290322562,6.598924731182791
2003-04-30,16.335555555555544,17.77777777777783,11.20111111111109
2003-05-31,15.266666666666652,11.949462365591444,12.539784946236551
2003-06-30,-1.0699999999999932,-1.5188888888889096,-5.150000000000006
2003-07-31,13.758064516129025,16.315053763440858,1.1860215053763454
2003-08-31,6.554838709677426,5.163440860215076,3.102150537634401
2003-09-30,2.7977777777777533,2.3922222222221876,3.523333333333312
2003-10-31,-8.578494623655928,-0.6419354838710092,-13.98387096774195
2003-11-30,7.558888888888873,9.114444444444473,8.403333333333336
2003-12-31,-10.753763440860212,4.095698924731181,-20.467741935483872
2004-01-31,-3.879569892473114,-1.602150537634401,-5.216129032258067
2004-02-29,9.769653543948209,25.347799535887333,2.360949395432158
2004-03-31,-5.304301075268796,-8.467741935483872,-3.175268817204312
2004-04-30,12.46888888888887,20.677777777777806,6.634444444444426
2004-05-31,-4.152688172043014,4.755913978494675,-6.589247311827961
2004-06-30,6.330000000000041,16.814444444444405,-2.6500000000000057
2004-07-31,-7.4677419354838435,-6.0720430107526795,-6.2333333333333485
2004-08-31,3.7161290322580953,4.711827956989282,1.6182795698924792
2004-09-30,3.397777777777776,9.225555555555559,-3.910000000000025
2004-10-31,-12.159139784946234,6.7129032258064285,-26.564516129032256
2004-11-30,11.725555555555559,16.847777777777765,11.869999999999976
2004-12-31,1.568817204301098,9.93440860215054,-3.0806451612903203
2005-01-31,-3.589247311827947,-13.860215053763454,5.461290322580638
2005-02-28,-7.177390791027165,-14.8332349468713,1.990259740259745
2005-03-31,-12.368817204301052,-8.758064516129025,-12.465591397849465
2005-04-30,2.4355555555555384,10.111111111111143,-0.5322222222222308
2005-05-31,11.847311827957014,17.23978494623657,14.475268817204295
2005-06-30,1.7300000000000182,-2.285555555555561,8.349999999999994
2005-07-31,6.822580645161281,10.92795698924732,4.153763440860217
2005-08-31,-0.3161290322580612,-2.868817204301081,1.6505376344086073
2005-09-30,7.431111111111079,6.858888888888885,9.789999999999992
2005-10-31,6.873118279569894,9.196774193548379,4.725806451612897
2005-11-30,21.658888888888896,14.181111111111136,28.03666666666666
2005-12-31,-4.431182795698902,-10.194623655913972,0.20967741935484696
2006-01-31,15.79784946236559,16.3978494623656,17.461290322580638
2006-02-28,19.25118063754428,24.55962219598584,19.240259740259745
2006-03-31,-0.17526881720428378,3.177419354838719,-0.49784946236559335
2006-04-30,9.568888888888893,17.911111111111154,8.901111111111106
2006-05-31,-7.21720430107527,-6.534408602150506,-5.202150537634424
2006-06-30,-1.3033333333332848,2.614444444444416,1.25
2006-07-31,-0.40322580645158723,-0.36236559139786095,3.7666666666666515
2006-08-31,0.23225806451614517,-1.6430107526881557,2.7473118279569917
2006-09-30,-7.802222222222241,-4.5411111111111495,-10.610000000000014
2006-10-31,22.002150537634407,18.68064516129033,26.403225806451616
2006-11-30,16.99222222222221,8.381111111111125,23.369999999999976
2006-12-31,1.8268817204301229,6.998924731182797,0.6612903225806548
2007-01-31,-6.105376344086011,1.0752688172042895,-8.248387096774195
2007-02-28,29.60832349468714,39.98819362455728,25.525974025974023
2007-03-31,8.244086021505382,1.3709677419354875,15.727956989247303
2007-04-30,-12.131111111111125,-10.2222222222222,-13.9988888888889
2007-05-31,7.105376344086039,19.23978494623657,0.28172043010752645
2007-06-30,5.396666666666704,11.347777777777765,7.0166666666666515
2007-07-31,12.951612903225794,16.089247311827933,9.573118279569911
2007-08-31,6.103225806451633,6.486021505376357,5.069892473118273
2007-09-30,3.7977777777777533,-0.007777777777789652,6.089999999999975
2007-10-31,7.486021505376328,7.196774193548379,6.5
2007-11-30,-4.641111111111115,8.047777777777782,-12.76333333333335
2007-12-31,24.343010752688173,15.482795698924718,32.983870967741936
2008-01-31,-15.395698924731178,-17.408602150537632,-12.183870967741939
2008-02-29,-34.540691283638,-32.89357977445752,-34.604567845947145
2008-03-31,14.018279569892485,33.080645161290334,4.211827956989254
2008-04-30,7.702222222222218,4.877777777777794,9.667777777777758
2008-05-31,-2.701075268817192,-2.663440860215019,2.73333333333332
2008-06-30,-5.96999999999997,-6.98555555555555,0.6500000000000057
2008-07-31,-0.6290322580645125,4.282795698924758,-0.0397849462365798
2008-08-31,6.554838709677426,5.453763440860257,4.166666666666657
2008-09-30,12.031111111111102,17.325555555555525,11.189999999999998
2008-10-31,16.227956989247303,9.777419354838685,22.758064516129025
2008-11-30,-2.0077777777777897,-0.8188888888888926,-1.6966666666666868
2008-12-31,-1.3666666666666458,5.611827956989231,-3.822580645161281
2009-01-31,-16.911827956989242,0.43010752688172715,-27.05483870967742
2009-02-28,62.35832349468714,79.70247933884298,55.52597402597402
2009-03-31,0.7279569892473319,0.5322580645161281,1.4698924731182785
2009-04-30,-3.331111111111113,-1.4555555555555202,-3.832222222222242
2009-05-31,-0.08817204301075776,-2.147311827956969,-0.3634408602150643
2009-06-30,2.930000000000007,6.714444444444439,1.6833333333333371
2009-07-31,8.790322580645181,7.508602150537627,8.379569892473114
2009-08-31,13.103225806451633,15.840860215053794,9.069892473118273
2009-09-30,20.331111111111056,19.158888888888896,19.98999999999998
2009-10-31,12.711827956989254,17.293548387096735,8.370967741935488
2009-11-30,-15.707777777777778,-16.618888888888875,-14.163333333333341
2009-12-31,6.472043010752685,-13.613978494623666,16.854838709677423
2010-01-31,11.765591397849462,-3.311827956989248,21.68709677419355
2010-02-28,21.465466351829974,14.988193624557283,24.775974025974023
2010-03-31,13.018279569892485,17.467741935483872,7.631182795698919
2010-04-30,-23.631111111111125,-28.45555555555552,-18.065555555555562
2010-05-31,5.040860215053783,0.7559139784946751,6.668817204301064
2010-06-30,-12.936666666666667,-21.81888888888892,-3.950000000000017
2010-07-31,11.564516129032256,9.669892473118296,12.379569892473086
2010-08-31,2.8129032258064512,8.93763440860215,2.586021505376351
2010-09-30,9.964444444444439,8.625555555555536,17.289999999999992
2010-10-31,-2.901075268817209,-14.51290322580644,3.306451612903203
2010-11-30,2.458888888888879,10.181111111111136,-2.863333333333344
2010-12-31,2.2462365591397884,4.321505376344078,4.91935483870968
2011-01-31,-35.16989247311827,-49.44086021505376,-26.57096774193549
2011-02-28,4.465466351829974,10.559622195985838,3.4545454545454533
2011-03-31,-21.013978494623643,-17.048387096774178,-19.691397849462376
2011-04-30,9.00222222222223,26.34444444444449,-2.3655555555555736
2011-05-31,-5.604301075268808,-5.566666666666663,-8.62150537634409
2011-06-30,9.930000000000007,15.314444444444405,10.083333333333314
2011-07-31,6.951612903225794,7.992473118279577,6.831182795698908
2011-08-31,9.393548387096814,12.679569892473125,3.6827956989247355
2011-09-30,10.397777777777776,8.325555555555525,9.889999999999986
2011-10-31,-1.6752688172043122,-12.609677419354853,7.758064516129025
2011-11-30,28.125555555555536,22.21444444444444,32.70333333333332
2011-12-31,-5.882795698924724,-8.484946236559153,-4.274193548387089
2012-01-31,-15.653763440860203,-39.376344086021504,1.1064516129032285
2012-02-29,-8.782070593982809,-13.997028050319585,-2.4666368114643973
2012-03-31,3.76021505376346,2.4032258064516157,5.921505376344072
2012-04-30,16.03555555555556,18.24444444444447,17.067777777777764
2012-05-31,21.298924731182808,21.53010752688175,25.0236559139785
2012-06-30,10.896666666666704,9.381111111111125,15.216666666666669
2012-07-31,7.080645161290306,4.637634408602139,7.863440860215036
2012-08-31,6.00645161290322,9.227956989247332,5.553763440860223
2012-09-30,2.364444444444416,1.4255555555555475,3.5566666666666436
2012-10-31,7.615053763440869,12.583870967741916,5.3709677419354875
2012-11-30,11.958888888888879,-12.818888888888893,27.70333333333332
2012-12-31,7.762365591397867,-16.74301075268818,23.016129032258064
2013-01-31,5.475268817204309,-3.1182795698924792,12.880645161290317
2013-02-28,27.572609208972835,28.881050767414422,29.383116883116884
2013-03-31,24.792473118279588,32.11290322580646,21.14731182795697
2013-04-30,-7.564444444444462,-9.45555555555552,-2.4322222222222365
2013-05-31,7.234408602150552,7.0462365591398,12.765591397849448
2013-06-30,7.963333333333367,10.781111111111102,8.083333333333314
2013-07-31,-0.3064516129032313,-1.943010752688167,3.1860215053763454
2013-08-31,1.8129032258064512,-1.9333333333333371,6.005376344086017
2013-09-30,6.331111111111056,1.9922222222222103,9.323333333333323
2013-10-31,1.3247311827956878,3.325806451612891,-1.6290322580645125
2013-11-30,9.725555555555559,-2.71888888888887,18.603333333333325
2013-12-31,-24.011827956989237,-21.87204301075269,-23.467741935483872
2014-01-31,1.2817204301075265,24.23655913978496,-10.893548387096772
2014-02-28,-13.748819362455734,-15.118949232585578,-10.795454545454547
2014-03-31,1.502150537634435,-1.6290322580645125,6.986021505376328
2014-04-30,14.068888888888893,8.377777777777794,19.76777777777778
2014-05-31,2.1698924731182956,0.04623655913979974,10.281720430107526
2014-06-30,11.696666666666715,16.947777777777787,13.283333333333331
2014-07-31,11.596774193548413,17.218279569892445,9.960215053763449
2014-08-31,0.748387096774195,3.227956989247332,4.811827956989248
2014-09-30,15.364444444444416,16.392222222222188,16.656666666666666
2014-10-31,10.873118279569894,14.390322580645147,9.790322580645153
2014-11-30,20.425555555555547,0.2811111111111302,34.20333333333332
2014-12-31,-8.269892473118276,-17.71075268817205,0.7903225806451672
2015-01-31,10.539784946236566,22.430107526881727,6.558064516129022
2015-02-28,26.322609208972835,30.845336481700116,24.740259740259745
2015-03-31,12.340860215053766,0.40322580645161565,22.43763440860215
2015-04-30,15.702222222222218,28.77777777777783,6.367777777777775
2015-05-31,15.524731182795733,12.981720430107544,22.797849462365576
2015-06-30,15.99666666666667,26.314444444444405,13.650000000000006
2015-07-31,5.5,3.637634408602139,7.702150537634395
2015-08-31,7.97419354838712,11.131182795698919,5.876344086021504
2015-09-30,8.931111111111079,2.258888888888862,14.423333333333318
2015-10-31,9.969892473118279,6.164516129032222,15.112903225806434
2015-11-30,25.49222222222221,3.8811111111111245,40.23666666666665
2015-12-31,8.568817204301098,-25.2268817204301,29.983870967741936
2016-01-31,0.44301075268818124,-17.76344086021504,13.525806451612894
2016-02-29,-21.23034645605179,-10.75564873997476,-26.466636811464397
2016-03-31,-9.626881720430106,-3.5645161290322562,-12.852688172043031
2016-04-30,16.43555555555554,11.744444444444468,20.76777777777778
2016-05-31,1051.0086021505376,1052.3688172043012,-0.8150537634408579
2016-06-30,7.230000000000018,16.414444444444428,3.48333333333332
2016-07-31,5.080645161290306,10.766666666666652,1.1215053763440892
2016-08-31,-2.50967741935483,-1.8365591397849244,0.26344086021504154
2016-09-30,0.5311111111111018,-0.04111111111114951,1.5233333333333121
2016-10-31,15.518279569892485,4.938709677419354,21.241935483870947
2016-11-30,3.025555555555542,-13.152222222222207,12.669999999999987
2016-12-31,16.794623655913995,17.805376344086028,17.08064516129032
2017-01-31,22.95913978494623,21.430107526881727,25.945161290322574
2017-02-28,1.894037780401419,16.738193624557283,-7.545454545454547
2017-03-31,-1.0462365591397713,0.20967741935484696,2.5344086021505348
2017-04-30,-2.097777777777793,7.51111111111112,-10.132222222222225
2017-05-31,-3.2494623655913983,1.8204301075269314,-7.815053763440858
2017-06-30,1.1300000000000523,7.747777777777742,3.316666666666663
2017-07-31,-5.274193548387075,-3.459139784946217,-2.620430107526886
2017-08-31,1.651612903225839,9.486021505376357,1.5215053763440949
2017-09-30,13.497777777777742,18.658888888888896,16.25666666666666
2017-10-31,1.518279569892485,-0.6419354838710092,4.661290322580641
2017-11-30,1.958888888888879,-23.552222222222213,19.569999999999993
2017-12-31,-1.1731182795698771,-7.259139784946257,5.338709677419359
2018-01-31,1.9913978494623734,2.688172043010752,4.203225806451613
2018-02-28,-5.855962219598581,4.452479338842977,-11.474025974025963
2018-03-31,18.631182795698948,37.241935483870975,7.211827956989254
2018-04-30,-1.164444444444456,3.2111111111111654,-7.9322222222222365
2018-05-31,14.653763440860246,27.53010752688175,10.249462365591398
2018-06-30,-1.0033333333333303,4.681111111111079,-0.8499999999999943
2018-07-31,-1.9516129032257936,1.798924731182808,0.21827956989247355
