time,avg_temp,max_temp,min_temp
1992-08-31,7.04516129032254,13.335483870967778,-5.117204301075276
1992-09-30,7.978888888888889,12.74666666666667,3.588888888888903
1992-10-31,-14.30860215053761,0.0999999999999659,-27.363440860215064
1992-11-30,-10.433333333333337,-1.9811111111111188,-17.221111111111128
1992-12-31,19.81290322580645,29.635483870967732,9.994623655913983
1993-01-31,-16.291397849462356,-13.515053763440875,-18.70860215053763
1993-02-28,2.932408500590327,18.761511216056647,-10.817591499409687
1993-03-31,2.2978494623656047,3.027956989247315,0.36774193548384915
1993-04-30,-4.9722222222222,-2.274444444444441,-5.291111111111121
1993-05-31,-2.109677419354796,-3.5419354838709864,-0.2387096774193651
1993-06-30,3.805555555555543,3.842222222222233,1.914444444444456
1993-07-31,1.261290322580635,-1.6612903225806122,2.5451612903225964
1993-08-31,-0.5677419354838662,-5.567741935483866,0.9473118279569803
1993-09-30,-3.421111111111088,-3.2533333333333303,-2.5111111111110915
1993-10-31,-19.566666666666663,-12.577419354838753,-27.46021505376345
1993-11-30,0.5999999999999943,6.252222222222201,-3.9211111111111165
1993-12-31,-11.767741935483883,-0.9451612903225737,-18.811827956989248
1994-01-31,19.515053763440875,25.06559139784946,11.775268817204307
1994-02-28,0.3966942148760495,3.654368358913814,0.2181227863046047
1994-03-31,-20.927956989247292,-20.649462365591404,-21.245161290322585
1994-04-30,27.06111111111113,26.29222222222222,28.575555555555553
1994-05-31,7.98709677419356,6.167741935483889,10.374193548387098
1994-06-30,-2.9611111111111086,-5.191111111111127,-0.5188888888888812
1994-07-31,-11.029032258064547,-14.338709677419331,-5.132258064516122
1994-08-31,-5.406451612903254,-8.180645161290329,-2.826881720430123
1994-09-30,-9.02111111111111,-19.153333333333308,0.6555555555555657
1994-10-31,-18.63118279569892,-12.609677419354853,-20.298924731182808
1994-11-30,11.099999999999994,18.91888888888886,5.278888888888872
1994-12-31,13.52258064516127,4.312903225806451,22.349462365591407
1995-01-31,-11.484946236559125,-16.837634408602156,-5.805376344086014
1995-02-28,-12.531877213695395,-24.095631641086186,-3.8890200708382565
1995-03-31,-9.250537634408602,-17.423655913978507,-4.116129032258073
1995-04-30,2.6611111111111256,-4.174444444444418,8.875555555555565
1995-05-31,-2.6258064516129025,0.10322580645157586,-5.98064516129034
1995-06-30,3.172222222222217,1.0088888888888619,4.947777777777787
1995-07-31,-0.8677419354838776,0.661290322580669,0.09354838709677438
1995-08-31,-11.50322580645161,-13.825806451612891,-5.310752688172045
1995-09-30,-2.554444444444414,-2.319999999999993,0.8555555555555827
1995-10-31,5.401075268817209,8.132258064516122,3.9268817204300888
1995-11-30,-8.133333333333326,-8.947777777777787,-8.621111111111134
1995-12-31,-4.574193548387115,2.732258064516145,-9.586021505376351
1996-01-31,-13.743010752688164,-12.353763440860234,-15.70860215053763
1996-02-29,-13.450596425518057,1.1260432357611023,-25.317591499409687
1996-03-31,-15.79892473118278,-3.1010752688171976,-26.535483870967752
1996-04-30,-37.93888888888887,-49.27444444444444,-30.157777777777795
1996-05-31,-0.3032258064515645,0.3935483870967573,-0.6258064516129025
1996-06-30,-1.3944444444444457,0.40888888888889596,0.7144444444444673
1996-07-31,-5.1258064516129025,-9.370967741935488,-1.4548387096774036
1996-08-31,-7.116129032258073,-7.148387096774172,-4.826881720430123
1996-09-30,-2.521111111111111,-3.1200000000000045,-0.3777777777777658
1996-10-31,-1.856989247311816,8.745161290322585,-9.718279569892474
1996-11-30,11.833333333333343,8.852222222222224,13.645555555555546
1996-12-31,1.00645161290322,2.570967741935476,-1.2311827956989276
1997-01-31,16.61182795698926,24.613978494623638,10.646236559139794
1997-02-28,-6.8533057851239505,-11.52420306965763,-5.781877213695395
1997-03-31,3.943010752688167,-2.7784946236559165,9.109677419354824
1997-04-30,-3.73888888888888,-4.774444444444441,-0.9577777777777783
1997-05-31,-2.0451612903225396,0.9419354838709637,-2.754838709677415
1997-06-30,-1.0611111111111313,-0.6911111111111268,-2.9522222222222183
1997-07-31,-8.125806451612902,-10.725806451612868,0.1258064516129025
1997-08-31,-4.567741935483866,-2.1483870967741723,-1.5043010752688133
1997-09-30,-21.7211111111111,-25.71999999999997,-16.74444444444444
1997-10-31,3.3043010752688247,-0.9000000000000341,10.862365591397833
1997-11-30,8.099999999999994,4.285555555555561,12.045555555555552
1997-12-31,7.070967741935476,-14.590322580645164,23.091397849462354
1998-01-31,-3.5494623655913955,-14.192473118279594,3.7430107526881784
1998-02-28,3.5038370720188823,-0.6670602125147695,5.825265643447452
1998-03-31,2.362365591397861,0.6086021505376209,4.819354838709671
1998-04-30,20.49444444444447,27.392222222222244,16.24222222222221
1998-05-31,5.858064516129048,3.6516129032257822,8.632258064516122
1998-06-30,-3.9277777777777487,-11.657777777777767,5.547777777777782
1998-07-31,2.583870967741916,-1.3709677419354875,5.835483870967721
1998-08-31,11.238709677419365,13.625806451612902,8.237634408602162
1998-09-30,0.8455555555555634,10.613333333333344,-2.5111111111110915
1998-10-31,3.3365591397849528,20.71290322580643,-6.1376344086021675
1998-11-30,5.900000000000006,18.98555555555552,-0.654444444444465
1998-12-31,17.52258064516127,31.119354838709683,10.994623655913983
1999-01-31,13.579569892473131,19.355913978494613,13.678494623655922
1999-02-28,22.39669421487605,31.261511216056647,14.432408500590313
1999-03-31,8.168817204301092,16.382795698924724,2.8516129032257993
1999-04-30,10.927777777777777,8.592222222222233,13.342222222222205
1999-05-31,-12.464516129032233,-15.541935483870986,-8.561290322580646
1999-06-30,6.105555555555554,6.375555555555536,5.981111111111119
1999-07-31,0.7129032258064285,0.5322580645161565,2.8032258064516213
1999-08-31,-7.922580645161304,-13.825806451612891,-2.117204301075276
1999-09-30,0.9455555555555861,5.413333333333355,-1.6111111111110858
1999-10-31,2.9172043010752873,-7.093548387096803,10.539784946236551
1999-11-30,4.566666666666663,-4.78111111111113,13.878888888888866
1999-12-31,-19.283870967741947,1.0870967741935544,-28.876344086021504
2000-01-31,16.902150537634412,14.355913978494613,19.388172043010755
2000-02-29,-24.588527460000805,-32.35671538492855,-19.834832878720036
2000-03-31,-5.508602150537627,-6.617204301075276,-2.277419354838713
2000-04-30,-0.3055555555555429,-5.5744444444444525,3.8422222222222047
2000-05-31,-2.3032258064515645,-1.0258064516129366,-2.6580645161290306
2000-06-30,-4.561111111111131,-4.25777777777779,-5.052222222222213
2000-07-31,2.261290322580635,7.048387096774206,-1.745161290322585
2000-08-31,4.787096774193515,6.46451612903229,2.2053763440860052
2000-09-30,-2.5877777777777737,0.4133333333333553,-4.144444444444417
2000-10-31,-2.6956989247311753,-11.900000000000034,4.410752688172039
2000-11-30,-11.866666666666674,-1.2811111111111302,-19.454444444444448
2000-12-31,11.554838709677398,14.474193548387092,8.930107526881713
2001-01-31,18.353763440860234,17.87204301075269,19.87204301075269
2001-02-28,-5.031877213695395,-6.6670602125147695,-5.853305785123979
2001-03-31,9.136559139784964,9.705376344086034,5.206451612903209
2001-04-30,-8.772222222222211,-13.274444444444441,-3.024444444444441
2001-05-31,-4.238709677419337,-5.767741935483855,-2.1096774193548526
2001-06-30,-6.494444444444412,-7.791111111111093,-5.018888888888881
2001-07-31,-2.093548387096803,-3.8870967741935374,-0.9387096774193537
2001-08-31,-2.0193548387097167,-5.53548387096771,-0.24623655913978837
2001-09-30,-1.1211111111111336,-1.0866666666666447,1.1222222222222342
2001-10-31,7.723655913978519,-3.1258064516129025,15.926881720430089
2001-11-30,-12.23333333333332,3.418888888888887,-19.954444444444448
2001-12-31,-9.090322580645164,-18.041935483870958,-3.069892473118287
2002-01-31,11.7731182795699,20.517204301075253,6.388172043010755
2002-02-28,23.718122786304605,15.154368358913814,27.96812278630459
2002-03-31,20.491397849462373,18.737634408602162,24.36774193548385
2002-04-30,19.094444444444463,28.82555555555558,9.50888888888889
2002-05-31,7.116129032258073,5.52258064516127,4.793548387096763
2002-06-30,4.105555555555554,0.942222222222199,8.214444444444467
2002-07-31,-0.22258064516131526,0.4677419354839003,-0.6161290322580726
2002-08-31,-9.406451612903254,-12.180645161290329,-7.21397849462366
2002-09-30,-5.087777777777774,-6.920000000000016,-5.144444444444417
2002-10-31,-6.9537634408602,-2.8677419354838776,-8.460215053763449
2002-11-30,-3.7666666666666515,-11.247777777777799,0.845555555555535
2002-12-31,3.038709677419348,-13.783870967741933,15.026881720430111
2003-01-31,0.7408602150537718,19.613978494623638,-10.805376344086014
2003-02-28,26.325265643447466,38.404368358913814,21.57526564344745
2003-03-31,7.5236559139785015,9.76989247311829,7.432258064516105
2003-04-30,12.127777777777794,15.49222222222221,10.74222222222221
2003-05-31,9.922580645161304,11.716129032258038,11.761290322580635
2003-06-30,-3.194444444444457,0.008888888888861857,-5.818888888888864
2003-07-31,12.196774193548379,15.370967741935488,5.029032258064547
2003-08-31,3.0451612903225396,2.2709677419355216,4.205376344086005
2003-09-30,0.17888888888887777,-0.7533333333333303,-0.07777777777775441
2003-10-31,3.401075268817209,3.1322580645161224,3.378494623655911
2003-11-30,13.26666666666668,16.885555555555555,8.71222222222221
2003-12-31,-0.5741935483871146,5.474193548387092,-6.069892473118287
2004-01-31,7.837634408602156,-0.7408602150537718,10.581720430107524
2004-02-29,11.652851850344007,17.884663925416277,0.8893050523144552
2004-03-31,-3.1860215053763454,-5.907526881720429,-3.50322580645161
2004-04-30,6.5277777777778,13.592222222222233,1.0755555555555532
2004-05-31,-5.303225806451593,-3.316129032258061,-7.012903225806468
2004-06-30,3.0722222222222513,4.708888888888907,-2.21888888888887
2004-07-31,-11.222580645161315,-16.30645161290323,-9.745161290322585
2004-08-31,4.52903225806449,2.0129032258064967,1.9473118279569803
2004-09-30,4.345555555555563,6.180000000000007,0.1888888888888971
2004-10-31,0.49784946236559335,11.03548387096771,-11.363440860215064
2004-11-30,12.76666666666668,13.21888888888887,10.94555555555553
2004-12-31,-0.15483870967742064,5.151612903225811,-6.94086021505376
2005-01-31,-12.323655913978484,-23.676344086021516,-3.063440860215053
2005-02-28,-9.674734356552534,-13.059917355371908,-5.031877213695395
2005-03-31,-10.927956989247292,-16.455913978494635,-7.277419354838713
2005-04-30,0.06111111111113132,1.2255555555555588,0.1088888888888846
2005-05-31,25.66451612903228,28.393548387096757,25.18064516129033
2005-06-30,1.5722222222222513,-1.1911111111111268,10.247777777777799
2005-07-31,9.067741935483866,13.4677419354839,4.803225806451621
2005-08-31,4.174193548387109,0.6258064516129025,5.7215053763440835
2005-09-30,13.612222222222215,13.579999999999984,10.52222222222224
2005-10-31,9.175268817204312,11.970967741935453,7.701075268817192
2005-11-30,14.166666666666657,8.085555555555544,21.312222222222204
2005-12-31,-12.606451612903243,-21.17096774193547,-5.134408602150543
2006-01-31,16.96666666666667,24.06559139784946,15.936559139784947
2006-02-28,-0.3533057851239505,-8.881345926800492,6.432408500590313
2006-03-31,3.0397849462365514,1.6731182795698771,4.432258064516105
2006-04-30,25.99444444444447,36.05888888888893,21.275555555555542
2006-05-31,3.0193548387097167,8.103225806451576,-0.36774193548387757
2006-06-30,1.0722222222222513,0.8088888888888732,4.414444444444456
2006-07-31,2.906451612903197,2.919354838709694,6.416129032258084
2006-08-31,-4.051612903225816,-4.245161290322585,-0.37526881720430083
2006-09-30,1.8788888888888664,4.74666666666667,-2.544444444444423
2006-10-31,32.94946236559139,32.19677419354838,33.73333333333332
2006-11-30,23.166666666666657,18.352222222222196,27.678888888888878
2006-12-31,1.1677419354838605,1.6354838709677324,-0.1344086021505433
2007-01-31,-6.968817204301061,-7.869892473118284,-7.031182795698925
2007-02-28,43.36097992916174,51.51151121605665,38.789551357733174
2007-03-31,8.71720430107527,2.9956989247311867,13.432258064516105
2007-04-30,-12.638888888888886,-10.707777777777778,-13.624444444444435
2007-05-31,1.3419354838709978,8.619354838709683,-4.98064516129034
2007-06-30,10.972222222222229,14.108888888888885,9.01444444444445
2007-07-31,7.616129032258073,9.177419354838719,7.383870967741927
2007-08-31,4.49677419354839,11.012903225806497,4.624731182795699
2007-09-30,-7.254444444444459,-15.019999999999982,-2.7777777777777715
2007-10-31,11.20752688172044,11.325806451612891,10.023655913978473
2007-11-30,-8.033333333333331,4.918888888888887,-16.954444444444448
2007-12-31,16.651612903225782,-2.6548387096774206,29.091397849462354
2008-01-31,-23.936559139784933,-26.61182795698926,-21.09569892473118
2008-02-29,-32.519561942759424,-35.04637055734236,-28.07621218906486
2008-03-31,16.39462365591399,21.93118279569893,12.561290322580646
2008-04-30,7.194444444444457,4.325555555555582,7.942222222222227
2008-05-31,3.406451612903254,2.909677419354807,4.3741935483870975
2008-06-30,-4.561111111111131,-4.157777777777767,-1.7522222222222013
2008-07-31,-2.48064516129034,-2.4677419354838435,0.9000000000000057
2008-08-31,-1.5354838709677665,-6.2129032258064285,3.7537634408602116
2008-09-30,12.445555555555586,10.146666666666647,11.688888888888897
2008-10-31,17.917204301075287,12.390322580645147,21.668817204301064
2008-11-30,-5.0,-7.01444444444445,-1.221111111111128
2008-12-31,2.4580645161290136,1.9258064516129139,2.8333333333333286
2009-01-31,-1.8075268817204346,8.549462365591381,-9.192473118279565
2009-02-28,66.57526564344747,83.44008264462806,55.61097992916173
2009-03-31,9.846236559139783,10.802150537634418,9.980645161290312
2009-04-30,-0.10555555555555429,-4.907777777777767,5.308888888888873
2009-05-31,-2.01290322580644,-8.735483870967755,4.6645161290322505
2009-06-30,9.205555555555577,12.508888888888862,7.447777777777787
2009-07-31,4.390322580645147,1.2096774193548754,5.48064516129034
2009-08-31,17.432258064516134,18.17419354838711,14.656989247311799
2009-09-30,25.412222222222226,25.646666666666647,23.25555555555556
2009-10-31,19.272043010752697,13.648387096774172,22.862365591397833
2009-11-30,-0.2666666666666515,-1.9811111111111188,0.6455555555555463
2009-12-31,18.16774193548386,-3.332258064516111,31.83333333333333
2010-01-31,19.224731182795693,15.162365591397844,25.25913978494623
2010-02-28,29.182408500590327,42.83293978748523,24.253837072018896
2010-03-31,18.265591397849477,24.09247311827957,14.722580645161287
2010-04-30,-19.605555555555554,-23.907777777777767,-13.924444444444447
2010-05-31,6.858064516129048,-1.50967741935483,13.309677419354841
2010-06-30,-7.961111111111109,-16.95777777777778,0.08111111111111313
2010-07-31,11.712903225806429,9.306451612903231,13.190322580645159
2010-08-31,3.916129032258027,1.077419354838753,7.076344086021493
2010-09-30,8.312222222222204,2.4466666666666583,13.02222222222224
2010-10-31,3.110752688172056,-3.8032258064516213,7.5720430107526795
2010-11-30,3.4666666666666686,0.352222222222224,2.845555555555535
2010-12-31,11.651612903225782,0.7645161290322733,18.930107526881713
2011-01-31,-39.96881720430106,-61.32150537634409,-26.418279569892476
2011-02-28,7.289551357733188,11.618654073199508,7.646694214876035
2011-03-31,-33.15376344086022,-39.26236559139784,-28.245161290322585
2011-04-30,-3.4055555555555372,-6.041111111111093,-2.6911111111111268
2011-05-31,-0.012903225806439877,1.6838709677419388,-4.174193548387109
2011-06-30,10.805555555555543,13.142222222222188,14.847777777777765
2011-07-31,15.648387096774172,13.919354838709694,12.222580645161315
2011-08-31,6.916129032258027,7.529032258064547,3.592473118279571
2011-09-30,11.74555555555554,6.3799999999999955,13.155555555555566
2011-10-31,-6.4698924731182785,-20.48064516129034,2.3462365591397827
2011-11-30,33.133333333333326,32.385555555555555,32.44555555555553
2011-12-31,-4.219354838709705,-14.00967741935483,2.897849462365585
2012-01-31,-24.355913978494613,-49.61182795698926,-7.902150537634412
2012-02-29,-22.07128608069047,-34.49464641941131,-12.317591499409687
2012-03-31,-1.4763440860214985,-11.326881720430123,5.980645161290312
2012-04-30,26.56111111111113,30.82555555555558,23.908888888888896
2012-05-31,21.66451612903228,20.103225806451576,24.01935483870966
2012-06-30,5.205555555555577,-2.057777777777801,12.01444444444445
2012-07-31,6.777419354838685,2.0483870967742064,7.738709677419365
2012-08-31,7.52903225806449,7.335483870967778,6.753763440860212
2012-09-30,0.07888888888891188,-7.75333333333333,3.9222222222222456
2012-10-31,19.755913978494647,10.809677419354841,24.991397849462345
2012-11-30,11.433333333333337,-7.347777777777793,25.112222222222215
2012-12-31,6.264516129032245,-15.235483870967727,21.83333333333333
2013-01-31,-6.033333333333331,-25.353763440860234,4.936559139784947
2013-02-28,21.003837072018882,18.047225501770953,23.57526564344745
2013-03-31,40.33010752688173,46.60860215053765,37.23870967741934
2013-04-30,4.861111111111114,4.225555555555559,8.808888888888873
2013-05-31,12.116129032258073,7.361290322580658,15.954838709677404
2013-06-30,11.23888888888888,12.542222222222222,9.447777777777787
2013-07-31,3.261290322580635,-0.1451612903225623,5.835483870967721
2013-08-31,6.270967741935465,4.141935483871009,8.10860215053765
2013-09-30,1.4122222222222263,-8.386666666666656,8.122222222222234
2013-10-31,3.4655913978494652,-2.3516129032258277,5.055913978494601
2013-11-30,16.099999999999994,-1.1144444444444446,25.912222222222198
2013-12-31,-12.348387096774218,-13.84838709677419,-11.424731182795696
2014-01-31,11.579569892473131,24.968817204301075,1.0978494623655877
2014-02-28,-8.781877213695395,-14.66706021251477,-2.6747343565525483
2014-03-31,-3.573118279569883,-16.488172043010763,6.077419354838696
2014-04-30,14.294444444444451,0.8255555555555816,24.54222222222222
2014-05-31,19.341935483870998,22.81290322580645,19.66451612903225
2014-06-30,13.305555555555543,7.308888888888873,18.414444444444484
2014-07-31,9.938709677419354,9.306451612903231,10.835483870967721
2014-08-31,4.206451612903209,-0.6967741935483787,7.753763440860212
2014-09-30,20.612222222222215,15.28000000000003,21.72222222222223
2014-10-31,23.33655913978498,19.03548387096771,24.73333333333332
2014-11-30,14.400000000000006,-6.847777777777793,30.678888888888878
2014-12-31,-1.4774193548387302,-12.84838709677419,6.381720430107521
2015-01-31,22.482795698924747,23.678494623655894,20.388172043010755
2015-02-28,30.753837072018882,31.047225501770953,32.93240850059031
2015-03-31,11.87849462365591,4.963440860215059,19.432258064516105
2015-04-30,19.927777777777777,31.192222222222256,9.975555555555559
2015-05-31,25.63225806451618,26.00645161290322,26.922580645161275
2015-06-30,16.705555555555577,16.04222222222222,18.01444444444445
2015-07-31,3.8096774193548413,-2.4032258064515872,6.96451612903229
2015-08-31,5.948387096774184,2.1096774193548526,9.592473118279543
2015-09-30,6.412222222222226,-6.819999999999993,16.922222222222246
2015-10-31,11.530107526881721,4.551612903225816,13.023655913978473
2015-11-30,23.03333333333333,2.1855555555555384,37.97888888888889
2015-12-31,2.1032258064516043,-24.074193548387086,20.930107526881713
2016-01-31,2.1924731182795654,-11.676344086021516,12.033333333333331
2016-02-29,-10.623010218621488,3.67776737369212,-18.834832878720036
2016-03-31,2.330107526881733,-4.23010752688171,6.851612903225799
2016-04-30,19.694444444444457,14.49222222222221,24.775555555555542
2016-05-31,11.729032258064535,9.03870967741932,12.761290322580635
2016-06-30,16.07222222222225,16.74222222222221,14.147777777777776
2016-07-31,16.454838709677404,16.403225806451644,15.577419354838696
2016-08-31,11.077419354838696,11.432258064516134,10.46344086021503
2016-09-30,15.012222222222249,7.613333333333344,17.55555555555557
2016-10-31,27.175268817204312,21.132258064516122,29.701075268817192
2016-11-30,12.166666666666657,-2.081111111111113,20.51222222222222
2016-12-31,27.84516129032258,22.248387096774195,31.47849462365592
2017-01-31,26.869892473118284,22.25913978494623,30.130107526881716
2017-02-28,14.718122786304605,18.97579693034237,13.325265643447452
2017-03-31,-5.347311827956986,-4.036559139784941,-0.5677419354838946
2017-04-30,-4.838888888888874,-1.94111111111107,-3.424444444444447
2017-05-31,-6.109677419354824,-3.5419354838709864,-8.722580645161287
2017-06-30,-5.694444444444457,-4.157777777777767,1.2477777777777987
2017-07-31,-7.319354838709671,-4.661290322580612,-3.1645161290322505
2017-08-31,-4.95483870967746,-8.148387096774172,-2.73010752688171
2017-09-30,11.445555555555586,9.013333333333321,15.75555555555556
2017-10-31,-1.2118279569892252,-6.738709677419365,6.378494623655911
2017-11-30,-1.1333333333333258,-17.114444444444445,9.21222222222221
2017-12-31,-5.154838709677421,-22.138709677419342,6.284946236559136
2018-01-31,4.837634408602156,-5.095698924731181,12.807526881720435
2018-02-28,-3.2104486422668117,-4.309917355371908,-1.8890200708382565
2018-03-31,19.588172043010758,24.156989247311827,13.49677419354839
2018-04-30,-2.3388888888888744,1.3588888888888846,-6.191111111111127
2018-05-31,13.212903225806485,17.03870967741932,12.922580645161275
2018-06-30,-2.194444444444457,-1.2577777777777897,-1.5188888888888812
2018-07-31,-2.674193548387109,1.241935483870975,0.3193548387096712
