time,avg_temp,max_temp,min_temp
1991-09-30,8.447777777777787,7.463333333333367,6.154444444444437
1991-10-31,-3.783870967741933,1.1290322580645125,-7.1677419354838605
1991-11-30,-0.7977777777777533,2.026666666666671,-4.896666666666675
1991-12-31,9.597849462365588,5.786021505376368,11.138709677419357
1992-01-31,-4.791397849462385,-1.8311827956989362,-9.007526881720423
1992-02-29,-20.105443146195512,-26.813907096038776,-15.947278426902244
1992-03-31,-25.406451612903226,-35.99569892473119,-18.758064516129025
1992-04-30,1.131111111111096,-3.2922222222221933,1.1399999999999864
1992-05-31,-7.492473118279548,-12.09139784946234,-5.307526881720406
1992-06-30,-3.156666666666638,-5.943333333333385,-2.5222222222222115
1992-07-31,-4.150537634408579,-5.42043010752684,-7.461290322580652
1992-08-31,9.695698924731175,9.617204301075276,7.282795698924758
1992-09-30,10.147777777777776,13.49666666666667,6.254444444444431
1992-10-31,-10.880645161290346,-3.903225806451644,-19.877419354838707
1992-11-30,-10.99777777777777,-1.2066666666666777,-18.629999999999995
1992-12-31,20.307526881720435,19.94731182795701,16.493548387096766
1993-01-31,-20.98494623655914,-21.76666666666668,-23.975268817204295
1993-02-28,14.017709563164118,26.404073199527744,2.8482880755608164
1993-03-31,3.4000000000000057,1.488172043010735,3.0806451612903345
1993-04-30,-8.302222222222241,-10.558888888888873,-7.393333333333345
1993-05-31,-1.395698924731164,-1.865591397849471,3.982795698924747
1993-06-30,-0.8899999999999864,-0.34333333333336213,3.01111111111112
1993-07-31,7.333333333333314,9.805376344086028,8.50645161290322
1993-08-31,0.05053763440861303,0.036559139784912986,4.605376344086039
1993-09-30,-2.4522222222222467,-4.669999999999959,-0.21222222222223763
1993-10-31,-14.558064516129036,-12.741935483870975,-16.070967741935476
1993-11-30,-1.0644444444444332,-6.240000000000009,4.3700000000000045
1993-12-31,-7.144086021505387,-6.536559139784941,-6.474193548387092
1994-01-31,12.11182795698923,14.426881720430089,10.411827956989242
1994-02-28,-1.1608618654073268,-4.274498229043701,1.9554309327036492
1994-03-31,-18.85806451612902,-22.705376344086034,-16.758064516129025
1994-04-30,19.164444444444428,22.907777777777824,17.839999999999975
1994-05-31,11.346236559139811,13.42473118279571,10.402150537634412
1994-06-30,-4.8566666666666265,-12.910000000000025,0.11111111111111427
1994-07-31,-7.053763440860223,-12.517204301075253,0.4419354838709637
1994-08-31,-6.465591397849437,-5.963440860215087,-4.3623655913978325
1994-09-30,-3.5855555555555725,-4.236666666666622,-0.07888888888888346
1994-10-31,-7.783870967741933,-2.5483870967742064,-10.909677419354836
1994-11-30,15.835555555555572,25.659999999999968,9.469999999999999
1994-12-31,16.468817204301075,2.302150537634418,28.75161290322582
1995-01-31,-5.694623655913972,-8.831182795698936,-4.13655913978495
1995-02-28,-16.910861865407327,-22.41735537190084,-14.687426210153475
1995-03-31,-9.954838709677404,-13.866666666666674,-7.467741935483872
1995-04-30,4.564444444444433,0.307777777777801,6.639999999999986
1995-05-31,1.3139784946237114,5.005376344086017,-1.952688172042997
1995-06-30,4.1766666666666765,1.589999999999975,6.944444444444457
1995-07-31,0.26881720430105815,0.9021505376344408,1.667741935483832
1995-08-31,-10.691397849462362,-12.60860215053765,-6.136559139784936
1995-09-30,3.4144444444444275,5.296666666666681,0.9211111111111165
1995-10-31,-2.49354838709678,-7.0322580645161565,2.025806451612908
1995-11-30,-6.897777777777776,-7.673333333333346,-6.963333333333338
1995-12-31,-4.692473118279565,-1.6010752688171976,-7.538709677419362
1996-01-31,1.4989247311827967,-2.9924731182795767,3.7021505376344095
1996-02-29,-22.346822456540337,-19.951838130521537,-26.70589911655742
1996-03-31,-7.148387096774172,-1.7053763440860337,-12.403225806451616
1996-04-30,-25.235555555555578,-26.658888888888868,-26.52666666666667
1996-05-31,-0.16989247311823874,-1.4139784946236205,0.75698924731185
1996-06-30,8.643333333333374,11.123333333333335,5.911111111111097
1996-07-31,0.26881720430105815,0.6763440860215155,1.2161290322580385
1996-08-31,-2.175268817204312,-3.544086021505393,-0.7494623655913983
1996-09-30,0.8477777777777646,-2.5033333333333303,3.021111111111111
1996-10-31,9.700000000000017,15.0,5.574193548387115
1996-11-30,19.00222222222223,16.926666666666677,22.03666666666666
1996-12-31,4.630107526881716,10.495698924731187,1.3967741935483815
1997-01-31,10.466666666666669,21.330107526881704,4.86344086021505
1997-02-28,-6.696576151121604,-10.203069657615117,-6.401711924439198
1997-03-31,15.690322580645187,18.165591397849454,12.564516129032256
1997-04-30,1.9311111111111074,1.874444444444464,4.439999999999998
1997-05-31,4.926881720430117,8.295698924731198,2.4989247311827967
1997-06-30,-6.223333333333301,-5.843333333333362,-2.555555555555543
1997-07-31,-8.150537634408579,-12.291397849462328,-1.751612903225805
1997-08-31,1.0182795698924565,0.7784946236558881,0.4763440860215269
1997-09-30,-13.718888888888898,-15.96999999999997,-13.145555555555575
1997-10-31,8.15161290322581,8.096774193548356,9.961290322580652
1997-11-30,11.168888888888915,14.893333333333317,5.603333333333325
1997-12-31,8.855913978494613,-3.3107526881720446,19.041935483870972
1998-01-31,-3.436559139784947,-13.476344086021527,4.411827956989242
1998-02-28,4.981995277449812,-0.2030696576151172,7.634002361275094
1998-03-31,9.8193548387097,11.294623655913966,10.370967741935488
1998-04-30,25.264444444444422,33.34111111111116,19.373333333333335
1998-05-31,6.765591397849505,3.7473118279569917,8.176344086021516
1998-06-30,0.21000000000003638,-0.2433333333333394,0.6111111111111143
1998-07-31,3.3010752688172147,4.127956989247309,6.345161290322551
1998-08-31,4.050537634408613,8.39139784946235,0.25053763440860166
1998-09-30,1.0477777777777533,3.6299999999999955,-2.978888888888889
1998-10-31,8.82903225806453,12.0322580645161,3.1548387096774206
1998-11-30,14.302222222222241,15.259999999999991,8.469999999999999
1998-12-31,16.210752688172022,17.334408602150546,12.364516129032253
1999-01-31,10.982795698924718,10.168817204301064,8.186021505376345
1999-02-28,22.160566706021257,37.7255017709563,9.884002361275094
1999-03-31,4.7870967741935715,14.58494623655912,-3.6290322580645125
1999-04-30,12.531111111111102,20.27444444444444,10.00666666666666
1999-05-31,-16.46021505376342,-17.768817204301058,-15.049462365591381
1999-06-30,9.576666666666654,13.489999999999952,4.711111111111109
1999-07-31,-4.634408602150529,0.7731182795699283,-3.880645161290346
1999-08-31,-10.530107526881693,-10.221505376344112,-7.104301075268808
1999-09-30,-4.652222222222235,-4.136666666666656,-4.7788888888889005
1999-10-31,8.990322580645142,3.838709677419331,11.316129032258061
1999-11-30,0.6355555555555554,-1.806666666666672,3.8700000000000045
1999-12-31,-12.047311827957003,-11.601075268817198,-13.603225806451618
2000-01-31,5.240860215053772,3.5559139784946012,6.573118279569897
2000-02-29,-8.691650042747227,-10.607010544314619,-8.602450840695354
2000-03-31,6.3354838709677495,10.649462365591404,4.338709677419359
2000-04-30,2.9977777777777703,3.241111111111138,5.873333333333335
2000-05-31,0.7010752688172488,0.8118279569892479,1.047311827957003
2000-06-30,5.343333333333362,9.289999999999964,-1.555555555555543
2000-07-31,-0.9892473118279668,2.063440860215053,-2.7838709677419615
2000-08-31,1.9537634408602003,2.6494623655913756,0.6698924731182956
2000-09-30,-4.5855555555555725,-0.46999999999997044,-8.312222222222232
2000-10-31,0.7322580645161167,-5.2903225806451815,6.8322580645161395
2000-11-30,-12.264444444444422,-16.00666666666666,-8.830000000000013
2000-12-31,10.823655913978484,11.10860215053765,8.91290322580646
2001-01-31,14.982795698924718,12.58817204301073,16.669892473118267
2001-02-28,0.48199527744981197,5.189787485242022,-5.115997638724906
2001-03-31,14.787096774193571,19.74623655913979,10.5
2001-04-30,-7.3355555555555725,-10.192222222222199,-4.160000000000025
2001-05-31,3.7333333333333485,5.069892473118273,3.305376344086028
2001-06-30,-10.623333333333335,-11.910000000000025,-6.822222222222223
2001-07-31,-9.634408602150529,-13.09784946236556,-6.6225806451612925
2001-08-31,-0.6591397849462055,-1.8989247311828308,1.0892473118279895
2001-09-30,0.3144444444444616,-3.069999999999993,0.9877777777777794
2001-10-31,5.248387096774195,4.1290322580645125,6.800000000000011
2001-11-30,-5.697777777777759,0.19333333333332803,-14.030000000000001
2001-12-31,-8.144086021505387,-13.601075268817198,-3.8935483870967715
2002-01-31,6.337634408602156,8.201075268817192,2.379569892473114
2002-02-28,20.339138134592673,24.618358913813438,18.134002361275094
2002-03-31,22.432258064516134,26.681720430107532,19.370967741935488
2002-04-30,19.79777777777778,30.674444444444475,10.639999999999986
2002-05-31,10.05591397849463,14.61827956989248,5.821505376344106
2002-06-30,6.310000000000002,14.7233333333333,3.01111111111112
2002-07-31,-6.47311827956986,-10.484946236559097,-5.7838709677419615
2002-08-31,-8.56236559139785,-7.189247311827955,-8.297849462365576
2002-09-30,-15.952222222222247,-21.269999999999982,-12.178888888888906
2002-10-31,-15.590322580645164,-17.0,-15.909677419354836
2002-11-30,-9.831111111111085,-15.573333333333352,-9.22999999999999
2002-12-31,-0.6279569892473091,-12.213978494623632,9.041935483870972
2003-01-31,-2.9204301075268972,6.039784946236551,-12.072043010752694
2003-02-28,20.196280991735534,24.761216056670577,17.598288075560816
2003-03-31,3.7870967741935715,5.520430107526863,2.1451612903225907
2003-04-30,13.664444444444428,15.807777777777801,11.039999999999992
2003-05-31,12.894623655914017,13.811827956989248,9.079569892473131
2003-06-30,-4.723333333333301,-2.976666666666688,-9.48888888888888
2003-07-31,10.752688172043008,16.450537634408647,-2.7838709677419615
2003-08-31,-0.0139784946236432,4.681720430107532,-5.394623655913961
2003-09-30,-1.2855555555555611,-0.20333333333331893,-5.645555555555575
2003-10-31,-6.912903225806474,1.6451612903225623,-16.393548387096757
2003-11-30,3.802222222222241,7.359999999999985,2.6699999999999875
2003-12-31,-7.853763440860234,-1.988172043010735,-15.9258064516129
2004-01-31,-5.823655913978513,-9.218279569892474,-5.588172043010758
2004-02-29,10.515246508976901,20.151610145340527,2.8113422627529303
2004-03-31,-4.245161290322557,-4.6731182795699056,-3.01612903225805
2004-04-30,9.964444444444439,16.174444444444475,4.039999999999992
2004-05-31,-3.944086021505342,6.005376344086017,-9.533333333333331
2004-06-30,7.6766666666666765,14.45666666666665,0.24444444444444002
2004-07-31,-9.634408602150529,-6.291397849462328,-12.041935483870986
2004-08-31,-0.691397849462362,1.8107526881720446,-2.265591397849448
2004-09-30,-0.15222222222223536,5.063333333333333,-4.845555555555563
2004-10-31,-10.687096774193549,2.0645161290322562,-22.587096774193554
2004-11-30,8.935555555555567,14.326666666666654,6.336666666666673
2004-12-31,5.791397849462356,8.656989247311827,0.26774193548386904
2005-01-31,-6.113978494623666,-12.056989247311833,0.1215053763440892
2005-02-28,-12.518004722550188,-17.881641086186562,-6.758854781582059
2005-03-31,-14.50322580645161,-11.866666666666674,-16.98387096774192
2005-04-30,-1.8355555555555725,2.5077777777777897,-3.660000000000025
2005-05-31,12.475268817204324,15.58602150537638,10.240860215053772
2005-06-30,-5.3566666666666265,-6.276666666666699,-1.7222222222222285
2005-07-31,5.462365591397884,6.9344086021505404,2.3129032258064512
2005-08-31,-1.7559139784946183,-2.640860215053749,0.5731182795698828
2005-09-30,5.714444444444439,6.1299999999999955,5.554444444444442
2005-10-31,8.022580645161298,11.129032258064512,7.025806451612908
2005-11-30,18.435555555555567,18.560000000000002,22.169999999999987
2005-12-31,-5.982795698924747,-10.826881720430094,-3.183870967741939
2006-01-31,15.95053763440859,15.975268817204295,15.960215053763449
2006-02-28,22.981995277449812,27.7255017709563,21.884002361275094
2006-03-31,-1.4709677419354819,-3.1569892473118273,-0.9516129032257936
2006-04-30,13.931111111111107,19.641111111111115,11.406666666666666
2006-05-31,-7.040860215053726,-10.446236559139777,-5.468817204301075
2006-06-30,-2.523333333333312,-0.6433333333333735,-1.688888888888897
2006-07-31,2.9139784946236773,-0.5172043010752532,5.570967741935476
2006-08-31,-2.5623655913978496,-8.060215053763443,1.0247311827957333
2006-09-30,-9.952222222222247,-10.169999999999959,-9.712222222222238
2006-10-31,16.66774193548386,9.548387096774206,20.090322580645164
2006-11-30,13.802222222222241,5.060000000000002,17.669999999999987
2006-12-31,4.017204301075253,1.1731182795699056,4.267741935483869
2007-01-31,-2.2752688172043065,-2.7021505376344237,-2.2333333333333343
2007-02-28,31.731995277449812,33.61835891381344,27.098288075560816
2007-03-31,6.3354838709677495,1.3591397849462226,12.048387096774206
2007-04-30,-13.568888888888893,-13.058888888888873,-15.926666666666677
2007-05-31,5.088172043010786,9.682795698924735,-0.40430107526879056
2007-06-30,4.543333333333351,8.523333333333312,3.9111111111111256
2007-07-31,9.430107526881727,10.57956989247316,7.409677419354807
2007-08-31,-3.5946236559139493,-0.027956989247343245,-2.5881720430107293
2007-09-30,-0.5522222222222126,-4.236666666666622,3.9211111111111165
2007-10-31,3.119354838709654,-0.03225806451615654,2.735483870967755
2007-11-30,-4.631111111111096,-2.573333333333352,-8.696666666666658
2007-12-31,18.630107526881716,11.592473118279571,23.977419354838716
2008-01-31,-13.468817204301075,-16.508602150537655,-11.362365591397847
2008-02-29,-38.38130521516102,-38.88287261328014,-37.25762325448845
2008-03-31,14.49677419354839,23.939784946236557,7.338709677419359
2008-04-30,2.397777777777776,-2.3922222222221876,5.3066666666666436
2008-05-31,-8.589247311827933,-13.09139784946234,-3.5333333333333314
2008-06-30,-12.323333333333323,-16.210000000000036,-6.855555555555554
2008-07-31,-4.344086021505348,-3.0010752688172033,-2.5258064516129366
2008-08-31,-1.2397849462365684,0.0043010752688132925,-2.5559139784946296
2008-09-30,7.447777777777787,12.03000000000003,5.554444444444442
2008-10-31,11.441935483870935,4.612903225806463,16.896774193548396
2008-11-30,-3.2977777777777533,-7.073333333333352,-1.096666666666664
2008-12-31,-2.9182795698924906,0.17311827956990555,-4.635483870967747
2009-01-31,-12.88817204301077,-7.863440860215064,-19.588172043010758
2009-02-28,59.01770956316412,71.7612160566706,52.70543093270365
2009-03-31,-2.6967741935483787,-4.802150537634418,-0.17741935483871885
2009-04-30,-6.202222222222218,-10.49222222222221,-3.0600000000000023
2009-05-31,-3.137634408602139,-6.930107526881727,-1.8881720430107407
2009-06-30,0.7100000000000364,2.123333333333335,-0.32222222222222285
2009-07-31,2.0430107526881898,-0.19462365591397202,4.248387096774195
2009-08-31,10.43763440860215,10.455913978494607,7.540860215053783
2009-09-30,16.347777777777765,13.663333333333355,16.621111111111105
2009-10-31,11.925806451612885,12.0322580645161,10.283870967741933
2009-11-30,-22.46444444444444,-24.573333333333352,-20.26333333333332
2009-12-31,-3.2408602150537718,-17.08494623655912,5.59032258064515
2010-01-31,3.7247311827956935,-7.121505376344089,11.218279569892474
2010-02-28,10.731995277449812,7.118358913813438,15.20543093270365
2010-03-31,13.33548387096775,16.23010752688171,11.048387096774206
2010-04-30,-26.135555555555555,-32.592222222222205,-21.193333333333356
2010-05-31,2.6365591397849926,0.8763440860215042,3.2086021505376436
2010-06-30,-13.023333333333312,-19.57666666666671,-7.655555555555537
2010-07-31,5.55913978494624,6.0956989247312094,3.764516129032245
2010-08-31,-1.7881720430107748,1.2946236559139948,-0.7494623655913983
2010-09-30,1.8477777777777646,2.6633333333333553,6.387777777777785
2010-10-31,-7.97741935483873,-14.322580645161281,-1.3612903225806292
2010-11-30,1.7022222222222467,2.9933333333333394,-1.163333333333327
2010-12-31,-0.5311827956989248,-0.7946236559139663,-0.34516129032257936
2011-01-31,-40.33978494623656,-49.669892473118296,-34.10430107526882
2011-02-28,1.1605667060212568,4.475501770956299,-0.2945690672963366
2011-03-31,-20.277419354838685,-20.318279569892468,-20.048387096774178
2011-04-30,12.064444444444433,24.441111111111127,0.9399999999999977
2011-05-31,-5.137634408602111,-6.672043010752702,-6.597849462365588
2011-06-30,6.876666666666665,10.45666666666665,6.51111111111112
2011-07-31,2.0107526881720332,3.224731182795722,1.8935483870967573
2011-08-31,10.308602150537638,12.843010752688144,5.702150537634395
2011-09-30,3.0144444444444503,5.896666666666704,3.387777777777785
2011-10-31,-10.945161290322602,-17.48387096774195,-5.232258064516117
2011-11-30,21.868888888888904,14.860000000000014,28.203333333333347
2011-12-31,-7.4344086021505404,-12.343010752688173,-7.216129032258067
2012-01-31,-24.04946236559141,-40.79892473118281,-10.846236559139783
2012-02-29,-12.243374180678245,-14.607010544314619,-8.84383015104018
2012-03-31,-1.5677419354838662,-2.9956989247311867,0.01612903225807827
2012-04-30,11.697777777777759,12.974444444444487,12.939999999999998
2012-05-31,15.410752688172067,16.166666666666686,18.43440860215054
2012-06-30,-0.2566666666666606,-3.1100000000000136,4.577777777777783
2012-07-31,-2.1182795698924792,-4.549462365591353,1.4419354838709637
2012-08-31,1.6634408602150756,4.9075268817204005,1.9924731182795767
2012-09-30,-4.452222222222247,-4.736666666666622,-3.245555555555569
2012-10-31,3.248387096774195,2.8709677419354875,2.1548387096774206
2012-11-30,0.10222222222222399,-13.439999999999998,12.903333333333336
2012-12-31,-4.144086021505387,-18.310752688172045,6.461290322580638
2013-01-31,1.7569892473118216,-3.831182795698936,7.186021505376345
2013-02-28,25.053423848878396,24.9755017709563,26.384002361275094
2013-03-31,22.33548387096775,24.39139784946235,20.30645161290323
2013-04-30,-9.402222222222235,-13.192222222222199,-5.393333333333345
2013-05-31,3.3139784946237114,4.198924731182785,4.2731182795699
2013-06-30,7.943333333333328,9.323333333333323,7.7777777777777715
2013-07-31,-6.44086021505376,-9.549462365591353,-1.5580645161290363
2013-08-31,-3.1430107526881557,-5.9311827956989305,-0.8139784946236546
2013-09-30,2.2477777777777987,-0.03666666666663332,5.187777777777768
2013-10-31,2.3774193548387075,0.5806451612903061,1.703225806451627
2013-11-30,2.2022222222222467,-6.206666666666678,8.169999999999987
2013-12-31,-24.821505376344106,-28.08494623655912,-22.60322580645162
2014-01-31,5.0150537634408465,12.813978494623655,-3.2978494623655905
2014-02-28,-15.268004722550188,-15.2744982290437,-15.580283353010628
2014-03-31,-2.8903225806451474,-8.092473118279571,1.919354838709694
2014-04-30,7.6644444444444275,2.6744444444444753,13.073333333333323
2014-05-31,-4.395698924731164,-2.865591397849471,-0.14623655913976563
2014-06-30,12.643333333333374,12.123333333333335,12.47777777777776
2014-07-31,9.88172043010752,10.450537634408647,7.151612903225782
2014-08-31,0.8569892473118443,2.8430107526881443,0.960215053763477
2014-09-30,12.814444444444462,12.196666666666715,12.887777777777757
2014-10-31,11.022580645161298,8.290322580645181,12.670967741935499
2014-11-30,11.368888888888904,-1.073333333333352,21.80333333333334
2014-12-31,-16.886021505376362,-24.213978494623632,-10.796774193548387
2015-01-31,9.2731182795699,11.491397849462345,7.2182795698924735
2015-02-28,21.37485242030695,20.43978748524202,22.526859504132233
2015-03-31,7.400000000000006,-1.6408602150537774,15.241935483870975
2015-04-30,11.364444444444445,18.407777777777824,5.973333333333329
2015-05-31,8.701075268817249,11.650537634408636,12.2731182795699
2015-06-30,13.943333333333328,17.95666666666665,10.111111111111143
2015-07-31,1.9139784946236773,-1.194623655913972,3.570967741935476
2015-08-31,3.792473118279588,7.1655913978494254,4.605376344086039
2015-09-30,5.8811111111111245,2.430000000000007,8.754444444444431
2015-10-31,4.699999999999989,3.0645161290322562,6.767741935483883
2015-11-30,19.335555555555572,7.193333333333328,30.23666666666668
2015-12-31,-3.079569892473131,-23.504301075268813,12.75161290322582
2016-01-31,-8.597849462365588,-21.186021505376345,2.9602150537634486
2016-02-29,-21.898546594471355,-15.779424337418078,-24.25762325448845
2016-03-31,-10.277419354838685,-3.318279569892468,-12.85483870967741
2016-04-30,14.764444444444422,14.607777777777812,18.606666666666655
2016-05-31,3.9913978494623734,9.327956989247298,2.8537634408602344
2016-06-30,7.410000000000025,18.156666666666638,3.077777777777783
2016-07-31,2.9784946236559335,9.063440860215053,-1.9774193548387302
2016-08-31,-6.143010752688156,-5.189247311827955,0.0892473118279895
2016-09-30,0.9477777777777874,3.330000000000041,1.6211111111111052
2016-10-31,10.506451612903192,9.548387096774206,14.99354838709678
2016-11-30,-4.897777777777776,-10.873333333333335,2.3700000000000045
2016-12-31,13.436559139784947,15.818279569892496,14.945161290322588
2017-01-31,19.59569892473118,21.07204301075268,20.669892473118267
2017-02-28,3.767709563164118,17.904073199527744,-4.580283353010628
2017-03-31,0.10967741935485265,2.907526881720429,1.0483870967742064
2017-04-30,-0.06888888888889255,10.741111111111138,-7.060000000000002
2017-05-31,-3.3634408602150074,0.715053763440892,-4.952688172042997
2017-06-30,6.6766666666666765,13.889999999999986,3.7777777777777715
2017-07-31,-12.150537634408579,-6.355913978494584,-5.267741935483883
2017-08-31,-1.0784946236558994,11.036559139784913,-2.8139784946236546
2017-09-30,8.881111111111125,19.596666666666692,9.98777777777778
2017-10-31,-4.687096774193549,-3.580645161290306,-1.9741935483870918
2017-11-30,-4.364444444444445,-15.00666666666666,7.136666666666656
2017-12-31,0.21075268817202186,-3.020430107526863,4.461290322580638
2018-01-31,0.8860215053763341,0.9752688172042951,-0.652688172043014
2018-02-28,-4.303719008264466,6.796930342384883,-11.508854781582059
2018-03-31,22.98064516129034,39.810752688172045,14.532258064516128
2018-04-30,-0.23555555555557817,8.607777777777812,-6.560000000000002
2018-05-31,14.281720430107555,28.198924731182785,7.498924731182797
2018-06-30,-0.45666666666664923,5.3233333333333235,-2.5222222222222115
2018-07-31,-6.827956989247298,-4.678494623655865,-3.1064516129032427
