time,avg_temp,max_temp,min_temp
1992-07-31,-3.7903225806451815,-5.382795698924724,-10.405376344086022
1992-08-31,6.56989247311833,6.933333333333337,-1.8483870967741893
1992-09-30,5.98555555555555,4.902222222222235,0.4166666666666856
1992-10-31,-17.320430107526903,-4.548387096774206,-31.765591397849477
1992-11-30,-14.862222222222215,-3.4977777777777987,-24.865555555555574
1992-12-31,20.290322580645153,19.651612903225782,14.673118279569891
1993-01-31,-21.181720430107532,-23.663440860215047,-24.980645161290326
1993-02-28,9.610979929161743,22.464285714285694,-4.2927981109799305
1993-03-31,0.26451612903224486,-2.1731182795699056,-0.17096774193547049
1993-04-30,-3.9666666666666686,-7.009999999999991,-3.3700000000000045
1993-05-31,-2.8913978494623507,0.7817204301075549,0.21397849462366025
1993-06-30,-1.842222222222233,4.02222222222224,0.3777777777777658
1993-07-31,8.112903225806406,10.230107526881682,6.9817204301075435
1993-08-31,2.4408602150538172,3.772043010752668,2.796774193548373
1993-09-30,0.7522222222222581,0.10222222222222399,1.8500000000000227
1993-10-31,-19.320430107526903,-13.9677419354839,-21.73333333333335
1993-11-30,-2.1622222222222263,-8.53111111111113,3.467777777777769
1993-12-31,-9.967741935483872,-9.574193548387115,-7.64946236559139
1994-01-31,13.560215053763443,20.626881720430106,10.92258064516129
1994-02-28,3.2181227863046047,1.3928571428571388,7.9572018890200695
1994-03-31,-23.63870967741937,-25.882795698924724,-19.429032258064495
1994-04-30,19.0,26.523333333333312,17.53
1994-05-31,8.560215053763443,13.03978494623658,8.05268817204302
1994-06-30,-7.608888888888885,-15.177777777777749,-2.7222222222222285
1994-07-31,-10.274193548387132,-18.41505376344088,-2.1150537634408693
1994-08-31,-12.978494623655877,-15.356989247311844,-7.203225806451627
1994-09-30,-2.9811111111110904,-7.1311111111111245,2.950000000000017
1994-10-31,-8.70752688172044,-0.5483870967742064,-14.70107526881722
1994-11-30,13.53777777777779,25.335555555555516,3.7677777777777806
1994-12-31,22.0,0.8129032258064512,38.1247311827957
1995-01-31,-8.697849462365582,-14.889247311827944,-4.722580645161287
1995-02-28,-19.496162927981118,-27.321428571428584,-13.18565525383707
1995-03-31,-12.090322580645164,-16.205376344086034,-7.106451612903214
1995-04-30,3.3666666666666742,0.7566666666666606,3.829999999999984
1995-05-31,0.20537634408600525,5.03978494623658,-4.624731182795699
1995-06-30,1.2244444444444298,0.6555555555555657,2.0111111111110915
1995-07-31,-1.8870967741935942,2.7462365591397884,-1.340860215053766
1995-08-31,-9.849462365591364,-12.163440860215076,-4.751612903225805
1995-09-30,1.5855555555555725,8.902222222222235,-1.75
1995-10-31,-4.384946236559159,-15.129032258064512,6.815053763440858
1995-11-30,-11.328888888888883,-13.897777777777804,-7.232222222222219
1995-12-31,-11.258064516129025,-3.961290322580652,-13.29462365591398
1996-01-31,-3.9559139784946353,-4.889247311827944,-1.754838709677415
1996-02-29,-31.519561942759424,-27.192118226600996,-37.568660179945454
1996-03-31,-6.800000000000011,2.439784946236557,-13.203225806451599
1996-04-30,-29.666666666666686,-27.876666666666665,-29.77000000000001
1996-05-31,-0.34301075268820114,-1.8634408602150643,1.439784946236557
1996-06-30,7.291111111111093,10.055555555555543,2.311111111111103
1996-07-31,1.596774193548356,0.4236559139785072,2.8204301075268745
1996-08-31,-4.591397849462339,-2.4537634408602003,-1.9129032258064456
1996-09-30,-7.781111111111102,-10.097777777777765,-0.48333333333332007
1996-10-31,2.77634408602151,9.741935483870975,-3.7655913978494766
1996-11-30,15.53777777777779,11.402222222222235,19.96777777777777
1996-12-31,2.741935483870975,6.941935483870964,3.060215053763443
1997-01-31,9.882795698924724,21.20752688172044,3.8580645161290334
1997-02-28,-9.60330578512395,-16.428571428571445,-3.6499409681227917
1997-03-31,9.36129032258063,9.955913978494607,9.506451612903248
1997-04-30,-2.6666666666666856,-2.1766666666666765,1.329999999999984
1997-05-31,-0.7946236559139948,2.52365591397853,-2.140860215053749
1997-06-30,-6.408888888888896,-4.311111111111131,-3.7888888888888914
1997-07-31,-10.725806451612925,-12.44731182795698,-2.340860215053766
1997-08-31,-1.623655913978439,-5.711827956989225,2.248387096774195
1997-09-30,-16.74777777777777,-18.331111111111113,-12.949999999999989
1997-10-31,8.421505376344072,8.290322580645125,14.202150537634395
1997-11-30,14.27111111111111,17.0022222222222,11.96777777777777
1997-12-31,12.48387096774195,-5.31612903225809,24.576344086021493
1998-01-31,-0.08494623655914779,-13.147311827956997,9.664516129032265
1998-02-28,5.253837072018882,0.8571428571428328,11.45720188902007
1998-03-31,11.68387096774191,16.504301075268813,11.312903225806451
1998-04-30,20.066666666666663,27.389999999999986,15.096666666666664
1998-05-31,5.8505376344085676,9.233333333333348,7.084946236559148
1998-06-30,-0.6755555555555475,-2.2111111111111086,2.177777777777777
1998-07-31,4.145161290322562,3.455913978494607,7.626881720430106
1998-08-31,13.956989247311867,20.610752688172056,9.700000000000017
1998-09-30,5.285555555555561,8.168888888888887,4.050000000000011
1998-10-31,5.840860215053766,10.935483870967744,3.4924731182795483
1998-11-30,14.137777777777785,17.03555555555556,13.634444444444426
1998-12-31,10.83870967741936,11.716129032258067,12.769892473118276
1999-01-31,11.108602150537621,9.659139784946234,13.664516129032265
1999-02-28,21.03955135773319,36.678571428571416,10.20720188902007
1999-03-31,7.845161290322579,12.21397849462366,5.1193548387096826
1999-04-30,15.599999999999994,16.25666666666666,17.96333333333331
1999-05-31,-15.117204301075276,-22.056989247311833,-12.076344086021493
1999-06-30,10.424444444444418,12.155555555555566,4.711111111111109
1999-07-31,3.758064516129025,4.584946236559119,4.917204301075287
1999-08-31,-3.365591397849414,-7.002150537634407,-0.009677419354829908
1999-09-30,0.318888888888921,1.4688888888888982,-0.44999999999998863
1999-10-31,16.64731182795697,8.903225806451587,19.363440860215036
1999-11-30,8.23777777777778,5.835555555555516,11.667777777777758
1999-12-31,-14.548387096774178,-12.348387096774218,-15.036559139784941
2000-01-31,8.850537634408596,9.949462365591387,9.438709677419354
2000-02-29,-6.795424011724947,-10.778325123152712,-6.87900500753166
2000-03-31,12.199999999999989,13.601075268817198,12.409677419354864
2000-04-30,7.7666666666666515,5.756666666666661,11.929999999999978
2000-05-31,4.302150537634418,-0.28279569892470136,5.084946236559148
2000-06-30,7.791111111111093,10.455555555555577,2.6444444444444457
2000-07-31,2.4677419354838435,1.778494623655888,1.6268817204301058
2000-08-31,9.60215053763443,12.191397849462362,5.570967741935505
2000-09-30,3.9855555555555497,8.068888888888864,-2.1833333333333087
2000-10-31,3.679569892473097,-6.387096774193537,12.653763440860217
2000-11-30,-11.362222222222215,-15.331111111111113,-6.498888888888899
2000-12-31,14.0,17.49032258064514,13.673118279569891
2001-01-31,19.495698924731187,12.691397849462362,21.664516129032265
2001-02-28,-2.7818772136953953,2.571428571428555,-6.971369539551361
2001-03-31,12.52258064516127,13.278494623655916,9.732258064516145
2001-04-30,-2.76666666666668,-8.343333333333362,2.1299999999999955
2001-05-31,3.656989247311799,1.201075268817192,5.665591397849482
2001-06-30,-5.042222222222222,-9.111111111111086,-1.5555555555555713
2001-07-31,-6.9516129032258505,-12.737634408602162,-1.9860215053763284
2001-08-31,1.8279569892473546,0.19139784946236205,4.280645161290323
2001-09-30,3.818888888888921,1.5355555555555611,2.9166666666666856
2001-10-31,12.77634408602151,10.161290322580612,14.105376344086011
2001-11-30,-5.762222222222221,5.468888888888898,-14.865555555555574
2001-12-31,-8.032258064516128,-16.99354838709678,0.15698924731182728
2002-01-31,5.592473118279571,8.465591397849465,6.051612903225802
2002-02-28,23.360979929161743,23.214285714285694,21.35005903187721
2002-03-31,22.81290322580645,23.310752688172045,19.7967741935484
2002-04-30,23.599999999999994,32.123333333333335,16.896666666666647
2002-05-31,12.10860215053765,13.813978494623655,12.3752688172043
2002-06-30,10.157777777777767,15.922222222222217,9.777777777777771
2002-07-31,-5.177419354838719,-9.802150537634418,2.626881720430106
2002-08-31,-5.107526881720389,-7.034408602150563,-3.170967741935499
2002-09-30,-12.44777777777773,-20.931111111111136,-6.316666666666663
2002-10-31,-7.804301075268825,-8.193548387096769,-4.507526881720452
2002-11-30,-5.862222222222215,-18.431111111111136,-1.2988888888889107
2002-12-31,7.677419354838719,-9.703225806451627,21.898924731182802
2003-01-31,-2.6333333333333258,7.755913978494618,-7.819354838709671
2003-02-28,25.718122786304605,33.35714285714283,23.778630460448653
2003-03-31,7.974193548387092,10.343010752688173,9.700000000000017
2003-04-30,19.933333333333337,22.75666666666666,18.663333333333327
2003-05-31,19.076344086021493,19.975268817204324,19.56881720430107
2003-06-30,0.6911111111110699,-0.51111111111112,0.7111111111111086
2003-07-31,14.01612903225805,20.23010752688168,5.175268817204312
2003-08-31,5.989247311827967,7.288172043010775,3.9258064516128854
2003-09-30,5.252222222222258,4.635555555555527,5.850000000000023
2003-10-31,-2.933333333333337,6.0,-11.636559139784964
2003-11-30,9.071111111111122,12.935555555555538,6.834444444444443
2003-12-31,-11.83870967741936,2.361290322580629,-19.262365591397852
2004-01-31,-3.697849462365582,-6.147311827956997,-3.432258064516134
2004-02-29,5.411472539999181,15.083743842364527,-0.9824532833937241
2004-03-31,-4.445161290322602,-6.94731182795698,-2.4290322580644954
2004-04-30,10.5,16.889999999999986,6.329999999999984
2004-05-31,-2.084946236559176,6.943010752688167,-6.205376344086005
2004-06-30,10.657777777777767,17.25555555555553,3.7111111111111086
2004-07-31,-3.2741935483871316,1.1655913978494254,-3.7279569892473035
2004-08-31,2.731182795698942,6.4817204301075435,1.2806451612903231
2004-09-30,1.6188888888889323,8.26888888888891,-4.21666666666664
2004-10-31,-11.965591397849465,3.7096774193548185,-26.281720430107526
2004-11-30,11.104444444444454,16.902222222222235,7.701111111111089
2004-12-31,3.032258064516128,13.038709677419348,-4.584946236559134
2005-01-31,6.882795698924724,2.143010752688184,12.987096774193546
2005-02-28,1.8609799291617435,3.214285714285694,6.2072018890200695
2005-03-31,-12.47741935483873,-10.592473118279571,-12.106451612903214
2005-04-30,6.699999999999989,11.656666666666638,5.296666666666653
2005-05-31,21.689247311827955,25.36236559139786,20.69784946236561
2005-06-30,-0.3422222222222331,-1.6777777777777487,7.711111111111109
2005-07-31,10.274193548387075,11.972043010752657,7.175268817204312
2005-08-31,3.1827956989247355,1.6430107526881557,7.054838709677398
2005-09-30,6.785555555555561,5.402222222222235,8.816666666666691
2005-10-31,10.421505376344072,15.322580645161281,6.879569892473114
2005-11-30,21.50444444444443,19.4688888888889,23.834444444444443
2005-12-31,-6.838709677419359,-12.896774193548396,-2.423655913978493
2006-01-31,13.78602150537634,20.820430107526875,12.438709677419354
2006-02-28,20.003837072018882,22.928571428571416,22.242916174734347
2006-03-31,0.7161290322580385,2.020430107526863,1.0870967741935544
2006-04-30,10.133333333333326,18.823333333333323,6.696666666666658
2006-05-31,-4.181720430107532,-3.4440860215053704,-5.044086021505365
2006-06-30,1.8911111111111154,7.02222222222224,1.2777777777777715
2006-07-31,3.080645161290306,3.359139784946251,6.56236559139785
2006-08-31,-2.462365591397827,-2.808602150537638,1.0225806451612982
2006-09-30,-8.48111111111109,-6.964444444444439,-10.916666666666657
2006-10-31,22.098924731182763,24.129032258064512,21.911827956989242
2006-11-30,19.4711111111111,17.135555555555527,21.367777777777775
2006-12-31,0.709677419354847,5.812903225806451,0.7698924731182757
2007-01-31,-7.665591397849454,-4.340860215053766,-6.91612903225807
2007-02-28,33.718122786304605,44.85714285714283,27.56434474616293
2007-03-31,10.425806451612885,6.2784946236559165,14.82903225806453
2007-04-30,-15.466666666666669,-16.610000000000014,-15.836666666666673
2007-05-31,5.689247311827955,14.362365591397861,0.5688172043010695
2007-06-30,5.991111111111081,12.355555555555554,3.74444444444444
2007-07-31,11.822580645161281,21.133333333333326,7.53010752688175
2007-08-31,-0.46236559139782685,4.707526881720412,1.538709677419348
2007-09-30,2.0188888888889096,1.0355555555555611,4.183333333333337
2007-10-31,5.905376344086022,8.677419354838719,4.847311827956986
2007-11-30,-9.22888888888889,5.135555555555527,-17.465555555555568
2007-12-31,23.967741935483872,20.780645161290323,29.1247311827957
2008-01-31,-20.149462365591404,-16.405376344086022,-18.81935483870967
2008-02-29,-42.10576883931115,-47.054187192118235,-37.36176362822131
2008-03-31,14.909677419354836,27.472043010752685,6.958064516129042
2008-04-30,6.866666666666674,3.6899999999999977,9.263333333333321
2008-05-31,-2.375268817204301,-0.734408602150495,0.7623655913978666
2008-06-30,-5.30888888888893,-6.97777777777776,-0.25555555555556
2008-07-31,-2.338709677419388,3.1333333333333258,-0.8247311827956878
2008-08-31,2.9247311827957105,4.933333333333337,1.4741935483870918
2008-09-30,8.98555555555555,18.73555555555555,7.850000000000023
2008-10-31,15.4215053763441,10.290322580645125,19.653763440860217
2008-11-30,-3.795555555555552,1.0688888888888641,-4.298888888888911
2008-12-31,-5.193548387096769,3.716129032258067,-7.810752688172045
2009-01-31,-20.310752688172045,-8.469892473118279,-27.07741935483871
2009-02-28,56.218122786304605,80.39285714285714,40.06434474616293
2009-03-31,-6.1225806451612925,-10.10860215053765,-3.041935483870958
2009-04-30,-8.200000000000017,-10.509999999999991,-6.469999999999999
2009-05-31,-6.084946236559148,-11.637634408602139,-6.108602150537621
2009-06-30,-1.1422222222222445,2.955555555555577,-1.2222222222222285
2009-07-31,1.1129032258064058,0.13333333333332575,1.4978494623655934
2009-08-31,3.698924731182842,4.739784946236568,2.538709677419348
2009-09-30,8.618888888888932,7.502222222222201,11.316666666666691
2009-10-31,4.260215053763432,9.387096774193537,3.6537634408602173
2009-11-30,-23.095555555555563,-20.631111111111125,-22.198888888888888
2009-12-31,1.9032258064516157,-11.445161290322602,10.640860215053763
2010-01-31,7.560215053763443,-4.986021505376357,15.729032258064521
2010-02-28,15.682408500590327,21.107142857142833,15.885773317591486
2010-03-31,10.52258064516127,15.73010752688171,3.635483870967761
2010-04-30,-21.366666666666674,-24.676666666666677,-15.936666666666667
2010-05-31,6.237634408602162,7.684946236559142,4.891397849462379
2010-06-30,-13.575555555555582,-18.24444444444447,-4.355555555555554
2010-07-31,2.854838709677381,3.1655913978494254,0.30430107526882466
2010-08-31,-4.849462365591364,1.9655913978494368,-2.3645161290322676
2010-09-30,2.818888888888921,4.3688888888888755,6.350000000000023
2010-10-31,-11.481720430107544,-19.516129032258107,-3.6688172043010923
2010-11-30,-3.495555555555569,2.46888888888887,-6.365555555555574
2010-12-31,-0.29032258064515304,4.68387096774191,-1.8752688172043008
2011-01-31,-44.891397849462365,-57.27634408602151,-36.07741935483871
2011-02-28,-4.460448642266812,-4.357142857142861,-5.0427981109799305
2011-03-31,-31.50967741935486,-32.26989247311829,-28.267741935483855
2011-04-30,4.666666666666657,19.49000000000001,-7.3700000000000045
2011-05-31,-9.020430107526892,-9.734408602150495,-10.656989247311827
2011-06-30,1.7577777777777897,7.7222222222222285,1.1111111111111143
2011-07-31,-3.5645161290322562,-3.382795698924724,-3.340860215053766
2011-08-31,1.6021505376344294,7.578494623655899,-4.106451612903243
2011-09-30,0.6522222222222354,4.635555555555527,1.0500000000000114
2011-10-31,-11.352688172043031,-18.258064516129025,-2.6688172043010923
2011-11-30,19.77111111111111,14.935555555555538,25.367777777777775
2011-12-31,-15.548387096774178,-16.63870967741937,-13.843010752688173
2012-01-31,-25.310752688172045,-48.66344086021505,-8.07741935483871
2012-02-29,-13.72645849448358,-13.743842364532043,-10.016936042014407
2012-03-31,0.3290322580645011,0.7946236559139663,1.1193548387096826
2012-04-30,13.099999999999994,16.323333333333323,11.530000000000001
2012-05-31,12.495698924731187,13.910752688172067,16.149462365591404
2012-06-30,-2.77555555555557,-6.711111111111109,1.2777777777777715
2012-07-31,-5.306451612903231,-5.640860215053749,-2.6956989247311753
2012-08-31,-0.26881720430105815,0.3204301075268745,0.022580645161298207
2012-09-30,-5.747777777777742,-5.6644444444444275,-3.816666666666663
2012-10-31,0.22795698924730345,6.677419354838719,-3.2494623655913983
2012-11-30,4.837777777777774,-13.431111111111136,17.534444444444432
2012-12-31,2.0,-11.961290322580652,13.802150537634404
2013-01-31,-1.1817204301075321,-7.824731182795688,4.664516129032265
2013-02-28,22.53955135773319,27.0,21.35005903187721
2013-03-31,23.393548387096757,29.375268817204272,17.925806451612914
2013-04-30,-9.200000000000017,-10.576666666666654,-5.303333333333342
2013-05-31,-0.5365591397849698,-1.153763440860189,2.859139784946251
2013-06-30,-1.2088888888889073,3.2888888888888914,-1.1222222222222342
2013-07-31,-11.564516129032256,-12.1247311827957,-7.373118279569894
2013-08-31,-3.946236559139777,-8.582795698924713,-3.138709677419371
2013-09-30,-1.8811111111110677,-2.7311111111110904,2.5500000000000114
2013-10-31,-7.675268817204312,-5.193548387096769,-8.894623655913989
2013-11-30,0.9711111111110995,-9.53111111111113,10.96777777777777
2013-12-31,-32.61290322580645,-33.50967741935486,-30.133333333333326
2014-01-31,-4.601075268817198,17.691397849462362,-17.07741935483871
2014-02-28,-18.10330578512395,-16.071428571428584,-22.328512396694222
2014-03-31,-3.6064516129032427,-8.398924731182802,-0.07419354838708614
2014-04-30,7.633333333333326,-1.2766666666666424,12.99666666666667
2014-05-31,-3.439784946236557,0.36236559139786095,1.1817204301075321
2014-06-30,8.19111111111107,11.388888888888914,5.811111111111103
2014-07-31,-1.919354838709694,5.520430107526863,-0.018279569892456493
2014-08-31,-5.8172043010752645,0.22365591397851858,-4.041935483870958
2014-09-30,7.752222222222258,13.76888888888891,6.050000000000011
2014-10-31,4.744086021505353,11.483870967741893,2.2989247311827796
2014-11-30,13.904444444444437,1.6688888888888869,23.301111111111112
2014-12-31,-22.35483870967741,-31.767741935483883,-14.455913978494621
2015-01-31,4.463440860215059,18.304301075268825,-1.6580645161290306
2015-02-28,18.753837072018882,27.178571428571416,15.778630460448653
2015-03-31,12.490322580645142,8.762365591397838,17.441935483870992
2015-04-30,3.933333333333337,15.089999999999975,-6.00333333333333
2015-05-31,11.818279569892468,15.007526881720423,13.891397849462379
2015-06-30,6.69111111111107,17.155555555555566,2.577777777777783
2015-07-31,-4.5322580645161565,-6.963440860215087,-0.1795698924731255
2015-08-31,4.9247311827957105,6.578494623655899,-0.1709677419354989
2015-09-30,4.5855555555555725,1.602222222222224,8.550000000000011
2015-10-31,1.2924731182795597,1.1290322580645125,5.234408602150523
2015-11-30,23.071111111111122,13.168888888888887,32.43444444444444
2015-12-31,-0.032258064516128115,-27.574193548387115,19.76989247311829
2016-01-31,-1.697849462365582,-22.856989247311816,14.212903225806457
2016-02-29,-27.002320563449075,-20.64039408866995,-29.15486707649717
2016-03-31,-7.348387096774218,-0.6569892473118273,-10.203225806451599
2016-04-30,16.833333333333314,13.990000000000009,19.296666666666653
2016-05-31,9.334408602150518,9.104301075268836,8.633333333333354
2016-06-30,8.457777777777778,16.18888888888887,4.644444444444446
2016-07-31,6.887096774193537,9.230107526881682,2.626881720430106
2016-08-31,-1.1397849462365457,-5.131182795698919,3.8935483870967857
2016-09-30,5.885555555555584,3.4688888888888982,8.983333333333348
2016-10-31,14.356989247311844,9.967741935483843,21.524731182795676
2016-11-30,3.137777777777785,-10.831111111111113,12.934444444444438
2016-12-31,19.35483870967741,16.974193548387092,22.350537634408596
2017-01-31,24.721505376344084,20.433333333333337,29.019354838709674
2017-02-28,3.932408500590327,12.285714285714278,-1.1499409681227917
2017-03-31,4.909677419354836,7.310752688172045,7.796774193548401
2017-04-30,-3.76666666666668,6.956666666666649,-9.736666666666679
2017-05-31,-2.181720430107532,-0.798924731182808,-1.4956989247311867
2017-06-30,7.591111111111104,10.655555555555566,6.044444444444451
2017-07-31,-5.3709677419354875,-3.9311827956989305,0.04623655913979974
2017-08-31,1.215053763440892,6.449462365591387,0.958064516129042
2017-09-30,11.51888888888891,18.335555555555572,16.583333333333343
2017-10-31,-4.22365591397849,-6.935483870967744,2.7827956989247298
2017-11-30,-1.3288888888888835,-22.664444444444456,15.634444444444426
2017-12-31,1.1290322580645125,-10.509677419354858,10.060215053763443
2018-01-31,4.592473118279571,1.7236559139784902,6.309677419354841
2018-02-28,-4.674734356552534,4.892857142857139,-12.828512396694222
2018-03-31,18.587096774193526,31.21397849462366,9.312903225806451
2018-04-30,-1.1666666666666856,2.923333333333346,-4.670000000000016
2018-05-31,13.786021505376311,25.910752688172067,8.536559139784941
2018-06-30,0.02444444444444116,2.088888888888903,1.2111111111111086
2018-07-31,-6.3709677419354875,-9.737634408602162,0.30430107526882466
