time,avg_temp,max_temp,min_temp
1991-11-30,-2.5422222222222217,3.6544444444444366,-8.975555555555559
1991-12-31,8.123655913978496,0.748387096774195,14.122580645161278
1992-01-31,0.3236559139784845,-1.1956989247312038,0.5354838709677381
1992-02-29,-15.89056711313765,-18.799902292065298,-14.956194275943488
1992-03-31,-23.961290322580638,-30.270967741935493,-19.004301075268813
1992-04-30,8.22333333333333,14.046666666666653,2.841111111111104
1992-05-31,-6.3290322580645295,-10.103225806451576,-3.5978494623655877
1992-06-30,-4.863333333333287,-2.6866666666666674,-4.73888888888888
1992-07-31,-5.752688172043008,-3.9924731182795767,-10.674193548387109
1992-08-31,5.949462365591387,11.312903225806451,-3.649462365591404
1992-09-30,5.32333333333338,5.577777777777783,5.418888888888887
1992-10-31,-17.037634408602145,-3.2569892473118216,-27.617204301075276
1992-11-30,-5.075555555555553,11.121111111111105,-13.175555555555562
1992-12-31,22.801075268817215,32.78064516129032,17.67096774193547
1993-01-31,-20.256989247311836,-18.84086021505378,-21.883870967741935
1993-02-28,14.018299881936244,30.322018890200695,1.4194214876033016
1993-03-31,1.9419354838709637,-4.49677419354839,6.318279569892468
1993-04-30,-6.043333333333351,-7.853333333333325,-1.092222222222233
1993-05-31,-2.6516129032258107,-6.845161290322551,2.6924731182795654
1993-06-30,-3.0966666666666356,-4.75333333333333,-1.0388888888888914
1993-07-31,-0.20430107526885877,-3.8311827956989077,3.1322580645161224
1993-08-31,1.4333333333333371,-0.912903225806474,5.382795698924724
1993-09-30,-0.6433333333333167,-3.455555555555577,-0.08111111111111313
1993-10-31,-20.1021505376344,-19.547311827956975,-24.423655913978507
1993-11-30,-2.4422222222222274,-6.212222222222209,0.42444444444444684
1993-12-31,-8.424731182795696,-2.7677419354838833,-14.393548387096786
1994-01-31,13.581720430107524,14.159139784946234,11.600000000000009
1994-02-28,-8.731700118063756,-10.535123966942166,-4.973435655253837
1994-03-31,-16.929032258064524,-18.529032258064518,-16.8752688172043
1994-04-30,12.323333333333323,8.180000000000007,15.807777777777773
1994-05-31,11.86451612903224,12.574193548387143,12.144086021505387
1994-06-30,-4.696666666666658,-8.386666666666656,-2.805555555555543
1994-07-31,-7.752688172043008,-8.895698924731164,-2.416129032258084
1994-08-31,-11.179569892473125,-8.97741935483873,-7.617204301075276
1994-09-30,-6.576666666666625,-12.322222222222194,1.3188888888888926
1994-10-31,-19.908602150537632,-21.740860215053743,-17.810752688172045
1994-11-30,12.691111111111127,21.054444444444442,5.291111111111121
1994-12-31,14.510752688172033,-0.38064516129034587,26.445161290322574
1995-01-31,-9.740860215053772,-11.163440860215076,-7.754838709677415
1995-02-28,-5.874557260920909,-11.142266824084999,-2.0448642266824066
1995-03-31,-3.1870967741935488,-10.883870967741956,-0.423655913978493
1995-04-30,2.423333333333318,-6.819999999999993,7.107777777777784
1995-05-31,1.832258064516111,7.606451612903243,-1.4688172043010752
1995-06-30,0.9033333333333644,-0.2866666666666333,4.194444444444457
1995-07-31,-0.6881720430107521,1.846236559139811,-1.254838709677415
1995-08-31,-10.147311827956969,-11.300000000000011,-4.520430107526892
1995-09-30,-3.309999999999974,-2.622222222222206,-4.414444444444456
1995-10-31,3.5107526881720332,-6.224731182795665,10.737634408602162
1995-11-30,-7.942222222222227,-11.645555555555546,-8.075555555555553
1995-12-31,-7.94086021505376,-5.896774193548396,-10.877419354838722
1996-01-31,-14.063440860215053,-17.518279569892485,-11.174193548387095
1996-02-29,-17.131946423482475,-5.524040223099803,-25.438952896633154
1996-03-31,-21.993548387096766,-14.593548387096774,-28.48817204301075
1996-04-30,-30.610000000000014,-36.22,-27.99222222222221
1996-05-31,-5.070967741935505,-9.490322580645113,-4.017204301075253
1996-06-30,-1.9633333333333098,-3.7866666666666333,3.327777777777783
1996-07-31,-6.849462365591421,-12.573118279569883,-1.8354838709677495
1996-08-31,-7.43763440860215,-12.009677419354887,-2.875268817204301
1996-09-30,-0.17666666666661968,-4.622222222222206,2.1188888888888755
1996-10-31,-2.2956989247311697,6.355913978494641,-9.778494623655916
1996-11-30,8.191111111111127,2.2211111111110995,11.091111111111104
1996-12-31,6.188172043010752,8.135483870967732,1.4451612903225737
1997-01-31,16.25913978494623,27.25591397849462,8.212903225806457
1997-02-28,1.4111570247933827,2.7863046044864177,0.45513577331759336
1997-03-31,11.13548387096776,6.309677419354813,12.60860215053765
1997-04-30,-2.6766666666666765,-5.986666666666679,-0.3588888888888846
1997-05-31,2.50967741935483,1.6387096774193992,0.5311827956989248
1997-06-30,-2.1633333333332985,-1.6200000000000045,-3.372222222222206
1997-07-31,-15.784946236559165,-24.347311827957014,-7.932258064516134
1997-08-31,-2.4053763440860507,-5.6225806451612925,-0.45591397849463533
1997-09-30,-26.376666666666637,-31.455555555555577,-25.21444444444444
1997-10-31,2.9623655913978553,-5.031182795698896,9.608602150537621
1997-11-30,0.35777777777778397,-6.2788888888889005,3.1911111111110984
1997-12-31,1.865591397849471,-22.251612903225805,20.154838709677406
1998-01-31,-9.708602150537644,-24.19569892473119,1.3419354838709694
1998-02-28,4.839728453364813,3.964876033057834,5.883707201889024
1998-03-31,-4.541935483870958,-6.6258064516129025,-1.9720430107526852
1998-04-30,25.289999999999992,33.380000000000024,19.974444444444458
1998-05-31,0.38064516129031745,-1.0709677419354762,3.6924731182795654
1998-06-30,-5.696666666666658,-16.71999999999997,3.327777777777783
1998-07-31,-0.268817204301115,-6.540860215053783,4.067741935483866
1998-08-31,8.626881720430106,9.345161290322551,5.5118279569892366
1998-09-30,2.490000000000009,7.911111111111097,-2.8811111111111245
1998-10-31,12.962365591397855,22.259139784946285,3.608602150537621
1998-11-30,11.691111111111127,21.654444444444437,1.9911111111111097
1998-12-31,18.155913978494624,15.877419354838707,13.896774193548382
1999-01-31,16.48494623655914,18.094623655913978,12.245161290322585
1999-02-28,23.375442739079105,39.64344746162928,10.847992916174732
1999-03-31,4.00645161290322,11.66451612903225,-6.165591397849454
1999-04-30,13.75666666666666,16.24666666666664,10.641111111111115
1999-05-31,-11.038709677419376,-9.425806451612857,-11.7268817204301
1999-06-30,6.270000000000039,5.213333333333367,3.127777777777794
1999-07-31,-0.6559139784946524,-0.8311827956989077,0.8419354838709694
1999-08-31,-6.889247311827944,-14.332258064516168,-1.2301075268817385
1999-09-30,-0.30999999999994543,0.7111111111111086,-2.7477777777777703
1999-10-31,5.54301075268819,-4.579569892473103,10.76989247311829
1999-11-30,6.424444444444447,1.8211111111111222,11.657777777777767
1999-12-31,-4.069892473118273,5.00645161290322,-12.877419354838722
2000-01-31,9.259139784946228,8.707526881720412,9.664516129032265
2000-02-29,-23.580222285551443,-34.00679884378944,-17.473435655253837
2000-03-31,4.8774193548387075,5.793548387096763,4.9311827956989305
2000-04-30,0.3566666666666549,-0.020000000000010232,0.5744444444444525
2000-05-31,2.090322580645136,6.380645161290374,-1.952688172042997
2000-06-30,-0.6633333333332985,6.846666666666692,-4.138888888888886
2000-07-31,0.9247311827956537,7.684946236559142,-2.383870967741956
2000-08-31,1.5623655913978496,3.6354838709677324,0.5440860215053647
2000-09-30,-1.0766666666666538,0.4111111111110972,-7.281111111111102
2000-10-31,-2.4892473118279668,-16.96666666666664,7.479569892473108
2000-11-30,-17.342222222222233,-19.378888888888895,-17.575555555555553
2000-12-31,13.155913978494624,20.393548387096757,9.864516129032253
2001-01-31,11.64623655913978,7.22365591397849,16.664516129032265
2001-02-28,0.4111570247933827,-0.7494096812278599,0.45513577331759336
2001-03-31,14.00645161290322,23.50322580645161,8.44731182795698
2001-04-30,-6.643333333333345,-14.286666666666662,-1.7922222222222217
2001-05-31,1.50967741935483,-0.6193548387096257,1.9505376344086187
2001-06-30,-4.1299999999999955,-6.1200000000000045,-2.6055555555555543
2001-07-31,-1.1397849462366025,-2.540860215053783,0.35806451612901924
2001-08-31,-3.824731182795688,-8.364516129032268,-0.5204301075268916
2001-09-30,3.056666666666672,7.611111111111143,-3.347777777777793
2001-10-31,11.930107526881727,5.51720430107531,15.834408602150546
2001-11-30,-3.2422222222222103,6.587777777777774,-12.308888888888887
2001-12-31,-14.682795698924735,-27.606451612903243,-7.006451612903234
2002-01-31,19.904301075268805,29.93333333333331,12.729032258064521
2002-02-28,30.80401416765052,30.822018890200695,30.062278630460455
2002-03-31,21.00645161290322,22.82580645161289,18.09247311827957
2002-04-30,5.989999999999981,8.146666666666675,1.7411111111111097
2002-05-31,5.638709677419342,6.251612903225805,1.1118279569892593
2002-06-30,5.103333333333353,4.946666666666658,5.361111111111114
2002-07-31,-4.52688172043014,-9.056989247311833,-3.3193548387096996
2002-08-31,-11.663440860215076,-17.558064516129036,-9.423655913978507
2002-09-30,-13.276666666666642,-21.588888888888903,-9.781111111111102
2002-10-31,-10.069892473118273,-8.869892473118284,-12.197849462365582
2002-11-30,0.15777777777776691,-6.912222222222226,3.72444444444443
2002-12-31,-0.7150537634408636,-19.18709677419355,12.477419354838702
2003-01-31,8.581720430107524,24.159139784946234,-2.1096774193548384
2003-02-28,25.518299881936244,29.179161747343556,22.847992916174732
2003-03-31,5.780645161290323,7.535483870967738,4.866666666666674
2003-04-30,12.156666666666666,12.613333333333344,10.607777777777784
2003-05-31,7.606451612903214,7.800000000000011,8.75698924731185
2003-06-30,-4.229999999999961,-1.1866666666666674,-8.672222222222217
2003-07-31,12.924731182795654,19.23333333333335,1.1322580645161224
2003-08-31,4.9817204301075435,2.7322580645160883,5.027956989247315
2003-09-30,0.556666666666672,2.1111111111111427,0.38555555555555543
2003-10-31,-6.360215053763426,-4.192473118279565,-9.197849462365582
2003-11-30,6.357777777777784,6.487777777777779,3.924444444444447
2003-12-31,-7.618279569892465,2.4580645161290136,-19.20000000000001
2004-01-31,4.162365591397844,0.9333333333333087,8.051612903225816
2004-02-29,15.69563978341408,30.23458046655537,7.25070227578064
2004-03-31,-5.541935483870958,-8.367741935483878,-4.681720430107518
2004-04-30,15.856666666666655,23.413333333333327,9.441111111111098
2004-05-31,-5.070967741935505,-2.683870967741882,-4.468817204301075
2004-06-30,4.903333333333364,11.079999999999984,-1.50555555555556
2004-07-31,-11.04301075268819,-13.96021505376342,-5.609677419354853
2004-08-31,1.9172043010752873,0.7967741935483446,4.608602150537621
2004-09-30,3.623333333333335,11.211111111111109,-3.6811111111111074
2004-10-31,-5.908602150537632,15.162365591397872,-23.197849462365582
2004-11-30,10.691111111111127,15.921111111111117,7.857777777777784
2004-12-31,1.63978494623656,11.264516129032245,-3.90967741935485
2005-01-31,-16.38602150537635,-29.679569892473125,-6.3999999999999915
2005-02-28,-23.160271546635187,-32.28512396694215,-16.687721369539545
2005-03-31,-7.348387096774189,-6.012903225806468,-5.230107526881724
2005-04-30,4.523333333333312,9.813333333333333,3.8077777777777726
2005-05-31,24.767741935483855,25.929032258064524,25.46666666666667
2005-06-30,0.9033333333333644,-5.986666666666679,8.99444444444444
2005-07-31,7.7634408602150415,14.813978494623655,1.8741935483870975
2005-08-31,-0.4053763440860507,2.183870967741882,0.027956989247314823
2005-09-30,9.456666666666706,12.344444444444434,7.218888888888898
2005-10-31,8.865591397849471,21.162365591397872,3.350537634408596
2005-11-30,18.891111111111115,16.7211111111111,19.857777777777784
2005-12-31,-10.069892473118273,-20.122580645161293,-2.458064516129042
2006-01-31,11.097849462365588,17.836559139784924,6.890322580645162
2006-02-28,-2.6959858323494785,-6.427981109799305,2.990850059031871
2006-03-31,5.909677419354836,10.1806451612903,4.253763440860212
2006-04-30,13.056666666666644,17.080000000000013,10.707777777777778
2006-05-31,-0.2967741935484014,2.8645161290322676,-0.2752688172043065
2006-06-30,0.6366666666667129,5.146666666666704,3.3944444444444457
2006-07-31,0.6021505376343725,0.8462365591398111,3.8741935483870975
2006-08-31,-0.5666666666666629,3.667741935483832,-1.6817204301075321
2006-09-30,-9.843333333333305,-5.48888888888888,-11.314444444444433
2006-10-31,23.575268817204318,24.807526881720435,26.060215053763443
2006-11-30,7.6244444444444355,2.1544444444444366,12.924444444444447
2006-12-31,-4.424731182795696,4.587096774193526,-6.974193548387106
2007-01-31,-6.966666666666669,-1.8731182795698942,-9.174193548387095
2007-02-28,43.768299881936244,54.964876033057834,36.883707201889024
2007-03-31,9.974193548387092,0.9870967741935317,15.76989247311829
2007-04-30,-12.943333333333356,-10.053333333333342,-15.692222222222227
2007-05-31,6.864516129032239,16.380645161290374,-1.8559139784946126
2007-06-30,5.003333333333387,7.24666666666667,2.8611111111111143
2007-07-31,10.086021505376323,12.297849462365605,7.841935483870969
2007-08-31,5.594623655913949,11.151612903225782,2.4795698924731084
2007-09-30,-3.1433333333333167,-7.2222222222222285,-0.5477777777777817
2007-10-31,9.510752688172033,17.03333333333336,3.8666666666666742
2007-11-30,-2.8755555555555645,15.854444444444454,-15.108888888888899
2007-12-31,13.865591397849471,1.00645161290322,25.058064516129022
2008-01-31,-28.54731182795699,-31.744086021505396,-24.81935483870967
2008-02-29,-28.649187802792824,-26.213695395513582,-30.921711517322805
2008-03-31,22.393548387096786,40.567741935483866,14.28602150537634
2008-04-30,3.7566666666666606,2.613333333333344,7.00777777777779
2008-05-31,-0.5548387096774263,-0.7806451612902947,1.4344086021505404
2008-06-30,-5.92999999999995,-6.886666666666656,-1.1388888888888857
2008-07-31,0.9569892473118102,3.1688172043010923,0.7129032258064569
2008-08-31,0.6591397849462055,-4.364516129032268,3.898924731182774
2008-09-30,10.890000000000043,13.911111111111097,10.652222222222207
2008-10-31,16.962365591397855,17.74301075268818,16.382795698924724
2008-11-30,-2.842222222222233,-5.145555555555546,1.0577777777777726
2008-12-31,0.059139784946239615,13.909677419354836,-5.554838709677426
2009-01-31,-3.4827956989247326,13.804301075268796,-14.916129032258063
2009-02-28,56.518299881936244,74.92916174734356,47.633707201889024
2009-03-31,5.232258064516145,3.2451612903225566,4.802150537634418
2009-04-30,2.923333333333318,8.613333333333344,1.107777777777784
2009-05-31,-1.1354838709677608,-2.9419354838709637,1.4021505376344123
2009-06-30,3.8700000000000045,9.646666666666704,2.0277777777778
2009-07-31,2.8279569892472978,2.5559139784946296,3.51935483870966
2009-08-31,13.175268817204312,16.603225806451576,9.060215053763443
2009-09-30,16.856666666666683,20.81111111111113,17.685555555555567
2009-10-31,16.41397849462365,19.87204301075269,14.705376344086034
2009-11-30,-18.908888888888896,-15.945555555555558,-18.6088888888889
2009-12-31,5.091397849462368,-11.380645161290346,17.34838709677419
2010-01-31,15.38817204301074,4.546236559139771,23.019354838709674
2010-02-28,20.125442739079105,22.322018890200695,19.1694214876033
2010-03-31,9.716129032258067,18.85806451612902,8.1247311827957
2010-04-30,-21.610000000000014,-23.319999999999993,-18.692222222222227
2010-05-31,1.4129032258064456,0.6064516129032427,3.047311827957003
2010-06-30,-15.763333333333293,-27.519999999999982,-5.50555555555556
2010-07-31,10.376344086021504,8.362365591397861,13.422580645161304
2010-08-31,5.143010752688156,7.7967741935483446,4.253763440860212
2010-09-30,4.556666666666672,-0.5888888888889028,13.25222222222223
2010-10-31,-3.2311827956989134,-10.902150537634384,4.479569892473108
2010-11-30,-1.5755555555555532,6.321111111111122,-4.475555555555559
2010-12-31,5.63978494623656,9.264516129032245,5.445161290322574
2011-01-31,-43.74086021505377,-62.38924731182797,-30.27096774193548
2011-02-28,8.982585596221952,15.786304604486418,6.776564344746163
2011-03-31,-24.606451612903214,-24.754838709677443,-24.29462365591398
2011-04-30,3.1233333333333064,14.080000000000013,-5.658888888888896
2011-05-31,-8.458064516129042,0.0258064516129366,-14.436559139784947
2011-06-30,10.736666666666679,14.113333333333344,12.26111111111112
2011-07-31,6.827956989247298,10.07204301075268,6.229032258064507
2011-08-31,4.6591397849462055,10.183870967741882,0.350537634408596
2011-09-30,3.390000000000043,3.3111111111111313,6.885555555555555
2011-10-31,-11.29569892473117,-20.192473118279537,-1.8430107526881727
2011-11-30,32.15777777777777,38.05444444444447,29.6911111111111
2011-12-31,-9.263440860215056,-9.251612903225805,-7.974193548387106
2012-01-31,-25.998924731182797,-50.16344086021506,-9.65806451612903
2012-02-29,-21.02849814762041,-30.73093677482393,-12.438952896633154
2012-03-31,-3.025806451612908,-6.851612903225828,1.2215053763440835
2012-04-30,19.356666666666655,25.046666666666653,17.27444444444444
2012-05-31,15.864516129032268,16.896774193548424,18.2731182795699
2012-06-30,1.3366666666667015,-1.0533333333333417,6.627777777777794
2012-07-31,3.9569892473118102,5.426881720430117,6.358064516129019
2012-08-31,3.626881720430106,5.2161290322580385,2.415053763440852
2012-09-30,-6.743333333333311,-9.622222222222206,-2.2477777777777703
2012-10-31,11.317204301075265,13.968817204301104,12.576344086021493
2012-11-30,-4.908888888888896,-22.71222222222221,9.391111111111115
2012-12-31,-6.94086021505376,-26.541935483870986,7.961290322580638
2013-01-31,2.968817204301075,-4.840860215053766,11.374193548387098
2013-02-28,18.3397284533648,13.75059031877214,22.1694214876033
2013-03-31,35.26451612903227,47.79354838709676,29.221505376344084
2013-04-30,-3.210000000000008,-6.25333333333333,-0.892222222222216
2013-05-31,8.090322580645136,8.541935483870986,11.789247311827978
2013-06-30,4.436666666666667,9.146666666666704,3.2277777777777885
2013-07-31,0.892473118279554,5.813978494623655,2.745161290322585
2013-08-31,2.1430107526881557,1.667741935483832,5.7698924731182615
2013-09-30,-3.909999999999968,-6.788888888888891,0.5188888888888812
2013-10-31,0.4784946236559051,1.3881720430107976,1.76989247311829
2013-11-30,11.824444444444453,4.821111111111122,20.1911111111111
2013-12-31,-13.715053763440864,-10.541935483870986,-14.877419354838722
2014-01-31,10.581720430107524,35.03010752688172,-5.238709677419351
2014-02-28,-16.553128689492326,-16.320838252656444,-14.616292798110976
2014-03-31,1.3935483870967857,-6.98064516129034,6.963440860215059
2014-04-30,5.3233333333333235,-5.25333333333333,14.341111111111104
2014-05-31,3.3483870967741893,3.2193548387097053,7.498924731182797
2014-06-30,0.8700000000000045,4.24666666666667,3.8611111111111143
2014-07-31,1.6666666666666288,8.168817204301092,0.3258064516128911
2014-08-31,-10.566666666666663,-12.558064516129036,-5.2301075268817385
2014-09-30,5.890000000000043,9.111111111111143,8.585555555555544
2014-10-31,8.639784946236574,20.03333333333336,5.189247311827955
2014-11-30,5.291111111111121,-8.445555555555558,19.557777777777773
2014-12-31,-14.618279569892465,-18.864516129032268,-8.619354838709683
2015-01-31,12.033333333333331,20.159139784946234,7.3741935483870975
2015-02-28,14.161157024793383,17.429161747343556,15.133707201889024
2015-03-31,4.296774193548401,-10.98064516129034,13.866666666666674
2015-04-30,6.756666666666661,20.01333333333335,-3.7588888888888903
2015-05-31,11.219354838709677,8.025806451612937,14.724731182795693
2015-06-30,5.303333333333342,5.579999999999984,7.161111111111126
2015-07-31,-12.52688172043014,-18.476344086021527,-8.254838709677415
2015-08-31,-7.405376344086051,-7.396774193548424,-5.810752688172045
2015-09-30,-5.309999999999974,-9.788888888888891,3.4522222222222183
2015-10-31,-0.6505376344086073,3.9688172043011036,1.76989247311829
2015-11-30,4.25777777777779,-16.678888888888878,23.72444444444443
2015-12-31,-8.263440860215056,-36.21935483870968,12.864516129032253
2016-01-31,-0.4827956989247326,-12.582795698924741,9.083870967741944
2016-02-29,-12.235394699344553,5.958718397589877,-24.783780482840044
2016-03-31,4.038709677419348,8.116129032258044,3.1569892473118273
2016-04-30,16.72333333333333,12.346666666666664,20.24111111111111
2016-05-31,-1.3935483870967857,-1.1032258064515759,0.20860215053764364
2016-06-30,9.403333333333364,12.313333333333333,8.394444444444446
2016-07-31,2.8279569892472978,10.39462365591396,-0.5129032258064683
2016-08-31,-5.663440860215076,-1.2677419354839117,-1.1978494623656104
2016-09-30,-0.47666666666663104,-1.2888888888888914,2.018888888888881
2016-10-31,13.768817204301087,13.162365591397872,18.544086021505365
2016-11-30,-1.842222222222233,-11.878888888888895,10.324444444444453
2016-12-31,17.188172043010752,21.3290322580645,18.541935483870958
2017-01-31,26.775268817204292,29.868817204301052,26.374193548387098
2017-02-28,11.589728453364799,20.929161747343556,5.205135773317593
2017-03-31,-5.703225806451599,-7.045161290322596,-0.4559139784946211
2017-04-30,2.1899999999999977,13.179999999999978,-3.392222222222216
2017-05-31,-4.458064516129042,4.348387096774218,-10.404301075268819
2017-06-30,-1.4966666666666129,-5.053333333333342,4.627777777777794
2017-07-31,-8.107526881720446,-3.8634408602150643,-3.3193548387096996
2017-08-31,-4.405376344086051,-3.49354838709678,1.3182795698924679
2017-09-30,16.956666666666706,20.27777777777777,21.2188888888889
2017-10-31,5.801075268817215,6.355913978494641,9.092473118279571
2017-11-30,-0.7422222222222103,-17.24555555555557,12.72444444444443
2017-12-31,2.381720430107535,-4.99354838709678,9.251612903225805
2018-01-31,0.9688172043010752,-2.873118279569894,5.696774193548393
2018-02-28,6.768299881936244,11.75059031877214,4.240850059031871
2018-03-31,27.716129032258067,43.922580645161275,17.382795698924724
2018-04-30,0.38999999999998636,8.379999999999995,-4.192222222222227
2018-05-31,18.21935483870965,20.219354838709705,19.498924731182797
2018-06-30,-0.7966666666666242,2.8133333333333326,-2.9722222222222
2018-07-31,1.2150537634408352,6.330107526881704,1.4225806451612755
