time,avg_temp,max_temp,min_temp
1991-10-31,-7.262365591397838,-4.951612903225794,-10.150537634408607
1991-11-30,-3.339999999999975,0.047777777777781694,-7.6755555555555475
1991-12-31,8.968817204301075,-0.592473118279571,15.34193548387097
1992-01-31,-3.7827956989247298,-5.616129032258073,-2.5849462365591336
1992-02-29,-20.268411838944758,-22.923380694540583,-16.579245206204448
1992-03-31,-21.811827956989248,-25.041935483870986,-17.59569892473118
1992-04-30,11.811111111111103,13.449999999999989,8.78222222222223
1992-05-31,-5.8827956989247525,-13.227956989247275,-3.2935483870967914
1992-06-30,-4.95222222222219,-5.804444444444414,-5.504444444444459
1992-07-31,-6.07634408602155,-8.913978494623677,-8.633333333333326
1992-08-31,10.583870967741973,16.676344086021516,2.9731182795698885
1992-09-30,10.027777777777771,12.423333333333346,6.396666666666647
1992-10-31,-8.810752688172045,-1.1451612903225623,-18.11827956989248
1992-11-30,-0.9733333333333292,9.714444444444439,-9.375555555555536
1992-12-31,29.71075268817205,36.85913978494625,22.98709677419356
1993-01-31,-17.073118279569897,-15.32580645161292,-18.972043010752685
1993-02-28,9.491440377803997,21.236717827626904,-1.0829397874852447
1993-03-31,0.8333333333333428,-1.461290322580652,4.597849462365588
1993-04-30,-6.355555555555554,-7.01666666666668,-2.617777777777775
1993-05-31,-2.4311827956989305,-4.776344086021481,-0.19677419354840708
1993-06-30,-3.1188888888888755,-3.4711111111110995,0.16222222222222626
1993-07-31,-0.33440860215057455,-3.8817204301075776,2.721505376344112
1993-08-31,-2.2870967741935146,-6.613978494623666,2.6827956989247355
1993-09-30,-0.23888888888888005,-0.8100000000000023,1.4966666666666697
1993-10-31,-19.74623655913979,-15.306451612903231,-22.408602150537632
1993-11-30,-1.839999999999975,-1.8188888888888926,-1.8088888888888732
1993-12-31,-11.386021505376348,-5.4311827956989305,-15.045161290322568
1994-01-31,15.410752688172039,16.80322580645162,12.544086021505379
1994-02-28,-6.508559622195989,-7.656139315230234,-4.547225501770953
1994-03-31,-21.005376344086017,-22.590322580645164,-20.692473118279565
1994-04-30,18.74444444444444,17.416666666666686,20.082222222222242
1994-05-31,12.084946236559148,16.159139784946262,10.254838709677415
1994-06-30,-7.552222222222213,-10.871111111111077,-3.6711111111111165
1994-07-31,-13.366666666666674,-14.430107526881727,-5.536559139784941
1994-08-31,-10.061290322580646,-10.291397849462385,-5.284946236559136
1994-09-30,-10.072222222222194,-13.54333333333335,-4.436666666666667
1994-10-31,-22.359139784946223,-22.4677419354839,-19.698924731182785
1994-11-30,13.26000000000002,24.681111111111136,5.557777777777773
1994-12-31,12.323655913978484,2.891397849462379,22.89032258064516
1995-01-31,-12.395698924731192,-16.16451612903225,-9.939784946236557
1995-02-28,-8.93713105076742,-16.548996458087373,-2.5115112160566753
1995-03-31,-8.908602150537632,-14.235483870967755,-5.853763440860206
1995-04-30,3.1111111111111143,-2.183333333333337,6.748888888888899
1995-05-31,0.7946236559139663,4.997849462365593,-4.777419354838713
1995-06-30,1.147777777777776,-1.8711111111110768,3.095555555555535
1995-07-31,4.310752688171988,6.924731182795654,1.3666666666666742
1995-08-31,-7.641935483870952,-8.87204301075269,-1.9301075268817272
1995-09-30,-0.23888888888888005,0.7900000000000205,-2.0366666666666617
1995-10-31,-0.32688172043009445,-5.596774193548413,5.591397849462368
1995-11-30,-7.473333333333329,-12.25222222222223,-6.808888888888873
1995-12-31,-6.289247311827964,-4.78602150537634,-10.561290322580632
1996-01-31,-13.524731182795705,-16.80967741935484,-11.133333333333326
1996-02-29,-12.613239425151662,-0.5095875910922985,-22.71717624068721
1996-03-31,-21.682795698924707,-17.461290322580652,-26.853763440860206
1996-04-30,-34.48888888888888,-43.08333333333334,-28.7511111111111
1996-05-31,-6.26989247311829,-7.292473118279531,-6.48709677419356
1996-06-30,5.04777777777781,3.1288888888889232,5.762222222222221
1996-07-31,-6.140860215053806,-11.397849462365627,-2.8268817204300944
1996-08-31,-6.770967741935465,-7.9043010752687906,-2.9623655913978553
1996-09-30,0.26111111111111995,-3.376666666666665,3.896666666666647
1996-10-31,1.6731182795699056,9.951612903225794,-5.27956989247312
1996-11-30,12.126666666666665,12.847777777777793,12.424444444444447
1996-12-31,8.033333333333331,9.988172043010763,5.503225806451624
1997-01-31,18.73333333333332,27.577419354838696,13.447311827956995
1997-02-28,-1.151416765053142,1.1295749704840432,-3.047225501770953
1997-03-31,9.22043010752688,3.3774193548387075,12.404301075268819
1997-04-30,-2.0888888888888744,1.0166666666666515,-1.4511111111111177
1997-05-31,1.5688172043010695,0.8365591397849812,1.0612903225806463
1997-06-30,-2.885555555555527,-2.5711111111111222,-4.104444444444454
1997-07-31,-16.39892473118283,-19.946236559139834,-6.601075268817198
1997-08-31,-7.158064516129002,-9.54946236559141,-1.6397849462365741
1997-09-30,-24.872222222222206,-26.076666666666654,-21.870000000000005
1997-10-31,1.511827956989265,-4.5,7.946236559139777
1997-11-30,3.660000000000025,0.34777777777779306,7.25777777777779
1997-12-31,-3.35376344086022,-20.721505376344084,16.1483870967742
1998-01-31,-9.36344086021505,-19.938709677419354,0.3182795698924821
1998-02-28,1.9914403778039969,0.9152892561983492,6.238488783943325
1998-03-31,-4.715053763440835,-6.97741935483873,-2.4666666666666686
1998-04-30,27.51111111111112,34.31666666666666,21.98222222222222
1998-05-31,1.8913978494623507,1.352688172043031,4.1258064516129025
1998-06-30,-8.085555555555516,-14.904444444444437,-0.1377777777777851
1998-07-31,-0.8182795698925247,-5.881720430107578,5.366666666666674
1998-08-31,9.164516129032279,7.45053763440859,9.037634408602145
1998-09-30,4.72777777777776,9.223333333333358,1.0633333333333326
1998-10-31,14.511827956989265,21.17741935483872,5.978494623655905
1998-11-30,12.460000000000008,19.947777777777787,5.191111111111127
1998-12-31,20.130107526881716,20.73010752688171,17.01935483870969
1999-01-31,15.830107526881719,16.545161290322568,16.318279569892482
1999-02-28,27.598583234946858,41.45100354191263,17.452774498229047
1999-03-31,6.639784946236574,12.958064516129014,0.04946236559140971
1999-04-30,15.24444444444444,13.983333333333348,14.815555555555562
1999-05-31,-11.10860215053765,-11.518279569892456,-9.035483870967767
1999-06-30,5.847777777777765,2.695555555555586,5.028888888888872
1999-07-31,-2.205376344086062,-5.591397849462396,1.592473118279571
1999-08-31,-10.319354838709671,-16.323655913978484,-4.284946236559136
1999-09-30,-1.0722222222221944,-3.8100000000000023,-0.5366666666666617
1999-10-31,4.253763440860212,-3.758064516129025,9.591397849462368
1999-11-30,3.4933333333333394,-2.7522222222222297,9.524444444444441
1999-12-31,-6.418279569892476,1.3430107526881727,-14.303225806451607
2000-01-31,13.507526881720423,13.416129032258056,14.189247311827955
2000-02-29,-22.682204942393042,-26.716484142816455,-16.78614175792859
2000-03-31,-0.10215053763440096,-3.138709677419371,2.081720430107538
2000-04-30,-5.922222222222217,-10.349999999999994,-1.551111111111112
2000-05-31,1.6010752688171976,1.5139784946237,1.1580645161290306
2000-06-30,3.614444444444473,0.02888888888890051,1.2622222222222206
2000-07-31,5.794623655913938,6.408602150537604,3.302150537634418
2000-08-31,4.777419354838742,1.9021505376344408,3.102150537634401
2000-09-30,-1.5055555555555316,5.389999999999986,-5.969999999999999
2000-10-31,-5.133333333333326,-16.30645161290323,4.55913978494624
2000-11-30,-17.606666666666655,-16.48555555555555,-19.475555555555545
2000-12-31,12.646236559139794,16.56881720430107,11.374193548387098
2001-01-31,15.57204301075268,13.67419354838708,18.318279569892482
2001-02-28,-0.22284533648169713,-1.1204250295159568,-0.5829397874852447
2001-03-31,15.252688172043037,18.732258064516117,10.178494623655922
2001-04-30,-6.422222222222217,-11.283333333333331,-4.084444444444443
2001-05-31,0.6010752688171976,-1.1634408602150188,-0.13225806451615085
2001-06-30,-5.085555555555516,-4.737777777777751,-3.204444444444448
2001-07-31,-2.4956989247311867,-4.075268817204346,-1.6655913978494539
2001-08-31,-4.287096774193515,-8.06559139784946,-2.639784946236574
2001-09-30,2.4611111111111086,1.1566666666666947,2.030000000000001
2001-10-31,8.898924731182802,0.8870967741935374,16.430107526881727
2001-11-30,-6.173333333333318,5.647777777777776,-12.908888888888896
2001-12-31,-14.7731182795699,-25.818279569892468,-6.819354838709671
2002-01-31,19.41075268817204,27.738709677419365,14.640860215053763
2002-02-28,31.45572609208972,26.736717827626904,34.73848878394334
2002-03-31,23.73655913978496,23.280645161290323,23.597849462365588
2002-04-30,9.677777777777777,16.98333333333335,3.6155555555555736
2002-05-31,6.24623655913976,7.707526881720469,6.6741935483870805
2002-06-30,4.281111111111102,1.795555555555552,8.49555555555554
2002-07-31,-4.689247311828012,-7.075268817204346,-1.24623655913976
2002-08-31,-12.02903225806449,-14.226881720430129,-10.155913978494624
2002-09-30,-13.905555555555537,-19.54333333333335,-10.069999999999993
2002-10-31,-9.907526881720429,-9.661290322580669,-11.860215053763426
2002-11-30,-0.7733333333333121,-6.75222222222223,3.424444444444447
2002-12-31,-3.35376344086022,-18.78602150537634,9.438709677419368
2003-01-31,10.959139784946231,27.254838709677415,-0.7784946236559165
2003-02-28,29.848583234946858,31.843860684769766,27.417060212514755
2003-03-31,7.05913978494624,8.925806451612885,7.178494623655922
2003-04-30,16.577777777777783,18.083333333333314,14.882222222222225
2003-05-31,10.310752688172016,10.836559139784981,12.964516129032233
2003-06-30,-1.5855555555555156,-0.5377777777777624,-1.7711111111111109
2003-07-31,14.246236559139732,16.860215053763397,8.302150537634418
2003-08-31,2.325806451612948,-3.452688172042997,4.456989247311839
2003-09-30,0.32777777777778283,1.1233333333333348,1.4966666666666697
2003-10-31,-3.1010752688171976,-6.758064516129025,0.46236559139785527
2003-11-30,9.626666666666665,8.881111111111125,9.624444444444464
2003-12-31,-5.515053763440861,2.084946236559148,-10.787096774193543
2004-01-31,1.7333333333333343,-4.261290322580635,7.9311827956989305
2004-02-29,18.11089850588283,25.18006758132148,11.524203069657617
2004-03-31,-4.231182795698913,-7.912903225806446,-2.4344086021505404
2004-04-30,16.377777777777794,16.94999999999999,12.98222222222222
2004-05-31,-3.592473118279571,-5.711827956989225,-2.1000000000000227
2004-06-30,6.414444444444484,6.56222222222226,4.095555555555535
2004-07-31,-12.43118279569893,-14.978494623655934,-6.24623655913976
2004-08-31,1.1967741935484355,-3.194623655913972,2.5537634408601946
2004-09-30,5.661111111111097,5.7900000000000205,1.5633333333333326
2004-10-31,-0.907526881720429,8.693548387096769,-12.860215053763426
2004-11-30,12.860000000000014,16.414444444444456,12.391111111111115
2004-12-31,2.0333333333333314,9.794623655913995,-3.4322580645161196
2005-01-31,-13.36344086021505,-27.39032258064516,-5.520430107526877
2005-02-28,-22.579988193624573,-28.620425029515957,-18.154368358913814
2005-03-31,-5.747311827956963,-5.848387096774189,-5.78924731182795
2005-04-30,2.877777777777794,5.21666666666664,1.6822222222222365
2005-05-31,24.472043010752685,25.35268817204303,24.738709677419337
2005-06-30,-0.21888888888889824,-6.871111111111077,8.295555555555552
2005-07-31,9.181720430107475,12.44086021505376,6.366666666666674
2005-08-31,1.9709677419355103,-0.42043010752689725,1.6182795698924508
2005-09-30,7.627777777777794,9.156666666666695,5.263333333333321
2005-10-31,10.189247311827955,16.919354838709694,7.04301075268819
2005-11-30,19.193333333333356,14.681111111111107,20.824444444444453
2005-12-31,-11.966666666666669,-21.97956989247311,-2.754838709677415
2006-01-31,10.604301075268808,14.545161290322568,7.092473118279571
2006-02-28,-6.3299881936245725,-12.83471074380165,-0.19008264462809166
2006-03-31,-0.10215053763440096,-0.1709677419354989,1.0172043010752816
2006-04-30,17.111111111111114,22.350000000000023,15.148888888888905
2006-05-31,0.4720430107526852,3.5462365591397997,0.029032258064489724
2006-06-30,1.3811111111111245,4.828888888888912,2.1622222222222263
2006-07-31,2.213978494623632,-0.268817204301115,3.302150537634418
2006-08-31,-3.093548387096746,-7.807526881720435,-0.059139784946239615
2006-09-30,-4.672222222222217,-3.576666666666654,-5.403333333333336
2006-10-31,29.382795698924753,32.14516129032256,27.91397849462365
2006-11-30,12.29333333333335,6.481111111111119,16.924444444444447
2006-12-31,0.25913978494622825,5.9881720430107634,-1.3032258064516071
2007-01-31,-8.556989247311833,-6.680645161290329,-7.875268817204301
2007-02-28,49.7771546635183,61.486717827626904,41.73848878394334
2007-03-31,8.930107526881727,5.409677419354836,12.984946236559153
2007-04-30,-14.422222222222217,-12.616666666666674,-17.817777777777764
2007-05-31,7.2784946236559165,14.417204301075287,1.6741935483870805
2007-06-30,7.414444444444484,8.328888888888912,7.395555555555546
2007-07-31,10.536559139784913,12.215053763440835,9.011827956989237
2007-08-31,4.745161290322585,11.644086021505359,1.3602150537634259
2007-09-30,-8.505555555555532,-14.310000000000002,-4.303333333333342
2007-10-31,7.898924731182802,12.112903225806463,3.3010752688172147
2007-11-30,-2.473333333333329,11.347777777777793,-12.842222222222205
2007-12-31,13.678494623655922,-0.39892473118280236,25.1483870967742
2008-01-31,-28.944086021505385,-30.80967741935484,-24.45591397849462
2008-02-29,-30.509791149289597,-30.061311729023345,-31.78614175792859
2008-03-31,23.188172043010752,34.603225806451604,16.759139784946257
2008-04-30,5.177777777777777,3.21666666666664,6.315555555555562
2008-05-31,1.0849462365591194,-0.22795698924727503,2.319354838709671
2008-06-30,-5.552222222222213,-9.171111111111088,-1.5711111111111222
2008-07-31,-0.36666666666667425,-1.688172043010752,2.6569892473118273
2008-08-31,-0.674193548387052,-3.678494623655922,2.102150537634401
2008-09-30,5.861111111111143,5.123333333333335,5.296666666666653
2008-10-31,15.027956989247315,12.951612903225794,15.946236559139777
2008-11-30,-6.106666666666655,-7.518888888888881,-2.575555555555553
2008-12-31,-3.2247311827956935,5.601075268817198,-6.787096774193543
2009-01-31,-4.944086021505385,9.577419354838696,-16.165591397849454
2009-02-28,61.34858323494686,79.66528925619835,47.52420306965762
2009-03-31,6.639784946236574,5.893548387096757,4.694623655914
2009-04-30,4.177777777777777,4.78333333333336,4.715555555555568
2009-05-31,-2.1731182795699056,-8.776344086021481,2.3516129032257993
2009-06-30,3.04777777777781,7.0288888888889005,1.9955555555555406
2009-07-31,1.9881720430107066,-1.688172043010752,3.624731182795699
2009-08-31,15.196774193548436,13.192473118279565,11.876344086021476
2009-09-30,22.127777777777794,23.723333333333358,18.129999999999995
2009-10-31,12.640860215053777,8.790322580645125,14.301075268817215
2009-11-30,-16.939999999999998,-14.318888888888893,-17.142222222222216
2009-12-31,5.001075268817203,-6.527956989247315,15.019354838709688
2010-01-31,13.346236559139783,6.641935483870952,17.060215053763443
2010-02-28,18.491440377803997,23.986717827626904,14.809917355371908
2010-03-31,13.22043010752688,17.86129032258063,11.855913978494641
2010-04-30,-25.48888888888888,-24.916666666666657,-22.051111111111112
2010-05-31,6.76236559139781,6.126881720430106,7.02903225806449
2010-06-30,-15.185555555555538,-20.671111111111088,-7.737777777777779
2010-07-31,13.149462365591376,10.827956989247298,14.753763440860212
2010-08-31,6.45483870967746,7.5150537634408465,3.102150537634401
2010-09-30,5.161111111111097,1.4233333333333462,9.396666666666647
2010-10-31,-2.520430107526863,-8.758064516129025,2.5268817204301115
2010-11-30,1.9266666666666765,3.814444444444433,-0.8422222222222047
2010-12-31,7.162365591397844,4.149462365591404,10.98709677419356
2011-01-31,-44.847311827956986,-64.06774193548388,-31.004301075268813
2011-02-28,8.384297520661136,12.808146399055488,6.238488783943325
2011-03-31,-30.069892473118273,-36.20322580645163,-25.1763440860215
2011-04-30,4.811111111111103,5.383333333333326,2.882222222222225
2011-05-31,-2.8182795698924963,1.191397849462419,-6.358064516129048
2011-06-30,15.01444444444445,13.22888888888889,16.362222222222186
2011-07-31,13.439784946236557,10.892473118279554,13.302150537634418
2011-08-31,8.390322580645204,10.256989247311822,5.456989247311839
2011-09-30,5.427777777777806,4.8233333333333235,5.796666666666653
2011-10-31,-8.843010752688173,-19.435483870967744,-1.1827956989247355
2011-11-30,35.69333333333336,38.31444444444446,33.29111111111112
2011-12-31,-10.35376344086022,-15.237634408602133,-6.109677419354838
2012-01-31,-26.78279569892473,-50.519354838709674,-9.778494623655916
2012-02-29,-26.820135976875804,-35.406139315230234,-17.30338313723894
2012-03-31,2.123655913978496,-5.687096774193549,6.855913978494641
2012-04-30,21.444444444444457,23.48333333333335,20.51555555555555
2012-05-31,16.633333333333297,14.481720430107544,20.15806451612903
2012-06-30,2.214444444444439,-1.1044444444444252,8.028888888888872
2012-07-31,6.439784946236557,3.569892473118273,10.366666666666674
2012-08-31,5.712903225806485,5.708602150537615,5.682795698924707
2012-09-30,-3.6055555555555543,-7.610000000000014,-0.6700000000000159
2012-10-31,16.898924731182802,12.177419354838719,20.075268817204318
2012-11-30,-3.0066666666666606,-19.552222222222213,9.857777777777784
2012-12-31,-4.869892473118284,-25.689247311827955,10.309677419354841
2013-01-31,-1.2666666666666657,-13.067741935483866,7.544086021505379
2013-02-28,21.777154663518303,19.058146399055488,23.274203069657617
2013-03-31,42.76881720430109,52.79677419354837,37.37204301075269
2013-04-30,-1.3222222222222229,-4.216666666666669,2.582222222222242
2013-05-31,7.020430107526892,3.4172043010752873,10.835483870967721
2013-06-30,8.214444444444439,8.5288888888889,7.962222222222209
2013-07-31,4.859139784946194,4.408602150537604,6.786021505376368
2013-08-31,3.8741935483870975,-0.06559139784945955,6.456989247311839
2013-09-30,-4.072222222222194,-9.276666666666642,-0.5699999999999932
2013-10-31,2.9956989247311867,-2.4677419354839003,4.365591397849471
2013-11-30,12.99333333333334,4.647777777777776,20.95777777777778
2013-12-31,-11.869892473118284,-13.334408602150546,-9.141935483870967
2014-01-31,21.668817204301064,38.48064516129031,10.898924731182802
2014-02-28,-9.829988193624573,-11.477567886658818,-6.332939787485245
2014-03-31,-1.102150537634401,-14.203225806451627,5.9849462365591535
2014-04-30,10.111111111111114,-0.9166666666666572,20.2488888888889
2014-05-31,9.536559139784941,11.126881720430106,10.996774193548362
2014-06-30,11.681111111111136,8.22888888888889,14.128888888888895
2014-07-31,9.213978494623632,10.763440860215042,10.173118279569906
2014-08-31,-1.0290322580644897,-6.1623655913978155,5.134408602150501
2014-09-30,17.827777777777783,14.889999999999986,19.76333333333332
2014-10-31,22.866666666666674,22.854838709677438,21.817204301075265
2014-11-30,9.860000000000014,-4.852222222222224,21.75777777777779
2014-12-31,-9.063440860215053,-17.43118279569893,-1.787096774193543
2015-01-31,25.765591397849448,28.3516129032258,22.769892473118276
2015-02-28,24.45572609208972,28.343860684769766,25.417060212514755
2015-03-31,10.672043010752702,-0.00967741935485833,17.56559139784946
2015-04-30,20.47777777777779,28.48333333333335,15.915555555555557
2015-05-31,17.633333333333297,12.417204301075287,20.48064516129031
2015-06-30,18.981111111111147,19.5288888888889,18.162222222222198
2015-07-31,-3.398924731182831,-11.913978494623677,1.560215053763443
2015-08-31,1.9709677419355103,-3.9043010752687906,4.682795698924707
2015-09-30,1.1277777777777942,-5.009999999999991,9.596666666666664
2015-10-31,9.640860215053777,6.5322580645161,11.20430107526883
2015-11-30,13.126666666666665,-1.4522222222222183,27.99111111111111
2015-12-31,-4.482795698924733,-31.527956989247315,15.632258064516137
2016-01-31,0.12043010752687167,-12.229032258064507,9.93118279569893
2016-02-29,-10.302894597565455,5.835239995114591,-21.579245206204448
2016-03-31,3.381720430107549,-0.3645161290322676,4.21075268817205
2016-04-30,19.01111111111112,17.316666666666663,19.28222222222223
2016-05-31,3.1817204301075037,1.8365591397849812,4.254838709677415
2016-06-30,4.981111111111147,8.628888888888923,4.995555555555541
2016-07-31,3.536559139784913,7.666666666666629,1.2376344086021618
2016-08-31,-0.9645161290322335,4.321505376344078,0.29569892473116965
2016-09-30,0.76111111111112,0.8566666666666833,0.2633333333333212
2016-10-31,14.027956989247315,15.758064516129025,10.88172043010752
2016-11-30,-2.039999999999992,-9.98555555555555,6.3244444444444525
2016-12-31,14.904301075268819,19.826881720430123,12.1483870967742
2017-01-31,29.313978494623655,32.3516129032258,27.318279569892482
2017-02-28,14.06286894923258,19.843860684769766,10.238488783943325
2017-03-31,-4.586021505376323,-6.0419354838709864,1.4688172043010752
2017-04-30,4.544444444444451,8.516666666666652,2.9822222222222194
2017-05-31,-3.560215053763443,2.094623655914006,-6.196774193548407
2017-06-30,-2.418888888888887,0.6622222222222263,-0.4377777777777965
2017-07-31,-7.140860215053806,-2.365591397849471,-4.052688172042991
2017-08-31,-5.674193548387052,-4.872043010752691,-2.6720430107527022
2017-09-30,12.827777777777783,15.25666666666666,15.329999999999984
2017-10-31,4.898924731182802,2.7258064516128684,7.752688172043008
2017-11-30,-3.606666666666655,-15.48555555555555,5.524444444444441
2017-12-31,-0.22473118279569348,-9.044086021505365,5.56774193548388
2018-01-31,3.8301075268817186,-0.0677419354838662,10.898924731182802
2018-02-28,3.9200118063754417,4.665289256198349,2.095631641086186
2018-03-31,29.73655913978496,38.47419354838709,22.146236559139794
2018-04-30,4.377777777777794,7.0166666666666515,1.1155555555555736
2018-05-31,19.633333333333297,20.5139784946237,21.448387096774184
2018-06-30,-0.7522222222222013,2.295555555555552,-1.1711111111111165
2018-07-31,-3.560215053763443,0.6021505376343725,-1.1494623655913756
