time,avg_temp,max_temp,min_temp
1991-11-30,-10.077777777777783,-12.813333333333333,-7.521111111111111
1991-12-31,8.897849462365599,-2.2677419354838833,17.296774193548387
1992-01-31,5.082795698924727,6.019354838709674,2.5107526881720403
1992-02-29,-10.675324675324674,-14.841021047917593,-8.991043439319299
1992-03-31,-18.50215053763442,-20.031182795698925,-17.388172043010755
1992-04-30,11.167777777777786,15.716666666666697,6.51333333333335
1992-05-31,-6.073118279569883,-13.05268817204302,-2.1548387096774206
1992-06-30,-4.321111111111122,-5.351111111111095,-4.116666666666674
1992-07-31,-6.869892473118284,-3.7494623655913983,-12.284946236559136
1992-08-31,12.540860215053783,21.521505376344123,-0.5817204301075378
1992-09-30,9.643333333333374,10.884444444444455,4.525555555555542
1992-10-31,-14.56559139784946,-4.107526881720446,-22.29247311827956
1992-11-30,-1.7111111111111086,19.419999999999987,-17.321111111111108
1992-12-31,18.091397849462368,25.119354838709683,18.748387096774195
1993-01-31,-15.659139784946234,-12.722580645161287,-20.908602150537632
1993-02-28,10.181818181818187,27.240259740259745,-3.3149350649350566
1993-03-31,3.3043010752687962,-3.063440860215053,6.482795698924733
1993-04-30,-3.765555555555551,-8.049999999999983,-1.6200000000000045
1993-05-31,-8.492473118279548,-15.310752688172045,-0.8322580645161395
1993-06-30,-1.5877777777777737,-3.684444444444466,1.3833333333333258
1993-07-31,-7.321505376344078,-15.265591397849505,2.069892473118273
1993-08-31,-5.684946236559142,-13.41397849462362,3.676344086021487
1993-09-30,-2.289999999999992,-3.648888888888905,0.7922222222222217
1993-10-31,-18.468817204301075,-14.494623655913983,-22.808602150537638
1993-11-30,-6.2444444444444684,-6.646666666666675,-5.787777777777777
1993-12-31,-7.553763440860209,3.50645161290322,-14.670967741935478
1994-01-31,7.792473118279574,7.051612903225802,6.155913978494624
1994-02-28,-9.568181818181813,-14.545454545454533,-5.779220779220779
1994-03-31,-16.469892473118293,-20.902150537634412,-15.29139784946237
1994-04-30,10.101111111111123,4.4833333333333485,13.780000000000001
1994-05-31,11.959139784946245,12.334408602150518,14.070967741935476
1994-06-30,-4.7211111111110995,-4.517777777777781,-4.25
1994-07-31,-8.353763440860234,-9.297849462365605,-4.091397849462368
1994-08-31,-11.620430107526886,-14.704301075268802,-6.162365591397844
1994-09-30,-9.75666666666666,-18.948888888888916,-2.474444444444458
1994-10-31,-24.56559139784946,-33.84946236559139,-19.905376344086022
1994-11-30,12.622222222222206,16.48666666666665,10.24555555555554
1994-12-31,16.05913978494624,1.3774193548387075,26.26451612903226
1995-01-31,-9.530107526881721,-8.980645161290326,-8.586021505376344
1995-02-28,-2.853896103896105,-7.366883116883116,1.363636363636374
1995-03-31,-2.727956989247332,-10.644086021505387,1.4182795698924622
1995-04-30,1.2344444444444491,-9.049999999999983,6.913333333333327
1995-05-31,-2.5892473118279327,0.20537634408600525,-5.025806451612908
1995-06-30,3.145555555555518,0.1155555555555452,6.949999999999989
1995-07-31,4.2268817204301286,7.6053763440859825,0.8763440860215042
1995-08-31,-8.201075268817192,-10.220430107526852,-3.5494623655914097
1995-09-30,-1.0566666666666436,-0.41555555555555657,0.32555555555555316
1995-10-31,4.7247311827956935,3.8279569892472978,7.7720430107526965
1995-11-30,-3.677777777777777,-1.3800000000000239,-3.8544444444444537
1995-12-31,-4.715053763440864,-2.719354838709677,-5.3806451612903174
1996-01-31,-8.820430107526875,-9.787096774193543,-6.908602150537632
1996-02-29,-7.123600537393642,9.227944469323774,-15.611733094491711
1996-03-31,-18.986021505376357,-11.902150537634412,-25.388172043010755
1996-04-30,-27.73222222222222,-33.31666666666666,-24.620000000000005
1996-05-31,-7.911827956989242,-9.181720430107532,-6.025806451612908
1996-06-30,2.3455555555555634,1.248888888888871,3.6500000000000057
1996-07-31,-6.0956989247312094,-8.813978494623655,-4.123655913978496
1996-08-31,-4.846236559139811,-5.091397849462339,-3.355913978494641
1996-09-30,4.910000000000025,10.98444444444442,-1.2077777777777783
1996-10-31,3.2408602150537718,13.666666666666686,-7.647311827956997
1996-11-30,4.122222222222206,-0.9800000000000182,9.21222222222221
1996-12-31,8.381720430107535,15.538709677419348,3.49032258064517
1997-01-31,14.663440860215061,22.89032258064516,10.446236559139777
1997-02-28,1.181818181818187,1.8831168831168839,2.363636363636374
1997-03-31,14.23978494623654,11.291397849462356,19.127956989247295
1997-04-30,-4.732222222222219,-3.9499999999999886,-2.653333333333336
1997-05-31,4.21720430107527,6.237634408602105,1.1999999999999886
1997-06-30,-8.454444444444448,-4.851111111111095,-7.849999999999994
1997-07-31,-16.902150537634384,-27.168817204301092,-4.510752688172033
1997-08-31,-4.717204301075299,-1.5752688172042895,-2.5494623655914097
1997-09-30,-24.623333333333306,-28.082222222222242,-21.54111111111112
1997-10-31,-1.2107526881720503,-4.462365591397827,5.384946236559131
1997-11-30,-1.4111111111111256,-11.813333333333333,2.7788888888888863
1997-12-31,-1.4892473118279526,-35.558064516129036,18.87741935483872
1998-01-31,-8.497849462365593,-24.88387096774194,3.5107526881720403
1998-02-28,7.110389610389618,4.4188311688311614,9.470779220779221
1998-03-31,-6.598924731182791,-10.192473118279594,-2.0010752688172033
1998-04-30,29.46777777777777,34.31666666666666,26.94666666666666
1998-05-31,0.313978494623683,0.1731182795698487,0.9741935483870918
1998-06-30,-6.954444444444448,-19.25111111111113,4.549999999999983
1998-07-31,-0.9989247311827967,-10.362365591397861,9.61827956989245
1998-08-31,6.250537634408602,6.876344086021561,5.256989247311822
1998-09-30,1.5766666666666538,10.117777777777746,-1.7077777777777783
1998-10-31,10.78924731182795,18.92473118279571,6.22365591397849
1998-11-30,13.622222222222206,21.75333333333333,7.978888888888889
1998-12-31,22.155913978494624,24.280645161290323,20.812903225806465
1999-01-31,15.502150537634407,14.858064516129033,16.83333333333333
1999-02-28,26.467532467532465,35.45454545454547,19.39935064935065
1999-03-31,-1.340860215053766,2.452688172042997,-2.936559139784947
1999-04-30,3.367777777777775,2.1166666666666742,5.846666666666664
1999-05-31,-11.395698924731164,-12.246236559139788,-9.961290322580652
1999-06-30,5.2788888888889005,2.248888888888871,6.783333333333331
1999-07-31,-4.708602150537615,-5.717204301075299,-0.897849462365599
1999-08-31,-7.007526881720423,-9.349462365591364,-0.9365591397849471
1999-09-30,1.2433333333333394,2.5177777777777806,4.22555555555553
1999-10-31,9.369892473118284,7.892473118279554,13.352688172043003
1999-11-30,5.388888888888886,-2.046666666666681,12.545555555555552
1999-12-31,1.7365591397849443,22.50645161290322,-13.380645161290317
2000-01-31,2.6311827956989333,-2.3677419354838776,7.155913978494624
2000-02-29,-19.9167039856695,-34.35826242722794,-10.54276757725033
2000-03-31,2.8849462365591307,-0.32150537634410625,5.902150537634398
2000-04-30,-6.098888888888894,-13.616666666666674,-0.9866666666666504
2000-05-31,1.6365591397849641,10.173118279569849,-3.50967741935483
2000-06-30,0.24555555555554065,-0.6177777777778033,0.3499999999999943
2000-07-31,4.710752688172022,15.47634408602147,-2.2526881720430083
2000-08-31,-1.943010752688167,-3.6720430107526454,-0.45268817204302536
2000-09-30,-4.856666666666655,-2.582222222222242,-5.374444444444464
2000-10-31,-1.952688172042997,-13.72043010752688,9.5784946236559
2000-11-30,-22.01111111111112,-16.380000000000024,-24.754444444444445
2000-12-31,7.446236559139791,8.50645161290322,7.8129032258064655
2001-01-31,10.889247311827958,2.180645161290329,17.672043010752688
2001-02-28,5.467532467532465,6.7045454545454675,6.470779220779221
2001-03-31,14.497849462365593,25.452688172042997,7.7408602150537575
2001-04-30,-8.598888888888894,-14.650000000000006,-5.553333333333342
2001-05-31,-0.2989247311827796,1.3666666666666174,-1.2193548387096769
2001-06-30,-3.5877777777777737,-4.184444444444466,-3.316666666666663
2001-07-31,1.936559139784947,4.798924731182751,1.2634408602150415
2001-08-31,-6.362365591397861,-11.349462365591364,-2.2268817204301286
2001-09-30,7.410000000000025,10.251111111111072,2.6588888888888675
2001-10-31,12.240860215053772,6.569892473118273,18.804301075268825
2001-11-30,-5.51111111111112,6.086666666666645,-11.321111111111108
2001-12-31,-16.715053763440864,-29.00967741935486,-9.316129032258054
2002-01-31,24.082795698924727,38.987096774193546,17.05913978494624
2002-02-28,23.574675324675326,22.633116883116884,25.363636363636374
2002-03-31,13.368817204301081,8.968817204301075,15.51505376344086
2002-04-30,4.501111111111129,7.716666666666669,-0.18666666666666742
2002-05-31,4.0236559139785015,3.656989247311799,5.296774193548373
2002-06-30,8.878888888888866,4.682222222222208,13.316666666666663
2002-07-31,-0.6118279569892593,1.6698924731182387,-2.8010752688172147
2002-08-31,-14.58817204301073,-15.801075268817158,-13.001075268817203
2002-09-30,-7.023333333333312,-8.248888888888928,-7.674444444444447
2002-10-31,-8.404301075268819,-2.9139784946236773,-11.711827956989254
2002-11-30,5.188888888888869,0.05333333333331325,8.378888888888895
2002-12-31,-1.8763440860215042,-18.525806451612908,9.361290322580658
2003-01-31,8.211827956989254,22.309677419354827,-1.1344086021505362
2003-02-28,21.681818181818187,24.740259740259745,19.363636363636374
2003-03-31,3.7881720430107464,9.613978494623638,1.5150537634408607
2003-04-30,10.134444444444455,13.316666666666663,7.780000000000001
2003-05-31,3.2172043010752702,-1.5688172043011264,5.8774193548387075
2003-06-30,-2.6211111111111336,-1.284444444444432,-2.8833333333333258
2003-07-31,16.130107526881716,18.12150537634409,7.811827956989248
2003-08-31,9.476344086021527,9.682795698924735,9.095698924731181
2003-09-30,2.343333333333362,9.451111111111118,0.3588888888888846
2003-10-31,-3.113978494623666,-5.946236559139777,-0.22795698924730345
2003-11-30,3.7888888888888914,3.9866666666666504,2.912222222222212
2003-12-31,-3.650537634408593,3.50645161290322,-9.50967741935483
2004-01-31,0.4053763440860223,-14.529032258064518,7.446236559139777
2004-02-29,21.42812360053739,34.15897895208241,8.112404836542765
2004-03-31,-0.9860215053763568,2.0978494623655877,-2.2913978494623706
2004-04-30,15.96777777777777,23.98333333333335,8.213333333333338
2004-05-31,2.5075268817204517,6.173118279569849,-3.4129032258064456
2004-06-30,1.9122222222222263,9.548888888888882,-4.883333333333326
2004-07-31,-10.321505376344078,-10.072043010752736,-8.768817204301087
2004-08-31,-0.4913978494623734,-2.5752688172042895,1.095698924731181
2004-09-30,3.943333333333328,13.051111111111084,0.2922222222222217
2004-10-31,-4.694623655913972,11.40860215053766,-13.711827956989254
2004-11-30,7.388888888888886,10.553333333333313,8.678888888888878
2004-12-31,-0.4247311827956963,7.087096774193554,-6.122580645161278
2005-01-31,-19.14301075268817,-30.23870967741935,-13.166666666666664
2005-02-28,-31.568181818181813,-43.331168831168824,-24.279220779220772
2005-03-31,-6.663440860215047,-7.547311827957003,-2.13010752688173
2005-04-30,13.834444444444443,22.649999999999977,8.713333333333338
2005-05-31,21.991397849462373,21.14086021505375,24.393548387096757
2005-06-30,3.978888888888889,-2.1511111111111063,10.049999999999983
2005-07-31,8.06559139784946,16.186021505376345,1.392473118279554
2005-08-31,0.024731182795676432,1.715053763440892,-0.5494623655914097
2005-09-30,11.476666666666688,18.117777777777746,8.558888888888873
2005-10-31,7.982795698924747,15.763440860215042,3.0301075268817215
2005-11-30,19.088888888888874,14.25333333333333,23.47888888888889
2005-12-31,-7.037634408602145,-14.235483870967755,-1.6709677419354705
2006-01-31,0.3731182795698942,1.1161290322580584,0.31720430107526454
2006-02-28,-7.139610389610382,-17.581168831168824,1.5064935064935128
2006-03-31,3.949462365591387,4.033333333333331,4.966666666666669
2006-04-30,17.76777777777778,20.083333333333314,16.613333333333344
2006-05-31,6.378494623655939,8.753763440860212,3.070967741935476
2006-06-30,0.3122222222222035,-3.9844444444444775,1.75
2006-07-31,3.936559139784947,7.44408602150537,3.4247311827957105
2006-08-31,2.8311827956989077,6.392473118279611,1.3215053763440778
2006-09-30,-4.089999999999975,2.751111111111072,-7.27444444444447
2006-10-31,23.369892473118284,20.537634408602173,27.320430107526875
2006-11-30,8.688888888888869,2.386666666666656,13.378888888888895
2006-12-31,0.059139784946239615,5.764516129032245,-1.9612903225806377
2007-01-31,-5.013978494623657,-2.464516129032262,-4.6827956989247355
2007-02-28,47.324675324675326,57.990259740259745,42.29220779220779
2007-03-31,16.788172043010746,8.872043010752662,21.127956989247295
2007-04-30,-7.532222222222231,-1.1166666666666742,-11.219999999999999
2007-05-31,9.249462365591398,21.30215053763436,1.1354838709677324
2007-06-30,4.545555555555552,5.082222222222242,6.083333333333314
2007-07-31,6.581720430107509,5.637634408602139,8.231182795698913
2007-08-31,5.863440860215064,7.876344086021561,2.837634408602156
2007-09-30,-9.389999999999986,-15.748888888888928,-5.474444444444458
2007-10-31,10.369892473118284,14.11827956989248,7.836559139784953
2007-11-30,1.4555555555555486,22.25333333333333,-12.954444444444448
2007-12-31,10.704301075268816,-10.33225806451614,23.812903225806465
2008-01-31,-23.72365591397849,-22.88387096774194,-22.231182795698928
2008-02-29,-23.50291088222123,-17.1513658755038,-28.646215853112402
2008-03-31,21.36881720430108,34.90430107526882,15.902150537634398
2008-04-30,4.667777777777786,0.3166666666666629,8.580000000000013
2008-05-31,2.7010752688172204,3.49569892473113,4.296774193548373
2008-06-30,3.7122222222222376,8.348888888888894,0.28333333333333144
2008-07-31,-0.6118279569892593,-0.4913978494623734,1.0376344086021447
2008-08-31,-2.781720430107555,-11.317204301075265,4.902150537634412
2008-09-30,9.876666666666665,6.717777777777769,12.858888888888885
2008-10-31,16.821505376344078,20.892473118279554,12.739784946236568
2008-11-30,-2.51111111111112,-0.4800000000000182,-0.321111111111108
2008-12-31,1.9301075268817272,13.635483870967732,-2.6387096774193424
2009-01-31,-0.7881720430107464,12.954838709677418,-11.005376344086024
2009-02-28,43.6103896103896,59.70454545454547,38.29220779220779
2009-03-31,9.368817204301081,11.936559139784947,6.837634408602142
2009-04-30,1.3344444444444434,-0.08333333333334281,3.2466666666666697
2009-05-31,-2.2344086021505234,-5.50430107526887,2.9419354838709637
2009-06-30,4.8122222222222035,11.715555555555568,1.549999999999983
2009-07-31,-0.5473118279570031,-2.7172043010752986,-2.0913978494623677
2009-08-31,13.089247311827933,16.42473118279571,8.644086021505359
2009-09-30,23.50999999999999,30.784444444444432,20.592222222222205
2009-10-31,17.75698924731182,16.15053763440858,18.449462365591387
2009-11-30,-19.04444444444445,-14.813333333333333,-18.721111111111114
2009-12-31,0.34946236559140686,-23.13870967741937,13.877419354838722
2010-01-31,14.85698924731183,11.019354838709674,16.349462365591393
2010-02-28,19.074675324675326,24.954545454545467,12.79220779220779
2010-03-31,10.143010752688156,16.06559139784946,5.386021505376334
2010-04-30,-22.065555555555562,-24.51666666666665,-18.419999999999987
2010-05-31,-2.2344086021505234,-4.472043010752714,1.9096774193548356
2010-06-30,-18.187777777777796,-23.75111111111113,-10.349999999999994
2010-07-31,8.839784946236534,5.99247311827952,12.908602150537632
2010-08-31,4.573118279569883,10.747311827956992,2.4505376344085903
2010-09-30,1.5766666666666538,-8.51555555555558,8.22555555555553
2010-10-31,-4.436559139784947,-9.107526881720418,-1.7440860215053817
2010-11-30,-1.7111111111111086,6.953333333333319,-6.787777777777777
2010-12-31,2.833333333333343,8.732258064516117,-0.7999999999999972
2011-01-31,-38.368817204301074,-56.36774193548388,-26.940860215053767
2011-02-28,14.788961038961034,24.3116883116883,10.863636363636374
2011-03-31,-27.018279569892485,-28.127956989247338,-24.03333333333333
2011-04-30,-2.5655555555555623,3.816666666666663,-5.4199999999999875
2011-05-31,-7.234408602150523,2.2698924731182615,-13.864516129032268
2011-06-30,7.112222222222215,5.782222222222231,9.916666666666657
2011-07-31,11.226881720430129,14.411827956989214,5.392473118279554
2011-08-31,0.895698924731164,4.811827956989248,-4.162365591397844
2011-09-30,-1.1899999999999977,-3.248888888888928,2.8588888888888846
2011-10-31,-7.243010752688178,-12.20430107526883,-4.195698924731175
2011-11-30,29.655555555555537,42.68666666666667,23.345555555555563
2011-12-31,-7.424731182795696,-14.880645161290317,-2.1548387096774064
2012-01-31,-17.594623655913978,-37.593548387096774,-5.876344086021504
2012-02-29,-27.43394536497985,-44.01343484102105,-16.715181370353775
2012-03-31,-2.986021505376357,-3.031182795698925,0.9989247311827967
2012-04-30,15.067777777777792,16.55000000000001,13.713333333333338
2012-05-31,7.862365591397861,3.656989247311799,14.070967741935476
2012-06-30,2.3455555555555634,-0.1177777777778033,5.75
2012-07-31,1.5172043010752532,-1.684946236559142,5.77956989247312
2012-08-31,-0.6849462365591421,2.8440860215054045,-1.7752688172043065
2012-09-30,-12.856666666666655,-16.048888888888882,-7.541111111111121
2012-10-31,7.853763440860206,6.344086021505348,10.772043010752697
2012-11-30,-12.711111111111109,-30.913333333333355,-1.3544444444444537
2012-12-31,-9.36021505376344,-28.97741935483873,3.5548387096774263
2013-01-31,3.308602150537638,-2.432258064516134,9.510752688172047
2013-02-28,15.753246753246756,13.8116883116883,19.613636363636374
2013-03-31,34.852688172043,50.06559139784946,27.256989247311836
2013-04-30,-5.765555555555551,-7.349999999999994,-3.586666666666673
2013-05-31,5.572043010752708,5.334408602150518,6.8774193548387075
2013-06-30,1.145555555555518,5.282222222222231,-0.15000000000000568
2013-07-31,7.3236559139784845,10.347311827956958,5.29569892473117
2013-08-31,4.637634408602139,1.134408602150586,5.192473118279565
2013-09-30,-6.989999999999981,-8.115555555555545,-4.541111111111121
2013-10-31,-0.404301075268819,3.0860215053763227,-1.3247311827956878
2013-11-30,11.855555555555554,4.053333333333313,16.51222222222222
2013-12-31,-3.295698924731184,2.6999999999999886,-6.799999999999997
2014-01-31,19.179569892473125,44.53548387096775,2.0913978494623677
2014-02-28,-11.603896103896105,-16.545454545454547,-8.743506493506487
2014-03-31,9.336559139784953,1.5172043010752532,17.160215053763423
2014-04-30,6.901111111111106,-9.716666666666669,17.28
2014-05-31,1.5075268817204517,-0.7946236559139948,4.361290322580629
2014-06-30,8.512222222222192,7.44888888888886,10.049999999999983
2014-07-31,9.355913978494641,13.99247311827952,7.069892473118273
2014-08-31,-1.0397849462365798,-5.768817204301058,2.5795698924731028
2014-09-30,14.2766666666667,15.651111111111106,15.25888888888889
2014-10-31,18.015053763440875,29.827956989247298,13.38494623655913
2014-11-30,8.2222222222222,-10.946666666666687,21.278888888888872
2014-12-31,-3.134408602150529,-0.9129032258064456,-4.638709677419342
2015-01-31,24.566666666666663,30.470967741935496,19.543010752688176
2015-02-28,12.038961038961034,12.8116883116883,15.399350649350652
2015-03-31,9.626881720430106,-1.7408602150537718,17.70860215053763
2015-04-30,16.367777777777775,26.48333333333335,8.580000000000013
2015-05-31,14.604301075268836,12.140860215053749,20.877419354838707
2015-06-30,12.24555555555554,5.282222222222231,18.25
2015-07-31,-6.805376344086028,-7.878494623655911,-4.413978494623649
2015-08-31,-6.652688172043042,-7.1559139784945955,-6.162365591397844
2015-09-30,0.17666666666667652,-8.31555555555559,10.49222222222221
2015-10-31,6.595698924731181,15.60215053763443,4.288172043010746
2015-11-30,7.822222222222223,-11.380000000000024,21.178888888888878
2015-12-31,2.3172043010752787,-15.945161290322574,17.716129032258067
2016-01-31,10.405376344086022,1.019354838709674,18.543010752688176
2016-02-29,3.2901925660546425,30.883116883116884,-12.680698611733092
2016-03-31,7.368817204301081,9.549462365591381,8.095698924731181
2016-04-30,17.134444444444455,14.683333333333337,22.28
2016-05-31,-1.0086021505376266,-1.2139784946236887,0.7161290322580669
2016-06-30,14.912222222222226,16.648888888888905,16.51666666666665
2016-07-31,16.001075268817203,15.47634408602147,14.134408602150557
2016-08-31,9.863440860215064,14.779569892473148,8.515053763440847
2016-09-30,10.310000000000002,16.151111111111106,6.49222222222221
2016-10-31,26.2731182795699,25.24731182795699,27.094623655913978
2016-11-30,8.122222222222206,2.819999999999993,12.545555555555552
2016-12-31,19.962365591397855,21.538709677419348,22.167741935483875
2017-01-31,30.824731182795702,29.825806451612905,30.704301075268816
2017-02-28,9.788961038961034,20.240259740259745,2.077922077922082
2017-03-31,-7.695698924731204,-15.386021505376362,-1.904301075268819
2017-04-30,6.501111111111129,12.083333333333343,1.913333333333327
2017-05-31,-1.395698924731164,8.721505376344055,-7.735483870967755
2017-06-30,-12.387777777777785,-16.584444444444443,-3.8499999999999943
2017-07-31,-3.7731182795698714,2.6053763440859825,-2.7688172043010866
2017-08-31,-4.394623655913961,-8.317204301075265,1.7408602150537433
2017-09-30,15.443333333333328,12.451111111111118,21.79222222222222
2017-10-31,4.660215053763437,-3.268817204301058,10.5784946236559
2017-11-30,-4.177777777777777,-21.54666666666668,5.5788888888888835
2017-12-31,4.994623655913983,-2.1064516129032427,7.296774193548387
2018-01-31,-5.14301075268817,-14.270967741935479,1.5430107526881685
2018-02-28,3.181818181818187,4.2045454545454675,-0.45779220779220964
2018-03-31,29.626881720430106,45.93655913978495,21.256989247311836
2018-04-30,9.46777777777777,13.349999999999994,4.846666666666664
2018-05-31,19.894623655914017,16.237634408602105,25.425806451612885
2018-06-30,-1.5211111111111109,2.715555555555568,-2.083333333333343
2018-07-31,1.097849462365616,10.540860215053726,-0.897849462365599
