time,avg_temp,max_temp,min_temp
1991-12-31,3.9354838709677438,-3.3107526881720446,8.576344086021493
1992-01-31,-0.9978494623655934,4.2817204301075265,-7.053763440860216
1992-02-29,-16.66209339250092,-22.348165940642417,-13.852461018605212
1992-03-31,-32.26666666666668,-47.36451612903224,-23.748387096774195
1992-04-30,8.052222222222213,8.97555555555553,4.25222222222223
1992-05-31,-8.079569892473131,-12.125806451612902,-6.613978494623666
1992-06-30,-1.898888888888905,-1.8366666666667015,-4.362222222222243
1992-07-31,-3.836559139784981,-2.6397849462366025,-10.900000000000006
1992-08-31,5.170967741935442,2.900000000000034,4.693548387096769
1992-09-30,8.537777777777762,7.640000000000043,9.098888888888894
1992-10-31,-17.63548387096776,-12.368817204301081,-25.274193548387103
1992-11-30,-9.700000000000017,1.9244444444444468,-18.071111111111108
1992-12-31,22.74193548387096,19.011827956989237,25.802150537634404
1993-01-31,-18.352688172043017,-18.58924731182796,-17.182795698924735
1993-02-28,12.910566706021257,26.241735537190095,1.2128099173553721
1993-03-31,3.184946236559142,-2.2032258064515986,5.154838709677421
1993-04-30,-6.781111111111102,-9.891111111111115,-2.3477777777777646
1993-05-31,-4.595698924731181,-11.803225806451621,1.1602150537634373
1993-06-30,-4.365555555555545,-2.53666666666669,-3.0288888888889005
1993-07-31,3.9376344086021504,3.650537634408579,5.196774193548407
1993-08-31,2.493548387096723,0.8032258064516213,3.5967741935483843
1993-09-30,-3.995555555555569,-4.693333333333328,-0.4677777777777692
1993-10-31,-18.958064516129042,-15.852688172043003,-21.403225806451616
1993-11-30,-1.3000000000000114,-5.808888888888873,2.3955555555555605
1993-12-31,-9.58064516129032,-6.697849462365582,-14.875268817204308
1994-01-31,10.808602150537638,18.41075268817204,5.107526881720432
1994-02-28,-8.339433293978743,-16.365407319952766,-3.4300472255017667
1994-03-31,-20.331182795698936,-24.558064516129008,-17.07096774193549
1994-04-30,17.352222222222224,19.70888888888885,16.78555555555556
1994-05-31,14.146236559139794,17.906451612903197,10.869892473118256
1994-06-30,-4.465555555555568,-8.53666666666669,-2.4622222222222376
1994-07-31,-9.255913978494618,-7.188172043010752,-3.835483870967721
1994-08-31,-7.7000000000000455,-3.6483870967741723,-5.532258064516128
1994-09-30,-8.895555555555575,-5.060000000000002,-7.134444444444455
1994-10-31,-15.538709677419376,-13.433333333333337,-16.14516129032259
1994-11-30,15.0,24.45777777777778,8.928888888888906
1994-12-31,18.516129032258064,-5.665591397849454,37.963440860215044
1995-01-31,-11.707526881720426,-14.363440860215064,-8.731182795698928
1995-02-28,-15.303719008264466,-18.68683589138135,-14.108618654073197
1995-03-31,1.5075268817204233,0.9258064516129139,3.5419354838709722
1995-04-30,2.418888888888887,-3.8244444444444525,6.918888888888887
1995-05-31,-1.1440860215053874,7.067741935483866,-6.743010752688178
1995-06-30,1.7011111111111177,0.09666666666663559,4.1711111111111165
1995-07-31,-3.1591397849462624,-0.9301075268817272,-3.029032258064518
1995-08-31,-9.63548387096779,-10.970967741935453,-6.2096774193548185
1995-09-30,2.6044444444444252,8.50666666666666,-3.134444444444455
1995-10-31,6.912903225806446,2.5989247311828194,11.629032258064512
1995-11-30,-11.533333333333331,-11.108888888888885,-13.10444444444444
1995-12-31,-7.193548387096769,-0.697849462365582,-13.520430107526892
1996-01-31,-5.578494623655914,-9.847311827956986,-3.021505376344088
1996-02-29,-20.627610633880224,-14.7964418027114,-26.990392053087973
1996-03-31,-20.10537634408604,-16.041935483870958,-23.038709677419348
1996-04-30,-24.581111111111113,-22.924444444444447,-28.181111111111107
1996-05-31,-2.4344086021505404,-6.093548387096803,-1.5172043010752816
1996-06-30,7.334444444444443,13.063333333333333,6.804444444444442
1996-07-31,-3.9978494623655934,-3.8333333333333712,-1.835483870967721
1996-08-31,-9.732258064516145,-10.132258064516122,-4.532258064516128
1996-09-30,4.271111111111111,3.5066666666666606,6.365555555555545
1996-10-31,4.525806451612908,10.760215053763432,-1.5322580645161281
1996-11-30,12.166666666666657,12.091111111111104,15.595555555555563
1996-12-31,-0.12903225806451246,8.43118279569893,-8.584946236559148
1997-01-31,6.77634408602151,17.926881720430117,-0.9892473118279597
1997-02-28,1.6605667060212568,1.8131641086186505,0.8199527744982333
1997-03-31,18.92688172043009,18.280645161290323,16.993548387096766
1997-04-30,-0.3144444444444332,-1.7577777777777897,2.2188888888888982
1997-05-31,1.5333333333333314,7.390322580645147,-1.3881720430107691
1997-06-30,-8.598888888888894,-7.436666666666667,-7.462222222222238
1997-07-31,-19.86881720430108,-26.478494623655934,-6.51290322580644
1997-08-31,-9.151612903225839,-17.48709677419356,-2.3709677419354875
1997-09-30,-22.328888888888912,-26.026666666666642,-18.601111111111123
1997-10-31,4.429032258064495,-0.1752688172043122,12.112903225806463
1997-11-30,2.1333333333333258,3.857777777777784,2.3955555555555605
1997-12-31,10.483870967741936,-9.21397849462366,26.995698924731172
1998-01-31,-8.030107526881721,-26.04086021505377,3.4946236559139834
1998-02-28,5.267709563164104,-2.5796930342384883,8.105667060212525
1998-03-31,2.991397849462345,-0.4612903225806235,3.8967741935483815
1998-04-30,28.51888888888888,36.70888888888885,22.51888888888888
1998-05-31,2.0494623655913813,-2.7709677419355216,7.256989247311822
1998-06-30,-2.1655555555555566,-9.503333333333387,4.871111111111105
1998-07-31,5.034408602150506,3.1666666666666288,9.067741935483895
1998-08-31,9.783870967741905,12.51290322580644,6.467741935483872
1998-09-30,1.7711111111111109,4.473333333333358,-0.1344444444444548
1998-10-31,16.590322580645164,20.59892473118282,13.596774193548384
1998-11-30,14.73333333333332,18.25777777777779,13.72888888888889
1998-12-31,19.451612903225808,17.237634408602133,20.28602150537634
1999-01-31,15.873118279569894,15.088172043010758,16.494623655913983
1999-02-28,23.481995277449812,40.741735537190095,11.284238488783942
1999-03-31,-0.9440860215053988,2.5709677419355046,-2.748387096774195
1999-04-30,12.98555555555555,16.342222222222233,10.152222222222235
1999-05-31,-16.563440860215053,-19.029032258064547,-13.194623655914
1999-06-30,13.367777777777746,16.1633333333333,10.704444444444448
1999-07-31,-4.3204301075268745,-4.575268817204346,1.3903225806451758
1999-08-31,-10.99032258064517,-15.48709677419356,-3.790322580645153
1999-09-30,2.5377777777777624,3.5066666666666606,1.0988888888888937
1999-10-31,8.558064516129036,1.7279569892473319,15.758064516129025
1999-11-30,2.866666666666646,1.0577777777777726,4.5288888888889005
1999-12-31,-6.41935483870968,-2.6010752688171976,-12.520430107526892
2000-01-31,12.002150537634407,10.443010752688167,12.784946236559136
2000-02-29,-19.66209339250092,-31.865407319952766,-12.231771363432799
2000-03-31,8.636559139784936,10.216129032258067,7.961290322580652
2000-04-30,-2.9477777777777874,-7.291111111111121,1.9188888888888869
2000-05-31,11.920430107526869,20.84193548387094,3.869892473118256
2000-06-30,4.667777777777758,9.263333333333321,-2.5955555555555634
2000-07-31,-0.19139784946236205,5.2634408602150415,-3.9000000000000057
2000-08-31,-4.925806451612914,-7.809677419354841,0.3064516129032313
2000-09-30,-6.595555555555592,-3.226666666666631,-12.834444444444443
2000-10-31,1.1064516129032143,-13.239784946236568,13.435483870967744
2000-11-30,-11.666666666666686,-21.408888888888896,-5.737777777777765
2000-12-31,8.064516129032256,1.7537634408602116,11.963440860215044
2001-01-31,16.002150537634407,12.21720430107527,19.397849462365585
2001-02-28,1.9819952774498262,7.670306965761512,-3.6800472255017667
2001-03-31,15.89462365591396,27.47419354838712,5.509677419354844
2001-04-30,-7.781111111111102,-13.691111111111127,-3.6144444444444446
2001-05-31,8.468817204301075,7.616129032258016,5.805376344086
2001-06-30,-6.665555555555557,-5.770000000000039,-3.928888888888906
2001-07-31,-4.03010752688175,-7.381720430107578,-1.1903225806451587
2001-08-31,-3.4419354838709637,-3.841935483870941,-1.4677419354838719
2001-09-30,-0.5622222222222604,-0.9933333333333394,-5.167777777777786
2001-10-31,11.84838709677419,15.663440860215076,9.016129032258078
2001-11-30,-4.133333333333354,4.557777777777773,-11.9711111111111
2001-12-31,-7.741935483870961,-15.955913978494635,0.86666666666666
2002-01-31,16.35698924731183,26.313978494623655,7.462365591397855
2002-02-28,28.839138134592673,33.67030696576151,25.212809917355372
2002-03-31,31.41075268817204,41.31290322580645,22.509677419354844
2002-04-30,10.75222222222223,19.70888888888885,1.6855555555555668
2002-05-31,8.7268817204301,8.712903225806429,4.740860215053743
2002-06-30,9.43444444444441,12.063333333333333,3.6377777777777567
2002-07-31,-8.868817204301081,-14.05913978494624,-3.287096774193543
2002-08-31,-13.345161290322608,-18.454838709677404,-9.01612903225805
2002-09-30,-14.162222222222255,-22.359999999999957,-9.26777777777778
2002-10-31,-17.7967741935484,-19.659139784946234,-16.14516129032259
2002-11-30,-3.433333333333337,-7.1755555555555475,-0.10444444444443945
2002-12-31,6.612903225806448,-7.407526881720429,17.382795698924724
2003-01-31,-0.22365591397849016,10.152688172043014,-10.924731182795703
2003-02-28,22.767709563164118,31.741735537190095,17.569952774498233
2003-03-31,4.765591397849448,9.119354838709683,2.5419354838709722
2003-04-30,14.352222222222224,21.008888888888862,9.48555555555555
2003-05-31,7.178494623655922,6.938709677419354,5.644086021505359
2003-06-30,-8.832222222222242,-6.970000000000027,-8.662222222222226
2003-07-31,15.389247311827944,25.13440860215053,4.841935483870969
2003-08-31,6.267741935483855,11.383870967741927,6.306451612903231
2003-09-30,1.237777777777751,9.173333333333346,-1.3677777777777749
2003-10-31,-9.474193548387092,2.7602150537634316,-15.85483870967741
2003-11-30,5.433333333333309,9.924444444444447,3.762222222222235
2003-12-31,-11.74193548387096,4.398924731182802,-22.939784946236564
2004-01-31,-4.320430107526889,-7.202150537634424,-2.1827956989247355
2004-02-29,17.268941090257698,36.2035581972886,2.5958148434637565
2004-03-31,-4.331182795698936,-6.945161290322574,-4.232258064516131
2004-04-30,15.952222222222218,22.508888888888862,8.118888888888904
2004-05-31,-2.7247311827956935,3.2935483870967346,-7.581720430107538
2004-06-30,0.001111111111072205,5.596666666666636,-6.695555555555558
2004-07-31,-9.094623655914006,-5.801075268817215,-10.190322580645159
2004-08-31,2.00967741935483,6.803225806451621,-1.4354838709677438
2004-09-30,-2.728888888888889,6.640000000000043,-9.401111111111106
2004-10-31,-11.506451612903248,6.308602150537638,-30.98387096774192
2004-11-30,9.099999999999994,17.79111111111112,4.995555555555569
2004-12-31,4.6451612903225765,9.044086021505365,1.0602150537634287
2005-01-31,-18.4494623655914,-29.718279569892474,-10.666666666666664
2005-02-28,-19.089433293978743,-25.865407319952766,-12.644332939787475
2005-03-31,-12.234408602150552,-4.6225806451612925,-10.683870967741939
2005-04-30,4.1188888888888755,13.808888888888873,0.9522222222222183
2005-05-31,15.501075268817203,19.906451612903197,19.418279569892462
2005-06-30,1.5011111111110722,-0.4033333333333644,6.304444444444442
2005-07-31,4.6795698924731255,9.134408602150529,0.5838709677419445
2005-08-31,-4.151612903225839,-1.7774193548386847,-1.4354838709677438
2005-09-30,10.237777777777751,15.406666666666695,10.865555555555545
2005-10-31,0.6225806451612925,4.534408602150563,1.1129032258064626
2005-11-30,20.5,19.45777777777778,26.295555555555552
2005-12-31,-9.225806451612897,-17.923655913978507,-3.7139784946236603
2006-01-31,18.13118279569892,22.991397849462373,17.97849462365592
2006-02-28,7.803423848878396,12.884592680047234,8.748524203069664
2006-03-31,2.184946236559142,8.054838709677426,1.3483870967741893
2006-04-30,10.952222222222218,15.042222222222222,12.185555555555567
2006-05-31,-7.660215053763437,-12.99677419354839,-0.8397849462365627
2006-06-30,2.8677777777777465,4.063333333333333,3.004444444444431
2006-07-31,5.808602150537638,3.650537634408579,6.422580645161304
2006-08-31,5.364516129032211,10.287096774193571,4.3709677419354875
2006-09-30,-11.728888888888918,-6.193333333333328,-16.634444444444455
2006-10-31,23.977419354838702,26.179569892473125,24.209677419354847
2006-11-30,13.866666666666646,9.924444444444447,16.0288888888889
2006-12-31,1.3225806451612954,7.173118279569877,-1.2623655913978524
2007-01-31,-4.288172043010761,-6.234408602150552,-1.0215053763440878
2007-02-28,37.12485242030698,55.134592680047234,29.248524203069664
2007-03-31,11.21720430107527,6.280645161290323,15.864516129032253
2007-04-30,-16.74777777777777,-14.591111111111132,-18.381111111111096
2007-05-31,6.2752688172043065,21.261290322580635,-3.130107526881744
2007-06-30,5.767777777777781,8.696666666666658,7.9711111111110995
2007-07-31,14.647311827956969,17.715053763440835,9.745161290322613
2007-08-31,-4.2806451612903516,-5.454838709677404,0.048387096774206384
2007-09-30,-3.8955555555555748,-7.626666666666665,0.8322222222222138
2007-10-31,5.848387096774189,11.986021505376357,2.8870967741935374
2007-11-30,-1.6333333333333542,6.8244444444444525,-12.27111111111111
2007-12-31,17.709677419354833,15.173118279569877,24.1247311827957
2008-01-31,-18.4494623655914,-20.331182795698922,-15.27956989247312
2008-02-29,-30.627610633880224,-31.10678663029759,-30.2317713634328
2008-03-31,22.346236559139783,41.60322580645163,12.832258064516125
2008-04-30,6.98555555555555,9.675555555555547,7.952222222222218
2008-05-31,-2.531182795698925,1.3580645161289908,-1.097849462365616
2008-06-30,-8.332222222222242,-13.103333333333353,-3.795555555555552
2008-07-31,-4.3204301075268745,0.5860215053763227,-2.4483870967741836
2008-08-31,3.7838709677419047,4.448387096774184,2.467741935483872
2008-09-30,15.637777777777728,22.306666666666672,11.898888888888877
2008-10-31,14.138709677419342,12.856989247311844,16.66129032258064
2008-11-30,-4.700000000000017,-3.075555555555553,-2.3377777777777737
2008-12-31,-2.9354838709677438,16.721505376344084,-11.55268817204302
2009-01-31,-10.610752688172042,0.9591397849462453,-19.021505376344088
2009-02-28,63.98199527744981,85.4917355371901,53.74852420306965
2009-03-31,1.9591397849462169,2.0870967741935544,1.6064516129032285
2009-04-30,-2.9477777777777874,-1.9244444444444468,-0.8811111111110961
2009-05-31,-0.43440860215054045,3.358064516128991,-2.904301075268819
2009-06-30,-4.265555555555579,0.029999999999972715,-1.562222222222232
2009-07-31,-0.6430107526881557,1.650537634408579,0.3903225806451758
2009-08-31,11.945161290322574,14.448387096774184,9.112903225806463
2009-09-30,23.337777777777774,25.906666666666695,22.665555555555557
2009-10-31,17.36451612903224,26.9215053763441,6.725806451612897
2009-11-30,-23.73333333333335,-23.642222222222216,-20.737777777777765
2009-12-31,0.6774193548387046,-12.21397849462366,10.576344086021493
2010-01-31,15.324731182795702,11.701075268817192,18.91397849462365
2010-02-28,17.231995277449812,19.348878394332957,16.28423848878394
2010-03-31,15.539784946236551,30.248387096774195,6.99354838709678
2010-04-30,-26.314444444444433,-29.624444444444464,-22.614444444444445
2010-05-31,-2.2408602150537718,-3.577419354838753,-0.2913978494623848
2010-06-30,-13.698888888888888,-19.970000000000027,-7.395555555555575
2010-07-31,9.582795698924713,7.779569892473091,10.293548387096763
2010-08-31,6.138709677419342,11.093548387096803,2.6935483870967687
2010-09-30,9.93777777777774,7.740000000000009,15.9988888888889
2010-10-31,-9.022580645161298,-20.626881720430106,1.6290322580645125
2010-11-30,1.0666666666666629,8.891111111111115,-5.237777777777765
2010-12-31,0.8064516129032313,9.560215053763443,0.22150537634408352
2011-01-31,-41.41720430107527,-58.78279569892473,-28.27956989247312
2011-02-28,6.981995277449826,18.134592680047234,1.0699527744982333
2011-03-31,-16.58924731182796,-8.719354838709677,-18.361290322580643
2011-04-30,18.652222222222207,36.24222222222221,3.118888888888904
2011-05-31,-13.208602150537644,-10.577419354838753,-15.517204301075282
2011-06-30,12.23444444444442,16.396666666666647,12.004444444444431
2011-07-31,5.292473118279588,6.3602150537633975,4.48709677419356
2011-08-31,6.235483870967698,9.158064516129059,2.8225806451613096
2011-09-30,-0.22888888888888914,-0.4266666666666765,3.432222222222208
2011-10-31,-12.054838709677426,-17.04623655913977,-4.209677419354847
2011-11-30,25.46666666666667,28.357777777777784,26.662222222222226
2011-12-31,-11.58064516129032,-9.472043010752685,-10.681720430107532
2012-01-31,-21.578494623655914,-42.298924731182794,-6.311827956989248
2012-02-29,-14.86898994422505,-17.210234906159656,-7.335219639294877
2012-03-31,2.668817204301064,1.5064516129032484,3.1225806451612925
2012-04-30,11.818888888888893,13.308888888888873,13.052222222222213
2012-05-31,16.24301075268818,13.229032258064478,21.61182795698923
2012-06-30,3.7344444444444207,0.5633333333333326,8.671111111111117
2012-07-31,2.550537634408613,4.1021505376343725,2.712903225806457
2012-08-31,1.332258064516111,3.416129032258084,0.7903225806451815
2012-09-30,-7.428888888888906,-6.193333333333328,-7.001111111111101
2012-10-31,9.687096774193549,21.792473118279588,0.24193548387097508
2012-11-30,-5.7333333333333485,-17.47555555555556,4.3288888888888835
2012-12-31,-6.806451612903231,-23.310752688172045,7.7053763440860195
2013-01-31,-0.7720430107526965,-0.8795698924731141,-0.7311827956989276
2013-02-28,28.196280991735534,34.884592680047234,26.427095631641095
2013-03-31,32.92688172043009,49.570967741935505,21.638709677419357
2013-04-30,-6.547777777777782,0.7755555555555418,-8.347777777777765
2013-05-31,4.7268817204301,7.03548387096771,8.160215053763437
2013-06-30,4.967777777777769,7.063333333333333,5.537777777777762
2013-07-31,-4.836559139784981,-1.5430107526881898,-4.770967741935465
2013-08-31,-4.7000000000000455,-4.067741935483866,-4.048387096774178
2013-09-30,0.004444444444402507,2.5733333333333235,-2.9011111111111063
2013-10-31,-3.0548387096774263,5.760215053763432,-11.693548387096769
2013-11-30,2.866666666666646,4.557777777777773,0.32888888888889767
2013-12-31,-21.548387096774192,-16.310752688172045,-29.197849462365596
2014-01-31,13.51827956989247,43.08817204301076,-11.56989247311828
2014-02-28,-5.268004722550174,-0.5439787485241823,-8.001475796930336
2014-03-31,5.313978494623655,6.506451612903248,7.735483870967741
2014-04-30,15.785555555555561,15.908888888888896,17.48555555555555
2014-05-31,0.4688172043010752,0.9709677419354534,6.321505376344078
2014-06-30,8.601111111111095,15.229999999999961,8.437777777777768
2014-07-31,8.873118279569894,21.037634408602116,4.551612903225816
2014-08-31,-2.2806451612903516,9.51290322580644,2095.0483870967746
2014-09-30,13.27111111111111,22.340000000000032,11.932222222222208
2014-10-31,14.525806451612908,33.14731182795697,-1.3387096774193594
2014-11-30,12.0,5.557777777777773,21.962222222222238
2014-12-31,-11.709677419354833,-11.343010752688173,-12.391397849462372
2015-01-31,15.71182795698924,28.668817204301064,5.849462365591393
2015-02-28,24.446280991735534,33.67030696576151,18.212809917355372
2015-03-31,13.313978494623655,9.15161290322581,19.541935483870972
2015-04-30,4.452222222222218,21.24222222222221,-5.9144444444444275
2015-05-31,6.7268817204301,6.358064516128991,13.708602150537615
2015-06-30,13.834444444444443,23.029999999999973,11.137777777777757
2015-07-31,-12.836559139784981,-15.54301075268819,-6.51290322580644
2015-08-31,-4.312903225806451,-2.9387096774193537,-5.274193548387103
2015-09-30,-0.02888888888890051,4.106666666666683,-0.6677777777777862
2015-10-31,3.751612903225805,9.469892473118307,0.3387096774193594
2015-11-30,13.699999999999989,3.091111111111104,26.662222222222226
2015-12-31,0.0,-24.310752688172045,19.1247311827957
2016-01-31,4.582795698924727,-9.750537634408602,16.462365591397855
2016-02-29,-6.93795546146643,7.68631681797828,-16.88694377722591
2016-03-31,4.1204301075268575,9.119354838709683,-0.6516129032258107
2016-04-30,21.052222222222213,19.408888888888896,26.95222222222222
2016-05-31,5.081720430107538,8.03548387096771,6.740860215053743
2016-06-30,13.001111111111072,20.596666666666636,11.171111111111117
2016-07-31,6.647311827956969,16.65053763440858,4.8741935483870975
2016-08-31,-6.183870967741939,-1.00322580645161,0.14516129032259073
2016-09-30,0.4711111111110995,2.206666666666706,1.5655555555555623
2016-10-31,16.074193548387086,4.986021505376357,30.112903225806463
2016-11-30,3.6999999999999886,0.9911111111111097,11.22888888888889
2016-12-31,21.838709677419345,23.302150537634418,20.189247311827955
2017-01-31,30.51827956989247,34.475268817204295,26.849462365591393
2017-02-28,13.053423848878396,26.31316410861865,1.2128099173553721
2017-03-31,-0.16989247311829558,0.24838709677419502,4.541935483870972
2017-04-30,5.685555555555567,18.808888888888873,-4.781111111111102
2017-05-31,4.597849462365588,14.648387096774172,-1.7752688172043065
2017-06-30,-3.865555555555545,-4.53666666666669,2.4044444444444366
2017-07-31,-6.449462365591387,-2.2204301075269086,-3.577419354838696
2017-08-31,13.170967741935442,17.577419354838696,10.17741935483869
2017-09-30,17.604444444444425,28.306666666666672,14.46555555555554
2017-10-31,0.49354838709675164,-4.175268817204312,3.4354838709677438
2017-11-30,-0.30000000000001137,-13.275555555555542,9.662222222222226
2017-12-31,1.8387096774193594,-1.5043010752688133,3.9311827956989163
2018-01-31,3.066666666666663,7.0236559139785015,2.4946236559139834
2018-02-28,3.1605667060212568,16.17030696576151,-8.608618654073197
2018-03-31,30.41075268817204,49.21612903225807,15.606451612903228
2018-04-30,9.085555555555544,20.04222222222222,-0.147777777777776
2018-05-31,27.04946236559141,36.293548387096735,23.160215053763437
2018-06-30,-2.5988888888888937,-3.603333333333353,-0.49555555555556907
2018-07-31,5.808602150537638,11.005376344086017,3.680645161290329
