time,avg_temp,max_temp,min_temp
1991-11-30,-8.310000000000002,-7.372222222222234,-7.778888888888872
1991-12-31,14.453763440860229,6.4698924731182785,22.138709677419357
1992-01-31,-10.433333333333323,-14.126881720430106,-5.466666666666669
1992-02-29,-23.20172617351301,-28.486422668240863,-18.690347270284576
1992-03-31,-18.86774193548385,-23.331182795698936,-14.476344086021527
1992-04-30,10.46555555555554,10.433333333333337,8.964444444444439
1992-05-31,0.11720430107521906,-5.448387096774184,3.7978494623655763
1992-06-30,-2.45555555555552,-1.8144444444444616,-2.8200000000000216
1992-07-31,-6.955913978494607,-6.468817204301104,-6.532258064516128
1992-08-31,14.029032258064547,22.702150537634452,3.50322580645161
1992-09-30,11.677777777777806,17.46777777777777,8.568888888888893
1992-10-31,-14.033333333333331,-3.234408602150552,-21.060215053763443
1992-11-30,-9.443333333333328,1.061111111111103,-15.812222222222232
1992-12-31,22.002150537634407,32.72795698924733,14.461290322580638
1993-01-31,-16.530107526881707,-11.417204301075259,-15.724731182795708
1993-02-28,2.680047225501795,16.33500590318772,-6.962514757969302
1993-03-31,5.164516129032279,5.765591397849448,5.297849462365576
1993-04-30,-3.001111111111129,2.3000000000000114,-2.668888888888887
1993-05-31,0.9559139784946069,-0.5774193548386961,2.184946236559142
1993-06-30,7.04444444444448,8.98555555555555,3.513333333333321
1993-07-31,1.560215053763443,2.0150537634408465,2.5967741935483843
1993-08-31,1.0612903225806463,-0.7494623655913983,2.4387096774193537
1993-09-30,-3.02222222222224,-3.6322222222222535,-3.0311111111111018
1993-10-31,-16.839784946236534,-10.94408602150537,-22.673118279569906
1993-11-30,3.4899999999999807,11.394444444444446,-2.9455555555555577
1993-12-31,-12.06236559139785,-0.7881720430107464,-19.990322580645156
1994-01-31,14.986021505376357,23.58279569892474,7.113978494623652
1994-02-28,4.1086186540732115,6.72786304604486,1.8231995277449755
1994-03-31,-20.738709677419337,-21.976344086021527,-22.41182795698927
1994-04-30,29.632222222222225,32.93333333333334,26.76444444444445
1994-05-31,5.859139784946194,4.777419354838742,5.926881720430117
1994-06-30,-0.8888888888888573,-0.7811111111111018,0.3133333333333326
1994-07-31,-9.020430107526863,-11.952688172043054,-5.048387096774206
1994-08-31,-6.680645161290329,-6.104301075268779,-3.2709677419354932
1994-09-30,-8.055555555555543,-19.56555555555559,0.9022222222222354
1994-10-31,-14.194623655913972,-11.653763440860189,-15.479569892473108
1994-11-30,13.056666666666672,15.427777777777749,12.221111111111128
1994-12-31,12.4215053763441,5.405376344086022,19.91290322580646
1995-01-31,-10.852688172043003,-16.25591397849462,-6.69247311827958
1995-02-28,-14.534238488783927,-25.593565525383724,-7.391086186540733
1995-03-31,-6.480645161290312,-15.524731182795705,-4.186021505376345
1995-04-30,4.332222222222214,-2.7666666666666515,8.164444444444428
1995-05-31,2.6655913978494254,3.841935483870998,-1.5247311827957049
1995-06-30,8.111111111111143,6.6188888888888755,5.246666666666641
1995-07-31,2.7537634408602685,4.789247311827921,-0.7580645161290249
1995-08-31,-5.841935483870941,-8.07204301075268,-3.206451612903237
1995-09-30,2.8444444444444343,-1.7322222222222194,3.7688888888889096
1995-10-31,8.7731182795699,10.636559139784936,7.907526881720429
1995-11-30,-8.643333333333345,-9.572222222222223,-9.845555555555563
1995-12-31,-4.0301075268817215,-1.6268817204301058,-4.409677419354836
1996-01-31,-11.30430107526881,-11.06236559139785,-11.337634408602156
1996-02-29,-12.20172617351301,-2.417457150999496,-20.000692097870783
1996-03-31,-9.093548387096774,-1.2344086021505518,-15.831182795698936
1996-04-30,-38.43444444444444,-48.26666666666668,-31.568888888888893
1996-05-31,0.3430107526881443,-1.2870967741935146,1.3139784946236546
1996-06-30,1.0777777777777828,1.2522222222222013,1.913333333333327
1996-07-31,-6.601075268817169,-13.436559139784947,-2.1451612903225907
1996-08-31,-7.680645161290329,-9.201075268817192,-7.303225806451621
1996-09-30,-1.6888888888888687,-3.865555555555602,0.035555555555561114
1996-10-31,-1.904301075268819,5.410752688172067,-7.608602150537649
1996-11-30,7.5233333333333405,-3.4055555555555657,12.587777777777774
1996-12-31,-0.44946236559138697,-2.5946236559139777,-0.31290322580645125
1997-01-31,15.11505376344087,23.002150537634407,10.372043010752677
1997-02-28,-10.962809917355372,-18.057851239669446,-7.7839433293978715
1997-03-31,3.8741935483870975,-3.4602150537634486,7.23333333333332
1997-04-30,-7.5344444444444605,-10.433333333333337,-4.935555555555567
1997-05-31,-0.33440860215057455,0.13225806451612243,-1.8795698924731141
1997-06-30,-2.48888888888888,-2.181111111111136,-2.719999999999999
1997-07-31,-10.60107526881717,-17.888172043010798,-3.6290322580645125
1997-08-31,-4.970967741935453,-6.104301075268779,-2.7548387096774434
1997-09-30,-20.25555555555556,-23.932222222222265,-16.331111111111113
1997-10-31,4.224731182795722,-1.815053763440858,7.907526881720429
1997-11-30,13.123333333333335,12.22777777777776,13.78777777777779
1997-12-31,11.324731182795716,-6.3688172043010525,21.75161290322582
1998-01-31,2.340860215053766,-4.836559139784953,7.210752688172036
1998-02-28,4.144332939787489,0.22786304604485963,6.394628099173559
1998-03-31,3.164516129032279,1.7655913978494482,4.7817204301075265
1998-04-30,20.79888888888891,26.133333333333326,16.131111111111096
1998-05-31,10.988172043010707,9.100000000000023,11.443010752688167
1998-06-30,-1.7555555555555316,-9.414444444444484,5.71333333333331
1998-07-31,4.1731182795699056,-2.53333333333336,6.306451612903203
1998-08-31,11.416129032258084,10.12150537634409,5.890322580645176
1998-09-30,2.7444444444444684,8.96777777777777,-2.631111111111096
1998-10-31,2.515053763440875,12.959139784946217,-5.898924731182802
1998-11-30,6.256666666666661,14.861111111111086,-0.6122222222222149
1998-12-31,20.74408602150538,28.179569892473125,15.622580645161278
1999-01-31,12.824731182795716,16.13118279569892,9.468817204301075
1999-02-28,22.537190082644628,24.47786304604486,16.108913813459253
1999-03-31,7.970967741935482,14.475268817204295,-0.1215053763440892
1999-04-30,6.665555555555557,0.03333333333335986,7.864444444444445
1999-05-31,-14.463440860215087,-17.31935483870967,-14.62150537634409
1999-06-30,5.211111111111109,5.318888888888864,2.7466666666666413
1999-07-31,-0.08494623655911937,1.0473118279569462,-1.919354838709694
1999-08-31,-6.906451612903197,-13.07204301075268,-5.851612903225828
1999-09-30,4.2444444444444684,6.801111111111084,0.6355555555555554
1999-10-31,4.127956989247338,-4.202150537634395,8.778494623655916
1999-11-30,5.256666666666661,-4.338888888888903,12.687777777777768
1999-12-31,-21.126881720430106,-2.207526881720412,-29.409677419354836
2000-01-31,14.631182795698919,15.550537634408613,16.56559139784946
2000-02-29,-26.960346863168155,-34.417457150999496,-19.9317265806294
2000-03-31,-8.448387096774184,-10.976344086021527,-3.9279569892473205
2000-04-30,-3.1677777777777862,-8.666666666666686,3.4977777777777703
2000-05-31,-4.044086021505393,-4.448387096774184,-4.008602150537627
2000-06-30,-3.48888888888888,-5.581111111111113,-3.086666666666673
2000-07-31,3.0763440860215496,5.208602150537615,-1.4032258064516157
2000-08-31,4.222580645161315,8.186021505376345,0.2129032258064285
2000-09-30,1.5444444444444798,3.4011111111111063,-1.3311111111111131
2000-10-31,0.5795698924731312,-9.653763440860189,6.520430107526892
2000-11-30,-9.376666666666665,-0.6388888888888857,-16.812222222222232
2000-12-31,8.61505376344087,11.469892473118279,9.558064516129036
2001-01-31,20.889247311827972,22.905376344086022,20.46881720430106
2001-02-28,-5.1413813459267885,-9.593565525383724,-4.141086186540733
2001-03-31,10.13225806451615,9.57204301075268,8.136559139784936
2001-04-30,-3.8344444444444434,-4.633333333333326,-1.7355555555555497
2001-05-31,-4.205376344086062,-5.190322580645159,-2.621505376344089
2001-06-30,-3.8888888888888573,-4.01444444444445,-4.553333333333342
2001-07-31,-0.7623655913978382,-0.30752688172043463,-1.3709677419354875
2001-08-31,-3.6161290322580726,-10.39462365591396,-1.6258064516129025
2001-09-30,-0.055555555555542924,1.067777777777735,1.5688888888888926
2001-10-31,9.869892473118284,0.8946236559139606,13.8752688172043
2001-11-30,-10.51000000000002,3.661111111111097,-20.21222222222221
2001-12-31,-6.449462365591387,-14.981720430107515,-4.8935483870967715
2002-01-31,8.373118279569894,13.356989247311816,3.5010752688172033
2002-02-28,23.430047225501795,18.013577331759137,25.930342384887837
2002-03-31,18.51935483870969,20.346236559139754,17.652688172043014
2002-04-30,18.46555555555554,27.69999999999999,6.897777777777776
2002-05-31,5.859139784946194,6.45483870967746,4.604301075268808
2002-06-30,4.47777777777776,2.418888888888887,7.280000000000001
2002-07-31,1.044086021505393,3.3376344086021277,-0.40322580645161565
2002-08-31,-11.874193548387098,-11.039784946236523,-10.464516129032262
2002-09-30,-5.422222222222217,-4.832222222222242,-7.064444444444433
2002-10-31,-3.74301075268815,1.443010752688167,-7.28602150537634
2002-11-30,-1.1766666666666765,-4.538888888888891,0.6544444444444366
2002-12-31,6.131182795698919,-5.788172043010746,15.106451612903228
2003-01-31,1.5666666666666629,16.356989247311816,-8.498924731182797
2003-02-28,31.25147579693035,45.549291617473415,24.073199527744976
2003-03-31,7.841935483870969,8.862365591397833,9.23333333333332
2003-04-30,16.165555555555557,18.26666666666665,15.131111111111096
2003-05-31,10.794623655913938,12.519354838709717,10.346236559139783
2003-06-30,-1.9222222222222172,1.1855555555555384,-2.653333333333336
2003-07-31,13.237634408602162,16.98279569892469,7.370967741935459
2003-08-31,5.061290322580646,2.6053763440860394,5.858064516129019
2003-09-30,-0.48888888888888005,2.134444444444398,-1.2311111111110904
2003-10-31,1.837634408602156,-0.7827956989247014,2.7139784946236603
2003-11-30,12.22333333333333,18.827777777777783,7.4211111111111165
2003-12-31,-0.7075268817204119,3.2440860215053817,-7.312903225806451
2004-01-31,7.502150537634407,4.550537634408613,8.243010752688164
2004-02-29,7.418963481659432,15.651508366241899,-2.2765541668363056
2004-03-31,-4.061290322580646,-7.8795698924731425,-2.8956989247311924
2004-04-30,4.898888888888877,13.899999999999977,-2.168888888888887
2004-05-31,-5.753763440860212,-2.7387096774193083,-8.137634408602139
2004-06-30,-2.8888888888888573,1.2855555555555611,-7.553333333333342
2004-07-31,-11.4075268817204,-12.952688172043054,-7.725806451612897
2004-08-31,4.835483870967778,4.669892473118296,2.341935483870941
2004-09-30,4.54444444444448,9.034444444444432,-0.9311111111111074
2004-10-31,-2.8397849462365343,11.53978494623658,-14.1247311827957
2004-11-30,11.02333333333334,15.427777777777749,5.821111111111122
2004-12-31,-3.7397849462365684,7.308602150537638,-11.829032258064515
2005-01-31,-12.88494623655913,-25.675268817204312,-7.305376344086028
2005-02-28,-7.927095631641066,-7.52213695395514,-9.533943329397871
2005-03-31,-13.029032258064518,-14.847311827957014,-13.573118279569911
2005-04-30,-1.6344444444444548,-1.8666666666666742,-6.935555555555567
2005-05-31,22.052688172042963,22.938709677419354,18.0236559139785
2005-06-30,0.011111111111119953,-5.3477777777778215,2.21333333333331
2005-07-31,6.302150537634418,11.015053763440847,-1.790322580645153
2005-08-31,-1.099999999999966,-3.039784946236523,-2.0451612903225964
2005-09-30,7.04444444444448,7.934444444444409,2.4688888888888982
2005-10-31,3.3860215053763625,6.217204301075299,-0.6731182795699056
2005-11-30,12.75666666666666,9.527777777777771,12.654444444444437
2005-12-31,-14.417204301075259,-21.40107526881718,-10.667741935483875
2006-01-31,16.76021505376346,22.163440860215047,14.597849462365588
2006-02-28,-2.319952774498205,-8.02213695395514,2.9303423848878367
2006-03-31,2.229032258064535,5.507526881720423,2.975268817204295
2006-04-30,21.165555555555528,32.53333333333336,14.797777777777782
2006-05-31,-0.33440860215057455,5.132258064516122,-4.073118279569883
2006-06-30,0.044444444444479814,-1.4144444444444844,0.7466666666666413
2006-07-31,-0.3430107526881443,-1.597849462365616,1.0161290322580498
2006-08-31,-5.099999999999966,-6.781720430107498,-3.0129032258064683
2006-09-30,-1.1555555555555657,2.8677777777777465,-9.264444444444422
2006-10-31,25.966666666666697,26.57204301075268,22.8752688172043
2006-11-30,20.72333333333333,20.794444444444423,19.187777777777768
2006-12-31,-0.9333333333333371,3.534408602150563,-5.50645161290322
2007-01-31,-9.820430107526875,-11.933333333333337,-11.369892473118284
2007-02-28,42.53719008264463,54.33500590318772,35.5374852420307
2007-03-31,11.164516129032279,10.24946236559137,11.555913978494601
2007-04-30,-12.701111111111118,-9.46666666666664,-19.135555555555555
2007-05-31,0.05268817204296283,11.583870967741973,-12.331182795698936
2007-06-30,8.97777777777776,12.118888888888875,2.71333333333331
2007-07-31,6.5924731182795995,10.853763440860178,2.5967741935483843
2007-08-31,0.44838709677418365,7.476344086021527,-2.49677419354839
2007-09-30,-13.48888888888888,-16.26555555555558,-13.864444444444445
2007-10-31,6.450537634408619,11.120430107526886,0.16559139784945387
2007-11-30,-13.876666666666665,1.6611111111110972,-26.612222222222215
2007-12-31,14.550537634408613,-2.013978494623643,22.203225806451613
2008-01-31,-27.788172043010746,-28.997849462365593,-29.756989247311836
2008-02-29,-39.82241582868541,-46.279526116516735,-37.06965761511216
2008-03-31,8.970967741935482,15.055913978494601,1.0720430107526795
2008-04-30,3.3988888888888766,3.5,0.5977777777777646
2008-05-31,-1.6892473118279554,1.8741935483870975,-6.331182795698936
2008-06-30,-4.422222222222217,-3.681111111111136,-6.053333333333342
2008-07-31,-5.439784946236557,-5.791397849462385,-7.048387096774206
2008-08-31,-3.51935483870966,-7.846236559139754,-1.3032258064516213
2008-09-30,7.844444444444434,6.334444444444443,6.26888888888891
2008-10-31,12.837634408602156,10.636559139784936,14.101075268817198
2008-11-30,-10.876666666666665,-12.772222222222211,-6.312222222222232
2008-12-31,-6.288172043010746,-3.691397849462362,-4.8935483870967715
2009-01-31,-7.1107526881720275,1.6150537634408693,-13.369892473118284
2009-02-28,63.89433293978749,83.1564344746163,51.10891381345925
2009-03-31,6.48709677419356,8.507526881720423,5.652688172043014
2009-04-30,-5.834444444444443,-11.233333333333348,-0.2688888888888812
2009-05-31,-6.076344086021521,-11.02903225806449,-1.2344086021505518
2009-06-30,4.7777777777777715,8.552222222222213,0.47999999999998977
2009-07-31,1.302150537634418,2.1118279569892024,1.4677419354838719
2009-08-31,11.287096774193571,16.508602150537683,5.632258064516122
2009-09-30,15.47777777777776,22.20111111111106,13.435555555555567
2009-10-31,12.063440860215053,9.862365591397861,14.488172043010763
2009-11-30,-3.1766666666666765,0.6277777777777658,-5.012222222222221
2009-12-31,15.389247311827972,-2.8204301075268745,25.170967741935485
2010-01-31,20.27634408602151,21.77634408602151,22.33978494623655
2010-02-28,28.10861865407321,46.33500590318772,16.108913813459253
2010-03-31,18.390322580645176,25.539784946236523,12.71720430107527
2010-04-30,-17.934444444444438,-18.833333333333314,-14.00222222222223
2010-05-31,6.891397849462351,3.583870967741973,13.120430107526886
2010-06-30,-7.45555555555552,-13.214444444444439,-0.7533333333333587
2010-07-31,11.07634408602155,11.756989247311822,12.596774193548384
2010-08-31,0.06129032258064626,2.1537634408602457,2.01935483870966
2010-09-30,6.611111111111143,6.201111111111061,8.368888888888904
2010-10-31,-2.3559139784946126,2.023655913978473,-1.5763440860215212
2010-11-30,-5.376666666666665,-1.5388888888888914,-7.278888888888872
2010-12-31,6.195698924731175,-0.949462365591387,13.396774193548382
2011-01-31,-43.46559139784945,-63.22365591397849,-31.079569892473117
2011-02-28,4.50147579693035,11.870720188901998,3.358913813459253
2011-03-31,-38.83548387096772,-45.524731182795705,-32.63763440860215
2011-04-30,-9.934444444444438,-10.100000000000023,-10.035555555555561
2011-05-31,-1.9150537634408806,6.97096774193551,-10.847311827956986
2011-06-30,12.144444444444446,15.585555555555516,11.71333333333331
2011-07-31,9.495698924731187,13.144086021505359,6.306451612903203
2011-08-31,1.7064516129032086,10.347311827957014,-3.49677419354839
2011-09-30,10.077777777777783,17.334444444444443,8.035555555555561
2011-10-31,-10.452688172042997,-17.008602150537627,-3.9634408602150586
2011-11-30,19.889999999999986,27.394444444444446,16.954444444444448
2011-12-31,-11.288172043010746,-18.852688172043003,-5.9258064516129
2012-01-31,-25.11075268817204,-48.610752688172056,-9.369892473118284
2012-02-29,-21.5120710010992,-33.55538818548223,-12.03517485649148
2012-03-31,-5.448387096774184,-11.202150537634424,1.943010752688167
2012-04-30,22.96555555555554,31.666666666666686,16.49777777777777
2012-05-31,14.955913978494607,13.745161290322585,14.797849462365576
2012-06-30,-0.5888888888889028,-4.747777777777799,3.6799999999999784
2012-07-31,1.9795698924731369,0.07956989247310275,3.725806451612897
2012-08-31,2.1903225806451587,9.024731182795733,1.1161290322580442
2012-09-30,-5.622222222222206,-5.332222222222242,-2.7977777777777533
2012-10-31,13.127956989247338,14.797849462365605,14.778494623655916
2012-11-30,10.789999999999992,0.027777777777771462,19.98777777777778
2012-12-31,7.840860215053766,-6.626881720430106,18.654838709677406
2013-01-31,-8.852688172043003,-25.965591397849465,0.8881720430107407
2013-02-28,22.50147579693035,24.370720188902,22.716056670602114
2013-03-31,31.29354838709679,42.120430107526886,25.523655913978473
2013-04-30,2.698888888888888,8.833333333333314,3.2977777777777817
2013-05-31,10.536559139784913,14.519354838709717,10.604301075268808
2013-06-30,4.844444444444434,10.95222222222219,1.913333333333327
2013-07-31,1.0763440860215496,4.95053763440859,1.3387096774193594
2013-08-31,0.5129032258064399,3.056989247311833,-0.49677419354839003
2013-09-30,-5.355555555555554,-7.6322222222222535,-1.697777777777759
2013-10-31,-6.162365591397844,-0.9440860215053704,-7.350537634408596
2013-11-30,10.123333333333335,1.5277777777777715,17.087777777777774
2013-12-31,-20.933333333333337,-17.852688172043003,-19.667741935483875
2014-01-31,-1.23978494623654,17.09892473118279,-12.627956989247323
2014-02-28,-15.391381345926789,-17.236422668240863,-11.355371900826455
2014-03-31,-4.738709677419337,-13.75053763440863,2.943010752688167
2014-04-30,8.76555555555555,3.03333333333336,17.631111111111096
2014-05-31,14.60107526881717,25.00322580645161,11.088172043010758
2014-06-30,8.877777777777794,11.152222222222179,9.646666666666647
2014-07-31,3.463440860215087,8.402150537634384,3.048387096774178
2014-08-31,-0.13225806451612243,2.798924731182808,-0.6258064516129025
2014-09-30,12.844444444444434,19.26777777777778,10.402222222222235
2014-10-31,11.902150537634412,20.507526881720423,8.778494623655916
2014-11-30,9.623333333333335,-3.938888888888897,20.554444444444442
2014-12-31,-10.030107526881721,-13.110752688172028,-5.990322580645156
2015-01-31,12.663440860215047,20.356989247311816,8.14623655913978
2015-02-28,24.180047225501795,32.72786304604486,21.89462809917356
2015-03-31,10.100000000000023,6.830107526881704,15.168817204301064
2015-04-30,12.832222222222214,28.066666666666663,1.6644444444444275
2015-05-31,24.213978494623632,29.551612903225816,21.89462365591399
2015-06-30,17.644444444444446,19.78555555555556,15.479999999999961
2015-07-31,-2.0849462365591194,4.821505376344078,-0.8548387096774093
2015-08-31,-4.358064516129048,-0.6204301075268859,-0.33548387096774945
2015-09-30,2.6444444444444457,-2.1988888888889164,9.202222222222247
2015-10-31,4.611827956989259,9.507526881720423,3.165591397849454
2015-11-30,22.923333333333318,10.127777777777766,33.22111111111113
2015-12-31,-0.6107526881720275,-20.88494623655913,15.364516129032253
2016-01-31,1.3731182795698942,-7.70752688172044,8.30752688172042
2016-02-29,-18.270691690754376,-3.9346985303098165,-26.414485201319053
2016-03-31,-0.1580645161290306,-1.8795698924731425,3.265591397849448
2016-04-30,15.23222222222222,15.866666666666674,16.564444444444433
2016-05-31,9.278494623655888,12.132258064516122,6.443010752688167
2016-06-30,14.877777777777794,22.352222222222224,8.346666666666664
2016-07-31,15.721505376344112,20.43440860215054,10.887096774193566
2016-08-31,3.8032258064516213,11.89569892473122,4.277419354838685
2016-09-30,9.411111111111097,13.667777777777758,8.235555555555578
2016-10-31,22.321505376344106,24.53978494623658,21.262365591397838
2016-11-30,8.25666666666666,2.7944444444444514,9.98777777777778
2016-12-31,20.389247311827972,23.24408602150538,19.91290322580646
2017-01-31,26.502150537634407,23.389247311827944,31.081720430107524
2017-02-28,13.215761511216073,16.049291617473415,13.50177095631642
2017-03-31,-1.1258064516129025,2.475268817204295,3.878494623655911
2017-04-30,-1.801111111111112,2.3000000000000114,-0.2022222222222183
2017-05-31,-2.947311827957037,3.2935483870967914,-7.298924731182808
2017-06-30,0.4111111111110972,-0.5144444444444503,2.8799999999999955
2017-07-31,-5.020430107526863,-1.01720430107531,-2.3387096774193594
2017-08-31,-1.2935483870967914,-1.4913978494623166,1.5999999999999943
2017-09-30,17.71111111111111,19.43444444444441,18.9688888888889
2017-10-31,4.127956989247338,-0.33118279569890774,8.907526881720429
2017-11-30,4.156666666666666,-3.8055555555555713,11.48777777777778
2017-12-31,-4.7720430107526965,-18.659139784946234,4.816129032258061
2018-01-31,7.244086021505382,-1.868817204301081,15.533333333333331
2018-02-28,-2.0342384887839273,-1.7721369539551404,-2.105371900826455
2018-03-31,17.583870967741944,24.281720430107498,13.330107526881704
2018-04-30,1.2322222222222194,9.300000000000011,-1.8355555555555725
2018-05-31,21.343010752688144,25.00322580645161,20.2494623655914
2018-06-30,0.24444444444446844,2.818888888888864,3.6133333333333155
2018-07-31,5.947311827957037,11.62795698924731,6.338709677419359
