time,avg_temp,max_temp,min_temp
1992-01-31,-1.5806451612903203,4.687096774193549,-4.823655913978499
1992-02-29,-17.36335138216016,-22.171762406872148,-12.240483654276758
1992-03-31,-33.72258064516129,-48.66021505376344,-22.35376344086022
1992-04-30,7.103333333333353,5.801111111111112,6.802222222222213
1992-05-31,-9.070967741935476,-13.48064516129034,-5.599999999999994
1992-06-30,-4.865555555555545,-6.512222222222192,-3.6277777777777658
1992-07-31,-7.6763440860215155,-7.307526881720435,-9.741935483870975
1992-08-31,6.8774193548387075,7.873118279569894,3.967741935483872
1992-09-30,5.7788888888889005,6.829999999999984,4.663333333333327
1992-10-31,-21.541935483870958,-6.730107526881682,-35.386021505376334
1992-11-30,-11.409999999999997,8.99444444444444,-22.558888888888873
1992-12-31,19.652688172043014,21.81290322580645,17.248387096774195
1993-01-31,-21.354838709677423,-21.958064516129042,-20.855913978494627
1993-02-28,12.144037780401419,27.420602125147553,-0.970779220779221
1993-03-31,4.470967741935482,-1.75698924731185,8.355913978494627
1993-04-30,-7.49666666666667,-10.832222222222214,-4.397777777777776
1993-05-31,-4.8774193548387075,-10.093548387096803,0.10967741935485265
1993-06-30,-7.565555555555534,-6.112222222222215,-5.7611111111110915
1993-07-31,1.9043010752687906,-0.6301075268817158,4.387096774193537
1993-08-31,-1.8000000000000114,0.5505376344085562,-1.4838709677419217
1993-09-30,-6.887777777777785,-7.236666666666679,-4.536666666666662
1993-10-31,-24.67096774193547,-18.536559139784913,-31.708602150537615
1993-11-30,-3.0433333333333508,-6.205555555555577,-2.4922222222222103
1993-12-31,-11.347311827956986,-8.509677419354858,-19.267741935483876
1994-01-31,7.967741935483872,15.65483870967742,0.3698924731182842
1994-02-28,-9.141676505312873,-19.365112160566724,-5.685064935064929
1994-03-31,-19.432258064516134,-22.563440860215053,-22.644086021505387
1994-04-30,16.07000000000002,13.367777777777803,17.368888888888875
1994-05-31,10.283870967741962,14.00322580645161,8.432258064516134
1994-06-30,-7.032222222222174,-10.878888888888866,-4.694444444444429
1994-07-31,-12.998924731182797,-10.59784946236556,-11.451612903225794
1994-08-31,-12.864516129032268,-13.836559139784981,-10.774193548387103
1994-09-30,-7.7211111111110995,-6.036666666666633,-6.170000000000016
1994-10-31,-16.735483870967727,-11.439784946236557,-23.224731182795693
1994-11-30,11.95666666666665,26.927777777777777,1.6411111111111154
1994-12-31,17.459139784946245,-8.509677419354858,33.76451612903226
1995-01-31,-10.967741935483872,-14.925806451612914,-10.952688172043011
1995-02-28,-14.641676505312873,-15.865112160566724,-15.756493506493499
1995-03-31,-4.01290322580644,-5.305376344086028,-2.7408602150537718
1995-04-30,4.53666666666669,-3.3322222222222138,6.035555555555561
1995-05-31,-0.16774193548386052,3.3903225806451474,-7.341935483870969
1995-06-30,0.06777777777779193,-4.578888888888855,1.938888888888897
1995-07-31,-1.6440860215054158,0.8860215053763341,-3.8387096774193594
1995-08-31,-9.864516129032268,-14.965591397849494,-9.322580645161281
1995-09-30,-0.487777777777751,7.49666666666667,-8.77000000000001
1995-10-31,4.232258064516145,1.3989247311828308,7.7752688172043065
1995-11-30,-13.74333333333334,-12.938888888888897,-13.592222222222219
1995-12-31,-10.573118279569897,-0.8967741935483957,-19.0741935483871
1996-01-31,-6.6451612903225765,-9.893548387096786,-1.8236559139784987
1996-02-29,-17.29438586491878,-11.344176199975578,-21.412897447380203
1996-03-31,-18.948387096774184,-16.337634408602156,-18.579569892473117
1996-04-30,-23.563333333333333,-23.598888888888894,-25.99777777777777
1996-05-31,-3.8774193548387075,-6.803225806451621,-2.083870967741916
1996-06-30,4.501111111111129,2.987777777777808,5.405555555555566
1996-07-31,-9.031182795698953,-9.501075268817203,-5.096774193548384
1996-08-31,-12.025806451612937,-14.5139784946237,-5.580645161290306
1996-09-30,0.012222222222249002,-2.069999999999993,2.6966666666666583
1996-10-31,-0.541935483870958,4.302150537634418,-5.869892473118284
1996-11-30,13.023333333333312,12.99444444444444,15.641111111111115
1996-12-31,-0.8634408602150501,7.974193548387092,-5.6225806451612925
1997-01-31,9.548387096774192,23.36451612903224,2.6924731182795654
1997-02-28,3.108323494687127,3.6348878394332758,1.8863636363636402
1997-03-31,17.34193548387097,15.24301075268815,17.96881720430106
1997-04-30,0.8700000000000045,-1.1322222222222251,4.168888888888887
1997-05-31,0.9290322580645238,4.03548387096771,-0.8580645161290192
1997-06-30,-8.73222222222222,-8.045555555555552,-6.094444444444434
1997-07-31,-18.38602150537639,-23.85591397849464,-10.83870967741936
1997-08-31,-10.896774193548424,-18.965591397849494,-5.4193548387096655
1997-09-30,-25.887777777777785,-30.636666666666656,-20.903333333333336
1997-10-31,5.296774193548401,-0.7623655913978382,13.807526881720435
1997-11-30,0.7233333333333292,0.027777777777771462,-0.49222222222221035
1997-12-31,9.975268817204295,-14.767741935483883,29.054838709677412
1998-01-31,-7.903225806451616,-25.99032258064517,6.305376344086014
1998-02-28,2.644037780401405,-5.150826446281002,7.63636363636364
1998-03-31,5.406451612903226,5.436559139784947,7.355913978494627
1998-04-30,26.77000000000001,33.46777777777777,22.26888888888888
1998-05-31,1.4129032258064456,-2.158064516129059,5.464516129032262
1998-06-30,-6.798888888888882,-11.97888888888889,-0.4611111111111086
1998-07-31,2.3881720430107407,-1.9849462365591535,6.161290322580669
1998-08-31,10.845161290322551,8.550537634408556,9.548387096774178
1998-09-30,1.4788888888888891,4.1299999999999955,-1.0033333333333303
1998-10-31,14.84516129032258,22.205376344086062,9.06559139784946
1998-11-30,15.123333333333335,20.161111111111097,11.774444444444441
1998-12-31,17.846236559139783,17.296774193548373,14.764516129032259
1999-01-31,13.322580645161295,10.17096774193547,11.176344086021501
1999-02-28,19.75118063754428,40.42060212514755,5.850649350649348
1999-03-31,1.1806451612903288,5.017204301075253,-0.5150537634408607
1999-04-30,13.836666666666673,17.834444444444443,9.168888888888887
1999-05-31,-14.264516129032245,-15.900000000000034,-12.954838709677404
1999-06-30,10.901111111111163,8.587777777777774,10.405555555555566
1999-07-31,-3.5795698924731596,-5.146236559139766,-0.3870967741935374
1999-08-31,-10.541935483870986,-19.288172043010775,-3.4516129032257936
1999-09-30,-1.4211111111110881,-3.069999999999993,-1.6366666666666845
1999-10-31,8.200000000000017,1.2698924731183183,15.807526881720435
1999-11-30,3.123333333333335,0.99444444444444,3.5077777777777897
1999-12-31,-8.734408602150538,-2.445161290322602,-15.009677419354844
2000-01-31,9.0,3.8483870967741893,10.305376344086014
2000-02-29,-15.46679965802224,-24.34417619997558,-9.585311240483648
2000-03-31,8.470967741935482,10.404301075268819,8.259139784946242
2000-04-30,-3.4966666666666697,-7.832222222222214,1.6355555555555554
2000-05-31,10.99354838709678,16.551612903225816,5.109677419354853
2000-06-30,5.967777777777826,7.421111111111145,0.4388888888888971
2000-07-31,-3.224731182795722,1.2408602150537718,-4.548387096774178
2000-08-31,-5.1225806451612925,-11.288172043010775,-1.580645161290306
2000-09-30,-7.787777777777762,-8.870000000000005,-9.803333333333342
2000-10-31,0.4903225806451701,-16.020430107526863,15.194623655914
2000-11-30,-14.909999999999997,-22.438888888888897,-8.592222222222219
2000-12-31,6.620430107526886,2.329032258064501,9.861290322580643
2001-01-31,15.870967741935488,10.17096774193547,21.78924731182795
2001-02-28,-0.1773907910271646,6.420602125147553,-4.077922077922082
2001-03-31,16.696774193548407,24.855913978494613,9.80752688172042
2001-04-30,-8.99666666666667,-16.898888888888877,-3.4977777777777703
2001-05-31,6.412903225806446,8.261290322580635,4.6258064516129025
2001-06-30,-7.2655555555555225,-8.112222222222215,-5.594444444444434
2001-07-31,-5.611827956989259,-9.533333333333303,-2.8709677419354875
2001-08-31,-3.1225806451612925,-7.836559139784981,-0.7741935483871032
2001-09-30,-1.6211111111111336,-4.46999999999997,-3.969999999999999
2001-10-31,8.16774193548386,7.786021505376368,8.71075268817205
2001-11-30,-6.976666666666688,2.3611111111111143,-14.658888888888882
2001-12-31,-8.766666666666666,-16.445161290322602,-4.267741935483869
2002-01-31,14.290322580645153,21.138709677419342,7.4344086021505404
2002-02-28,27.429752066115697,29.420602125147553,24.35064935064935
2002-03-31,35.01935483870969,41.88817204301074,27.48494623655914
2002-04-30,12.77000000000001,13.567777777777792,8.835555555555544
2002-05-31,10.638709677419342,12.906451612903197,7.690322580645159
2002-06-30,9.334444444444443,11.25444444444446,6.672222222222217
2002-07-31,-10.998924731182797,-14.04946236559141,-4.774193548387103
2002-08-31,-10.380645161290317,-16.610752688172056,-6.612903225806434
2002-09-30,-15.48777777777778,-20.769999999999982,-8.870000000000005
2002-10-31,-17.864516129032268,-20.213978494623632,-13.12795698924731
2002-11-30,-3.5100000000000193,-9.805555555555571,0.10777777777778397
2002-12-31,5.7817204301075265,-12.670967741935499,19.183870967741925
2003-01-31,-0.12903225806451246,12.558064516129008,-10.275268817204307
2003-02-28,21.25118063754428,22.884887839433276,19.31493506493507
2003-03-31,9.82580645161292,11.339784946236563,8.710752688172036
2003-04-30,15.070000000000022,19.76777777777778,12.268888888888881
2003-05-31,9.477419354838702,7.229032258064478,10.883870967741956
2003-06-30,-5.865555555555545,-4.678888888888878,-7.861111111111114
2003-07-31,17.839784946236534,19.466666666666697,10.870967741935488
2003-08-31,4.52258064516127,6.4537634408602,5.483870967741922
2003-09-30,-0.9211111111110881,3.6633333333333553,-1.0699999999999932
2003-10-31,-12.122580645161293,0.011827956989236554,-18.28924731182795
2003-11-30,2.623333333333335,6.894444444444446,0.4411111111111268
2003-12-31,-13.379569892473114,4.587096774193526,-27.10645161290323
2004-01-31,-4.0,-3.8290322580645295,-5.243010752688178
2004-02-29,17.395269307495,35.69030655864509,4.000895656068067
2004-03-31,0.05161290322581635,-1.4666666666666686,1.5494623655913955
2004-04-30,18.170000000000016,26.201111111111118,10.835555555555544
2004-05-31,-2.9419354838709637,0.3580645161289908,-6.6645161290322505
2004-06-30,6.101111111111152,13.487777777777808,-3.49444444444444
2004-07-31,-8.160215053763466,-6.017204301075253,-7.548387096774178
2004-08-31,-1.2193548387097053,3.0989247311827626,-3.258064516129025
2004-09-30,2.6455555555555748,6.6299999999999955,-4.50333333333333
2004-10-31,-10.767741935483855,6.624731182795699,-29.515053763440847
2004-11-30,12.356666666666655,17.861111111111114,8.841111111111132
2004-12-31,1.7172043010752702,11.941935483870964,-4.364516129032268
2005-01-31,-14.096774193548384,-28.893548387096786,-5.533333333333331
2005-02-28,-20.427390791027165,-30.079397874852447,-12.04220779220779
2005-03-31,-8.754838709677415,-1.8215053763441063,-11.740860215053772
2005-04-30,4.670000000000016,8.26777777777778,2.9022222222222354
2005-05-31,16.961290322580624,13.196774193548379,18.851612903225828
2005-06-30,-0.3655555555555452,-5.912222222222226,6.672222222222217
2005-07-31,7.613978494623609,6.853763440860234,4.387096774193537
2005-08-31,-3.1225806451612925,-4.384946236559188,-1.1935483870967687
2005-09-30,6.678888888888878,4.196666666666658,9.096666666666664
2005-10-31,1.716129032258067,2.463440860215087,1.7752688172043065
2005-11-30,19.423333333333318,9.361111111111114,25.441111111111127
2005-12-31,-9.927956989247306,-19.961290322580652,-5.3322580645161395
2006-01-31,16.451612903225808,18.622580645161264,15.692473118279565
2006-02-28,9.786894923258558,13.95631641086186,11.56493506493507
2006-03-31,-1.5290322580645181,0.4365591397849471,-1.1602150537634515
2006-04-30,8.436666666666667,8.701111111111118,7.302222222222213
2006-05-31,-8.393548387096786,-12.448387096774184,-5.470967741935482
2006-06-30,-0.7655555555555225,-2.6788888888888778,1.50555555555556
2006-07-31,0.6784946236558653,-3.5978494623655592,2.8064516129032313
2006-08-31,0.7806451612902947,1.3247311827956878,0.7741935483871032
2006-09-30,-12.687777777777768,-8.836666666666645,-17.069999999999993
2006-10-31,22.974193548387092,19.5924731182796,23.87204301075269
2006-11-30,10.389999999999986,3.827777777777783,13.50777777777779
2006-12-31,-2.2827956989247298,2.8774193548387075,-4.203225806451613
2007-01-31,-6.258064516129039,-3.5709677419355046,-6.339784946236563
2007-02-28,33.322609208972835,46.884887839433276,23.88636363636364
2007-03-31,8.180645161290329,-1.2086021505376436,13.130107526881702
2007-04-30,-12.096666666666664,-10.932222222222208,-14.097777777777765
2007-05-31,11.122580645161293,19.132258064516122,2.8193548387096996
2007-06-30,5.467777777777826,5.254444444444459,7.00555555555556
2007-07-31,17.74301075268818,13.62795698924731,15.709677419354819
2007-08-31,1.6838709677419388,-0.09462365591400612,3.677419354838719
2007-09-30,-0.987777777777751,-7.803333333333342,3.263333333333321
2007-10-31,4.522580645161298,6.366666666666674,2.872043010752691
2007-11-30,-2.076666666666682,8.061111111111103,-12.025555555555542
2007-12-31,20.39462365591399,12.070967741935476,26.76451612903226
2008-01-31,-17.967741935483872,-21.7967741935484,-14.823655913978499
2008-02-29,-28.121972071815335,-25.96486585514799,-29.412897447380203
2008-03-31,23.63225806451615,42.984946236559125,12.549462365591395
2008-04-30,9.50333333333333,8.567777777777792,11.635555555555555
2008-05-31,-0.8451612903225794,-0.8032258064516213,0.2387096774193651
2008-06-30,-8.23222222222222,-13.345555555555507,-3.3944444444444457
2008-07-31,-0.031182795698953214,0.3376344086021277,1.6129032258064626
2008-08-31,6.4580645161290136,2.6795698924730686,5.290322580645153
2008-09-30,12.178888888888878,15.863333333333344,11.030000000000001
2008-10-31,15.00645161290322,10.10860215053765,18.807526881720435
2008-11-30,-2.943333333333328,-5.50555555555556,-0.39222222222221603
2008-12-31,-2.121505376344089,11.425806451612885,-6.945161290322588
2009-01-31,-19.903225806451616,-0.700000000000017,-34.08172043010753
2009-02-28,61.25118063754428,80.17060212514755,50.24350649350649
2009-03-31,-3.8516129032257993,-5.821505376344106,-2.7731182795699
2009-04-30,-7.6299999999999955,-2.5655555555555623,-8.831111111111113
2009-05-31,-2.8774193548387075,0.19677419354837866,-6.341935483870969
2009-06-30,-6.798888888888882,-1.7122222222221808,-6.661111111111097
2009-07-31,-4.127956989247309,-2.694623655913972,-8.645161290322562
2009-08-31,3.8774193548387075,10.389247311827944,-1.8709677419354875
2009-09-30,15.812222222222204,23.79666666666668,9.629999999999995
2009-10-31,7.941935483870964,26.10860215053765,-6.192473118279565
2009-11-30,-29.976666666666688,-30.73888888888891,-27.792222222222208
2009-12-31,-5.315053763440858,-16.961290322580652,1.1838709677419246
2010-01-31,10.193548387096769,1.00967741935483,16.531182795698925
2010-02-28,11.465466351829974,6.920602125147553,12.779220779220779
2010-03-31,8.406451612903226,21.468817204301075,-1.9989247311827967
2010-04-30,-31.863333333333316,-33.9988888888889,-28.097777777777765
2010-05-31,-7.941935483870964,-10.835483870967778,-9.470967741935482
2010-06-30,-21.098888888888865,-26.71222222222218,-15.927777777777777
2010-07-31,1.775268817204278,1.305376344086028,2.6129032258064626
2010-08-31,-0.6387096774193424,6.324731182795688,-6.387096774193537
2010-09-30,1.3122222222222035,1.6299999999999955,5.329999999999984
2010-10-31,-16.896774193548396,-26.472043010752685,-9.644086021505359
2010-11-30,-10.210000000000008,3.5277777777777715,-17.692222222222213
2010-12-31,-7.798924731182794,0.5548387096773979,-8.65483870967742
2011-01-31,-44.064516129032256,-60.21612903225808,-33.14623655913979
2011-02-28,3.536894923258558,15.06345926800472,-2.970779220779221
2011-03-31,-25.141935483870952,-16.337634408602156,-28.54731182795699
2011-04-30,9.370000000000005,27.867777777777803,-8.631111111111125
2011-05-31,-20.554838709677426,-15.900000000000034,-25.277419354838685
2011-06-30,2.601111111111152,7.021111111111111,2.00555555555556
2011-07-31,-5.256989247311822,-4.533333333333303,-5.8709677419354875
2011-08-31,-2.929032258064524,3.4215053763440437,-8.225806451612897
2011-09-30,-7.1877777777777965,-4.170000000000016,-6.903333333333336
2011-10-31,-19.574193548387086,-23.859139784946194,-10.902150537634412
2011-11-30,15.623333333333335,21.861111111111114,15.974444444444458
2011-12-31,-19.766666666666666,-15.929032258064524,-20.429032258064524
2012-01-31,-27.032258064516128,-48.95806451612904,-12.436559139784947
2012-02-29,-22.777144485608446,-28.6545210275618,-15.068069861173313
2012-03-31,-3.077419354838696,-3.015053763440875,-2.4505376344086045
2012-04-30,7.103333333333353,5.767777777777781,6.102222222222224
2012-05-31,11.445161290322574,13.487096774193503,15.109677419354853
2012-06-30,-4.132222222222197,-3.045555555555552,-2.8611111111111143
2012-07-31,-8.61182795698926,-4.662365591397872,-8.096774193548384
2012-08-31,-10.058064516129036,-2.675268817204312,-14.0
2012-09-30,-17.887777777777785,-14.536666666666633,-18.73666666666668
2012-10-31,-7.412903225806446,8.39892473118283,-14.28924731182795
2012-11-30,-15.576666666666682,-28.572222222222223,-3.6255555555555503
2012-12-31,-16.637634408602153,-35.83225806451614,-2.5580645161290363
2013-01-31,-3.0,-4.312903225806451,-0.404301075268819
2013-02-28,18.965466351829974,22.349173553718998,17.88636363636364
2013-03-31,24.18064516129033,35.823655913978484,15.775268817204292
2013-04-30,-15.129999999999995,-13.73222222222222,-13.49777777777777
2013-05-31,-2.5870967741935544,-3.8032258064516213,-0.2129032258064285
2013-06-30,-1.432222222222208,2.3211111111111222,-3.4611111111111086
2013-07-31,-9.57956989247316,-4.243010752688178,-11.83870967741936
2013-08-31,-10.929032258064524,-10.126881720430106,-11.387096774193537
2013-09-30,-9.621111111111105,-7.436666666666667,-9.569999999999993
2013-10-31,-12.574193548387086,-3.3107526881720446,-19.515053763440847
2013-11-30,-5.476666666666688,-5.905555555555566,-3.892222222222216
2013-12-31,-31.637634408602153,-24.34838709677419,-34.848387096774196
2014-01-31,-1.1612903225806406,26.912903225806446,-21.146236559139787
2014-02-28,-15.605962219598595,-14.079397874852447,-16.04220779220779
2014-03-31,-2.5612903225806463,-5.466666666666669,0.22688172043010013
2014-04-30,8.236666666666679,9.5011111111111,10.602222222222224
2014-05-31,-7.038709677419348,-7.416129032258084,-1.8903225806451474
2014-06-30,0.9344444444444662,8.52111111111111,-2.49444444444444
2014-07-31,3.517204301075253,16.724731182795722,-5.354838709677409
2014-08-31,-2.1225806451612925,5.260215053763432,-6.935483870967744
2014-09-30,10.24555555555554,21.629999999999995,5.263333333333321
2014-10-31,6.135483870967732,25.979569892473137,-8.192473118279565
2014-11-30,9.423333333333318,-0.9388888888888971,19.8077777777778
2014-12-31,-16.66989247311828,-21.283870967741933,-13.170967741935485
2015-01-31,7.612903225806448,21.36451612903224,-1.9526881720430111
2015-02-28,20.429752066115697,24.527744982290415,15.529220779220779
2015-03-31,10.50322580645161,0.2752688172042781,19.83978494623655
2015-04-30,3.8033333333333417,17.201111111111118,-5.49777777777777
2015-05-31,3.735483870967755,1.2290322580644784,10.529032258064518
2015-06-30,10.134444444444455,13.05444444444447,6.605555555555554
2015-07-31,-13.353763440860234,-16.952688172042997,-9.51612903225805
2015-08-31,-4.896774193548424,-2.5784946236559563,-9.225806451612897
2015-09-30,-2.1877777777777965,-1.103333333333353,-2.736666666666679
2015-10-31,-4.219354838709677,1.882795698924724,-3.5150537634408465
2015-11-30,7.923333333333318,-9.038888888888891,22.941111111111127
2015-12-31,-6.089247311827961,-33.47741935483873,13.66774193548386
2016-01-31,-0.5161290322580641,-15.119354838709683,9.78924731182795
2016-02-29,-13.46679965802224,-0.10279688963075273,-20.412897447380203
2016-03-31,0.24516129032258505,5.146236559139766,-3.805376344086028
2016-04-30,18.103333333333353,14.334444444444443,21.135555555555555
2016-05-31,1.3483870967741893,2.7129032258064285,-2.4064516129032256
2016-06-30,9.901111111111163,13.921111111111145,9.038888888888891
2016-07-31,0.8720430107526909,2.627956989247309,0.0
2016-08-31,-8.541935483870986,-5.772043010752725,-6.806451612903231
2016-09-30,-2.921111111111088,-4.436666666666667,-0.27000000000001023
2016-10-31,10.296774193548401,-1.7623655913978382,22.968817204301075
2016-11-30,-1.2766666666666708,-7.2388888888889085,6.607777777777784
2016-12-31,14.620430107526886,16.554838709677398,16.474193548387092
2017-01-31,25.61290322580645,30.36451612903224,24.853763440860206
2017-02-28,5.429752066115697,18.492030696576137,-4.899350649350652
2017-03-31,-2.270967741935465,0.11397849462363752,1.7752688172042923
2017-04-30,1.9366666666666674,13.834444444444443,-7.531111111111102
2017-05-31,-1.9096774193548356,8.164516129032222,-8.729032258064507
2017-06-30,-2.865555555555545,-3.2455555555555406,0.4388888888888971
2017-07-31,-12.676344086021516,-3.855913978494641,-12.419354838709666
2017-08-31,9.683870967741939,11.808602150537581,6.032258064516128
2017-09-30,15.712222222222238,27.463333333333367,11.963333333333338
2017-10-31,-2.477419354838702,-2.859139784946194,-0.35376344086020595
2017-11-30,-1.9099999999999966,-18.405555555555566,9.174444444444447
2017-12-31,-4.089247311827961,-6.638709677419371,-0.46129032258065195
2018-01-31,-2.6129032258064484,0.5580645161290079,-2.0172043010752674
2018-02-28,0.03689492325855781,13.134887839433276,-8.399350649350652
2018-03-31,25.696774193548407,44.952688172043,12.097849462365573
2018-04-30,2.670000000000016,11.101111111111095,-4.464444444444439
2018-05-31,25.02580645161288,27.906451612903197,21.78709677419357
2018-06-30,-6.832222222222185,-7.445555555555529,-4.661111111111097
2018-07-31,-0.7086021505376721,7.1763440860215155,-2.1935483870967687
