time,avg_temp,max_temp,min_temp
2017-02-28,14.226800976800973,22.099206349206327,12.273809523809518
2017-03-31,4.8709677419354875,2.6106785317018932,8.34149054505005
2017-04-30,2.8528735632183952,4.263218390804582,1.8873563218390927
2017-05-31,3.32369299221358,3.882091212458306,3.5951056729699644
2017-06-30,2.21264367816093,0.7988505747126169,8.731034482758645
2017-07-31,-2.7130144605116584,1.348164627363758,0.6162402669633025
2017-08-31,2.2925472747497224,-1.6418242491657224,3.33481646273637
2017-09-30,15.524137931034488,11.844827586206918,20.368965517241406
2017-10-31,1.4927697441601708,-2.9365962180200427,9.401557285873167
2017-11-30,-0.8850574712643606,-18.710344827586226,10.647126436781605
2017-12-31,-3.4115684093437153,-21.080088987764185,7.974416017797537
2018-01-31,10.01446051167963,7.055617352614007,13.75417130144605
2018-02-28,-2.844627594627582,-6.115079365079367,0.845238095238102
2018-03-31,24.48387096774195,30.965517241379303,20.825361512792
2018-04-30,0.4195402298850581,5.629885057471256,-3.1459770114942387
2018-05-31,18.936596218020043,16.17241379310343,21.49833147942158
2018-06-30,8.079310344827604,7.832183908045977,9.231034482758645
2018-07-31,-1.6807563959955019,-2.909899888765324,6.422691879866505
