time,avg_temp,max_temp,min_temp
1991-10-31,-10.08172043010751,-10.144086021505416,-15.856989247311816
1991-11-30,-6.47999999999999,-4.48888888888888,-12.98222222222222
1991-12-31,8.325806451612905,-0.5817204301075094,14.410752688172039
1992-01-31,6.13333333333334,7.630107526881744,2.7279569892473035
1992-02-29,-10.621870292716693,-19.301347555266034,-8.402923095713064
1992-03-31,-33.43655913978495,-51.633333333333326,-24.736559139784944
1992-04-30,9.47777777777776,9.98777777777778,5.085555555555544
1992-05-31,-6.891397849462351,-14.38172043010752,-4.2731182795698714
1992-06-30,-4.8366666666667015,-6.267777777777781,-6.214444444444439
1992-07-31,-8.410752688172067,-9.035483870967767,-12.861290322580658
1992-08-31,3.288172043010775,1.4279569892473205,-1.1010752688171976
1992-09-30,7.456666666666706,5.184444444444466,5.024444444444441
1992-10-31,-17.7268817204301,-10.886021505376391,-28.018279569892485
1992-11-30,-3.146666666666647,11.777777777777771,-13.848888888888894
1992-12-31,22.003225806451624,20.61182795698926,24.894623655913975
1993-01-31,-17.769892473118276,-21.498924731182782,-16.917204301075273
1993-02-28,13.49881936245572,29.191263282172372,2.0835301062573848
1993-03-31,5.531182795698925,-2.2462365591397884,8.844086021505376
1993-04-30,-5.4888888888889085,-13.878888888888895,0.8188888888888926
1993-05-31,-8.536559139784941,-10.38172043010752,-1.9182795698924622
1993-06-30,-4.03666666666669,-5.467777777777826,-0.9477777777777874
1993-07-31,3.073118279569883,1.1580645161290022,2.6225806451612925
1993-08-31,-0.8731182795698942,-3.0559139784946296,1.4150537634408522
1993-09-30,-3.409999999999968,-9.215555555555568,0.5911111111111325
1993-10-31,-19.339784946236563,-16.27311827956993,-22.050537634408613
1993-11-30,-4.513333333333321,-11.055555555555543,-1.315555555555548
1993-12-31,-6.738709677419351,-1.0655913978494596,-14.202150537634417
1994-01-31,14.520430107526892,13.984946236559153,10.050537634408599
1994-02-28,-9.92975206611571,-17.558736717827628,-4.666469893742615
1994-03-31,-15.113978494623666,-20.92365591397848,-13.962365591397841
1994-04-30,12.111111111111114,7.7211111111110995,14.652222222222207
1994-05-31,11.173118279569906,14.166666666666686,11.855913978494641
1994-06-30,-5.636666666666713,-11.26777777777778,0.21888888888889824
1994-07-31,-12.797849462365605,-15.358064516129048,-3.50645161290322
1994-08-31,-9.61505376344087,-7.7333333333333485,-4.2301075268817385
1994-09-30,-4.4433333333333,-7.282222222222231,0.4577777777777783
1994-10-31,-16.7268817204301,-16.724731182795722,-18.179569892473125
1994-11-30,13.719999999999999,23.74444444444444,7.317777777777792
1994-12-31,18.680645161290315,-6.194623655913972,35.76559139784946
1995-01-31,-7.415053763440852,-7.047311827956975,-6.143010752688177
1995-02-28,-4.108323494687141,-5.558736717827628,-3.202184179456907
1995-03-31,-4.630107526881716,-9.3752688172043,0.3924731182795682
1995-04-30,1.7777777777777715,-5.878888888888895,8.118888888888875
1995-05-31,1.3344086021505461,8.10215053763443,-1.337634408602156
1995-06-30,2.5633333333333326,-0.5344444444444889,6.218888888888898
1995-07-31,1.0731182795698828,4.061290322580646,2.816129032258061
1995-08-31,-7.421505376344044,-9.926881720430117,-3.1010752688171976
1995-09-30,1.7900000000000205,5.851111111111095,0.6577777777777953
1995-10-31,2.4989247311827967,-7.1763440860215155,13.336559139784953
1995-11-30,-6.013333333333321,-10.055555555555543,-5.848888888888894
1995-12-31,-6.093548387096774,-1.6139784946236375,-10.911827956989256
1996-01-31,-12.576344086021507,-14.240860215053743,-8.401075268817209
1996-02-29,-18.104628913406344,-7.956519969059144,-25.6098196474372
1996-03-31,-21.56559139784946,-16.92365591397848,-24.736559139784944
1996-04-30,-24.75555555555556,-23.678888888888906,-27.24777777777777
1996-05-31,-5.73010752688171,-7.897849462365571,-4.0150537634408465
1996-06-30,4.46333333333331,4.298888888888882,5.25222222222223
1996-07-31,-2.378494623655911,-4.0354838709677665,-0.8612903225806576
1996-08-31,-8.356989247311787,-10.120430107526886,-5.4881720430107634
1996-09-30,2.023333333333369,1.4844444444444775,3.524444444444441
1996-10-31,-0.17849462365589375,6.436559139784947,-4.7279569892473035
1996-11-30,4.75333333333333,0.74444444444444,10.884444444444455
1996-12-31,5.261290322580649,14.41827956989249,0.47526881720429515
1997-01-31,10.48817204301075,22.40430107526882,3.308602150537638
1997-02-28,4.534533648170012,7.155548996458094,3.3692443919716624
1997-03-31,17.692473118279565,14.979569892473108,19.36021505376344
1997-04-30,-3.52222222222224,-5.212222222222238,0.9855555555555497
1997-05-31,5.947311827957009,12.521505376344123,1.3720430107526909
1997-06-30,-5.003333333333387,-2.134444444444455,-4.414444444444456
1997-07-31,-19.894623655914017,-26.874193548387098,-8.50645161290322
1997-08-31,-4.421505376344044,-7.604301075268836,-0.359139784946251
1997-09-30,-26.9433333333333,-28.44888888888886,-22.00888888888889
1997-10-31,6.595698924731181,1.5978494623655592,14.659139784946234
1997-11-30,-0.4133333333333269,-2.2222222222222285,1.417777777777772
1997-12-31,7.229032258064521,-20.678494623655894,27.152688172043
1998-01-31,-10.44731182795698,-29.756989247311807,3.7279569892473035
1998-02-28,2.1773907910271504,-1.9873081463990445,6.726387249114524
1998-03-31,-2.7268817204301,-2.5365591397849414,-0.5107526881720332
1998-04-30,26.51111111111109,39.48777777777775,18.352222222222224
1998-05-31,1.9150537634408806,1.5215053763441233,3.146236559139794
1998-06-30,-4.203333333333376,-10.434444444444466,2.1188888888888755
1998-07-31,6.911827956989214,2.7064516129032086,6.783870967741905
1998-08-31,16.610752688172056,23.16989247311824,7.479569892473108
1998-09-30,4.156666666666695,10.651111111111106,0.5911111111111325
1998-10-31,14.821505376344106,20.952688172042997,11.530107526881721
1998-11-30,12.453333333333347,20.344444444444463,9.71777777777777
1998-12-31,16.26129032258065,17.96666666666667,14.636559139784936
1999-01-31,17.8752688172043,22.920430107526897,14.340860215053766
1999-02-28,21.570247933884303,43.97697756788668,9.940672963400232
1999-03-31,1.853763440860206,10.78602150537634,-5.63978494623656
1999-04-30,11.177777777777777,15.52111111111111,6.918888888888887
1999-05-31,-13.988172043010735,-13.704301075268802,-13.240860215053743
1999-06-30,12.663333333333298,16.398888888888848,8.052222222222213
1999-07-31,-0.41075268817206734,2.7064516129032086,4.364516129032239
1999-08-31,-9.195698924731175,-12.281720430107555,-3.0365591397849414
1999-09-30,3.390000000000043,7.217777777777769,0.5577777777777726
1999-10-31,8.43440860215054,6.726881720430072,12.820430107526875
1999-11-30,3.2533333333333303,-0.8555555555555543,7.851111111111123
1999-12-31,-2.6419354838709666,10.837634408602156,-12.13763440860216
2000-01-31,4.810752688172045,3.6623655913978723,8.050537634408599
2000-02-29,-17.9322151203029,-27.680657900093635,-12.64430240605789
2000-03-31,8.43440860215054,12.850537634408596,7.295698924731184
2000-04-30,-2.422222222222217,-4.178888888888906,-1.347777777777793
2000-05-31,10.044086021505393,20.06989247311833,1.9204301075268972
2000-06-30,10.029999999999973,21.098888888888837,0.38555555555555543
2000-07-31,6.4279569892473205,14.803225806451621,-0.6677419354838889
2000-08-31,0.9333333333333371,2.879569892473114,1.7053763440860052
2000-09-30,-0.009999999999990905,6.55111111111114,-5.075555555555553
2000-10-31,0.1440860215053874,-12.466666666666697,10.239784946236568
2000-11-30,-19.046666666666653,-22.78888888888889,-15.915555555555557
2000-12-31,13.06774193548388,16.805376344086028,12.184946236559128
2001-01-31,11.423655913978493,5.855913978494641,14.824731182795702
2001-02-28,5.284533648170012,14.262691853600955,-0.702184179456907
2001-03-31,16.821505376344078,33.205376344086034,7.134408602150543
2001-04-30,-10.155555555555566,-16.178888888888906,-8.01444444444445
2001-05-31,3.6569892473118273,4.650537634408636,0.9204301075268972
2001-06-30,-6.3366666666667015,-3.401111111111163,-6.1811111111111074
2001-07-31,-3.4107526881720673,-4.132258064516122,-0.6677419354838889
2001-08-31,-0.3569892473117875,0.4279569892473205,0.5118279569892366
2001-09-30,3.123333333333335,3.784444444444432,-0.7422222222222103
2001-10-31,12.62795698924731,12.468817204301047,14.852688172043003
2001-11-30,0.3199999999999932,11.411111111111126,-5.715555555555554
2001-12-31,-14.319354838709671,-25.323655913978484,-6.460215053763449
2002-01-31,20.617204301075276,28.88817204301077,16.695698924731175
2002-02-28,30.570247933884303,32.36983471074382,31.262101534828815
2002-03-31,28.724731182795693,34.366666666666674,24.52150537634408
2002-04-30,12.377777777777766,18.02111111111111,8.75222222222223
2002-05-31,10.947311827957009,14.360215053763454,6.372043010752691
2002-06-30,15.42999999999995,18.832222222222185,12.352222222222224
2002-07-31,-5.475268817204324,-10.64838709677423,0.49354838709678006
2002-08-31,-11.034408602150506,-14.120430107526886,-7.326881720430123
2002-09-30,-10.20999999999998,-17.315555555555534,-4.808888888888873
2002-10-31,-11.662365591397844,-12.176344086021516,-10.760215053763432
2002-11-30,3.586666666666673,-1.3222222222222229,8.884444444444455
2002-12-31,2.293548387096777,-18.097849462365588,16.443010752688167
2003-01-31,5.068817204301084,12.37204301075269,0.6956989247311824
2003-02-28,23.60596221959858,33.11983471074382,21.119244391971662
2003-03-31,8.369892473118284,11.076344086021521,6.1989247311827995
2003-04-30,15.011111111111092,18.25444444444446,11.918888888888887
2003-05-31,5.915053763440881,1.134408602150586,8.468817204301075
2003-06-30,-2.8700000000000045,-2.067777777777792,-2.481111111111119
2003-07-31,19.94408602150537,28.158064516129002,8.170967741935499
2003-08-31,5.965591397849494,6.169892473118239,7.995698924731187
2003-09-30,3.390000000000043,8.21777777777777,3.524444444444441
2003-10-31,-5.372043010752691,5.307526881720435,-10.824731182795688
2003-11-30,6.75333333333333,9.577777777777783,5.717777777777769
2003-12-31,-9.448387096774184,0.7731182795698999,-16.524731182795705
2004-01-31,1.13333333333334,-2.2731182795698714,5.373118279569894
2004-02-29,19.033302121076417,36.595204168871874,8.079835524976588
2004-03-31,-2.984946236559125,-3.697849462365582,0.6182795698924792
2004-04-30,21.27777777777777,31.354444444444425,12.21888888888887
2004-05-31,-1.439784946236557,4.553763440860223,-5.0150537634408465
2004-06-30,6.829999999999984,16.19888888888886,-3.0144444444444503
2004-07-31,-8.507526881720423,-8.390322580645204,-2.248387096774195
2004-08-31,2.610752688172056,2.8473118279569576,2.9634408602150586
2004-09-30,7.656666666666695,16.817777777777792,-0.8422222222222047
2004-10-31,-2.630107526881716,17.146236559139766,-20.24408602150538
2004-11-30,11.219999999999999,17.677777777777777,8.351111111111123
2004-12-31,2.5516129032258164,10.192473118279565,-1.556989247311833
2005-01-31,-13.060215053763443,-27.466666666666654,-3.626881720430113
2005-02-28,-30.786894923258572,-46.808736717827614,-19.702184179456907
2005-03-31,-4.791397849462356,0.592473118279571,-4.962365591397841
2005-04-30,6.944444444444429,12.2211111111111,3.71888888888887
2005-05-31,23.59247311827957,29.295698924731198,21.468817204301075
2005-06-30,3.42999999999995,-1.2677777777777806,10.452222222222218
2005-07-31,8.169892473118239,12.254838709677415,4.267741935483855
2005-08-31,-0.03440860215050634,1.2021505376343953,-0.6172043010752759
2005-09-30,9.023333333333369,13.01777777777778,7.224444444444458
2005-10-31,7.78924731182795,13.243010752688122,5.594623655913978
2005-11-30,23.920000000000016,17.27777777777777,27.551111111111112
2005-12-31,-6.57741935483871,-15.420430107526869,-0.16989247311828137
2006-01-31,9.29462365591398,11.823655913978513,8.986021505376343
2006-02-28,3.320247933884289,-1.0230224321133221,8.083530106257385
2006-03-31,4.660215053763437,7.140860215053777,5.747311827956992
2006-04-30,11.577777777777783,15.354444444444425,8.785555555555561
2006-05-31,-2.020430107526863,-5.091397849462339,2.2752688172043065
2006-06-30,2.763333333333321,5.932222222222208,2.852222222222224
2006-07-31,2.3311827956989077,3.254838709677415,5.461290322580652
2006-08-31,4.5139784946237,8.718279569892445,2.060215053763443
2006-09-30,-5.176666666666648,3.0177777777777806,-11.075555555555553
2006-10-31,27.11182795698926,28.178494623655865,29.75591397849462
2006-11-30,12.02000000000001,7.01111111111112,16.651111111111106
2006-12-31,0.7774193548387132,8.289247311827978,-0.8473118279570002
2007-01-31,-5.898924731182788,-1.0795698924731028,-6.691397849462369
2007-02-28,43.39167650531286,57.94126328217237,37.904958677685954
2007-03-31,10.660215053763437,1.9150537634408522,17.36021505376344
2007-04-30,-13.322222222222223,-11.178888888888906,-14.347777777777793
2007-05-31,10.78602150537634,23.94086021505376,2.5333333333333314
2007-06-30,9.063333333333333,12.365555555555545,7.452222222222218
2007-07-31,21.847311827956958,25.416129032258027,13.203225806451599
2007-08-31,8.481720430107544,12.879569892473114,5.866666666666674
2007-09-30,-0.37666666666666515,-2.215555555555568,1.3911111111111154
2007-10-31,11.305376344086028,17.37204301075269,8.72365591397849
2007-11-30,2.086666666666673,18.51111111111112,-9.182222222222222
2007-12-31,21.39032258064516,9.450537634408619,29.604301075268808
2008-01-31,-22.51182795698925,-26.015053763440847,-17.917204301075273
2008-02-29,-30.242559947889106,-27.542726865610874,-31.78223344054065
2008-03-31,25.62795698924731,42.882795698924724,18.134408602150543
2008-04-30,10.711111111111109,12.454444444444448,12.085555555555544
2008-05-31,5.076344086021521,3.6182795698924792,7.243010752688178
2008-06-30,-3.3700000000000045,-4.601111111111152,-0.9811111111111188
2008-07-31,4.395698924731164,9.641935483870952,4.332258064516111
2008-08-31,7.6430107526882125,5.879569892473114,5.866666666666674
2008-09-30,19.256666666666717,25.25111111111113,14.424444444444447
2008-10-31,20.07956989247313,19.630107526881716,23.272043010752697
2008-11-30,4.25333333333333,3.4777777777777885,6.917777777777786
2008-12-31,-0.545161290322568,14.708602150537644,-6.234408602150538
2009-01-31,-12.737634408602148,6.372043010752691,-28.884946236559145
2009-02-28,51.177390791027136,72.72697756788668,35.61924439197166
2009-03-31,1.4989247311827967,4.011827956989265,-3.5752688172043037
2009-04-30,-3.088888888888903,2.387777777777785,-7.914444444444456
2009-05-31,-5.891397849462351,-8.639784946236546,-9.660215053763437
2009-06-30,-5.236666666666679,-2.634444444444455,-7.214444444444439
2009-07-31,-3.2172043010752986,-2.422580645161304,-4.441935483870964
2009-08-31,2.3204301075268745,5.782795698924701,-1.7139784946236603
2009-09-30,14.690000000000055,19.55111111111114,11.424444444444447
2009-10-31,12.208602150537644,24.017204301075253,-1.340860215053766
2009-11-30,-32.846666666666664,-28.18888888888887,-34.44888888888889
2009-12-31,-4.287096774193543,-17.54946236559138,2.7978494623655905
2010-01-31,14.004301075268828,9.565591397849488,15.986021505376343
2010-02-28,13.213105076741428,16.58412042502951,10.047815820543093
2010-03-31,2.369892473118284,13.850537634408596,-4.510752688172033
2010-04-30,-32.02222222222224,-33.94555555555556,-27.347777777777793
2010-05-31,-8.3752688172043,-10.801075268817158,-8.305376344086
2010-06-30,-22.636666666666684,-34.30111111111114,-13.714444444444439
2010-07-31,3.5247311827956764,3.2225806451612584,-0.700000000000017
2010-08-31,0.3204301075268745,9.266666666666652,-6.55268817204302
2010-09-30,1.6233333333333348,0.35111111111109494,3.6577777777777953
2010-10-31,-14.759139784946228,-26.305376344086056,-7.695698924731175
2010-11-30,-7.3799999999999955,4.411111111111126,-16.748888888888885
2010-12-31,-3.6096774193548384,5.160215053763437,-10.71827956989248
2011-01-31,-44.802150537634404,-64.98279569892472,-32.36881720430108
2011-02-28,7.463105076741428,16.405548996458094,-0.16646989374261523
2011-03-31,-27.7268817204301,-24.504301075268813,-28.8010752688172
2011-04-30,5.211111111111109,20.154444444444437,-8.547777777777782
2011-05-31,-22.697849462365582,-18.639784946236546,-26.660215053763437
2011-06-30,3.1633333333332985,6.898888888888848,2.4522222222222183
2011-07-31,-5.701075268817249,-5.45483870967746,-6.151612903225811
2011-08-31,-2.4860215053763,3.7827956989247014,-10.778494623655916
2011-09-30,-9.609999999999985,-7.915555555555557,-7.475555555555559
2011-10-31,-18.21075268817205,-26.43440860215057,-11.050537634408613
2011-11-30,20.186666666666667,25.077777777777783,16.7511111111111
2011-12-31,-19.15806451612903,-19.452688172042997,-22.363440860215057
2012-01-31,-26.318279569892468,-50.4021505376344,-10.723655913978497
2012-02-29,-20.48393925823393,-27.37031307250743,-14.12706102674754
2012-03-31,-5.8236559139784845,-3.2462365591397884,-5.930107526881713
2012-04-30,8.411111111111097,12.487777777777751,5.018888888888881
2012-05-31,7.463440860215059,5.134408602150586,11.017204301075282
2012-06-30,-4.07000000000005,-8.167777777777815,-0.147777777777776
2012-07-31,-8.701075268817249,-6.616129032258073,-7.796774193548401
2012-08-31,-8.098924731182763,-4.507526881720423,-10.455913978494635
2012-09-30,-14.843333333333305,-11.98222222222222,-17.342222222222205
2012-10-31,3.4989247311827967,17.08172043010751,-6.79247311827956
2012-11-30,-12.513333333333321,-24.75555555555556,-2.6822222222222223
2012-12-31,-13.93225806451612,-28.613978494623638,-4.26666666666668
2013-01-31,1.2946236559139805,0.9204301075268972,3.85698924731183
2013-02-28,14.963105076741428,18.012691853600955,14.369244391971662
2013-03-31,29.78924731182795,46.011827956989265,17.263440860215056
2013-04-30,-12.322222222222223,-12.178888888888906,-11.814444444444462
2013-05-31,-0.08494623655911937,1.0376344086021732,-0.30537634408599956
2013-06-30,-1.8700000000000045,2.2655555555555225,-3.5144444444444503
2013-07-31,-7.604301075268836,-6.841935483870998,-8.700000000000017
2013-08-31,-9.292473118279531,-8.02365591397853,-9.455913978494635
2013-09-30,-7.476666666666631,-7.0155555555555225,-8.175555555555547
2013-10-31,-8.436559139784947,-4.369892473118284,-13.308602150537638
2013-11-30,-0.5799999999999841,-1.1555555555555372,-0.21555555555555372
2013-12-31,-21.31935483870967,-15.936559139784947,-29.686021505376353
2014-01-31,10.617204301075276,39.146236559139794,-12.046236559139786
2014-02-28,-18.036894923258572,-15.737308146399045,-19.202184179456907
2014-03-31,3.563440860215053,-0.7946236559139663,6.1989247311827995
2014-04-30,11.177777777777777,8.287777777777762,13.25222222222223
2014-05-31,-0.18172043010753214,-1.865591397849414,3.5978494623655877
2014-06-30,0.9633333333333098,2.7655555555555225,1.4855555555555497
2014-07-31,3.3634408602150074,10.609677419354796,-1.3129032258064512
2014-08-31,-10.905376344085994,-5.313978494623655,-9.359139784946251
2014-09-30,6.490000000000009,12.51777777777778,3.291111111111121
2014-10-31,8.595698924731181,25.307526881720435,-2.082795698924741
2014-11-30,7.853333333333353,-0.8222222222222229,16.651111111111106
2014-12-31,-14.803225806451607,-20.001075268817203,-13.524731182795705
2015-01-31,15.972043010752685,29.21075268817205,5.147311827956983
2015-02-28,16.963105076741442,23.226977567886678,11.762101534828815
2015-03-31,9.918279569892462,-2.988172043010735,17.489247311827953
2015-04-30,4.7777777777777715,19.52111111111111,-7.147777777777776
2015-05-31,8.753763440860212,9.94086021505376,12.791397849462385
2015-06-30,9.629999999999995,13.665555555555557,8.018888888888881
2015-07-31,-17.604301075268836,-21.97096774193551,-11.958064516129042
2015-08-31,-5.5182795698924565,-3.3139784946236546,-8.810752688172045
2015-09-30,-1.1766666666666197,-2.3488888888888937,1.0911111111111325
2015-10-31,2.015053763440875,6.726881720430072,1.7559139784946183
2015-11-30,5.75333333333333,-12.555555555555543,19.21777777777777
2015-12-31,-1.4161290322580555,-30.38817204301074,16.055913978494615
2016-01-31,5.165591397849468,-4.498924731182768,12.85698924731183
2016-02-29,-10.483939258233931,8.526238651630507,-25.437405854333754
2016-03-31,8.498924731182797,13.850537634408596,1.6827956989247355
2016-04-30,18.877777777777766,13.7211111111111,21.75222222222223
2016-05-31,-2.375268817204301,-0.22043010752685177,-3.627956989247309
2016-06-30,8.863333333333287,14.332222222222185,4.25222222222223
2016-07-31,3.815053763440858,9.609677419354796,2.299999999999983
2016-08-31,-4.776344086021481,-2.120430107526886,-1.5526881720430197
2016-09-30,-0.6099999999999568,-0.6488888888889051,-0.5088888888888903
2016-10-31,12.692473118279565,3.210752688172022,21.110752688172028
2016-11-30,-0.7800000000000011,-8.188888888888869,5.451111111111118
2016-12-31,17.39032258064516,22.224731182795693,13.765591397849462
2017-01-31,29.068817204301084,34.146236559139794,26.17956989247311
2017-02-28,11.07024793388429,26.762691853600955,-0.4164698937426152
2017-03-31,-2.178494623655922,-5.794623655913966,0.1666666666666714
2017-04-30,3.5444444444444514,13.321111111111122,-6.814444444444462
2017-05-31,-0.18172043010753214,9.58602150537638,-9.724731182795693
2017-06-30,-2.3700000000000045,-4.567777777777792,1.4522222222222183
2017-07-31,-8.636559139784993,-2.00322580645161,-6.345161290322579
2017-08-31,7.5462365591398,15.815053763440858,0.9956989247311867
2017-09-30,23.223333333333358,33.71777777777777,17.45777777777778
2017-10-31,3.627956989247309,1.9849462365590966,3.5946236559139777
2017-11-30,3.819999999999993,-11.522222222222211,13.317777777777792
2017-12-31,6.551612903225816,3.7408602150537718,7.055913978494615
2018-01-31,-2.1569892473118273,-1.6602150537634373,-2.5623655913978496
2018-02-28,6.855962219598581,14.726977567886678,2.5121015348288154
2018-03-31,30.305376344086028,56.205376344086034,10.392473118279568
2018-04-30,4.111111111111114,16.52111111111111,-4.081111111111113
2018-05-31,27.205376344086034,30.360215053763454,21.04946236559141
2018-06-30,-2.57000000000005,-2.8011111111111404,-6.047777777777782
2018-07-31,0.008602150537626585,3.1258064516129025,0.041935483870958024
