time,avg_temp,max_temp,min_temp
1991-03-31,7.651612903225811,6.2365591397849585,8.066666666666663
1991-04-30,-5.502222222222258,-3.386666666666656,-9.563333333333333
1991-05-31,4.894623655913961,4.563440860215053,0.14731182795696895
1991-06-30,-4.789999999999964,-4.691111111111127,-7.869999999999976
1991-07-31,-2.754838709677415,-5.1086021505375925,-5.77956989247312
1991-08-31,-1.1204301075268859,-0.177419354838662,-0.7989247311827796
1991-09-30,0.2688888888889096,5.98555555555555,-3.164444444444456
1991-10-31,-5.31290322580648,-4.664516129032279,-10.84838709677419
1991-11-30,-5.829999999999984,-4.446666666666658,-10.038888888888891
1991-12-31,3.0559139784946296,4.318279569892468,-1.649462365591404
1992-01-31,-16.46666666666667,-17.364516129032268,-20.11505376344087
1992-02-29,-3.5550217807271167,-6.300207629361211,-0.8698041770142027
1992-03-31,-0.18709677419354875,-2.376344086021504,0.26021505376343157
1992-04-30,-5.535555555555561,-8.153333333333308,-6.72999999999999
1992-05-31,-1.4602150537634202,1.4989247311827967,-1.4978494623655934
1992-06-30,-8.689999999999998,-11.557777777777801,-8.669999999999987
1992-07-31,-8.787096774193571,-10.334408602150518,-9.037634408602145
1992-08-31,0.10537634408603935,6.048387096774206,-2.347311827956986
1992-09-30,0.568888888888921,4.0855555555555725,1.0022222222222297
1992-10-31,-10.570967741935505,-13.696774193548379,-9.138709677419342
1992-11-30,-15.030000000000001,-7.346666666666636,-18.70555555555555
1992-12-31,8.701075268817192,9.802150537634418,7.640860215053749
1993-01-31,-13.886021505376362,-10.525806451612908,-18.43763440860215
1993-02-28,-3.5734946871310456,2.8291027154663766,-12.74911452184179
1993-03-31,-0.5096774193548299,-0.11827956989247923,-0.7397849462365684
1993-04-30,-0.7355555555556066,-3.386666666666656,0.9366666666666674
1993-05-31,1.2172043010752986,2.4989247311827967,0.8247311827956878
1993-06-30,8.74333333333334,10.608888888888885,9.129999999999995
1993-07-31,4.277419354838685,5.633333333333326,4.349462365591364
1993-08-31,-1.8946236559139606,-1.6290322580645125,-1.315053763440858
1993-09-30,-3.1644444444444275,-4.181111111111136,-1.5644444444444332
1993-10-31,-8.861290322580658,-3.1161290322580726,-12.622580645161264
1993-11-30,-1.396666666666647,-1.7799999999999727,-4.872222222222206
1993-12-31,-9.492473118279577,-11.520430107526892,-11.133333333333354
1994-01-31,0.9204301075268688,4.248387096774195,-2.2440860215053817
1994-02-28,12.319362455726093,13.43624557260921,14.00088547815821
1994-03-31,-8.090322580645164,-8.989247311827967,-6.675268817204312
1994-04-30,8.664444444444428,11.21333333333331,5.670000000000016
1994-05-31,7.02365591397853,9.46666666666664,7.082795698924741
1994-06-30,-5.723333333333301,-6.124444444444464,-3.3033333333333132
1994-07-31,-6.529032258064547,-8.302150537634418,-1.844086021505376
1994-08-31,-2.023655913978473,0.3064516129032313,-3.831182795698936
1994-09-30,-5.1977777777777305,-7.714444444444439,-2.9311111111111074
1994-10-31,-8.861290322580658,-1.761290322580635,-13.719354838709677
1994-11-30,1.2033333333333474,9.78666666666669,-5.50555555555556
1994-12-31,16.21720430107527,14.576344086021493,18.28602150537634
1995-01-31,-3.6602150537634657,-1.2354838709677267,-4.856989247311816
1995-02-28,-9.930637544273907,-5.885182998819346,-12.570543093270373
1995-03-31,-6.154838709677421,-1.5053763440860166,-9.38494623655916
1995-04-30,2.7977777777777533,10.013333333333321,-0.6633333333333269
1995-05-31,-3.137634408602139,-1.6623655913978723,-2.2397849462365684
1995-06-30,2.843333333333362,-1.9911111111110813,6.796666666666681
1995-07-31,0.24516129032258505,0.6333333333333258,-0.7795698924731198
1995-08-31,-3.184946236559142,-4.822580645161281,-3.5086021505376266
1995-09-30,-2.6977777777777305,-2.8811111111111245,-4.531111111111102
1995-10-31,0.8806451612903174,-2.98709677419356,3.409677419354864
1995-11-30,-7.896666666666647,-10.913333333333298,-7.838888888888874
1995-12-31,-7.26666666666668,-15.004301075268813,-4.068817204301098
1996-01-31,2.952688172042997,4.958064516129042,-1.9860215053763568
1996-02-29,-21.00329764279607,-23.748483491430164,-21.76635590115214
1996-03-31,3.9419354838709637,3.52688172043014,2.679569892473097
1996-04-30,-14.935555555555567,-18.153333333333308,-13.463333333333338
1996-05-31,-2.97634408602147,-0.5333333333333599,-3.5623655913978496
1996-06-30,1.3100000000000023,2.7088888888889073,-3.136666666666656
1996-07-31,5.761290322580635,7.53655913978497,3.0591397849462396
1996-08-31,3.073118279569883,-0.7580645161290249,1.4591397849462453
1996-09-30,-0.9644444444444389,-6.081111111111113,-0.4644444444444389
1996-10-31,5.138709677419342,0.5612903225806463,5.635483870967761
1996-11-30,5.3700000000000045,-0.8466666666666356,9.527777777777771
1996-12-31,-1.7827956989247298,-3.875268817204301,-1.1333333333333542
1997-01-31,-4.015053763440875,-4.3322580645161395,-3.4698924731182785
1997-02-28,-3.287780401416768,-13.920897284533623,2.1080283353010714
1997-03-31,-0.6064516129032143,-1.6021505376343725,-4.126881720430106
1997-04-30,-6.168888888888887,-7.886666666666656,-2.9299999999999784
1997-05-31,-2.7827956989247014,-8.04946236559141,-0.4333333333333371
1997-06-30,-2.6899999999999977,-0.05777777777780102,-2.936666666666639
1997-07-31,-2.7225806451613153,-5.4311827956989305,-1.4569892473118387
1997-08-31,5.137634408602139,4.661290322580669,3.0397849462365514
1997-09-30,-7.331111111111113,-10.647777777777776,-3.331111111111113
1997-10-31,4.7193548387096484,8.658064516129002,1.667741935483889
1997-11-30,7.170000000000016,11.819999999999993,4.26111111111112
1997-12-31,12.443010752688167,16.64086021505375,13.737634408602133
1998-01-31,16.7268817204301,17.50645161290325,18.497849462365593
1998-02-28,9.533648170011816,8.579102715466377,11.536599763872488
1998-03-31,14.199999999999989,15.655913978494652,12.840860215053738
1998-04-30,8.19777777777773,10.180000000000007,5.703333333333347
1998-05-31,0.3784946236559108,0.30537634408597114,2.3086021505376095
1998-06-30,8.643333333333374,4.27555555555557,10.096666666666692
1998-07-31,4.341935483870941,-0.5924731182795426,5.4139784946236205
1998-08-31,6.782795698924701,3.7258064516129252,6.168817204301092
1998-09-30,5.23555555555555,7.285555555555561,6.368888888888904
1998-10-31,6.654838709677392,12.367741935483878,2.3451612903225794
1998-11-30,13.703333333333347,12.353333333333353,16.26111111111112
1998-12-31,5.894623655913989,2.8666666666666742,10.80215053763439
1999-01-31,4.533333333333331,2.6354838709677324,7.788172043010746
1999-02-28,0.5693624557260932,8.293388429752099,-4.74911452184179
1999-03-31,14.974193548387092,18.301075268817215,14.4537634408602
1999-04-30,5.131111111111068,3.4466666666666583,6.903333333333336
1999-05-31,-11.137634408602139,-16.53333333333336,-9.497849462365593
1999-06-30,-0.05666666666667197,0.1088888888888846,-1.2699999999999818
1999-07-31,-0.10967741935485265,-1.1731182795698487,-0.5215053763440949
1999-08-31,-1.7978494623656047,-1.6290322580645125,-3.056989247311833
1999-09-30,-0.431111111111079,4.918888888888887,-4.531111111111102
1999-10-31,2.912903225806417,2.01290322580644,1.0870967741935544
1999-11-30,1.1366666666666845,-1.3133333333333326,0.8944444444444457
1999-12-31,-20.62150537634409,-25.262365591397867,-20.455913978494635
2000-01-31,2.8881720430107407,1.5709677419354762,-0.6311827956989191
2000-02-29,-5.761918332451245,-1.4381386638439722,-7.6629076252900745
2000-03-31,2.683870967741939,5.55913978494624,-0.03010752688172147
2000-04-30,7.497777777777742,4.480000000000018,8.77000000000001
2000-05-31,-2.911827956989214,-3.597849462365616,-5.594623655914006
2000-06-30,-2.9566666666666492,-5.791111111111093,-6.836666666666645
2000-07-31,-3.916129032258084,-0.6892473118279554,-7.876344086021504
2000-08-31,2.298924731182808,2.0483870967742064,2.5881720430107578
2000-09-30,-2.0977777777777646,0.6855555555555384,-2.064444444444433
2000-10-31,5.203225806451599,0.36774193548387757,12.248387096774195
2000-11-30,-3.5633333333333326,-4.313333333333333,-3.072222222222223
2000-12-31,12.05591397849463,6.576344086021493,17.931182795698902
2001-01-31,14.146236559139766,13.958064516129042,16.272043010752697
2001-02-28,7.283648170011816,11.364817001180654,7.25088547815821
2001-03-31,6.458064516129042,4.04301075268819,9.744086021505353
2001-04-30,8.097777777777765,5.480000000000018,11.236666666666679
2001-05-31,1.184946236559142,2.660215053763409,3.2440860215053533
2001-06-30,-3.623333333333335,-6.8244444444444525,-1.6033333333332962
2001-07-31,0.18064516129032882,-4.8505376344085676,0.8655913978494709
2001-08-31,-1.0881720430107293,-1.177419354838662,-2.573118279569883
2001-09-30,1.4022222222222354,2.1522222222222354,1.0355555555555611
2001-10-31,6.558064516129036,3.819354838709671,5.732258064516145
2001-11-30,-9.563333333333333,-9.646666666666647,-14.072222222222223
2001-12-31,2.3139784946236546,-2.939784946236557,1.2537634408602116
2002-01-31,3.5978494623655877,5.635483870967732,-2.082795698924741
2002-02-28,1.3193624557260932,2.864817001180654,-3.5348288075560674
2002-03-31,4.038709677419348,6.655913978494652,1.7440860215053533
2002-04-30,5.931111111111079,13.113333333333344,-2.1299999999999955
2002-05-31,4.088172043010786,6.886021505376334,-1.4978494623655934
2002-06-30,0.5766666666667106,2.3088888888888732,-3.2366666666666504
2002-07-31,0.34193548387094097,3.278494623655945,-2.1666666666666856
2002-08-31,2.815053763440858,3.5967741935484128,4.007526881720423
2002-09-30,-4.864444444444416,-10.214444444444439,-2.0311111111111018
2002-10-31,1.1064516129031858,7.077419354838696,1.8290322580645295
2002-11-30,9.469999999999999,10.720000000000027,12.027777777777771
2002-12-31,15.959139784946245,13.511827956989237,19.156989247311827
2003-01-31,-1.9505376344086187,4.570967741935476,-5.79247311827956
2003-02-28,9.24793388429751,14.43624557260921,8.072314049586794
2003-03-31,3.3290322580645295,3.7204301075269086,4.195698924731175
2003-04-30,12.73111111111109,19.313333333333333,10.50333333333333
2003-05-31,6.604301075268836,11.240860215053715,5.211827956989225
2003-06-30,2.0766666666667106,7.408888888888896,-3.0366666666666617
2003-07-31,3.6967741935483787,7.439784946236557,-1.9408602150537604
2003-08-31,4.202150537634395,3.7258064516129252,0.6849462365591421
2003-09-30,2.2355555555555497,0.9188888888888869,8.835555555555544
2003-10-31,3.3645161290322676,10.367741935483878,4.893548387096786
2003-11-30,3.403333333333336,7.520000000000039,8.361111111111114
2003-12-31,-1.1698924731182672,1.060215053763443,-1.8430107526881727
2004-01-31,1.4365591397849187,-0.3967741935483957,2.5946236559139777
2004-02-29,-13.899849366934006,-12.127793836257752,-19.04221797011766
2004-03-31,-0.4774193548387018,-1.6666666666666288,-1.3849462365591592
2004-04-30,-3.2688888888889096,-1.1533333333333076,-9.196666666666658
2004-05-31,3.8946236559139606,2.627956989247309,-0.7881720430107748
2004-06-30,3.2766666666666993,6.608888888888885,0.5300000000000296
2004-07-31,-0.17419354838710888,0.7946236559139948,5.091397849462339
2004-08-31,5.331182795698908,10.4677419354839,6.0720430107526795
2004-09-30,-1.1644444444444275,2.285555555555561,-0.19777777777778738
2004-10-31,-6.377419354838736,5.948387096774184,-13.17096774193547
2004-11-30,2.6366666666666845,6.186666666666667,3.26111111111112
2004-12-31,4.539784946236551,10.156989247311799,5.44731182795698
2005-01-31,-1.4344086021505404,-4.300000000000011,-0.018279569892484915
2005-02-28,8.283648170011816,6.329102715466377,11.679456906729627
2005-03-31,-14.83225806451614,-14.247311827956992,-14.159139784946262
2005-04-30,0.19777777777773053,-2.0533333333333417,4.403333333333336
2005-05-31,10.507526881720423,10.918279569892434,13.727956989247303
2005-06-30,7.876666666666665,9.942222222222199,8.930000000000007
2005-07-31,-4.916129032258084,-9.753763440860212,-1.3924731182795824
2005-08-31,-3.6688172043010923,-6.274193548387075,0.7172043010752702
2005-09-30,7.602222222222224,4.318888888888864,7.802222222222213
2005-10-31,5.687096774193549,2.49677419354839,8.312903225806451
2005-11-30,11.103333333333353,7.353333333333353,13.26111111111112
2005-12-31,-4.750537634408602,-13.262365591397867,3.1892473118279554
2006-01-31,1.984946236559125,2.280645161290323,6.755913978494618
2006-02-28,9.390791027154648,5.079102715466377,13.893742621015349
2006-03-31,-0.7032258064515986,-1.4086021505376038,0.4860215053763284
2006-04-30,6.564444444444405,7.513333333333321,7.170000000000016
2006-05-31,3.281720430107555,1.6924731182795654,3.5021505376344066
2006-06-30,9.2766666666667,10.508888888888919,11.963333333333367
2006-07-31,8.632258064516122,15.213978494623689,9.317204301075265
2006-08-31,-1.701075268817192,-3.5,2.7172043010752702
2006-09-30,4.26888888888891,1.0188888888888528,5.468888888888898
2006-10-31,7.816129032258061,10.593548387096746,3.8290322580645295
2006-11-30,16.636666666666656,20.55333333333334,14.061111111111131
2006-12-31,11.636559139784936,5.124731182795699,20.09247311827957
2007-01-31,2.630107526881716,-1.4290322580645238,8.143010752688184
2007-02-28,8.140791027154648,9.614817001180654,8.286599763872488
2007-03-31,9.393548387096786,6.881720430107521,13.550537634408585
2007-04-30,-2.9688888888888982,-1.8199999999999932,-1.4299999999999784
2007-05-31,-0.4279569892473205,1.144086021505359,-2.7236559139785186
2007-06-30,5.243333333333339,5.042222222222222,5.99666666666667
2007-07-31,3.4387096774193537,5.472043010752714,3.865591397849471
2007-08-31,2.298924731182808,0.6935483870968255,4.007526881720423
2007-09-30,3.2688888888889096,6.018888888888853,4.302222222222213
2007-10-31,1.2677419354838548,-3.2129032258064854,6.635483870967761
2007-11-30,-5.829999999999984,-9.046666666666624,-0.23888888888888005
2007-12-31,15.636559139784936,13.769892473118261,18.96344086021503
2008-01-31,-0.17634408602151552,-0.17096774193547049,2.659139784946234
2008-02-29,-32.244676953140896,-39.47262142246467,-24.59394210804868
2008-03-31,-3.283870967741933,-6.47311827956986,0.26021505376343157
2008-04-30,4.497777777777742,1.2800000000000296,7.103333333333353
2008-05-31,2.088172043010786,4.563440860215053,3.856989247311816
2008-06-30,-6.3566666666666265,-5.391111111111115,-2.069999999999993
2008-07-31,-0.9483870967741836,-0.7215053763440551,2.2204301075268518
2008-08-31,1.976344086021527,0.37096774193548754,4.588172043010729
2008-09-30,8.868888888888932,8.152222222222235,10.702222222222218
2008-10-31,9.977419354838673,2.9806451612902833,15.15161290322581
2008-11-30,8.536666666666662,4.386666666666656,11.461111111111109
2008-12-31,5.0236559139785015,2.5118279569892366,8.28602150537634
2009-01-31,-8.91827956989249,-8.396774193548396,-6.340860215053766
2009-02-28,18.89079102715465,21.150531286894932,17.786599763872488
2009-03-31,13.00645161290322,10.752688172043008,15.195698924731175
2009-04-30,3.7977777777777533,-4.086666666666645,10.370000000000005
2009-05-31,-5.169892473118296,-8.597849462365616,-2.4655913978494652
2009-06-30,3.7433333333333394,5.975555555555559,4.563333333333333
2009-07-31,3.825806451612891,3.9559139784946638,6.284946236559108
2009-08-31,6.750537634408602,9.016129032258107,6.491397849462373
2009-09-30,6.035555555555561,4.98555555555555,7.73555555555555
2009-10-31,5.590322580645136,5.593548387096746,8.119354838709683
2009-11-30,-2.2299999999999898,1.2866666666666902,-2.572222222222223
2009-12-31,8.249462365591398,11.640860215053749,7.092473118279571
2010-01-31,19.017204301075253,9.15161290322581,29.820430107526875
2010-02-28,16.676505312868954,14.971959858323544,20.322314049586794
2010-03-31,3.8451612903225794,5.333333333333371,2.679569892473097
2010-04-30,2.2644444444443934,-0.5533333333333417,7.77000000000001
2010-05-31,8.249462365591398,7.240860215053715,13.27634408602151
2010-06-30,6.543333333333351,7.808888888888873,9.930000000000007
2010-07-31,8.922580645161247,8.246236559139788,11.123655913978496
2010-08-31,-1.6688172043010923,-1.758064516129025,0.7172043010752702
2010-09-30,7.202222222222247,10.685555555555538,6.202222222222218
2010-10-31,-4.958064516129042,-9.50322580645161,1.377419354838736
2010-11-30,0.0700000000000216,-4.3799999999999955,5.2277777777777885
2010-12-31,2.926881720430117,10.60860215053765,-2.1655913978494823
2011-01-31,-14.240860215053772,-21.074193548387086,-6.1795698924731255
2011-02-28,-3.6806375442739068,-0.8137544273907906,-5.034828807556067
2011-03-31,-20.477419354838702,-24.666666666666657,-15.997849462365593
2011-04-30,-10.335555555555572,-11.553333333333342,-9.72999999999999
2011-05-31,2.6688172043010923,2.7569892473118216,4.760215053763432
2011-06-30,3.1766666666666765,8.108888888888885,1.796666666666681
2011-07-31,5.180645161290329,6.310752688172045,6.1559139784945955
2011-08-31,1.6860215053763454,2.3709677419354875,1.2655913978494766
2011-09-30,0.3355555555555725,-3.9477777777777874,3.9022222222222354
2011-10-31,1.2677419354838548,-4.180645161290329,7.054838709677426
2011-11-30,11.236666666666679,4.420000000000016,16.56111111111113
2011-12-31,-7.395698924731192,-18.19784946236561,1.350537634408596
2012-01-31,-5.079569892473131,-15.687096774193549,5.981720430107515
2012-02-29,1.1001506330659936,-2.7829662500508903,4.647437202296146
2012-03-31,1.748387096774195,-1.634408602150529,6.9698924731182785
2012-04-30,6.064444444444405,3.7800000000000296,8.070000000000022
2012-05-31,0.9591397849462737,4.563440860215053,2.5344086021505348
2012-06-30,-2.123333333333335,-0.4244444444444184,-1.2366666666666788
2012-07-31,-4.49677419354839,0.6333333333333258,-5.618279569892479
2012-08-31,-3.2494623655913983,5.822580645161338,-5.186021505376345
2012-09-30,-1.7644444444444503,0.48555555555554974,-3.464444444444439
2012-10-31,-4.2806451612903516,-0.6967741935483787,-6.041935483870958
2012-11-30,8.670000000000016,10.653333333333364,11.561111111111131
2012-12-31,10.959139784946245,14.156989247311799,12.80215053763439
2013-01-31,1.5978494623655877,-0.5258064516129082,5.2720430107526965
2013-02-28,8.890791027154648,6.043388429752099,11.893742621015349
2013-03-31,0.36129032258065763,0.4623655913978837,-0.03010752688172147
2013-04-30,-1.4688888888888982,-1.953333333333319,0.603333333333353
2013-05-31,3.53978494623658,5.918279569892434,2.921505376344072
2013-06-30,-3.2233333333333007,2.27555555555557,-5.369999999999976
2013-07-31,-14.012903225806497,-11.915053763440824,-10.94086021505376
2013-08-31,-2.120430107526886,-3.4677419354838435,-2.2827956989247298
2013-09-30,-3.5311111111111018,-6.947777777777787,-0.5311111111111018
2013-10-31,-5.022580645161298,-3.2774193548387416,-6.364516129032239
2013-11-30,2.969999999999999,-4.4133333333332985,8.661111111111126
2013-12-31,-19.202150537634395,-19.90752688172043,-16.843010752688173
2014-01-31,-12.531182795698925,-9.396774193548396,-13.566666666666663
2014-02-28,-21.60920897284535,-17.313754427390762,-25.213400236127512
2014-03-31,-3.574193548387086,-5.118279569892479,-2.9655913978494652
2014-04-30,1.2977777777777533,-2.0533333333333417,3.0033333333333303
2014-05-31,5.636559139784936,7.144086021505359,7.889247311827916
2014-06-30,7.376666666666665,17.24222222222221,4.330000000000041
2014-07-31,-0.2387096774193651,6.504301075268813,-2.4569892473118387
2014-08-31,1.976344086021527,3.5322580645161565,0.5881720430107578
2014-09-30,-0.26444444444445026,2.6522222222222354,-0.9311111111111074
2014-10-31,-0.08709677419358286,5.01290322580644,-0.3645161290322392
2014-11-30,7.436666666666667,4.953333333333376,9.861111111111114
2014-12-31,-7.686021505376345,-18.71397849462366,-0.1655913978494823
2015-01-31,-14.821505376344106,-11.880645161290317,-17.340860215053766
2015-02-28,-4.359208972845352,-6.456611570247901,0.036599763872487756
2015-03-31,3.2645161290322733,1.5913978494623962,3.9053763440860223
2015-04-30,-8.002222222222258,-6.920000000000016,-10.396666666666647
2015-05-31,13.475268817204324,11.111827956989202,15.534408602150535
2015-06-30,8.176666666666677,9.542222222222222,4.196666666666658
2015-07-31,-6.561290322580646,-3.4956989247311867,-7.360215053763454
2015-08-31,4.137634408602139,10.854838709677438,-2.024731182795705
2015-09-30,6.76888888888891,7.152222222222235,6.73555555555555
2015-10-31,-5.087096774193554,5.141935483870952,-7.816129032258061
2015-11-30,15.303333333333342,13.75333333333333,17.26111111111112
2015-12-31,10.346236559139783,7.705376344086005,13.834408602150518
2016-01-31,4.436559139784919,-4.364516129032268,13.594623655913978
2016-02-29,-21.65847005658918,-19.6450352155681,-21.490493832186615
2016-03-31,-14.283870967741933,-11.989247311827967,-16.578494623655928
2016-04-30,1.6977777777777305,4.24666666666667,1.4366666666666674
2016-05-31,0.21720430107529864,-0.6301075268817158,1.147311827956969
2016-06-30,2.509999999999991,6.6422222222222445,1.6633333333333553
2016-07-31,-0.5290322580645466,2.2462365591397884,-0.6827956989247355
2016-08-31,-2.346236559139811,2.564516129032313,-1.0247311827957049
2016-09-30,2.9688888888888982,7.018888888888853,1.7688888888888812
2016-10-31,6.945161290322574,8.270967741935465,10.34516129032258
2016-11-30,7.00333333333333,3.353333333333353,10.827777777777783
2016-12-31,11.926881720430117,0.12473118279569917,20.189247311827955
2017-01-31,16.146236559139766,6.022580645161298,24.594623655913978
2017-02-28,-9.287780401416768,-9.563754427390762,-7.713400236127512
2017-03-31,0.16774193548386052,2.268817204301115,0.8408602150537376
2017-04-30,-5.435555555555595,-5.586666666666645,-6.663333333333327
2017-05-31,-3.0408602150537263,-2.2107526881720787,-1.8849462365591592
2017-06-30,-0.023333333333312112,1.842222222222233,2.1966666666666583
2017-07-31,-7.174193548387109,-4.8505376344085676,-4.94086021505376
2017-08-31,1050.2989247311828,1.919354838709694,1.7817204301075265
2017-09-30,7.435555555555595,8.718888888888898,8.73555555555555
2017-10-31,1.6548387096773922,2.174193548387109,2.3129032258064512
2017-11-30,4.303333333333342,-5.24666666666667,12.061111111111131
2017-12-31,-3.0408602150537547,-15.101075268817198,6.318279569892468
2018-01-31,1.7268817204301001,-5.300000000000011,9.465591397849465
2018-02-28,-19.14492325855963,-14.742325855962207,-19.713400236127512
2018-03-31,-11.412903225806446,-8.086021505376323,-15.352688172043031
2018-04-30,-14.135555555555584,-9.819999999999993,-16.829999999999984
2018-05-31,5.830107526881704,9.369892473118284,-0.9172043010752873
2018-06-30,-4.456666666666649,-0.05777777777780102,-3.203333333333319
2018-07-31,-8.593548387096803,-7.592473118279543,-3.521505376344095
