time,avg_temp,max_temp,min_temp
1991-07-31,-1.436559139784947,-6.44408602150537,-0.4279569892473205
1991-08-31,0.9516129032258505,-0.8150537634408579,2.307526881720406
1991-09-30,1.407777777777767,-3.7800000000000296,0.4388888888888971
1991-10-31,-9.470967741935482,-10.815053763440858,-11.298924731182808
1991-11-30,-5.905555555555566,-3.7066666666666777,-9.476666666666688
1991-12-31,7.640860215053749,4.096774193548384,8.889247311827944
1992-01-31,-8.106451612903214,-6.097849462365588,-11.643010752688184
1992-02-29,-20.80344420469811,-30.6761796197533,-14.163050116028174
1992-03-31,-15.398924731182774,-27.149462365591404,-10.746236559139788
1992-04-30,-3.9211111111111165,-9.158888888888868,-0.1088888888888846
1992-05-31,-9.544086021505393,-15.472043010752714,-6.020430107526863
1992-06-30,-9.348888888888894,-11.625555555555536,-6.576666666666682
1992-07-31,-7.7268817204301286,-8.766666666666652,-9.944086021505399
1992-08-31,5.596774193548413,4.765591397849448,3.7268817204301
1992-09-30,8.241111111111081,6.019999999999982,8.105555555555554
1992-10-31,-15.470967741935482,-10.815053763440858,-20.169892473118296
1992-11-30,-12.272222222222211,-4.939999999999998,-18.343333333333334
1992-12-31,19.576344086021493,16.903225806451616,21.147311827956983
1993-01-31,-19.138709677419357,-22.001075268817203,-19.28817204301076
1993-02-28,12.354191263282189,26.158795749704836,2.6756198347107443
1993-03-31,1.3752688172043008,-0.24623655913978837,4.28602150537634
1993-04-30,-8.48777777777778,-11.025555555555542,-7.708888888888879
1993-05-31,-0.41505376344088063,-1.9881720430107634,0.17311827956990555
1993-06-30,-2.3822222222222535,-2.4922222222222103,-0.6433333333333451
1993-07-31,6.724731182795665,6.491397849462373,5.4107526881720105
1993-08-31,-0.46774193548384346,-2.460215053763477,0.5010752688172033
1993-09-30,-5.192222222222199,-8.546666666666681,-4.0277777777777715
1993-10-31,-11.793548387096763,-12.879569892473114,-11.847311827957014
1993-11-30,-1.0722222222222229,-3.740000000000009,2.789999999999992
1993-12-31,-9.326881720430123,-13.032258064516128,-6.401075268817209
1994-01-31,9.732258064516117,13.676344086021487,6.486021505376343
1994-02-28,-0.2529515938606721,-8.019775678866608,3.711334120425036
1994-03-31,-18.173118279569877,-21.117204301075276,-18.06881720430107
1994-04-30,18.678888888888878,26.974444444444487,14.291111111111121
1994-05-31,10.681720430107532,10.818279569892468,7.850537634408624
1994-06-30,-0.18222222222226492,-4.558888888888873,1.3233333333333235
1994-07-31,-8.791397849462385,-13.250537634408602,-5.8795698924731425
1994-08-31,-9.725806451612868,-11.686021505376345,-6.047311827957003
1994-09-30,-5.4255555555555475,-4.913333333333355,-5.0277777777777715
1994-10-31,-8.470967741935482,-6.073118279569883,-15.10537634408604
1994-11-30,12.727777777777789,23.559999999999974,1.4233333333333178
1994-12-31,16.834408602150546,0.35483870967740927,27.824731182795702
1995-01-31,-7.8806451612903174,-12.936559139784947,-5.12688172043012
1995-02-28,-18.717237308146395,-23.51977567886661,-18.467237308146395
1995-03-31,-9.011827956989237,-12.601075268817198,-10.23010752688171
1995-04-30,2.6788888888888778,0.1411111111111154,2.124444444444464
1995-05-31,-4.318279569892468,-1.697849462365582,-3.439784946236557
1995-06-30,9.01777777777778,10.50777777777779,7.456666666666649
1995-07-31,-4.436559139784947,-6.831182795698908,-1.5892473118279895
1995-08-31,-12.5322580645161,-17.62150537634409,-10.563440860215053
1995-09-30,0.4077777777777669,0.7199999999999704,-3.5277777777777715
1995-10-31,-0.019354838709659816,-5.331182795698908,4.959139784946217
1995-11-30,-11.105555555555554,-12.439999999999998,-11.643333333333345
1995-12-31,-8.230107526881739,-7.516129032258078,-11.62688172043012
1996-01-31,7.022580645161298,10.902150537634412,3.7763440860214956
1996-02-29,-28.631030411594665,-30.917558930098124,-29.95615356430403
1996-03-31,-1.0763440860214928,3.7860215053763397,-6.423655913978479
1996-04-30,-25.687777777777796,-27.625555555555536,-27.108888888888885
1996-05-31,-7.544086021505393,-7.923655913978507,-5.2784946236559165
1996-06-30,5.084444444444443,6.474444444444487,3.289999999999992
1996-07-31,1.7569892473118216,0.3301075268817044,0.5720430107526795
1996-08-31,-2.3709677419354875,-6.4279569892473205,-2.337634408602156
1996-09-30,3.874444444444464,2.5866666666666447,4.172222222222217
1996-10-31,5.529032258064518,7.249462365591398,2.991397849462345
1996-11-30,13.394444444444446,12.826666666666682,15.856666666666655
1996-12-31,5.705376344086005,8.677419354838719,2.4698924731182785
1997-01-31,2.8935483870967857,6.869892473118256,-0.12688172043012003
1997-02-28,-12.717237308146395,-14.448347107438025,-10.717237308146395
1997-03-31,12.246236559139788,17.173118279569877,10.189247311827955
1997-04-30,2.0122222222222206,0.47444444444448663,3.5911111111111325
1997-05-31,0.03655913978494141,2.076344086021493,-1.7946236559139663
1997-06-30,-8.115555555555545,-7.825555555555525,-6.343333333333334
1997-07-31,-13.210752688172079,-17.702150537634395,-10.427956989247349
1997-08-31,-5.274193548387075,-10.492473118279577,-4.78924731182795
1997-09-30,-17.592222222222233,-18.58000000000004,-12.694444444444429
1997-10-31,1.948387096774212,-1.2666666666666515,8.701075268817192
1997-11-30,5.7277777777777885,7.659999999999997,4.156666666666666
1997-12-31,4.898924731182802,-1.1290322580645125,13.01827956989247
1998-01-31,-6.49354838709678,-20.162365591397872,4.421505376344086
1998-02-28,4.0327626918536055,-0.30548996458088595,9.532762691853591
1998-03-31,7.859139784946251,10.656989247311827,8.60860215053765
1998-04-30,20.278888888888872,25.50777777777779,16.657777777777795
1998-05-31,5.197849462365582,3.302150537634418,6.366666666666674
1998-06-30,-0.14888888888890506,-2.8255555555555247,0.556666666666672
1998-07-31,5.208602150537615,5.394623655913961,4.088172043010729
1998-08-31,8.274193548387132,9.475268817204267,5.662365591397844
1998-09-30,-1.2255555555555588,0.7866666666666333,-1.4277777777777771
1998-10-31,9.045161290322596,10.410752688172067,6.088172043010729
1998-11-30,14.26111111111112,12.6933333333333,13.95666666666665
1998-12-31,13.93118279569893,8.612903225806434,15.598924731182777
1999-01-31,10.893548387096786,9.579569892473103,8.582795698924727
1999-02-28,16.997048406139328,35.08736717827625,2.7470484061393137
1999-03-31,6.69784946236561,11.366666666666674,-0.10107526881719764
1999-04-30,15.612222222222215,22.54111111111115,9.324444444444453
1999-05-31,-15.76989247311829,-17.24623655913979,-19.343010752688173
1999-06-30,9.551111111111084,16.741111111111138,5.856666666666655
1999-07-31,-1.113978494623666,0.8462365591397543,3.9268817204300603
1999-08-31,-5.306451612903231,-9.040860215053783,-2.047311827957003
1999-09-30,1.9744444444444298,-0.34666666666669244,3.2388888888889085
1999-10-31,8.690322580645159,4.604301075268836,13.120430107526857
1999-11-30,3.9611111111111086,4.9599999999999795,4.356666666666655
1999-12-31,-11.19784946236561,-14.290322580645153,-10.594623655913992
2000-01-31,7.861290322580658,7.7731182795698714,10.131182795698919
2000-02-29,-16.010340756422266,-20.29686927492571,-13.266498391890238
2000-03-31,8.859139784946251,12.882795698924724,5.640860215053777
2000-04-30,3.112222222222215,-3.158888888888896,7.49111111111111
2000-05-31,6.262365591397838,6.786021505376368,4.1731182795699056
2000-06-30,7.417777777777758,9.707777777777778,3.1566666666666663
2000-07-31,2.6924731182795654,2.9107526881720673,1.3784946236559108
2000-08-31,-3.2741935483870748,-7.008602150537683,0.17849462365592217
2000-09-30,-3.02555555555557,-1.3133333333333326,-6.927777777777777
2000-10-31,7.561290322580646,2.701075268817249,11.57204301075268
2000-11-30,-7.4722222222222285,-11.47333333333333,-3.0433333333333508
2000-12-31,11.318279569892468,9.193548387096769,12.792473118279574
2001-01-31,16.18387096774194,12.256989247311822,16.29247311827956
2001-02-28,6.318476977567883,13.051652892561975,1.461334120425036
2001-03-31,16.149462365591404,18.915053763440852,11.479569892473137
2001-04-30,-2.9211111111111165,-7.525555555555542,1.291111111111121
2001-05-31,8.972043010752657,11.592473118279543,8.140860215053777
2001-06-30,-4.082222222222242,-7.525555555555513,-1.8100000000000023
2001-07-31,-4.662365591397872,-9.12150537634409,-2.3634408602150927
2001-08-31,3.822580645161338,5.346236559139754,3.5978494623655877
2001-09-30,2.774444444444441,-1.2133333333333667,1.27222222222224
2001-10-31,6.916129032258084,10.410752688172067,6.765591397849448
2001-11-30,-2.2722222222222115,4.626666666666665,-11.076666666666682
2001-12-31,0.12473118279569917,0.3870967741935374,1.0505376344085988
2002-01-31,9.280645161290323,10.321505376344078,6.389247311827958
2002-02-28,22.10419126328219,30.694510035419114,16.461334120425036
2002-03-31,25.826881720430123,26.044086021505365,24.1247311827957
2002-04-30,21.145555555555546,30.607777777777812,13.49111111111111
2002-05-31,16.326881720430094,20.076344086021493,10.850537634408624
2002-06-30,16.117777777777746,20.8077777777778,10.956666666666678
2002-07-31,0.7569892473118216,1.684946236559142,2.8946236559139606
2002-08-31,-0.8225806451612812,-2.621505376344089,-1.3698924731182842
2002-09-30,-8.825555555555582,-11.613333333333344,-4.661111111111097
2002-10-31,-6.535483870967738,-9.815053763440858,-3.524731182795705
2002-11-30,-4.838888888888903,-7.7733333333333405,-2.910000000000025
2002-12-31,3.673118279569877,-1.290322580645153,11.21182795698924
2003-01-31,0.4741935483870918,9.031182795698925,-6.191397849462376
2003-02-28,24.961334120425022,30.908795749704836,23.568476977567897
2003-03-31,1.2462365591397884,3.4634408602150586,0.9634408602150586
2003-04-30,14.778888888888872,17.374444444444464,15.791111111111121
2003-05-31,12.455913978494607,13.269892473118261,12.302150537634418
2003-06-30,-4.482222222222219,-6.892222222222188,-3.0433333333333508
2003-07-31,13.369892473118227,19.104301075268836,5.088172043010729
2003-08-31,3.7258064516129252,7.184946236559142,1.662365591397844
2003-09-30,2.7077777777777783,4.886666666666656,0.23888888888890847
2003-10-31,-6.858064516129019,-1.6860215053762886,-13.460215053763449
2003-11-30,4.694444444444429,6.426666666666648,4.189999999999998
2003-12-31,-6.55268817204302,5.258064516129025,-17.110752688172056
2004-01-31,-4.396774193548396,-5.613978494623666,-4.0301075268817215
2004-02-29,10.644831657370844,20.772096242315655,-0.6802914953385084
2004-03-31,0.6333333333333542,1.9473118279569803,0.6731182795699056
2004-04-30,11.71222222222221,16.174444444444475,8.157777777777795
2004-05-31,1.0043010752688133,7.721505376344112,-2.375268817204301
2004-06-30,11.917777777777758,19.141111111111115,3.0233333333333405
2004-07-31,-5.081720430107566,-3.9279569892473205,-7.653763440860246
2004-08-31,4.725806451612925,7.217204301075242,2.4365591397849187
2004-09-30,1.9744444444444298,6.21999999999997,-2.8944444444444457
2004-10-31,-9.50322580645161,2.4107526881720673,-22.847311827957014
2004-11-30,12.161111111111097,17.059999999999974,5.889999999999986
2004-12-31,11.28602150537634,18.774193548387103,3.6634408602150472
2005-01-31,-6.558064516129036,-5.001075268817203,-4.997849462365593
2005-02-28,-5.681523022432117,-12.12691853600947,0.3899055489964667
2005-03-31,-15.334408602150518,-11.697849462365582,-18.584946236559148
2005-04-30,1.778888888888872,2.5411111111111495,0.9577777777777783
2005-05-31,10.455913978494607,7.205376344086005,13.495698924731187
2005-06-30,-5.582222222222242,-8.525555555555513,-0.37666666666666515
2005-07-31,3.7569892473118216,8.55591397849463,2.120430107526829
2005-08-31,-3.7903225806451246,-5.556989247311833,0.11397849462366594
2005-09-30,11.241111111111081,11.786666666666633,10.972222222222229
2005-10-31,9.077419354838725,14.475268817204324,7.443010752688167
2005-11-30,20.594444444444434,23.99333333333331,23.056666666666644
2005-12-31,-3.165591397849454,-5.032258064516128,-2.175268817204312
2006-01-31,15.183870967741939,17.93440860215054,18.034408602150535
2006-02-28,20.639905548996467,30.694510035419114,16.211334120425036
2006-03-31,-2.173118279569877,-2.859139784946251,-2.0365591397849414
2006-04-30,10.945555555555558,15.50777777777779,10.524444444444441
2006-05-31,-5.3827956989247525,-10.05268817204302,-5.213978494623632
2006-06-30,-2.0488888888888823,-2.9588888888888505,0.05666666666667197
2006-07-31,5.46666666666664,3.943010752688167,4.92688172043006
2006-08-31,3.403225806451644,6.313978494623655,1.9204301075268688
2006-09-30,-6.325555555555582,-3.8799999999999955,-8.161111111111097
2006-10-31,16.400000000000006,15.733333333333348,18.41075268817204
2006-11-30,18.96111111111111,12.52666666666667,22.523333333333312
2006-12-31,5.705376344086005,6.032258064516128,4.018279569892471
2007-01-31,-0.3322580645161395,-3.1623655913978723,2.4537634408602145
2007-02-28,33.96133412042502,39.33736717827625,31.247048406139314
2007-03-31,9.504301075268813,6.0118279569892366,13.834408602150546
2007-04-30,-10.387777777777785,-11.325555555555525,-13.208888888888879
2007-05-31,6.262365591397838,15.689247311827955,1.0763440860215212
2007-06-30,0.2511111111110722,3.1744444444444753,5.256666666666661
2007-07-31,16.531182795698896,20.426881720430117,15.023655913978473
2007-08-31,-1.8548387096773808,1.023655913978473,0.5010752688172033
2007-09-30,5.1077777777777555,4.386666666666656,5.672222222222217
2007-10-31,6.400000000000006,3.2172043010752986,10.152688172042986
2007-11-30,-2.50555555555556,-2.1066666666666833,-3.9433333333333564
2007-12-31,22.76989247311826,22.064516129032256,27.631182795698905
2008-01-31,-8.49354838709678,-9.54946236559141,-5.933333333333337
2008-02-29,-36.90689248056019,-45.84859341285676,-33.990636322924715
2008-03-31,15.56881720430107,26.46344086021506,10.834408602150546
2008-04-30,7.512222222222221,1.2411111111111381,9.691111111111127
2008-05-31,-3.479569892473137,-1.8268817204300944,0.2698924731182899
2008-06-30,-9.48222222222222,-14.592222222222176,-3.9099999999999966
2008-07-31,-0.6301075268817726,1.201075268817192,3.1526881720429856
2008-08-31,2.5967741935484128,2.4107526881720105,2.2107526881720503
2008-09-30,12.707777777777778,17.620000000000005,11.205555555555549
2008-10-31,16.754838709677443,12.50752688172048,18.120430107526857
2008-11-30,4.127777777777766,4.493333333333339,2.9566666666666492
2008-12-31,5.092473118279571,12.032258064516128,0.9215053763440721
2009-01-31,-8.687096774193549,-1.0655913978494596,-16.4494623655914
2009-02-28,57.63990554899647,70.19451003541911,54.961334120425036
2009-03-31,2.2139784946236603,0.302150537634418,3.415053763440852
2009-04-30,0.04555555555555202,2.807777777777801,-1.5755555555555532
2009-05-31,1.5204301075268631,7.689247311827955,-2.439784946236557
2009-06-30,3.0511111111110836,7.474444444444487,2.4566666666666492
2009-07-31,5.660215053763409,5.459139784946217,6.797849462365548
2009-08-31,12.274193548387132,16.668817204301035,12.275268817204307
2009-09-30,17.8077777777778,20.45333333333332,18.47222222222223
2009-10-31,15.980645161290312,18.2494623655914,13.475268817204295
2009-11-30,-15.938888888888897,-16.073333333333352,-13.01000000000002
2009-12-31,-1.7784946236559165,-12.935483870967744,5.566666666666663
2010-01-31,10.66774193548386,5.482795698924718,16.38924731182796
2010-02-28,14.568476977567883,5.587367178276253,23.104191263282175
2010-03-31,11.536559139784941,17.527956989247315,12.156989247311827
2010-04-30,-16.354444444444454,-17.158888888888868,-14.075555555555553
2010-05-31,4.165591397849482,3.46344086021503,4.850537634408624
2010-06-30,-8.048888888888882,-9.025555555555513,-3.710000000000008
2010-07-31,7.531182795698896,10.781720430107498,9.217204301075242
2010-08-31,10.758064516129025,13.733333333333292,9.113978494623638
2010-09-30,8.674444444444418,9.353333333333296,11.572222222222223
2010-10-31,-4.987096774193532,-11.008602150537627,0.4107526881720389
2010-11-30,3.927777777777777,7.626666666666637,2.089999999999975
2010-12-31,4.834408602150546,8.806451612903231,2.889247311827944
2011-01-31,-36.52580645161291,-42.93655913978495,-30.12688172043012
2011-02-28,1.2827626918536055,8.194510035419114,-1.6458087367178251
2011-03-31,-15.205376344086005,-15.084946236559148,-14.71397849462366
2011-04-30,13.078888888888883,30.107777777777812,2.4577777777777783
2011-05-31,-1.6731182795699056,-0.24623655913978837,-1.3107526881720446
2011-06-30,8.951111111111118,11.54111111111115,10.789999999999992
2011-07-31,2.49892473118274,6.007526881720423,5.830107526881704
2011-08-31,15.241935483870975,17.991397849462317,13.21075268817205
2011-09-30,6.207777777777778,10.019999999999982,5.50555555555556
2011-10-31,-2.3741935483870975,-7.363440860215007,2.73333333333332
2011-11-30,23.26111111111112,16.426666666666648,30.589999999999975
2011-12-31,-5.681720430107532,-9.096774193548384,-1.8204301075268887
2012-01-31,-23.783870967741933,-38.0010752688172,-14.06236559139785
2012-02-29,-13.182754549525697,-20.02100720596019,-10.921670805683348
2012-03-31,3.181720430107532,2.108602150537621,1.8344086021505461
2012-04-30,6.445555555555558,1.1744444444444753,8.957777777777778
2012-05-31,8.681720430107532,8.173118279569906,10.560215053763443
2012-06-30,-1.3822222222222535,0.6744444444444753,-1.5766666666666822
2012-07-31,-6.113978494623666,-3.9279569892473205,-7.234408602150552
2012-08-31,-1.1129032258064058,2.701075268817192,-3.2731182795699
2012-09-30,-2.125555555555536,0.3199999999999932,-3.99444444444444
2012-10-31,-1.0193548387096598,2.088172043010786,-3.008602150537655
2012-11-30,-3.4722222222222285,-12.840000000000003,3.5566666666666436
2012-12-31,-3.359139784946251,-12.419354838709694,2.631182795698919
2013-01-31,0.31290322580645125,-1.4204301075268972,-0.3204301075268887
2013-02-28,26.10419126328219,30.551652892561975,24.139905548996452
2013-03-31,15.504301075268813,21.43118279569893,12.511827956989265
2013-04-30,-15.154444444444465,-18.292222222222193,-12.142222222222216
2013-05-31,-5.479569892473137,-8.762365591397838,-0.988172043010735
2013-06-30,-0.08222222222224218,4.50777777777779,-1.3766666666666652
2013-07-31,-11.952688172043054,-10.347311827957014,-10.331182795698965
2013-08-31,-6.758064516129025,-9.653763440860246,-7.95053763440859
2013-09-30,-4.558888888888873,-1.7466666666666697,-5.5277777777777715
2013-10-31,-0.4064516129032256,-0.4924731182795199,-3.298924731182808
2013-11-30,2.1944444444444287,-5.2733333333333405,6.623333333333306
2013-12-31,-21.455913978494635,-28.83870967741936,-21.723655913978504
2014-01-31,4.925806451612914,11.353763440860206,-2.352688172043017
2014-02-28,-16.14580873671781,-14.805489964580886,-16.931523022432117
2014-03-31,-4.624731182795699,-10.923655913978507,-0.4236559139784788
2014-04-30,2.9455555555555577,5.0744444444444525,4.0911111111111325
2014-05-31,-6.350537634408596,-8.601075268817226,-4.052688172042991
2014-06-30,7.384444444444455,11.374444444444464,3.990000000000009
2014-07-31,7.240860215053715,12.749462365591398,3.217204301075242
2014-08-31,2.0161290322581067,7.701075268817192,-4.369892473118284
2014-09-30,10.241111111111081,15.286666666666633,6.4722222222222285
2014-10-31,8.625806451612902,9.02365591397853,5.797849462365576
2014-11-30,9.594444444444434,0.8933333333333167,16.589999999999975
2014-12-31,-19.843010752688173,-28.387096774193566,-14.013978494623657
2015-01-31,6.699999999999989,8.386021505376334,4.776344086021496
2015-02-28,14.425619834710744,13.408795749704836,15.389905548996452
2015-03-31,5.472043010752685,1.4311827956989305,10.898924731182802
2015-04-30,0.9122222222222263,11.941111111111127,-7.108888888888885
2015-05-31,3.7462365591397884,2.656989247311799,6.592473118279571
2015-06-30,12.784444444444432,22.04111111111115,8.18999999999997
2015-07-31,-4.759139784946285,-5.669892473118296,-4.202150537634424
2015-08-31,-0.6612903225806122,3.959139784946217,-4.595698924731181
2015-09-30,2.1411111111111154,3.319999999999993,2.172222222222217
2015-10-31,4.367741935483878,1.7978494623656047,5.443010752688167
2015-11-30,21.594444444444434,16.659999999999997,26.356666666666655
2015-12-31,0.350537634408596,-12.48387096774195,12.147311827956983
2016-01-31,-7.8806451612903174,-29.162365591397872,5.905376344086022
2016-02-29,-22.251720066767092,-24.055489964580886,-20.163050116028174
2016-03-31,-14.882795698924724,-20.24623655913979,-11.8752688172043
2016-04-30,10.578888888888883,6.107777777777812,16.624444444444464
2016-05-31,4.875268817204301,5.076344086021493,4.463440860215059
2016-06-30,7.084444444444443,13.00777777777779,5.8233333333333235
2016-07-31,6.079569892473103,9.426881720430117,1.6688172043010354
2016-08-31,-4.693548387096769,-4.911827956989271,-2.886021505376334
2016-09-30,1.1411111111111154,1.5533333333332848,3.338888888888903
2016-10-31,9.045161290322596,2.3139784946237114,17.41075268817204
2016-11-30,-2.1388888888888857,-10.439999999999998,4.523333333333312
2016-12-31,17.76989247311826,13.290322580645153,19.953763440860214
2017-01-31,25.764516129032273,21.837634408602128,30.002150537634407
2017-02-28,3.711334120425022,10.444510035419114,-2.3243801652892557
2017-03-31,2.0204301075268916,-0.37526881720430083,4.705376344086034
2017-04-30,-0.3877777777777851,5.0411111111111495,-6.00888888888889
2017-05-31,-1.1892473118279554,-0.6655913978494823,-2.5043010752688133
2017-06-30,6.951111111111118,5.874444444444464,7.189999999999998
2017-07-31,-4.275268817204335,-3.7666666666666515,-4.363440860215093
2017-08-31,5.3709677419354875,8.313978494623655,2.468817204301075
2017-09-30,12.641111111111115,17.819999999999993,11.605555555555554
2017-10-31,1.8516129032258277,-0.9118279569892138,6.055913978494601
2017-11-30,2.427777777777777,-8.50666666666666,9.656666666666666
2017-12-31,1.060215053763443,-4.193548387096769,4.9537634408602145
2018-01-31,1.0548387096774263,-7.420430107526897,3.3892473118279582
2018-02-28,-7.931523022432117,-5.698347107438025,-9.610094451003533
2018-03-31,18.439784946236557,30.076344086021493,11.898924731182802
2018-04-30,2.1455555555555463,8.407777777777824,-4.142222222222216
2018-05-31,23.617204301075276,33.91505376344088,14.237634408602162
2018-06-30,-1.4822222222222194,0.7411111111111381,-2.1100000000000136
2018-07-31,-0.4043010752688474,2.8139784946236546,-1.1053763440860394
