time,avg_temp,max_temp,min_temp
1991-08-31,1.9806451612903402,1.6161290322580726,3.432258064516134
1991-09-30,3.338888888888846,2.0588888888888732,0.5766666666666538
1991-10-31,-7.798924731182808,-6.623655913978496,-10.051612903225816
1991-11-30,-1.5111111111110915,-0.07666666666665378,-3.680000000000007
1991-12-31,10.113978494623666,5.156989247311827,10.425806451612914
1992-01-31,-5.946236559139805,-3.765591397849448,-9.441935483870964
1992-02-29,-20.808492447990886,-28.45242844929365,-14.331229898628024
1992-03-31,-22.464516129032233,-29.525806451612908,-16.17419354838708
1992-04-30,-0.026666666666670835,-3.626666666666665,1.4499999999999886
1992-05-31,-5.972043010752685,-10.069892473118273,-4.689247311827955
1992-06-30,-4.465555555555568,-5.917777777777758,-3.01111111111112
1992-07-31,-4.133333333333326,-3.4548387096774604,-7.04946236559141
1992-08-31,8.238709677419365,10.616129032258073,5.49677419354839
1992-09-30,8.072222222222194,9.592222222222233,6.309999999999974
1992-10-31,-10.895698924731192,-4.849462365591364,-16.954838709677432
1992-11-30,-7.877777777777766,-3.2099999999999795,-12.813333333333333
1992-12-31,22.468817204301075,18.318279569892468,22.748387096774195
1993-01-31,-20.172043010752702,-25.668817204301064,-19.474193548387092
1993-02-28,13.407024793388416,25.08205430932705,3.998819362455734
1993-03-31,3.3419354838709694,-0.1387096774193708,6.535483870967738
1993-04-30,-9.193333333333328,-13.726666666666688,-5.650000000000006
1993-05-31,-0.5526881720430197,-2.1666666666666856,0.21397849462366025
1993-06-30,-2.432222222222265,-2.6177777777777465,-1.2111111111111086
1993-07-31,5.705376344086005,4.54516129032254,8.079569892473103
1993-08-31,3.7225806451612584,1.5193548387096598,4.883870967741984
1993-09-30,-1.6277777777777942,-2.9411111111111268,-0.7233333333333576
1993-10-31,-11.089247311827961,-13.55913978494624,-11.664516129032279
1993-11-30,0.2888888888888914,-10.576666666666654,5.186666666666667
1993-12-31,-2.208602150537615,-9.71397849462366,2.8774193548387075
1994-01-31,15.053763440860195,12.78279569892473,16.138709677419357
1994-02-28,1.2284533648169997,-6.953659976387229,6.67739079102715
1994-03-31,-15.045161290322568,-18.30000000000001,-12.593548387096774
1994-04-30,19.406666666666666,20.606666666666626,19.816666666666663
1994-05-31,13.769892473118318,12.349462365591421,16.472043010752685
1994-06-30,-0.8322222222222422,-7.651111111111106,5.78888888888892
1994-07-31,-5.03655913978497,-10.196774193548436,1.1763440860214587
1994-08-31,-5.664516129032279,-8.222580645161315,0.49677419354839003
1994-09-30,-1.2944444444444798,-5.207777777777778,5.7099999999999795
1994-10-31,-3.4440860215053704,-3.526881720430083,-3.954838709677432
1994-11-30,22.72222222222223,25.723333333333358,19.420000000000016
1994-12-31,17.24301075268818,-1.649462365591404,32.13548387096773
1995-01-31,-4.20430107526883,-9.89462365591396,3.235483870967741
1995-02-28,-13.164403778040167,-20.66794569067295,-8.286894923258558
1995-03-31,-7.045161290322568,-11.170967741935499,-2.9161290322580555
1995-04-30,4.639999999999986,-1.3933333333333735,11.349999999999994
1995-05-31,1.8989247311828308,2.0591397849462396,2.9881720430107634
1995-06-30,10.567777777777735,7.848888888888894,11.322222222222223
1995-07-31,-1.6494623655914324,-1.906451612903254,2.46666666666664
1995-08-31,-8.825806451612891,-13.48064516129034,-3.5354838709677097
1995-09-30,6.672222222222217,7.292222222222222,10.109999999999985
1995-10-31,0.39462365591398907,-6.494623655913983,11.690322580645159
1995-11-30,-4.5111111111110915,-8.47666666666666,2.0200000000000102
1995-12-31,0.5333333333333599,-3.0688172043010695,3.716129032258067
1996-01-31,-0.4946236559139834,-2.8301075268817044,2.751612903225805
1996-02-29,-31.946423482473648,-31.728290518259172,-34.26226438138664
1996-03-31,-12.077419354838696,-7.074193548387115,-15.33548387096775
1996-04-30,-30.26000000000002,-31.393333333333345,-31.55000000000001
1996-05-31,-9.23010752688171,-9.360215053763454,-6.753763440860212
1996-06-30,2.467777777777769,1.0822222222222422,3.02222222222224
1996-07-31,-4.810752688172045,-5.519354838709717,-4.243010752688207
1996-08-31,-8.825806451612891,-14.158064516129059,-5.729032258064507
1996-09-30,-3.79444444444448,-4.941111111111127,-0.9566666666666777
1996-10-31,-1.0247311827957049,5.7634408602150415,-5.503225806451638
1996-11-30,9.822222222222223,9.923333333333346,13.25333333333333
1996-12-31,-0.853763440860206,5.640860215053749,-3.703225806451613
1997-01-31,3.602150537634401,12.879569892473114,-2.280645161290323
1997-02-28,-12.592975206611584,-14.489374262101535,-12.57260920897285
1997-03-31,9.019354838709688,13.958064516129014,6.116129032258073
1997-04-30,0.30666666666667197,0.30666666666667197,2.4499999999999886
1997-05-31,-2.262365591397838,-0.8440860215054045,-0.9795698924731084
1997-06-30,-11.965555555555568,-13.451111111111118,-9.311111111111103
1997-07-31,-12.455913978494664,-16.906451612903254,-5.823655913978513
1997-08-31,-8.01935483870966,-9.158064516129059,-3.406451612903197
1997-09-30,-22.26111111111112,-22.874444444444464,-19.590000000000003
1997-10-31,-1.4440860215053704,-3.623655913978496,4.109677419354824
1997-11-30,1.8222222222222229,5.756666666666661,-1.7800000000000011
1997-12-31,4.146236559139794,-6.843010752688173,12.812903225806451
1998-01-31,-7.623655913978496,-22.443010752688167,0.42903225806452383
1998-02-28,0.3355962219598325,-5.917945690672951,3.320247933884289
1998-03-31,6.600000000000023,8.34516129032258,6.98709677419356
1998-04-30,20.23999999999998,28.339999999999975,13.349999999999994
1998-05-31,0.6086021505376493,-0.2956989247311981,1.149462365591404
1998-06-30,-2.498888888888928,-5.817777777777792,-1.3444444444444343
1998-07-31,-1.2623655913978382,2.0290322580644897,-0.08172043010756624
1998-08-31,5.658064516129002,6.551612903225816,5.141935483871009
1998-09-30,-2.827777777777783,0.32555555555552473,-3.490000000000009
1998-10-31,6.910752688172039,10.021505376344123,1.9483870967741836
1998-11-30,12.922222222222246,14.056666666666672,11.786666666666662
1998-12-31,14.146236559139794,13.93118279569893,14.00645161290322
1999-01-31,11.247311827956992,12.492473118279577,8.880645161290332
1999-02-28,16.62131050767414,35.760625737898465,3.6773907910271504
1999-03-31,2.7612903225806633,5.3774193548387075,-1.6258064516129025
1999-04-30,14.439999999999998,21.439999999999998,7.349999999999994
1999-05-31,-16.520430107526863,-17.10215053763443,-18.915053763440852
1999-06-30,9.93444444444441,12.182222222222208,4.7222222222222285
1999-07-31,-1.101075268817226,1.254838709677415,-1.5655913978494596
1999-08-31,-11.116129032258073,-12.641935483870952,-6.664516129032222
1999-09-30,-3.76111111111112,-3.5077777777777897,-6.190000000000026
1999-10-31,7.136559139784936,3.731182795698942,6.1741935483870805
1999-11-30,0.3555555555555543,3.5233333333333405,-1.613333333333344
1999-12-31,-13.78924731182795,-12.972043010752685,-17.92903225806451
2000-01-31,7.053763440860195,4.847311827956986,5.816129032258061
2000-02-29,-11.291251068680538,-13.486911207914318,-13.98640231242112
2000-03-31,9.600000000000023,13.474193548387092,3.535483870967738
2000-04-30,3.7399999999999807,-0.29333333333335077,4.25
2000-05-31,3.0924731182795995,3.8333333333333144,-3.0440860215053647
2000-06-30,5.967777777777769,7.248888888888871,-2.1111111111111143
2000-07-31,-0.6172043010752759,0.835483870967721,-4.694623655914
2000-08-31,-6.051612903225816,-7.48064516129034,-5.69677419354835
2000-09-30,-3.727777777777817,-2.5411111111110927,-11.823333333333352
2000-10-31,2.394623655913989,-3.8172043010752645,4.593548387096774
2000-11-30,-10.444444444444429,-14.676666666666648,-8.74666666666667
2000-12-31,10.37204301075269,14.511827956989237,6.845161290322579
2001-01-31,14.731182795698913,12.202150537634424,12.203225806451613
2001-02-28,-0.3072609208973063,8.296340023612771,-7.929752066115711
2001-03-31,13.180645161290329,19.86129032258063,4.535483870967738
2001-04-30,-6.193333333333328,-9.826666666666682,-4.083333333333343
2001-05-31,6.995698924731187,10.317204301075265,3.181720430107532
2001-06-30,-5.965555555555568,-8.117777777777746,-2.177777777777777
2001-07-31,-7.455913978494664,-7.551612903225816,-4.920430107526897
2001-08-31,2.4645161290322335,2.325806451612891,4.077419354838753
2001-09-30,3.372222222222206,1.092222222222233,3.7766666666666424
2001-10-31,6.975268817204295,6.021505376344123,7.9161290322580555
2001-11-30,-3.47777777777776,4.990000000000009,-12.413333333333327
2001-12-31,-5.627956989247309,-9.391397849462379,-1.8322580645161253
2002-01-31,7.634408602150529,12.460215053763449,3.816129032258061
2002-02-28,23.192739079102694,30.010625737898465,15.998819362455734
2002-03-31,26.18064516129033,26.99032258064514,21.793548387096763
2002-04-30,21.23999999999998,25.773333333333312,16.383333333333326
2002-05-31,12.253763440860212,14.155913978494596,9.472043010752685
2002-06-30,11.101111111111095,13.415555555555557,9.588888888888874
2002-07-31,-5.4881720430107634,-6.48709677419356,-3.081720430107538
2002-08-31,-3.4709677419355103,-1.4806451612903402,-4.793548387096763
2002-09-30,-10.861111111111143,-16.241111111111138,-5.056666666666672
2002-10-31,-8.669892473118267,-11.333333333333314,-7.341935483870969
2002-11-30,-6.74444444444444,-12.176666666666648,-5.946666666666658
2002-12-31,2.7591397849462567,-5.972043010752685,9.683870967741939
2003-01-31,-0.7204301075268802,12.137634408602167,-8.700000000000003
2003-02-28,26.657024793388416,30.18919716646991,24.82024793388429
2003-03-31,5.116129032258073,5.990322580645142,3.0516129032258164
2003-04-30,16.340000000000003,18.839999999999975,13.183333333333337
2003-05-31,15.253763440860212,15.188172043010752,12.955913978494635
2003-06-30,-1.6988888888889164,-1.784444444444432,-4.411111111111097
2003-07-31,14.705376344086005,16.70645161290321,8.853763440860178
2003-08-31,4.787096774193515,5.680645161290329,3.335483870967778
2003-09-30,-0.5611111111111313,-0.04111111111109267,-2.2233333333333576
2003-10-31,-4.4763440860214985,1.634408602150529,-13.535483870967767
2003-11-30,3.52222222222224,6.356666666666683,3.4533333333333474
2003-12-31,-8.369892473118256,3.4795698924731084,-15.187096774193549
2004-01-31,-4.784946236559136,-3.0559139784946012,-5.345161290322579
2004-02-29,12.5708178968367,23.58205430932705,5.42739079102715
2004-03-31,0.019354838709688238,-0.6548387096774206,1.6645161290322505
2004-04-30,13.173333333333318,18.906666666666638,11.216666666666669
2004-05-31,0.1569892473118557,9.026881720430083,-3.1408602150537774
2004-06-30,10.93444444444441,20.715555555555568,2.02222222222224
2004-07-31,-2.03655913978497,1.8032258064515645,-4.694623655914
2004-08-31,5.6258064516129025,7.8741935483870975,4.561290322580646
2004-09-30,3.272222222222183,9.092222222222233,-1.5900000000000034
2004-10-31,-7.895698924731192,5.602150537634429,-17.567741935483895
2004-11-30,11.355555555555554,17.52333333333337,8.719999999999999
2004-12-31,10.339784946236563,14.866666666666674,8.425806451612914
2005-01-31,-2.7526881720430083,-7.346236559139783,1.2999999999999972
2005-02-28,-7.521546635183,-12.632231404958674,-1.7511806375442802
2005-03-31,-9.36774193548385,-6.945161290322602,-12.883870967741927
2005-04-30,2.2733333333333405,6.506666666666661,0.44999999999998863
2005-05-31,14.769892473118318,13.704301075268802,17.21397849462366
2005-06-30,0.8011111111110836,1.0822222222222422,2.3555555555555543
2005-07-31,9.737634408602162,9.706451612903209,6.789247311827921
2005-08-31,-1.3096774193548413,-1.416129032258084,-3.5032258064515815
2005-09-30,10.138888888888857,9.258888888888862,13.110000000000014
2005-10-31,10.620430107526886,15.053763440860223,8.238709677419337
2005-11-30,21.188888888888897,21.223333333333358,25.48666666666668
2005-12-31,-3.563440860215053,-5.843010752688173,-1.025806451612894
2006-01-31,18.537634408602145,19.58924731182796,20.299999999999997
2006-02-28,21.549881936245555,29.43919716646991,18.891676505312873
2006-03-31,-1.5935483870967744,1.054838709677398,-0.8838709677419274
2006-04-30,13.073333333333323,19.9733333333333,11.183333333333337
2006-05-31,-5.6172043010752475,-3.4892473118279668,-6.108602150537621
2006-06-30,0.7344444444444207,0.5155555555555793,2.088888888888903
2006-07-31,8.898924731182774,7.609677419354796,10.98279569892469
2006-08-31,5.658064516129002,7.777419354838685,2.4645161290322903
2006-09-30,-4.9944444444444684,-3.97444444444443,-7.090000000000003
2006-10-31,16.652688172042986,14.11827956989248,20.399999999999977
2006-11-30,18.02222222222224,13.523333333333369,20.386666666666656
2006-12-31,4.888172043010769,8.866666666666674,1.2000000000000028
2007-01-31,-0.46236559139785527,2.298924731182808,-1.5709677419354762
2007-02-28,33.83559622195983,38.97491145218419,31.213105076741428
2007-03-31,8.180645161290329,2.9580645161290136,13.696774193548379
2007-04-30,-11.626666666666665,-8.360000000000014,-14.950000000000017
2007-05-31,10.41505376344088,17.22043010752685,4.375268817204301
2007-06-30,7.267777777777781,12.715555555555568,9.155555555555537
2007-07-31,18.25376344086021,16.83548387096772,16.015053763440847
2007-08-31,2.1096774193548526,4.293548387096791,1.819354838709728
2007-09-30,4.5055555555555316,5.192222222222199,6.309999999999974
2007-10-31,7.104301075268808,7.311827956989248,9.722580645161287
2007-11-30,-2.8777777777777658,2.423333333333346,-6.8799999999999955
2007-12-31,20.275268817204307,16.705376344086034,24.877419354838707
2008-01-31,-11.526881720430111,-11.410752688172039,-7.958064516129028
2008-02-29,-36.08435451695641,-35.9351870699833,-37.22778162276596
2008-03-31,19.82580645161292,30.31290322580645,11.567741935483866
2008-04-30,8.373333333333335,5.173333333333346,11.25
2008-05-31,-1.8752688172043008,-3.715053763440892,1.5688172043010695
2008-06-30,-7.298888888888882,-9.551111111111084,-1.7111111111111086
2008-07-31,2.124731182795699,4.061290322580589,3.0150537634408465
2008-08-31,4.754838709677415,4.7129032258064285,5.303225806451621
2008-09-30,11.438888888888869,14.52555555555557,10.276666666666642
2008-10-31,13.620430107526886,9.763440860215042,16.52903225806449
2008-11-30,-1.311111111111103,-0.043333333333322344,-0.6466666666666754
2008-12-31,0.6946236559140004,6.995698924731187,-2.09032258064515
2009-01-31,-14.913978494623663,-4.73333333333332,-22.054838709677412
2009-02-28,58.049881936245555,68.61776859504133,55.07024793388429
2009-03-31,0.7290322580645352,-0.6225806451612925,1.3741935483870975
2009-04-30,-1.1599999999999966,-1.160000000000025,-2.3500000000000227
2009-05-31,0.8344086021505746,0.8333333333333144,0.21397849462366025
2009-06-30,1.634444444444398,4.548888888888882,2.5555555555555713
2009-07-31,6.3505376344085676,5.448387096774184,7.047311827956946
2009-08-31,10.52903225806449,10.454838709677404,6.335483870967778
2009-09-30,19.70555555555552,15.825555555555525,19.810000000000002
2009-10-31,12.846236559139811,14.376344086021504,11.432258064516105
2009-11-30,-21.94444444444443,-24.443333333333328,-19.78
2009-12-31,-1.9182795698924622,-15.165591397849454,3.6193548387096826
2010-01-31,7.95698924731181,-0.9268817204300888,13.91290322580646
2010-02-28,12.692739079102694,6.296340023612771,20.32024793388429
2010-03-31,10.890322580645176,12.50645161290322,8.051612903225816
2010-04-30,-20.26000000000002,-24.26000000000002,-16.816666666666663
2010-05-31,1.7698924731183183,-1.811827956989248,2.891397849462379
2010-06-30,-10.198888888888916,-15.251111111111129,-4.2777777777777715
2010-07-31,6.737634408602162,7.254838709677415,9.144086021505359
2010-08-31,4.916129032258084,6.196774193548379,2.2709677419355216
2010-09-30,5.0055555555555316,3.125555555555536,8.076666666666654
2010-10-31,-7.024731182795705,-14.623655913978496,-0.954838709677432
2010-11-30,2.5555555555555713,7.923333333333346,-3.3799999999999955
2010-12-31,1.565591397849488,5.705376344086034,-2.541935483870958
2011-01-31,-44.139784946236574,-46.120430107526886,-41.829032258064515
2011-02-28,-6.450118063754445,10.43919716646991,-13.644037780401419
2011-03-31,-23.238709677419337,-15.33225806451614,-25.65806451612903
2011-04-30,3.2733333333333405,26.073333333333323,-11.783333333333331
2011-05-31,-9.359139784946223,-5.134408602150529,-13.915053763440852
2011-06-30,1.8344444444444434,6.015555555555579,1.5555555555555713
2011-07-31,-5.262365591397838,0.932258064516077,-6.662365591397872
2011-08-31,1.0129032258064399,12.325806451612891,-7.890322580645147
2011-09-30,-8.027777777777771,0.8255555555555247,-9.090000000000003
2011-10-31,-19.508602150537627,-12.55913978494624,-17.567741935483895
2011-11-30,9.722222222222229,15.590000000000032,11.453333333333347
2011-12-31,-16.98279569892472,-8.197849462365582,-20.251612903225805
2012-01-31,-24.913978494623663,-34.120430107526886,-16.31290322580645
2012-02-29,-11.56711313764606,-8.038635345845364,-12.296747140007326
2012-03-31,-2.1419354838709523,3.3129032258064512,-4.432258064516134
2012-04-30,7.306666666666672,9.606666666666626,7.449999999999989
2012-05-31,9.511827956989237,16.446236559139777,9.149462365591404
2012-06-30,-1.7322222222222194,2.615555555555545,-1.1444444444444457
2012-07-31,-8.713978494623689,-4.293548387096791,-9.630107526881744
2012-08-31,-7.47096774193551,3.229032258064535,-8.53548387096771
2012-09-30,-14.76111111111112,-4.50777777777779,-15.823333333333352
2012-10-31,-15.28279569892473,-0.784946236559108,-18.922580645161304
2012-11-30,-8.811111111111103,-16.50999999999999,-1.5466666666666526
2012-12-31,-9.305376344086,-16.843010752688173,-3.9290322580645096
2013-01-31,-6.462365591397855,-1.2172043010752702,-7.635483870967732
2013-02-28,21.085596221959833,28.117768595041326,18.92739079102715
2013-03-31,10.761290322580663,19.409677419354836,6.599999999999994
2013-04-30,-17.126666666666665,-17.926666666666677,-14.116666666666674
2013-05-31,-5.165591397849454,-5.94086021505376,-1.4634408602150586
2013-06-30,-1.6322222222222535,-1.5844444444444434,-1.9444444444444287
2013-07-31,-15.262365591397838,-12.261290322580692,-12.823655913978513
2013-08-31,-13.535483870967767,-14.222580645161315,-11.69677419354835
2013-09-30,-10.161111111111154,-6.47444444444443,-9.623333333333335
2013-10-31,-17.895698924731192,-4.9139784946236205,-22.116129032258073
2013-11-30,-10.777777777777771,-6.7099999999999795,-7.579999999999984
2013-12-31,-35.82150537634408,-28.004301075268813,-36.73548387096774
2014-01-31,-9.817204301075265,17.78279569892473,-23.216129032258067
2014-02-28,-21.771546635183,-12.453659976387229,-26.71546635182999
2014-03-31,-8.01290322580644,-9.170967741935499,-4.690322580645159
2014-04-30,2.539999999999992,4.206666666666649,3.2833333333333314
2014-05-31,-9.552688172042991,-9.779569892473148,-5.527956989247315
2014-06-30,4.601111111111095,9.948888888888916,0.75555555555556
2014-07-31,-0.7462365591397884,10.158064516129002,-6.501075268817232
2014-08-31,-7.825806451612891,1.6161290322580726,-10.632258064516094
2014-09-30,0.3055555555555429,11.792222222222222,-1.5233333333333405
2014-10-31,-7.315053763440858,8.182795698924735,-12.019354838709688
2014-11-30,-0.3111111111111029,-2.6433333333333167,7.153333333333336
2014-12-31,-27.466666666666654,-24.294623655913966,-26.961290322580638
2015-01-31,-3.4623655913978553,15.492473118279577,-8.990322580645156
2015-02-28,10.478453364817,20.93919716646991,6.820247933884289
2015-03-31,3.5354838709677665,0.28064516129032313,9.180645161290329
2015-04-30,-4.393333333333345,8.9733333333333,-14.583333333333343
2015-05-31,0.5763440860214928,-1.2634408602150415,6.084946236559148
2015-06-30,7.201111111111118,11.082222222222242,2.422222222222217
2015-07-31,-8.165591397849482,-4.0354838709677665,-6.920430107526897
2015-08-31,-8.858064516129048,-0.5774193548386961,-12.148387096774172
2015-09-30,-6.0277777777777715,-3.4411111111111268,-4.823333333333352
2015-10-31,-11.540860215053755,-6.430107526881727,-9.63225806451615
2015-11-30,9.288888888888891,6.990000000000009,15.386666666666656
2015-12-31,-5.498924731182797,-18.197849462365582,7.135483870967747
2016-01-31,-6.139784946236574,-20.313978494623655,4.945161290322588
2016-02-29,-26.63607865488744,-17.728290518259172,-29.296747140007326
2016-03-31,-16.238709677419337,-10.622580645161293,-18.49677419354839
2016-04-30,10.873333333333335,5.0733333333333235,17.183333333333337
2016-05-31,-0.2623655913978382,1.865591397849471,-1.6247311827956992
2016-06-30,2.3011111111110836,10.715555555555568,-2.1111111111111143
2016-07-31,0.06021505376344294,5.222580645161258,-4.952688172043025
2016-08-31,-8.858064516129048,-3.932258064516134,-6.761290322580635
2016-09-30,-8.394444444444446,-4.874444444444464,-4.123333333333335
2016-10-31,3.201075268817192,1.6989247311827853,10.819354838709671
2016-11-30,-11.377777777777766,-13.376666666666665,-6.046666666666653
2016-12-31,6.630107526881744,13.995698924731187,7.780645161290323
2017-01-31,14.989247311827938,25.46021505376345,16.10645161290323
2017-02-28,-2.0572609208973063,20.08205430932705,-11.108323494687141
2017-03-31,-1.6258064516129025,1.829032258064501,-0.5612903225806463
2017-04-30,-7.860000000000014,2.673333333333346,-17.48333333333335
2017-05-31,-7.875268817204272,-3.3602150537634543,-11.173118279569906
2017-06-30,4.301111111111084,4.548888888888882,3.0555555555555713
2017-07-31,-10.262365591397838,-6.390322580645204,-11.146236559139822
2017-08-31,-0.8580645161290477,4.422580645161304,-2.9870967741935317
2017-09-30,4.072222222222194,14.858888888888885,3.2766666666666424
2017-10-31,-10.76666666666668,-2.8172043010752645,-9.083870967741944
2017-11-30,-8.077777777777754,-13.576666666666654,0.8533333333333246
2017-12-31,-10.853763440860206,-6.036559139784941,-8.799999999999997
2018-01-31,-4.849462365591393,2.040860215053783,-6.280645161290323
2018-02-28,-10.592975206611584,6.082054309327049,-18.25118063754428
2018-03-31,12.63225806451615,33.37741935483871,2.3741935483870975
2018-04-30,-5.060000000000002,3.0066666666666606,-14.116666666666674
2018-05-31,17.511827956989237,27.86559139784947,9.181720430107532
2018-06-30,-3.398888888888905,-0.5177777777777806,-3.0444444444444514
2018-07-31,-4.617204301075276,1.835483870967721,-6.694623655914
