time,avg_temp,max_temp,min_temp
1991-08-31,-0.6483870967741723,-1.0075268817204233,0.12365591397849585
1991-09-30,7.520000000000039,18.48222222222222,-1.0022222222222297
1991-10-31,3.237634408602162,10.368817204301081,-2.7182795698924735
1991-11-30,-3.7977777777777817,-5.196666666666687,-2.171111111111088
1991-12-31,15.013978494623643,6.099999999999994,21.726881720430114
1992-01-31,-10.17419354838708,-14.586021505376351,-8.12795698924731
1992-02-29,-20.09677156699098,-26.702072222448408,-14.16296869274926
1992-03-31,-16.665591397849482,-21.505376344086017,-11.452688172042997
1992-04-30,4.8688888888888755,2.918888888888887,4.661111111111097
1992-05-31,2.858064516128991,-0.16236559139787232,5.041935483870958
1992-06-30,-3.0944444444444343,-3.2344444444444207,-3.061111111111103
1992-07-31,-8.666666666666686,-9.637634408602139,-6.907526881720429
1992-08-31,9.287096774193571,15.12150537634409,1.5752688172042895
1992-09-30,8.153333333333364,7.748888888888928,7.4311111111111074
1992-10-31,-9.084946236559148,0.9817204301075435,-17.94408602150537
1992-11-30,-10.997777777777799,-5.730000000000018,-11.77111111111111
1992-12-31,19.013978494623643,29.422580645161275,15.113978494623652
1993-01-31,-15.238709677419351,-12.682795698924735,-14.676344086021501
1993-02-28,4.016528925619838,17.716646989374254,-7.204840613931523
1993-03-31,3.6892473118279554,6.301075268817215,5.2247311827956935
1993-04-30,-3.7644444444444503,-3.147777777777776,-2.438888888888897
1993-05-31,-2.658064516129059,-4.3881720430107976,-1.5709677419355046
1993-06-30,4.572222222222251,6.565555555555534,2.9055555555555657
1993-07-31,6.139784946236546,2.03978494623658,5.608602150537649
1993-08-31,1.3838709677419274,0.7021505376343953,0.5430107526881613
1993-09-30,-0.67999999999995,0.9155555555555566,-0.7688888888889096
1993-10-31,-12.21397849462366,-2.9215053763441006,-19.718279569892474
1993-11-30,2.8688888888888755,7.069999999999965,-1.737777777777751
1993-12-31,-8.566666666666663,1.9064516129032256,-15.498924731182797
1994-01-31,21.083870967741944,26.446236559139777,13.581720430107524
1994-02-28,2.302243211334144,3.538075560802838,4.438016528925601
1994-03-31,-22.601075268817226,-21.11827956989248,-22.54946236559141
1994-04-30,19.802222222222213,19.418888888888887,20.861111111111114
1994-05-31,6.180645161290329,7.837634408602128,8.138709677419342
1994-06-30,-5.961111111111109,-9.667777777777758,-1.061111111111103
1994-07-31,-10.989247311827967,-14.218279569892445,-4.7784946236559165
1994-08-31,-5.325806451612891,-4.52365591397853,-3.231182795698942
1994-09-30,-4.646666666666647,-12.21777777777777,2.7644444444444503
1994-10-31,-17.73010752688171,-12.469892473118307,-20.492473118279577
1994-11-30,11.935555555555538,21.103333333333325,5.928888888888906
1994-12-31,16.53010752688172,7.099999999999994,22.404301075268805
1995-01-31,-13.17419354838708,-22.10215053763443,-8.7731182795699
1995-02-28,-18.483471074380162,-28.461924439197162,-11.990554899645815
1995-03-31,-9.601075268817226,-15.827956989247326,-6.71075268817205
1995-04-30,-0.9977777777777987,-11.114444444444473,3.3944444444444457
1995-05-31,-0.14193548387100918,4.160215053763409,-2.1516129032258107
1995-06-30,4.005555555555588,2.032222222222231,5.138888888888886
1995-07-31,-3.9247311827957105,-4.895698924731164,-1.3268817204301229
1995-08-31,-8.293548387096791,-15.87849462365591,-2.231182795698942
1995-09-30,1.9866666666666788,2.682222222222265,1.3311111111111131
1995-10-31,8.044086021505393,9.336559139784924,7.0236559139785015
1995-11-30,-10.131111111111125,-16.163333333333355,-8.237777777777751
1995-12-31,-2.856989247311816,0.4870967741935317,-7.498924731182797
1996-01-31,-18.174193548387095,-20.10215053763443,-19.611827956989245
1996-02-29,-14.200219842853073,2.4703415706550516,-27.611244554818228
1996-03-31,-5.472043010752714,8.172043010752674,-16.323655913978484
1996-04-30,-37.397777777777776,-46.147777777777776,-30.805555555555543
1996-05-31,0.7290322580644784,-0.8075268817204346,1.5258064516128798
1996-06-30,-2.1277777777777374,-3.101111111111095,-1.0944444444444343
1996-07-31,0.3655913978494709,-4.637634408602139,2.4473118279569803
1996-08-31,-6.841935483870941,-11.52365591397853,-3.3602150537634543
1996-09-30,-3.2799999999999727,-8.284444444444432,-0.6355555555555554
1996-10-31,0.011827956989236554,5.239784946236568,-5.7182795698924735
1996-11-30,12.168888888888887,5.803333333333313,18.362222222222243
1996-12-31,-5.147311827956997,-6.867741935483878,-5.047311827956989
1997-01-31,17.083870967741944,19.57526881720429,13.549462365591395
1997-02-28,-11.304899645808717,-15.676210153482884,-9.454840613931523
1997-03-31,0.14086021505374902,-10.021505376344095,3.321505376344078
1997-04-30,-3.53111111111113,-7.981111111111147,-1.9722222222222285
1997-05-31,-0.5935483870968028,0.8376344086021277,-2.1193548387096826
1997-06-30,-1.1277777777777374,-2.534444444444432,-2.49444444444444
1997-07-31,-11.473118279569917,-20.47634408602147,-0.8107526881720446
1997-08-31,-4.229032258064535,-7.459139784946274,-2.26344086021507
1997-09-30,-18.813333333333304,-28.48444444444442,-10.468888888888898
1997-10-31,5.753763440860212,1.530107526881693,12.088172043010758
1997-11-30,14.202222222222218,9.403333333333336,16.862222222222243
1997-12-31,11.175268817204312,-11.254838709677443,27.95268817204301
1998-01-31,2.696774193548407,-5.521505376344095,7.194623655913972
1998-02-28,10.695100354191283,11.573789846517116,9.938016528925601
1998-03-31,3.624731182795699,0.6236559139784958,5.5150537634408465
1998-04-30,21.46888888888887,22.7188888888889,17.361111111111114
1998-05-31,6.50322580645161,4.418279569892434,8.074193548387086
1998-06-30,-0.9944444444444116,-8.201111111111118,6.638888888888886
1998-07-31,2.5591397849462396,-1.0892473118279327,5.96344086021503
1998-08-31,10.029032258064547,9.605376344085983,7.155913978494624
1998-09-30,3.5200000000000387,5.948888888888916,-0.30222222222224104
1998-10-31,6.237634408602162,19.659139784946262,-4.363440860215064
1998-11-30,7.035555555555561,16.169999999999987,2.3622222222222433
1998-12-31,18.078494623655928,22.229032258064507,14.533333333333346
1999-01-31,13.019354838709688,18.478494623655905,8.904301075268819
1999-02-28,24.945100354191283,31.680932703659977,17.9380165289256
1999-03-31,10.6247311827957,19.494623655913983,7.063440860215053
1999-04-30,13.368888888888875,17.552222222222213,13.594444444444434
1999-05-31,-14.367741935483906,-21.291397849462385,-10.280645161290323
1999-06-30,6.072222222222251,8.432222222222208,6.872222222222206
1999-07-31,1.3333333333333144,5.136559139784936,3.0279569892472864
1999-08-31,-7.7129032258064285,-10.652688172043042,-1.9408602150537604
1999-09-30,2.32000000000005,4.982222222222219,1.9977777777777703
1999-10-31,3.334408602150546,-9.018279569892456,11.70107526881722
1999-11-30,4.035555555555561,-5.730000000000018,13.79555555555558
1999-12-31,-20.63118279569892,-8.545161290322596,-27.369892473118284
2000-01-31,20.245161290322585,25.478494623655905,22.130107526881716
2000-02-29,-23.820909498025486,-28.391727394862187,-20.473313520335466
2000-03-31,-5.375268817204301,-4.344086021505376,-3.613978494623666
2000-04-30,5.035555555555561,6.6188888888888755,8.061111111111103
2000-05-31,-2.400000000000034,-4.194623655914029,1.8161290322580612
2000-06-30,-3.4277777777777487,-8.067777777777792,-2.49444444444444
2000-07-31,7.172043010752702,10.104301075268836,4.898924731182774
2000-08-31,8.706451612903209,9.347311827956958,5.801075268817215
2000-09-30,-2.079999999999984,-0.5511111111110836,-3.3355555555555725
2000-10-31,-0.24623655913978837,-5.9537634408602,7.830107526881733
2000-11-30,-9.231111111111119,-1.2300000000000182,-15.104444444444425
2000-12-31,17.04623655913977,22.00322580645161,15.50107526881719
2001-01-31,19.406451612903226,16.639784946236546,22.291397849462356
2001-02-28,-7.26918536009444,-12.390495867768607,-4.097697756788676
2001-03-31,8.94731182795698,8.88172043010752,9.93440860215054
2001-04-30,-8.164444444444456,-9.647777777777776,-1.8388888888889028
2001-05-31,-7.400000000000034,-11.807526881720435,-2.0870967741935544
2001-06-30,-3.8944444444444457,-8.201111111111118,-1.694444444444457
2001-07-31,-5.892473118279554,-6.895698924731164,-2.2301075268817385
2001-08-31,-0.8741935483870975,-2.9752688172043236,-0.005376344086016616
2001-09-30,1.386666666666713,-3.217777777777769,3.2311111111110904
2001-10-31,9.26989247311829,-0.08279569892471272,16.57204301075268
2001-11-30,-11.731111111111119,4.469999999999999,-21.837777777777774
2001-12-31,-10.11505376344087,-21.448387096774212,-2.0150537634408607
2002-01-31,6.599999999999994,16.768817204301058,1.3559139784946268
2002-02-28,18.195100354191283,10.216646989374254,22.1880165289256
2002-03-31,19.10860215053762,18.52688172043011,21.224731182795693
2002-04-30,17.135555555555555,25.78555555555556,9.027777777777771
2002-05-31,2.7935483870967346,1.8053763440859711,4.429032258064495
2002-06-30,-2.9277777777777487,-6.901111111111106,3.50555555555556
2002-07-31,-0.5698924731182728,-5.734408602150552,2.866666666666646
2002-08-31,-6.422580645161304,-9.007526881720423,-6.005376344086017
2002-09-30,-3.2799999999999727,-7.451111111111118,-1.6688888888888869
2002-10-31,-5.923655913978479,-5.405376344085994,-6.653763440860217
2002-11-30,-4.897777777777776,-17.49666666666667,1.062222222222232
2002-12-31,4.013978494623643,-15.093548387096774,17.565591397849474
2003-01-31,-2.1419354838709523,11.73655913978493,-16.51505376344086
2003-02-28,31.6236717827627,43.35950413223139,25.473730814639907
2003-03-31,14.882795698924724,19.430107526881727,11.095698924731181
2003-04-30,20.135555555555555,27.518888888888853,16.79444444444445
2003-05-31,13.245161290322585,14.224731182795665,14.945161290322574
2003-06-30,-0.5611111111110745,-0.8677777777778033,-1.694444444444457
2003-07-31,11.010752688172033,13.652688172043042,4.318279569892468
2003-08-31,3.158064516129059,-3.9107526881720673,5.73655913978493
2003-09-30,-1.8466666666666356,-5.451111111111118,2.131111111111096
2003-10-31,7.7215053763440835,7.755913978494618,7.0236559139785015
2003-11-30,15.502222222222201,20.03666666666666,10.595555555555563
2003-12-31,-1.856989247311816,4.454838709677404,-9.692473118279565
2004-01-31,6.696774193548407,3.22043010752688,9.613978494623652
2004-02-29,4.454952570940037,11.67723812237918,-4.990554899645815
2004-03-31,1.5924731182795426,0.3333333333333428,0.6440860215053874
2004-04-30,4.035555555555561,11.95222222222219,0.09444444444443434
2004-05-31,-7.432258064516134,-9.259139784946285,-5.603225806451633
2004-06-30,-1.1611111111110972,0.5322222222222308,-3.6611111111111256
2004-07-31,-8.60215053763443,-17.218279569892445,-2.584946236559148
2004-08-31,2.6419354838709523,0.7666666666666515,2.188172043010752
2004-09-30,0.020000000000038654,1.3488888888888937,-1.2355555555555497
2004-10-31,-6.665591397849454,8.207526881720412,-18.7505376344086
2004-11-30,8.46888888888887,15.936666666666639,3.428888888888906
2004-12-31,-7.760215053763432,5.745161290322557,-15.563440860215053
2005-01-31,-8.529032258064518,-18.811827956989248,0.9688172043010752
2005-02-28,-6.876328217237301,-8.6047815820543,-1.0619834710743987
2005-03-31,-14.21397849462366,-15.505376344086017,-14.001075268817203
2005-04-30,-2.097777777777793,-0.3811111111111245,-3.00555555555556
2005-05-31,23.245161290322585,28.80537634408597,17.461290322580624
2005-06-30,0.10555555555555429,0.23222222222221944,4.9722222222222285
2005-07-31,2.9784946236559335,7.330107526881704,-1.1978494623656104
2005-08-31,-2.5516129032258164,-4.136559139784936,1.2849462365591364
2005-09-30,4.1200000000000045,8.51555555555558,2.9977777777777703
2005-10-31,3.1408602150537774,8.368817204301081,0.3784946236559108
2005-11-30,6.335555555555544,2.1033333333333246,11.495555555555569
2005-12-31,-15.566666666666663,-22.125806451612902,-9.2731182795699
2006-01-31,13.664516129032279,20.317204301075265,12.581720430107524
2006-02-28,-0.4120425029515786,-5.319067296340023,6.3308736717827685
2006-03-31,-2.3107526881720446,-3.344086021505376,0.5795698924731312
2006-04-30,16.802222222222213,30.818888888888864,9.561111111111103
2006-05-31,-3.432258064516134,2.740860215053715,-8.34516129032258
2006-06-30,-2.827777777777783,-0.8011111111110836,-0.8611111111111143
2006-07-31,-0.6344086021505291,-0.895698924731164,-1.1978494623656104
2006-08-31,-7.099999999999966,-7.749462365591398,-4.327956989247326
2006-09-30,-2.579999999999984,6.315555555555591,-11.468888888888898
2006-10-31,26.721505376344084,33.88494623655913,24.05591397849463
2006-11-30,20.135555555555555,25.003333333333302,18.828888888888912
2006-12-31,-4.244086021505382,3.1645161290322505,-8.660215053763437
2007-01-31,-5.367741935483878,-0.6827956989247355,-6.418279569892476
2007-02-28,47.73081463990556,66.64521841794567,35.58087367178277
2007-03-31,6.94731182795698,2.7526881720430083,11.61182795698926
2007-04-30,-11.664444444444456,-4.9144444444444275,-14.938888888888897
2007-05-31,-5.49677419354839,4.48279569892469,-12.925806451612914
2007-06-30,11.638888888888914,14.998888888888871,6.605555555555554
2007-07-31,10.39784946236557,15.943010752688167,2.866666666666646
2007-08-31,0.6419354838709523,7.992473118279577,-1.26344086021507
2007-09-30,-7.979999999999961,-8.917777777777758,-6.76888888888891
2007-10-31,4.366666666666674,6.56236559139785,0.8946236559139891
2007-11-30,-16.76444444444445,5.603333333333325,-30.737777777777765
2007-12-31,17.91720430107526,3.00322580645161,26.95268817204301
2008-01-31,-25.883870967741927,-25.97311827956989,-24.579569892473117
2008-02-29,-40.75194398078409,-46.52965842934495,-37.473313520335466
2008-03-31,10.431182795698902,22.623655913978496,0.6440860215053874
2008-04-30,5.8688888888888755,4.48555555555555,5.561111111111103
2008-05-31,-1.6903225806451587,0.22473118279566506,-4.570967741935505
2008-06-30,-8.061111111111074,-8.201111111111118,-6.327777777777783
2008-07-31,-4.376344086021504,0.7494623655913983,-2.8107526881720446
2008-08-31,-4.648387096774172,-4.3946236559140175,-3.069892473118273
2008-09-30,2.82000000000005,5.748888888888928,4.464444444444439
2008-10-31,12.366666666666674,8.368817204301081,16.152688172043014
2008-11-30,-10.26444444444445,-8.830000000000013,-8.004444444444431
2008-12-31,-8.244086021505382,-3.7709677419354932,-10.111827956989245
2009-01-31,-10.141935483870952,8.188172043010752,-20.611827956989245
2009-02-28,55.40938606847698,79.68093270365995,41.4380165289256
2009-03-31,7.5602150537634145,9.172043010752674,6.547311827957003
2009-04-30,-0.09777777777779306,-1.8477777777777646,1.5944444444444343
2009-05-31,-4.883870967741984,-8.839784946236591,0.10645161290321425
2009-06-30,5.905555555555566,11.632222222222197,3.572222222222223
2009-07-31,0.8817204301075208,0.6526881720430424,2.2537634408602116
2009-08-31,10.803225806451621,19.63763440860214,5.5752688172042895
2009-09-30,16.186666666666667,20.348888888888894,11.364444444444445
2009-10-31,12.94731182795698,16.75591397849462,11.862365591397861
2009-11-30,-0.031111111111130185,6.303333333333313,-5.071111111111094
2009-12-31,24.981720430107515,10.874193548387098,33.5978494623656
2010-01-31,20.116129032258073,16.155913978494624,23.936559139784947
2010-02-28,36.26652892561984,55.1452184179457,23.509445100354185
2010-03-31,20.721505376344084,27.55913978494621,15.353763440860206
2010-04-30,-15.164444444444456,-18.54777777777781,-10.905555555555566
2010-05-31,10.729032258064478,11.418279569892434,14.783870967741933
2010-06-30,1.805555555555543,-0.0011111111111290484,3.4722222222222285
2010-07-31,11.204301075268802,14.07204301075268,9.286021505376311
2010-08-31,-4.067741935483866,-0.9752688172043236,-1.26344086021507
2010-09-30,5.486666666666679,9.28222222222223,6.331111111111113
2010-10-31,-3.8913978494623507,-3.469892473118307,-2.589247311827961
2010-11-30,-7.864444444444445,-0.26333333333334963,-14.70444444444442
2010-12-31,2.368817204301081,-2.2870967741935715,7.597849462365588
2011-01-31,-46.14193548387097,-65.42473118279571,-34.9989247311828
2011-02-28,-3.8406139315230234,1.3237898465171156,-7.240554899645815
2011-03-31,-37.439784946236585,-41.182795698924735,-34.613978494623666
2011-04-30,-10.564444444444462,-5.814444444444462,-15.305555555555543
2011-05-31,-6.46451612903229,1.386021505376334,-13.63548387096776
2011-06-30,0.705555555555577,8.53222222222223,2.1388888888888857
2011-07-31,4.172043010752702,7.781720430107555,-0.649462365591404
2011-08-31,-5.970967741935453,1.7344086021505518,-9.166666666666657
2011-09-30,-0.9133333333332985,2.182222222222265,-1.5022222222222297
2011-10-31,-15.05268817204302,-25.502150537634407,-6.524731182795705
2011-11-30,14.835555555555544,25.569999999999965,11.462222222222238
2011-12-31,-15.211827956989254,-22.15806451612903,-12.563440860215053
2012-01-31,-30.10967741935484,-52.03763440860217,-14.224731182795708
2012-02-29,-24.476081911818568,-34.97793429141393,-14.921589382404434
2012-03-31,-7.4397849462365855,-10.698924731182785,-1.904301075268819
2012-04-30,18.135555555555555,26.118888888888875,13.894444444444446
2012-05-31,14.825806451612891,17.740860215053715,14.590322580645164
2012-06-30,-5.094444444444434,-7.201111111111118,-0.42777777777777715
2012-07-31,-1.9892473118279668,-0.5086021505376266,-2.2623655913978666
2012-08-31,0.99677419354839,8.47634408602147,-2.811827956989248
2012-09-30,-6.246666666666613,-8.01777777777778,-3.9688888888888982
2012-10-31,9.173118279569906,9.56236559139785,10.152688172043014
2012-11-30,9.002222222222201,-6.963333333333338,22.49555555555557
2012-12-31,-0.30860215053763795,-18.061290322580646,13.113978494623652
2013-01-31,-13.045161290322568,-29.10215053763443,-3.4182795698924764
2013-02-28,14.802243211334144,14.288075560802838,14.402302243211324
2013-03-31,38.65698924731183,49.59139784946237,32.93440860215054
2013-04-30,3.102222222222224,5.152222222222235,5.561111111111103
2013-05-31,4.01935483870966,4.386021505376334,4.848387096774189
2013-06-30,3.4055555555555657,9.665555555555557,-2.2944444444444514
2013-07-31,-6.247311827956992,-2.8311827956989077,-5.2301075268817385
2013-08-31,-3.745161290322585,3.3473118279569576,-5.4247311827957105
2013-09-30,-12.046666666666653,-15.451111111111118,-7.635555555555555
2013-10-31,-13.472043010752685,-8.631182795698919,-15.815053763440858
2013-11-30,4.268888888888881,-7.76333333333335,12.0288888888889
2013-12-31,-35.46989247311828,-24.15806451612903,-42.24086021505377
2014-01-31,-5.206451612903209,21.123655913978496,-23.256989247311836
2014-02-28,-13.76918536009444,-18.819067296340023,-10.740554899645815
2014-03-31,-11.3752688172043,-22.47311827956989,-1.452688172042997
2014-04-30,6.202222222222218,-3.9477777777777874,13.927777777777777
2014-05-31,12.729032258064478,16.579569892473103,10.945161290322574
2014-06-30,4.172222222222217,3.5988888888888937,5.405555555555566
2014-07-31,-1.9892473118279668,2.3946236559139606,0.06021505376341452
2014-08-31,-7.745161290322585,-5.265591397849448,-4.844086021505376
2014-09-30,6.986666666666679,10.415555555555557,6.964444444444439
2014-10-31,4.850537634408596,11.56236559139785,5.21720430107527
2014-11-30,5.602222222222224,-7.3300000000000125,16.095555555555563
2014-12-31,-16.695698924731175,-21.64193548387098,-13.047311827956989
2015-01-31,4.858064516129048,20.349462365591393,-0.4182795698924764
2015-02-28,17.766528925619838,21.1452184179457,18.759445100354185
2015-03-31,7.592473118279543,2.688172043010752,12.902150537634412
2015-04-30,8.768888888888881,18.7188888888889,-1.938888888888897
2015-05-31,21.632258064516122,31.095698924731153,18.00967741935483
2015-06-30,11.572222222222251,15.73222222222222,6.905555555555566
2015-07-31,-2.6021505376344294,0.07204301075267949,-5.520430107526892
2015-08-31,0.6419354838709523,2.637634408602139,-1.0053763440860166
2015-09-30,1.420000000000016,-2.1844444444444093,8.897777777777776
2015-10-31,3.237634408602162,9.530107526881693,1.0881720430107578
2015-11-30,20.068888888888893,7.303333333333313,32.86222222222224
2015-12-31,-0.24408602150538172,-20.64193548387098,16.11397849462365
2016-01-31,-2.529032258064518,-14.42473118279571,5.936559139784947
2016-02-29,-19.75194398078409,-5.184830843138059,-28.542279037576847
2016-03-31,-2.117204301075276,-3.8924731182795824,-1.0333333333333314
2016-04-30,19.5022222222222,18.618888888888875,19.99444444444444
2016-05-31,6.53548387096771,8.321505376344078,4.654838709677421
2016-06-30,11.372222222222263,22.632222222222197,5.438888888888897
2016-07-31,9.88172043010752,14.975268817204324,6.44731182795698
2016-08-31,2.6419354838709523,10.96021505376342,0.7688172043010582
2016-09-30,6.486666666666679,10.31555555555559,5.26444444444445
2016-10-31,18.495698924731187,25.110752688172056,14.57204301075268
2016-11-30,5.802222222222213,-1.596666666666664,10.128888888888895
2016-12-31,22.078494623655928,32.6806451612903,16.33978494623655
2017-01-31,24.01935483870969,25.284946236559136,24.54946236559141
2017-02-28,15.195100354191283,24.538075560802838,9.509445100354185
2017-03-31,-0.02043010752689156,0.4946236559139834,2.7731182795699
2017-04-30,-2.664444444444456,0.5522222222222126,-2.172222222222217
2017-05-31,-0.3354838709677779,5.7731182795698714,-6.796774193548401
2017-06-30,2.27222222222224,4.798888888888882,4.038888888888891
2017-07-31,-5.1827956989247355,-2.6698924731182956,-0.6172043010752759
2017-08-31,-2.8741935483870975,-2.4591397849462737,0.446236559139777
2017-09-30,13.253333333333387,15.98222222222222,16.564444444444433
2017-10-31,0.592473118279571,-4.889247311827944,7.668817204301064
2017-11-30,-0.23111111111111882,-10.796666666666681,8.162222222222226
2017-12-31,-8.824731182795688,-20.867741935483878,-0.9505376344086045
2018-01-31,8.34193548387097,2.446236559139777,13.2268817204301
2018-02-28,-5.26918536009444,-4.747638724911468,-4.169126328217246
2018-03-31,22.205376344086005,36.10752688172042,12.805376344086028
2018-04-30,-4.731111111111119,0.05222222222221262,-6.872222222222234
2018-05-31,17.761290322580635,22.64408602150536,12.977419354838702
2018-06-30,0.07222222222225128,8.832222222222242,0.4388888888888971
2018-07-31,-0.4086021505376607,1.7817204301075549,0.7698924731182615
