time,avg_temp,max_temp,min_temp
1991-10-31,-10.237634408602162,-1.8064516129032313,-16.6806451612903
1991-11-30,-4.572222222222223,-1.6255555555555645,-10.303333333333342
1991-12-31,5.468817204301075,-3.884946236559159,9.523655913978487
1992-01-31,2.0623655913978496,5.611827956989231,0.24946236559139834
1992-02-29,-12.541016976753653,-18.11036925456989,-12.184383015104018
1992-03-31,-32.71182795698924,-46.601075268817226,-25.50322580645161
1992-04-30,9.432222222222208,11.841111111111076,5.031111111111102
1992-05-31,-7.454838709677404,-12.96344086021503,-3.550537634408613
1992-06-30,-4.793333333333351,-3.8100000000000023,-5.9144444444444275
1992-07-31,-6.116129032258016,-6.674193548387109,-9.018279569892485
1992-08-31,5.127956989247309,6.070967741935476,0.6064516129032143
1992-09-30,6.581111111111113,7.316666666666663,4.371111111111105
1992-10-31,-16.07634408602152,-2.48387096774195,-25.84193548387097
1992-11-30,-0.07222222222222285,14.807777777777773,-9.903333333333336
1992-12-31,19.920430107526883,26.050537634408585,18.71720430107527
1993-01-31,-22.5505376344086,-21.936559139784947,-23.42795698924732
1993-02-28,17.41587957497049,33.51770956316412,3.7134002361275122
1993-03-31,4.449462365591415,-0.859139784946251,7.529032258064518
1993-04-30,-6.601111111111123,-10.992222222222239,-3.3022222222222126
1993-05-31,-6.6806451612903,-9.737634408602162,-0.26021505376346
1993-06-30,-4.226666666666631,-6.1766666666666765,-0.3144444444444332
1993-07-31,-2.01935483870966,-5.99677419354839,1.8849462365591307
1993-08-31,-1.4849462365591535,-3.4451612903226305,1.251612903225805
1993-09-30,-3.685555555555595,-7.149999999999977,0.704444444444448
1993-10-31,-21.656989247311827,-18.48387096774195,-25.035483870967738
1993-11-30,-7.4722222222222285,-11.858888888888913,-3.1700000000000017
1993-12-31,-8.563440860215053,-0.46559139784946524,-14.960215053763442
1994-01-31,13.320430107526889,15.418279569892462,11.346236559139783
1994-02-28,-9.72697756788665,-14.982290436835882,-5.00088547815821
1994-03-31,-17.4537634408602,-17.89139784946238,-16.11612903225806
1994-04-30,11.365555555555545,8.007777777777761,14.097777777777765
1994-05-31,11.99677419354839,11.907526881720457,12.73978494623654
1994-06-30,-6.726666666666631,-10.410000000000025,-2.314444444444433
1994-07-31,-9.696774193548379,-9.609677419354853,-4.018279569892485
1994-08-31,-13.355913978494641,-11.025806451612937,-6.3290322580645295
1994-09-30,-8.818888888888893,-11.816666666666663,-1.9288888888888778
1994-10-31,-19.882795698924753,-19.548387096774206,-19.970967741935482
1994-11-30,10.961111111111109,20.77444444444444,6.030000000000001
1994-12-31,14.436559139784933,-4.336559139784953,30.394623655913975
1995-01-31,-8.29247311827956,-9.130107526881716,-5.589247311827961
1995-02-28,-5.7269775678866495,-7.589433293978743,-2.00088547815821
1995-03-31,-3.6473118279569974,-7.955913978494635,0.6258064516129025
1995-04-30,-0.1344444444444548,-8.892222222222244,8.99777777777777
1995-05-31,3.5774193548387245,7.972043010752714,2.417204301075259
1995-06-30,0.806666666666672,-2.910000000000025,4.052222222222241
1995-07-31,-1.8903225806451474,-1.7709677419355216,-0.2118279569892536
1995-08-31,-8.03333333333336,-10.283870967741962,-6.748387096774195
1995-09-30,-0.2855555555555611,2.8500000000000227,-4.162222222222226
1995-10-31,-1.26989247311829,-8.129032258064512,6.254838709677443
1995-11-30,-9.905555555555537,-10.725555555555559,-8.303333333333342
1995-12-31,-9.466666666666669,-2.5946236559139777,-15.508602150537634
1996-01-31,-13.71182795698924,-19.29139784946237,-9.492473118279577
1996-02-29,-17.78239628709848,-10.144852013190558,-23.977486463379883
1996-03-31,-22.51827956989247,-18.955913978494635,-26.858064516129033
1996-04-30,-28.667777777777786,-29.49222222222224,-28.53555555555556
1996-05-31,-4.745161290322557,-5.640860215053749,-4.840860215053766
1996-06-30,0.9399999999999977,0.7566666666666606,2.552222222222241
1996-07-31,-6.2129032258064285,-9.416129032258084,-4.953763440860229
1996-08-31,-11.613978494623666,-15.929032258064524,-8.683870967741939
1996-09-30,2.114444444444416,0.9500000000000455,2.937777777777768
1996-10-31,-0.33440860215054613,8.096774193548413,-7.229032258064507
1996-11-30,4.327777777777783,5.041111111111093,6.396666666666675
1996-12-31,6.14623655913978,13.727956989247303,-0.7344086021505376
1997-01-31,15.030107526881721,26.386021505376334,5.830107526881719
1997-02-28,2.9158795749704893,2.0534238488783956,1.8205430932703592
1997-03-31,15.126881720430106,11.269892473118261,15.883870967741927
1997-04-30,-3.001111111111129,-5.092222222222233,-3.602222222222224
1997-05-31,4.803225806451621,4.907526881720457,-1.808602150537638
1997-06-30,-2.826666666666654,-2.943333333333328,-5.781111111111102
1997-07-31,-19.30967741935484,-24.222580645161315,-13.566666666666663
1997-08-31,-2.355913978494641,-5.219354838709705,-5.264516129032273
1997-09-30,-30.818888888888893,-33.883333333333326,-29.72888888888889
1997-10-31,3.8268817204300944,-3.0,7.1258064516129025
1997-11-30,0.9611111111111086,-0.9922222222222388,2.0633333333333326
1997-12-31,2.436559139784947,-22.40107526881721,20.29784946236559
1998-01-31,-14.131182795698919,-30.162365591397858,-2.2021505376344166
1998-02-28,3.308736717827628,0.8391381345926732,4.92768595041322
1998-03-31,-6.905376344086022,-8.536559139784941,-4.051612903225802
1998-04-30,27.032222222222202,34.74111111111111,20.431111111111107
1998-05-31,-0.7774193548387132,-0.4473118279569803,1.3849462365591307
1998-06-30,-6.993333333333339,-13.443333333333328,-0.04777777777775327
1998-07-31,1.6903225806451587,-3.9645161290322903,4.2720430107526965
1998-08-31,15.837634408602128,15.683870967741939,12.122580645161293
1998-09-30,2.9811111111110904,8.650000000000034,-2.6622222222222263
1998-10-31,13.536559139784941,19.774193548387075,9.416129032258084
1998-11-30,13.661111111111126,22.807777777777773,7.430000000000007
1998-12-31,17.404301075268805,20.147311827956997,15.394623655913975
1999-01-31,16.61075268817204,18.063440860215053,12.604301075268808
1999-02-28,26.987308146399073,45.23199527744981,12.606257378984651
1999-03-31,5.513978494623672,12.915053763440852,-4.599999999999994
1999-04-30,11.96555555555554,14.341111111111076,10.531111111111102
1999-05-31,-12.51935483870966,-11.189247311827955,-12.066666666666691
1999-06-30,6.740000000000009,5.990000000000009,6.0855555555555725
1999-07-31,-2.7935483870967346,-3.900000000000034,0.49784946236559335
1999-08-31,-10.87204301075269,-15.219354838709705,-3.425806451612914
1999-09-30,-0.5522222222222126,0.35000000000002274,-0.9955555555555406
1999-10-31,4.407526881720429,1.2258064516129252,8.383870967741956
1999-11-30,0.9611111111111086,-5.592222222222233,5.896666666666675
1999-12-31,-4.176344086021501,6.889247311827944,-14.99247311827957
2000-01-31,8.417204301075273,8.386021505376334,8.184946236559128
2000-02-29,-24.12722387330537,-33.93795546146643,-19.2533485323454
2000-03-31,6.5462365591398,6.431182795698902,6.045161290322582
2000-04-30,-2.5344444444444605,-3.092222222222233,-0.7022222222222183
2000-05-31,7.48064516129034,11.746236559139788,3.6107526881720275
2000-06-30,6.473333333333358,8.889999999999986,-0.7811111111111018
2000-07-31,3.6258064516129025,8.067741935483866,-0.7602150537634316
2000-08-31,0.48279569892474683,1.1999999999999886,0.5741935483870861
2000-09-30,0.4477777777777874,2.183333333333337,-5.028888888888872
2000-10-31,-4.786021505376368,-19.0,6.674193548387109
2000-11-30,-22.172222222222217,-26.72555555555556,-20.370000000000005
2000-12-31,11.275268817204307,16.502150537634407,8.55591397849463
2001-01-31,10.255913978494632,6.160215053763437,14.055913978494615
2001-02-28,1.4158795749704893,1.1962809917355344,-0.25088547815821016
2001-03-31,18.965591397849465,29.10860215053762,12.722580645161287
2001-04-30,-9.067777777777792,-16.49222222222224,-6.035555555555561
2001-05-31,1.964516129032262,2.2301075268817385,1.6107526881720275
2001-06-30,-4.226666666666631,-6.7099999999999795,-0.8144444444444332
2001-07-31,-1.2129032258064285,-6.1258064516129025,1.110752688172056
2001-08-31,-3.4204301075268972,-3.670967741935499,-0.4903225806451701
2001-09-30,1.181111111111079,1.3833333333333826,-1.295555555555552
2001-10-31,10.923655913978479,5.1290322580645125,15.609677419354853
2001-11-30,-1.73888888888888,7.674444444444418,-8.403333333333336
2001-12-31,-17.756989247311836,-29.75591397849462,-10.992473118279577
2002-01-31,23.159139784946234,32.06344086021505,17.894623655913975
2002-02-28,33.02302243211335,34.23199527744981,32.21340023612751
2002-03-31,23.06236559139785,26.14086021505375,20.270967741935493
2002-04-30,9.065555555555534,11.141111111111087,5.49777777777777
2002-05-31,7.2870967741935715,7.843010752688201,5.384946236559131
2002-06-30,10.20666666666665,9.95666666666665,10.885555555555555
2002-07-31,-8.567741935483866,-11.416129032258084,-3.082795698924741
2002-08-31,-15.355913978494641,-22.76774193548391,-10.200000000000017
2002-09-30,-15.918888888888915,-23.616666666666617,-8.895555555555546
2002-10-31,-12.366666666666674,-15.322580645161281,-9.51935483870966
2002-11-30,0.22777777777778851,-5.958888888888907,6.963333333333338
2002-12-31,-2.531182795698925,-20.626881720430106,9.201075268817206
2003-01-31,9.06236559139785,20.09569892473118,1.443010752688167
2003-02-28,24.02302243211335,30.660566706021257,21.213400236127512
2003-03-31,4.997849462365593,5.94731182795698,5.109677419354838
2003-04-30,13.098888888888865,15.341111111111076,11.197777777777787
2003-05-31,8.029032258064518,6.713978494623689,9.772043010752668
2003-06-30,-2.3600000000000136,-0.7433333333333394,-5.9144444444444275
2003-07-31,17.65806451612906,22.616129032258016,10.917204301075259
2003-08-31,5.579569892473103,3.329032258064501,10.703225806451599
2003-09-30,4.147777777777776,3.716666666666697,6.204444444444448
2003-10-31,-3.2053763440860337,2.4516129032257936,-5.970967741935482
2003-11-30,10.961111111111109,11.074444444444424,9.363333333333344
2003-12-31,-3.337634408602156,6.405376344086022,-12.056989247311833
2004-01-31,4.06236559139785,0.5795698924731028,8.281720430107526
2004-02-29,23.80381060945325,35.303423848878396,16.367341122827014
2004-03-31,-5.29247311827956,-8.536559139784941,-1.2129032258064427
2004-04-30,20.832222222222214,26.474444444444458,15.431111111111107
2004-05-31,-3.551612903225788,-3.156989247311799,-4.3892473118279725
2004-06-30,5.373333333333335,10.25666666666666,-1.4811111111110904
2004-07-31,-9.53548387096771,-10.64193548387101,-5.663440860215047
2004-08-31,1.5150537634408465,-1.574193548387143,2.799999999999983
2004-09-30,8.01444444444445,9.383333333333383,4.337777777777774
2004-10-31,-1.1731182795699056,11.0322580645161,-13.809677419354841
2004-11-30,12.76111111111112,13.441111111111098,12.196666666666658
2004-12-31,3.952688172043011,8.018279569892456,1.9752688172042951
2005-01-31,-15.969892473118279,-30.3236559139785,-5.847311827956993
2005-02-28,-31.191263282172372,-43.08943329397874,-21.57231404958678
2005-03-31,-3.356989247311816,0.011827956989236554,-2.6967741935483787
2005-04-30,7.498888888888871,13.374444444444435,6.99777777777777
2005-05-31,22.061290322580646,27.778494623655945,22.73978494623654
2005-06-30,2.6399999999999864,-1.6433333333333167,9.785555555555561
2005-07-31,11.916129032258084,16.71290322580643,7.949462365591415
2005-08-31,1.2892473118279781,-0.34838709677421775,1.799999999999983
2005-09-30,8.047777777777753,10.583333333333371,8.837777777777774
2005-10-31,8.859139784946223,15.451612903225794,8.125806451612902
2005-11-30,22.327777777777783,17.574444444444424,26.22999999999999
2005-12-31,-10.047311827956989,-20.75591397849462,-1.056989247311833
2006-01-31,9.417204301075273,15.805376344086028,8.862365591397847
2006-02-28,-1.9769775678866495,-4.446576151121604,3.3205430932703592
2006-03-31,7.449462365591415,12.205376344086005,7.883870967741927
2006-04-30,13.398888888888877,16.00777777777776,11.231111111111119
2006-05-31,-0.583870967741916,0.3913978494624075,2.0301075268817215
2006-06-30,3.0066666666666606,5.623333333333335,5.418888888888887
2006-07-31,0.7870967741935715,-0.4483870967742405,4.917204301075259
2006-08-31,2.1924731182795654,5.03870967741932,2.251612903225805
2006-09-30,-6.185555555555595,-2.849999999999966,-8.72888888888889
2006-10-31,27.826881720430094,27.32258064516128,30.867741935483878
2006-11-30,10.827777777777783,3.341111111111104,19.22999999999999
2006-12-31,-0.6924731182795654,2.566666666666663,-0.024731182795704854
2007-01-31,-6.260215053763432,-3.2591397849462567,-5.6860215053763525
2007-02-28,51.88016528925621,61.553423848878396,45.39197166469894
2007-03-31,12.965591397849465,6.592473118279571,20.045161290322596
2007-04-30,-12.434444444444466,-9.992222222222239,-12.268888888888881
2007-05-31,13.545161290322596,20.778494623655945,6.384946236559131
2007-06-30,7.673333333333346,13.189999999999998,9.185555555555567
2007-07-31,17.27096774193552,18.809677419354784,15.368817204301052
2007-08-31,10.998924731182797,14.909677419354807,8.02580645161288
2007-09-30,0.014444444444450255,-3.5833333333333144,3.0711111111111222
2007-10-31,12.697849462365582,18.51612903225805,10.706451612903237
2007-11-30,4.094444444444463,19.907777777777767,-4.836666666666673
2007-12-31,21.404301075268805,9.598924731182791,31.104301075268822
2008-01-31,-25.13118279569892,-29.3236559139785,-19.75053763440861
2008-02-29,-29.299637666408827,-25.86898994422505,-30.736107153035057
2008-03-31,28.288172043010746,44.94731182795698,21.754838709677415
2008-04-30,6.598888888888865,6.141111111111087,8.831111111111113
2008-05-31,2.738709677419365,-0.9311827956989305,3.9333333333333087
2008-06-30,-4.493333333333339,-3.976666666666688,-0.147777777777776
2008-07-31,1.0451612903225964,5.809677419354784,0.6268817204301058
2008-08-31,6.192473118279565,2.748387096774195,9.154838709677392
2008-09-30,15.047777777777753,18.850000000000023,15.171111111111117
2008-10-31,19.601075268817198,16.48387096774195,22.706451612903237
2008-11-30,2.061111111111103,-0.7922222222222217,6.49666666666667
2008-12-31,4.823655913978499,17.373118279569894,1.2655913978494624
2009-01-31,-1.3892473118279582,13.644086021505359,-10.202150537634417
2009-02-28,55.41587957497049,73.0534238488784,48.42768595041322
2009-03-31,8.126881720430106,7.78602150537634,9.206451612903237
2009-04-30,8.298888888888882,12.774444444444413,6.99777777777777
2009-05-31,1.5129032258064683,0.19784946236558199,1.8043010752687962
2009-06-30,4.840000000000032,9.95666666666665,4.185555555555567
2009-07-31,6.529032258064547,6.358064516128991,5.336559139784953
2009-08-31,10.740860215053772,12.716129032258038,9.864516129032268
2009-09-30,22.7811111111111,25.58333333333337,21.937777777777768
2009-10-31,23.149462365591376,28.48387096774195,18.222580645161287
2009-11-30,-20.438888888888897,-16.75888888888889,-18.436666666666667
2009-12-31,3.952688172043011,-10.691397849462362,17.426881720430103
2010-01-31,19.48172043010753,12.031182795698925,24.733333333333334
2010-02-28,17.737308146399073,22.481995277449812,18.74911452184179
2010-03-31,13.030107526881721,19.26989247311826,10.883870967741927
2010-04-30,-21.667777777777786,-25.092222222222233,-18.00222222222223
2010-05-31,3.5451612903225964,0.9397849462365571,4.3204301075268745
2010-06-30,-16.426666666666648,-27.176666666666677,-7.74777777777777
2010-07-31,13.432258064516134,12.680645161290272,15.272043010752697
2010-08-31,7.031182795698896,9.199999999999989,6.2193548387096484
2010-09-30,6.114444444444416,0.716666666666697,14.837777777777774
2010-10-31,-4.366666666666674,-13.225806451612925,3.416129032258084
2010-11-30,2.3944444444444457,8.274444444444441,0.9299999999999926
2010-12-31,10.37204301075269,14.889247311827944,11.87849462365591
2011-01-31,-41.64731182795698,-61.3236559139785,-27.00860215053764
2011-02-28,12.880165289256198,20.517709563164118,11.17768595041322
2011-03-31,-23.67956989247311,-22.084946236559148,-20.535483870967738
2011-04-30,10.76555555555555,20.607777777777784,5.031111111111102
2011-05-31,-10.035483870967738,-4.318279569892468,-12.969892473118279
2011-06-30,17.306666666666672,20.923333333333346,17.652222222222207
2011-07-31,11.883870967741984,10.51935483870966,12.530107526881721
2011-08-31,13.289247311827978,17.458064516129014,8.47741935483873
2011-09-30,2.247777777777742,0.8166666666666629,7.404444444444437
2011-10-31,-10.10860215053765,-22.67741935483872,1.1903225806451587
2011-11-30,35.46111111111111,34.00777777777776,37.66333333333333
2011-12-31,-6.821505376344092,-9.175268817204312,-4.024731182795705
2012-01-31,-33.71182795698925,-59.065591397849474,-16.395698924731185
2012-02-29,-25.644465252615717,-35.97243822008713,-17.83955542889713
2012-03-31,-7.131182795698919,-11.536559139784941,-6.438709677419354
2012-04-30,9.532222222222202,10.441111111111098,6.49777777777777
2012-05-31,5.029032258064518,2.423655913978507,10.546236559139771
2012-06-30,-7.826666666666654,-5.576666666666654,-3.314444444444433
2012-07-31,-4.180645161290272,-1.738709677419365,-3.4376344086021504
2012-08-31,-7.097849462365616,-6.348387096774218,-8.264516129032273
2012-09-30,-15.085555555555572,-13.183333333333337,-12.99555555555554
2012-10-31,6.439784946236557,10.548387096774206,2.3516129032258277
2012-11-30,-11.805555555555543,-29.79222222222222,0.39666666666666117
2012-12-31,-12.43440860215054,-31.143010752688184,-0.573118279569897
2013-01-31,0.9333333333333371,-6.162365591397844,5.765591397849462
2013-02-28,14.201593860684767,13.196280991735534,15.641971664698929
2013-03-31,32.804301075268825,44.49569892473119,24.270967741935493
2013-04-30,-11.201111111111118,-12.658888888888896,-9.535555555555561
2013-05-31,1.964516129032262,3.1655913978494823,4.159139784946234
2013-06-30,-2.126666666666665,4.490000000000009,-3.9811111111110904
2013-07-31,-4.696774193548379,-2.8032258064516213,-4.695698924731175
2013-08-31,-3.936559139784947,-4.735483870967755,-3.49032258064517
2013-09-30,-9.25222222222223,-11.449999999999989,-6.462222222222209
2013-10-31,-2.979569892473137,-2.580645161290306,-4.841935483870969
2013-11-30,3.5944444444444628,-1.7588888888888903,7.99666666666667
2013-12-31,-16.111827956989245,-14.078494623655928,-18.444086021505377
2014-01-31,19.191397849462376,37.708602150537615,0.6043010752688076
2014-02-28,-17.72697756788665,-16.053719008264466,-16.07231404958678
2014-03-31,3.0623655913978496,-3.633333333333354,8.012903225806468
2014-04-30,7.365555555555545,3.274444444444441,11.964444444444439
2014-05-31,0.19032258064515872,-1.1569892473117989,3.481720430107515
2014-06-30,1.240000000000009,6.723333333333301,0.6522222222222354
2014-07-31,-0.922580645161247,8.229032258064478,-4.953763440860229
2014-08-31,-11.38817204301074,-8.832258064516168,-10.00645161290322
2014-09-30,5.247777777777742,11.316666666666663,4.771111111111111
2014-10-31,12.73010752688171,23.32258064516128,5.190322580645159
2014-11-30,5.661111111111126,-3.725555555555559,14.463333333333338
2014-12-31,-13.01505376344086,-19.465591397849465,-9.669892473118281
2015-01-31,17.4494623655914,22.740860215053743,9.475268817204295
2015-02-28,14.27302243211335,19.731995277449812,11.463400236127512
2015-03-31,6.675268817204312,-6.407526881720429,13.8516129032258
2015-04-30,5.598888888888865,18.307777777777773,-4.102222222222224
2015-05-31,4.803225806451621,2.3913978494624075,8.933333333333309
2015-06-30,4.273333333333369,8.623333333333335,3.052222222222241
2015-07-31,-17.083870967741916,-21.383870967741984,-14.405376344086022
2015-08-31,-8.613978494623666,-10.316129032258061,-8.587096774193554
2015-09-30,-7.152222222222235,-12.683333333333337,-0.5955555555555634
2015-10-31,0.052688172042991255,1.2258064516129252,0.2548387096774434
2015-11-30,-0.6722222222222172,-19.0588888888889,15.329999999999984
2015-12-31,-11.047311827956989,-39.88494623655916,9.781720430107526
2016-01-31,0.03010752688172147,-10.775268817204307,10.055913978494615
2016-02-29,-8.575499735374336,6.786182469568047,-21.39127956682816
2016-03-31,7.3204301075268745,10.108602150537621,5.561290322580646
2016-04-30,15.76555555555555,13.307777777777773,19.397777777777776
2016-05-31,-1.7774193548387132,1.5526881720430197,-4.066666666666691
2016-06-30,7.673333333333346,15.823333333333323,1.618888888888904
2016-07-31,1.7225806451613153,9.906451612903197,-2.1795698924731255
2016-08-31,-8.775268817204278,-6.3806451612903174,-6.716129032258067
2016-09-30,-2.4855555555555497,-6.083333333333314,0.20444444444444798
2016-10-31,8.020430107526863,2.9677419354838435,14.609677419354853
2016-11-30,-1.438888888888897,-11.692222222222227,6.196666666666658
2016-12-31,18.662365591397858,22.082795698924713,17.168817204301078
2017-01-31,28.4494623655914,30.386021505376334,27.346236559139783
2017-02-28,13.130165289256198,24.946280991735534,3.7134002361275122
2017-03-31,-4.744086021505382,-8.472043010752685,-1.019354838709674
2017-04-30,3.8988888888888766,11.74111111111111,-4.202222222222218
2017-05-31,-1.6483870967741723,6.778494623655945,-8.131182795698948
2017-06-30,-4.360000000000014,-3.843333333333362,-1.4811111111110904
2017-07-31,-7.470967741935453,-1.3838709677419843,-8.469892473118279
2017-08-31,-0.6462365591397656,2.2967741935483446,-2.1032258064516043
2017-09-30,17.21444444444444,20.950000000000045,17.837777777777774
2017-10-31,2.7946236559139663,0.032258064516099694,4.3193548387097
2017-11-30,0.0611111111111029,-18.75888888888889,11.99666666666667
2017-12-31,5.630107526881716,-1.2075268817204403,9.394623655913975
2018-01-31,-2.550537634408599,-5.968817204301075,1.5720430107526795
2018-02-28,8.308736717827628,14.410566706021257,2.5348288075560816
2018-03-31,30.320430107526875,50.81827956989247,15.98064516129034
2018-04-30,4.165555555555557,9.641111111111087,-2.4688888888888982
2018-05-31,20.254838709677415,23.649462365591432,17.352688172043003
2018-06-30,-3.8933333333333167,3.089999999999975,-7.98111111111109
2018-07-31,-2.2774193548386847,-0.029032258064546568,-3.986021505376357
