time,avg_temp,max_temp,min_temp
1992-01-31,-4.735483870967741,-2.527956989247315,-8.65806451612903
1992-02-29,-22.706835484264943,-27.61649635630826,-19.40092822537963
1992-03-31,-29.965591397849465,-37.406451612903226,-22.38172043010752
1992-04-30,1.74444444444444,2.04777777777781,0.3599999999999852
1992-05-31,-10.47419354838712,-14.291397849462385,-4.727956989247332
1992-06-30,-5.398888888888905,-2.066666666666663,-5.225555555555559
1992-07-31,-5.495698924731187,-5.215053763440835,-7.695698924731175
1992-08-31,10.187096774193549,15.830107526881761,5.873118279569894
1992-09-30,7.387777777777728,12.046666666666681,4.543333333333322
1992-10-31,-11.827956989247298,0.22688172043012855,-20.484946236559153
1992-11-30,-3.9877777777777794,7.097777777777793,-11.166666666666657
1992-12-31,22.74408602150538,28.066666666666663,19.464516129032248
1993-01-31,-20.961290322580652,-19.302150537634418,-21.754838709677415
1993-02-28,16.455726092089748,29.10271546635184,1.9943919716646974
1993-03-31,1.7118279569892252,0.7225806451612868,1.8763440860215042
1993-04-30,-6.155555555555566,-8.118888888888875,-3.140000000000015
1993-05-31,-5.8290322580645295,-0.45268817204299694,-2.8892473118279725
1993-06-30,-4.732222222222219,2.6000000000000227,-2.158888888888896
1993-07-31,3.5043010752688133,5.688172043010752,2.2075268817204403
1993-08-31,3.1870967741935488,4.120430107526886,0.6473118279569974
1993-09-30,-0.6122222222222717,3.7800000000000296,-0.28999999999999204
1993-10-31,-16.376344086021504,-8.515053763440847,-25.2268817204301
1993-11-30,-1.1211111111111052,-0.9688888888888698,-2.6333333333333258
1993-12-31,-7.288172043010746,-3.868817204301081,-13.761290322580649
1994-01-31,18.23225806451613,25.24623655913979,12.858064516129033
1994-02-28,-3.615702479338836,-3.968713105076745,-4.469893742621011
1994-03-31,-18.643010752688184,-14.470967741935482,-21.026881720430097
1994-04-30,20.811111111111103,25.01444444444445,16.95999999999998
1994-05-31,11.36451612903224,13.256989247311822,7.626881720430106
1994-06-30,-5.565555555555534,-11.566666666666663,-2.4922222222222103
1994-07-31,-10.850537634408568,-13.860215053763397,-5.115053763440841
1994-08-31,-12.780645161290295,-11.427956989247264,-9.320430107526875
1994-09-30,-5.978888888888889,-9.986666666666622,-3.0900000000000034
1994-10-31,-14.892473118279554,-10.837634408602128,-19.775268817204307
1994-11-30,13.97888888888889,22.79777777777778,3.2666666666666515
1994-12-31,13.29247311827956,0.19569892473117534,24.754838709677415
1995-01-31,-9.606451612903228,-8.94731182795698,-8.625806451612902
1995-02-28,-13.758559622195975,-22.218713105076745,-8.61275088547815
1995-03-31,-11.417204301075287,-17.30967741935484,-8.63978494623656
1995-04-30,4.877777777777766,-2.5855555555555156,8.859999999999985
1995-05-31,0.7193548387096769,3.386021505376334,-2.340860215053766
1995-06-30,3.2011111111111177,1.2666666666666515,4.274444444444441
1995-07-31,1.1494623655914324,0.8494623655914211,-0.8247311827956878
1995-08-31,-10.780645161290295,-13.653763440860189,-5.643010752688184
1995-09-30,-1.3122222222222604,-1.386666666666656,-3.390000000000015
1995-10-31,-3.7311827956989134,-15.998924731182797,4.837634408602156
1995-11-30,-11.387777777777757,-18.20222222222222,-10.0
1995-12-31,-6.933333333333337,-2.3526881720430026,-11.890322580645162
1996-01-31,-11.187096774193549,-16.237634408602162,-10.335483870967735
1996-02-29,-21.43097341529942,-14.823392908032389,-30.849204087448598
1996-03-31,-14.5462365591398,-10.761290322580635,-20.25268817204301
1996-04-30,-30.688888888888897,-34.48555555555555,-31.97333333333333
1996-05-31,-0.31290322580645125,-4.678494623655922,0.49784946236559335
1996-06-30,3.534444444444432,4.666666666666686,-1.7255555555555588
1996-07-31,-4.1086021505375925,-7.634408602150529,-5.534408602150535
1996-08-31,-8.329032258064501,-8.331182795698908,-6.868817204301081
1996-09-30,-2.8788888888889232,-7.886666666666656,-1.3233333333333235
1996-10-31,2.3010752688172147,9.194623655913972,-6.839784946236563
1996-11-30,11.045555555555552,9.997777777777799,10.73333333333332
1996-12-31,6.873118279569894,6.744086021505382,2.4322580645161196
1997-01-31,13.361290322580643,21.24623655913979,3.8580645161290334
1997-02-28,-5.187131050767391,-9.218713105076745,-7.36275088547815
1997-03-31,11.873118279569894,9.400000000000006,6.456989247311839
1997-04-30,-3.5888888888888744,-4.48555555555555,-4.439999999999998
1997-05-31,2.6870967741935488,2.9989247311827967,-4.43763440860215
1997-06-30,-5.665555555555557,-7.866666666666674,-5.592222222222205
1997-07-31,-18.237634408602105,-20.505376344086017,-11.889247311827944
1997-08-31,-3.8129032258064512,-9.266666666666652,-4.901075268817209
1997-09-30,-23.212222222222238,-28.91999999999996,-17.890000000000015
1997-10-31,2.7526881720430083,-1.6763440860215155,11.256989247311822
1997-11-30,7.345555555555563,6.397777777777776,8.966666666666669
1997-12-31,2.7118279569892536,-17.094623655913978,19.69032258064516
1998-01-31,-7.025806451612908,-18.818279569892468,4.825806451612905
1998-02-28,0.9914403778040253,-3.718713105076745,5.315820543093281
1998-03-31,6.93763440860215,5.6258064516129025,5.618279569892479
1998-04-30,21.611111111111114,28.981111111111147,15.193333333333328
1998-05-31,3.1387096774193424,-0.03333333333335986,4.56236559139785
1998-06-30,-6.932222222222208,-13.0,-0.7588888888888903
1998-07-31,2.084946236559176,-0.5376344086021163,2.433333333333337
1998-08-31,10.44516129032263,10.120430107526886,6.066666666666663
1998-09-30,4.587777777777774,7.180000000000007,1.5433333333333223
1998-10-31,14.526881720430111,19.35591397849464,9.998924731182797
1998-11-30,16.545555555555552,21.79777777777778,13.833333333333343
1998-12-31,15.582795698924741,15.389247311827944,14.883870967741927
1999-01-31,15.651612903225796,14.278494623655916,15.761290322580649
1999-02-28,26.884297520661164,37.24557260920898,15.53010625737899
1999-03-31,6.066666666666663,12.916129032258056,1.4569892473118387
1999-04-30,15.177777777777777,15.714444444444439,13.093333333333334
1999-05-31,-12.312903225806451,-16.517204301075253,-11.9215053763441
1999-06-30,11.434444444444466,11.066666666666663,8.207777777777778
1999-07-31,-3.915053763440824,0.8817204301075776,-1.3086021505376095
1999-08-31,-7.264516129032245,-12.782795698924701,-1.643010752688184
1999-09-30,-0.37888888888892325,-1.453333333333319,0.14333333333334508
1999-10-31,6.946236559139805,-0.9021505376343839,12.28924731182795
1999-11-30,3.4122222222222263,0.16444444444445594,9.766666666666652
1999-12-31,-8.126881720430106,-3.8365591397849528,-12.277419354838713
2000-01-31,11.167741935483875,11.633333333333326,12.890322580645162
2000-02-29,-15.362007898058039,-15.685461873549656,-13.745755811586534
2000-03-31,10.61505376344084,14.754838709677415,7.6827956989247355
2000-04-30,4.877777777777766,3.3811111111111245,6.193333333333328
2000-05-31,6.203225806451627,4.127956989247309,4.207526881720412
2000-06-30,6.267777777777781,8.033333333333303,-0.15888888888889596
2000-07-31,4.665591397849482,7.784946236559165,1.9817204301075435
2000-08-31,5.99354838709678,9.217204301075299,1.4860215053763284
2000-09-30,2.521111111111111,5.913333333333355,-6.156666666666666
2000-10-31,-1.8602150537634259,-11.998924731182797,4.482795698924718
2000-11-30,-12.554444444444442,-17.43555555555554,-13.066666666666663
2000-12-31,15.744086021505382,21.29247311827956,9.883870967741927
2001-01-31,18.651612903225796,17.73010752688171,20.858064516129033
2001-02-28,-0.6157024793388359,2.352715466351839,-3.04132231404958
2001-03-31,14.195698924731175,16.17419354838711,9.489247311827967
2001-04-30,-5.322222222222223,-11.21888888888887,-1.7733333333333405
2001-05-31,3.364516129032239,1.0311827956988964,3.8526881720430026
2001-06-30,-7.232222222222219,-9.03333333333336,-2.825555555555553
2001-07-31,-3.140860215053749,-10.795698924731141,0.7559139784946467
2001-08-31,-1.7806451612902947,-3.395698924731164,1.0666666666666629
2001-09-30,-0.8122222222222604,-6.286666666666633,-0.12333333333333485
2001-10-31,8.075268817204318,-0.6763440860215155,11.28924731182795
2001-11-30,-1.954444444444448,4.26444444444445,-9.900000000000006
2001-12-31,-12.739784946236554,-20.90107526881721,-5.535483870967752
2002-01-31,14.651612903225796,14.246236559139788,11.858064516129033
2002-02-28,29.06286894923261,29.9598583234947,27.958677685950406
2002-03-31,23.26021505376343,24.432258064516134,21.715053763440864
2002-04-30,18.04444444444445,24.347777777777765,10.893333333333317
2002-05-31,9.977419354838702,8.676344086021516,6.949462365591387
2002-06-30,6.367777777777803,8.066666666666663,4.974444444444458
2002-07-31,-5.624731182795699,-13.827956989247298,-0.05053763440858461
2002-08-31,-10.00645161290322,-17.556989247311776,-5.255913978494618
2002-09-30,-13.878888888888923,-22.819999999999993,-10.423333333333346
2002-10-31,-12.827956989247298,-17.708602150537615,-10.130107526881716
2002-11-30,-6.887777777777757,-17.93555555555554,-2.0
2002-12-31,-2.22365591397849,-19.5462365591398,10.49677419354839
2003-01-31,3.554838709677412,11.05268817204302,-4.787096774193543
2003-02-28,26.527154663518303,32.10271546635184,23.458677685950406
2003-03-31,6.356989247311816,5.561290322580646,8.553763440860223
2003-04-30,17.51111111111112,18.347777777777765,15.893333333333317
2003-05-31,15.977419354838702,13.708602150537615,15.788172043010746
2003-06-30,-2.5988888888888937,-3.5,-2.458888888888879
2003-07-31,13.762365591397895,14.365591397849471,7.433333333333337
2003-08-31,5.574193548387143,2.2172043010752986,6.840860215053766
2003-09-30,0.1544444444444366,-0.9199999999999591,2.9099999999999966
2003-10-31,-4.634408602150529,-1.7086021505376152,-10.54946236559141
2003-11-30,7.978888888888889,8.131111111111125,6.966666666666669
2003-12-31,-4.7720430107526965,3.6473118279569974,-13.374193548387098
2004-01-31,1.3935483870967715,-0.6569892473118273,1.761290322580649
2004-02-29,15.706957619183328,27.245572609208978,6.323209705654847
2004-03-31,-7.578494623655928,-13.180645161290329,-4.381720430107521
2004-04-30,14.311111111111103,19.2477777777778,8.626666666666665
2004-05-31,-8.925806451612914,-3.4204301075268972,-10.211827956989254
2004-06-30,6.134444444444455,11.933333333333337,-1.392222222222216
2004-07-31,-11.302150537634361,-9.924731182795654,-9.276344086021481
2004-08-31,4.251612903225862,3.862365591397861,1.1634408602150472
2004-09-30,5.18777777777774,8.213333333333367,-3.423333333333346
2004-10-31,-7.698924731182785,6.130107526881716,-22.03333333333333
2004-11-30,9.412222222222226,12.931111111111107,4.966666666666669
2004-12-31,2.840860215053766,10.679569892473125,-8.761290322580649
2005-01-31,-8.929032258064524,-17.044086021505365,0.11612903225807258
2005-02-28,-13.794273907910267,-15.897284533648161,-8.255608028335303
2005-03-31,-8.481720430107544,-7.6645161290322505,-8.05913978494624
2005-04-30,3.9111111111111256,9.981111111111147,1.2266666666666595
2005-05-31,17.558064516129008,22.61182795698926,16.36881720430108
2005-06-30,-4.132222222222197,-8.633333333333326,5.141111111111115
2005-07-31,7.859139784946251,8.494623655913983,5.626881720430106
2005-08-31,-0.19999999999998863,-2.7505376344086017,1.8731182795698942
2005-09-30,5.454444444444391,2.513333333333378,8.609999999999985
2005-10-31,6.139784946236574,12.097849462365616,3.869892473118284
2005-11-30,17.078888888888912,14.03111111111113,22.5
2005-12-31,-9.22365591397849,-14.804301075268825,-1.987096774193546
2006-01-31,16.458064516129028,21.504301075268813,15.180645161290329
2006-02-28,9.884297520661164,14.424144037780394,9.994391971664697
2006-03-31,5.324731182795688,9.14193548387098,4.005376344086017
2006-04-30,9.811111111111103,17.81444444444446,8.45999999999998
2006-05-31,-4.022580645161298,-3.0655913978494596,-1.8892473118279725
2006-06-30,-0.6988888888889164,3.2333333333333485,1.9744444444444582
2006-07-31,-1.398924731182774,-3.0215053763440665,3.9172043010752873
2006-08-31,-1.4580645161290136,-5.363440860215007,1.1634408602150472
2006-09-30,-8.678888888888935,-8.419999999999959,-11.990000000000009
2006-10-31,22.978494623655934,23.484946236559153,23.644086021505387
2006-11-30,15.445555555555558,11.631111111111125,19.03333333333333
2006-12-31,0.9376344086021504,3.6795698924731255,-0.47096774193548185
2007-01-31,-6.316129032258061,-4.398924731182802,-7.49677419354839
2007-02-28,39.42001180637544,45.174144037780394,35.208677685950406
2007-03-31,9.195698924731175,-0.4064516129032256,13.94086021505376
2007-04-30,-16.055555555555543,-20.285555555555533,-15.54000000000002
2007-05-31,6.848387096774189,9.482795698924747,1.7236559139784902
2007-06-30,3.7011111111111177,5.0,3.841111111111104
2007-07-31,10.181720430107532,10.655913978494652,8.69139784946239
2007-08-31,2.0258064516129366,0.12043010752688588,3.9053763440860223
2007-09-30,-0.21222222222223763,-6.153333333333308,2.7433333333333394
2007-10-31,8.752688172043008,8.678494623655922,8.160215053763437
2007-11-30,-0.2211111111110995,7.797777777777782,-8.833333333333343
2007-12-31,20.26021505376343,11.4537634408602,29.722580645161287
2008-01-31,-26.477419354838716,-34.882795698924724,-19.883870967741927
2008-02-29,-36.327525139437356,-39.99580670113585,-32.60782477710377
2008-03-31,22.002150537634407,31.722580645161287,14.26344086021507
2008-04-30,4.544444444444451,0.11444444444447299,8.659999999999997
2008-05-31,-0.7645161290322733,-6.097849462365616,3.7559139784946183
2008-06-30,-9.065555555555534,-14.899999999999977,-1.2255555555555588
2008-07-31,-0.6892473118279554,-4.053763440860166,1.0462365591397997
2008-08-31,3.3483870967742178,-3.6860215053763454,4.840860215053766
2008-09-30,9.954444444444391,11.28000000000003,9.376666666666665
2008-10-31,13.688172043010752,7.613978494623666,19.192473118279565
2008-11-30,-1.0877777777777737,-4.268888888888881,2.0
2008-12-31,-3.2559139784946183,2.7118279569892536,-7.92258064516129
2009-01-31,-8.348387096774204,-1.7860215053763397,-16.012903225806454
2009-02-28,70.99144037780403,86.53128689492326,59.35153482880757
2009-03-31,0.5827956989247127,-4.341935483870969,2.327956989247326
2009-04-30,-1.48888888888888,-3.1188888888888755,-0.37333333333333485
2009-05-31,-0.5709677419355046,-7.872043010752691,2.1107526881720275
2009-06-30,0.33444444444444343,3.3666666666666742,0.07444444444445253
2009-07-31,3.02043010752692,-1.4086021505376038,5.9817204301075435
2009-08-31,9.703225806451655,6.378494623655968,8.098924731182791
2009-09-30,14.387777777777728,9.180000000000007,17.909999999999997
2009-10-31,12.139784946236574,12.001075268817203,10.966666666666669
2009-11-30,-21.654444444444437,-19.26888888888888,-20.400000000000006
2009-12-31,1.808602150537638,-12.5462365591398,12.787096774193543
2010-01-31,10.07096774193549,-4.850537634408596,20.30967741935484
2010-02-28,18.777154663518303,18.138429752066116,18.10153482880756
2010-03-31,14.066666666666663,19.464516129032262,10.231182795698942
2010-04-30,-22.922222222222217,-27.71888888888887,-17.74000000000001
2010-05-31,5.267741935483855,4.45053763440859,4.497849462365593
2010-06-30,-15.065555555555534,-26.966666666666697,-5.558888888888873
2010-07-31,8.02043010752692,3.3333333333333712,8.497849462365593
2010-08-31,-0.3290322580645011,-0.97634408602147,2.098924731182791
2010-09-30,6.487777777777751,-1.5533333333332848,14.310000000000002
2010-10-31,-6.27956989247312,-16.12795698924731,1.837634408602156
2010-11-30,-0.12111111111110517,1.664444444444456,-2.1333333333333258
2010-12-31,2.066666666666663,2.1956989247311753,4.851612903225799
2011-01-31,-44.44516129032259,-59.23763440860215,-31.141935483870967
2011-02-28,5.812868949232609,5.567001180637561,5.815820543093281
2011-03-31,-26.22365591397849,-28.82580645161289,-21.865591397849457
2011-04-30,10.211111111111109,18.581111111111113,1.7266666666666595
2011-05-31,-9.441935483870964,-11.291397849462385,-12.373118279569894
2011-06-30,6.034444444444432,6.2666666666666515,8.074444444444453
2011-07-31,6.826881720430151,2.3978494623656275,8.110752688172056
2011-08-31,8.380645161290374,5.475268817204324,5.77634408602151
2011-09-30,5.087777777777774,3.8800000000000523,5.9766666666666595
2011-10-31,-10.989247311827938,-18.93440860215054,-0.0010752688172033231
2011-11-30,23.74555555555557,18.897777777777804,27.933333333333337
2011-12-31,-12.159139784946234,-16.288172043010746,-9.1483870967742
2012-01-31,-29.73548387096774,-51.59247311827957,-13.174193548387095
2012-02-29,-17.08614582909253,-21.099254976997912,-9.262997190896868
2012-03-31,-0.15913978494623393,-6.599999999999994,3.586021505376351
2012-04-30,16.311111111111103,16.21444444444444,16.393333333333317
2012-05-31,14.912903225806446,14.547311827957003,18.594623655913978
2012-06-30,3.967777777777769,-4.600000000000023,10.641111111111115
2012-07-31,-0.14086021505374902,-5.086021505376323,2.788172043010775
2012-08-31,0.34838709677421775,-5.97634408602147,3.840860215053766
2012-09-30,-4.912222222222226,-9.519999999999982,-2.1566666666666663
2012-10-31,6.301075268817215,6.2268817204301286,5.127956989247309
2012-11-30,0.21222222222223763,-14.302222222222213,12.599999999999994
2012-12-31,-7.0301075268817215,-22.417204301075287,6.1419354838709666
2013-01-31,-2.961290322580652,-12.882795698924724,4.6000000000000085
2013-02-28,21.884297520661164,25.56700118063756,23.49439197166471
2013-03-31,29.066666666666663,35.72258064516129,24.94086021505376
2013-04-30,-8.655555555555566,-12.585555555555544,-2.9066666666666663
2013-05-31,2.2354838709677267,1.8376344086021277,7.433333333333337
2013-06-30,1.3677777777778033,0.06666666666666288,2.3077777777777726
2013-07-31,-4.1086021505375925,-7.053763440860166,-1.8247311827956878
2013-08-31,-3.103225806451576,-9.395698924731164,2.840860215053766
2013-09-30,-2.7455555555555975,-5.353333333333296,0.5766666666666538
2013-10-31,-3.4731182795698885,-4.321505376344078,-4.162365591397844
2013-11-30,1.5788888888889119,-10.23555555555555,11.400000000000006
2013-12-31,-25.933333333333337,-27.094623655913978,-24.051612903225816
2014-01-31,10.941935483870978,26.697849462365582,-1.7225806451612868
2014-02-28,-13.187131050767405,-17.361570247933884,-10.827036599763872
2014-03-31,-0.5139784946236716,-10.890322580645147,6.26344086021507
2014-04-30,10.211111111111109,2.3477777777777646,17.159999999999997
2014-05-31,-0.24838709677419502,-3.936559139784947,7.56236559139785
2014-06-30,7.901111111111106,8.300000000000011,9.24111111111111
2014-07-31,3.117204301075276,4.849462365591421,4.110752688172056
2014-08-31,-5.651612903225782,-10.556989247311776,-1.5784946236559279
2014-09-30,10.52111111111111,7.580000000000041,11.47666666666666
2014-10-31,11.172043010752702,11.646236559139822,10.353763440860206
2014-11-30,8.678888888888906,-5.73555555555555,20.333333333333343
2014-12-31,-17.546236559139786,-24.70752688172044,-7.116129032258073
2015-01-31,11.522580645161284,15.439784946236557,8.600000000000009
2015-02-28,25.027154663518303,28.281286894923255,22.601534828807573
2015-03-31,11.131182795698919,0.8516129032257993,20.295698924731198
2015-04-30,14.644444444444446,27.647777777777776,3.0600000000000023
2015-05-31,9.429032258064495,9.93440860215054,14.852688172043003
2015-06-30,8.434444444444466,11.766666666666652,7.24111111111111
2015-07-31,-3.076344086021493,-9.44086021505376,-0.21182795698922519
2015-08-31,4.929032258064524,1.2817204301075549,5.163440860215047
2015-09-30,0.18777777777773963,-6.953333333333319,7.276666666666671
2015-10-31,2.8817204301075208,-1.902150537634384,8.515053763440847
2015-11-30,12.578888888888912,-1.9688888888888698,26.666666666666657
2015-12-31,-10.675268817204312,-36.51397849462367,9.883870967741927
2016-01-31,-1.5741935483871003,-21.044086021505365,11.245161290322585
2016-02-29,-15.43097341529942,-7.582013597687563,-19.12506615641412
2016-03-31,0.42150537634407215,-2.825806451612891,1.3924731182795824
2016-04-30,20.911111111111126,13.581111111111113,25.22666666666666
2016-05-31,5.203225806451599,3.7408602150537718,5.852688172043003
2016-06-30,8.934444444444466,10.300000000000011,5.674444444444447
2016-07-31,7.439784946236557,8.591397849462396,6.949462365591415
2016-08-31,1.8967741935484241,-6.395698924731164,7.034408602150535
2016-09-30,4.421111111111088,-0.5199999999999818,7.743333333333339
2016-10-31,14.236559139784958,8.743010752688178,21.902150537634412
2016-11-30,-1.7877777777777624,-13.202222222222218,8.366666666666674
2016-12-31,17.486021505376357,14.098924731182791,19.980645161290326
2017-01-31,26.329032258064515,24.40752688172043,30.535483870967752
2017-02-28,13.420011806375442,19.60271546635184,7.70867768595042
2017-03-31,1.4860215053763284,3.49677419354839,7.360215053763454
2017-04-30,4.611111111111114,5.8811111111111245,0.7599999999999909
2017-05-31,1.00967741935483,1.6118279569892593,0.46559139784946524
2017-06-30,6.434444444444466,3.3999999999999773,7.941111111111127
2017-07-31,-6.689247311827955,-6.0215053763440665,-0.30860215053760953
2017-08-31,-2.00645161290322,-2.5247311827956764,3.1634408602150472
2017-09-30,16.087777777777774,15.78000000000003,21.310000000000002
2017-10-31,5.04301075268819,-0.06344086021505291,10.224731182795693
2017-11-30,-1.7877777777777624,-23.402222222222207,15.266666666666652
2017-12-31,0.8408602150537661,-9.22365591397849,10.141935483870967
2018-01-31,7.006451612903234,4.21397849462366,11.954838709677418
2018-02-28,3.8485832349468865,8.102715466351839,2.6372491145218504
2018-03-31,28.389247311827944,37.20645161290324,20.42473118279571
2018-04-30,4.377777777777766,3.04777777777781,2.826666666666654
2018-05-31,22.88064516129029,24.386021505376334,22.013978494623643
2018-06-30,4.034444444444432,2.933333333333337,4.207777777777778
2018-07-31,1.02043010752692,-3.47311827956986,5.6913978494623905
