time,avg_temp,max_temp,min_temp
1991-07-31,-5.48064516129034,-8.508602150537627,-2.254838709677415
1991-08-31,-4.96021505376342,-6.04946236559141,-1.6860215053763454
1991-09-30,5.386666666666656,7.258888888888862,0.4977777777777703
1991-10-31,-3.4419354838709637,0.43870967741935374,-6.189247311827955
1991-11-30,-5.480000000000018,0.3422222222222331,-7.063333333333333
1991-12-31,5.76989247311829,1.6752688172042838,9.274193548387089
1992-01-31,-12.0,-11.917204301075287,-13.399999999999991
1992-02-29,-21.395961405365796,-28.9135284777918,-14.512885233888383
1992-03-31,-17.525806451612908,-17.84193548387097,-14.67741935483869
1992-04-30,-2.5544444444444423,-4.8477777777778215,0.25777777777778965
1992-05-31,-7.687096774193577,-10.333333333333314,-4.850537634408596
1992-06-30,-5.096666666666636,-4.345555555555563,-6.157777777777795
1992-07-31,-5.932258064516134,-4.7666666666666515,-8.15806451612903
1992-08-31,3.6526881720430424,9.015053763440847,-0.0408602150537547
1992-09-30,-1.2133333333333667,1.0588888888888732,-1.1688888888888869
1992-10-31,-19.538709677419348,-9.787096774193571,-25.350537634408596
1992-11-30,-20.54666666666668,-8.224444444444458,-26.53
1992-12-31,13.544086021505393,19.836559139784953,10.467741935483858
1993-01-31,-22.51612903225808,-21.433333333333337,-21.27096774193548
1993-02-28,7.572018890200724,26.343860684769794,-3.9439197166470024
1993-03-31,-1.49354838709678,-0.8741935483870975,0.6774193548387188
1993-04-30,-4.321111111111122,-6.281111111111159,-1.708888888888879
1993-05-31,-4.074193548387086,-5.55913978494624,-3.334408602150546
1993-06-30,-4.1299999999999955,1.7877777777778192,-2.624444444444464
1993-07-31,5.229032258064535,9.104301075268836,2.616129032258044
1993-08-31,1.0397849462365798,1.6602150537634088,1.7978494623656047
1993-09-30,-4.579999999999984,-2.6077777777778124,-3.7022222222222183
1993-10-31,-20.732258064516117,-16.883870967741927,-22.28602150537634
1993-11-30,-3.1466666666666754,-7.724444444444458,0.5033333333333303
1993-12-31,-10.843010752688173,-9.550537634408613,-10.177419354838719
1994-01-31,13.0,19.340860215053766,10.98709677419356
1994-02-28,6.4648760330578625,2.058146399055488,9.948937426210136
1994-03-31,-20.622580645161293,-19.48709677419356,-19.48387096774192
1994-04-30,18.278888888888872,24.21888888888884,15.457777777777778
1994-05-31,8.699999999999989,15.473118279569917,6.891397849462351
1994-06-30,-6.930000000000007,-6.845555555555563,-2.557777777777801
1994-07-31,-13.641935483870952,-20.089247311827933,-5.319354838709671
1994-08-31,-14.347311827956958,-15.662365591397872,-7.169892473118267
1994-09-30,-6.3799999999999955,-4.807777777777801,-0.8022222222222126
1994-10-31,-14.925806451612885,-6.754838709677415,-18.382795698924724
1994-11-30,8.319999999999993,24.9422222222222,-0.6299999999999955
1994-12-31,14.802150537634418,2.6430107526881557,23.91935483870968
1995-01-31,-13.387096774193566,-14.530107526881721,-9.367741935483863
1995-02-28,-19.927981109799276,-26.941853600944512,-15.729634002361294
1995-03-31,-11.074193548387086,-17.32580645161292,-7.580645161290306
1995-04-30,3.3122222222222035,2.9855555555555497,2.5577777777777726
1995-05-31,-1.7193548387097053,6.0215053763440665,-6.527956989247315
1995-06-30,-0.3299999999999841,2.987777777777808,1.2755555555555418
1995-07-31,-1.9322580645161338,3.7494623655913983,-2.383870967741956
1995-08-31,-13.47634408602147,-13.178494623655922,-8.815053763440858
1995-09-30,-2.180000000000007,4.725555555555559,-5.702222222222218
1995-10-31,-6.216129032258067,-15.722580645161258,2.875268817204301
1995-11-30,-12.380000000000024,-14.724444444444458,-9.863333333333344
1995-12-31,-10.58494623655912,-8.647311827956997,-10.822580645161295
1996-01-31,-5.709677419354847,-2.433333333333337,-8.045161290322582
1996-02-29,-30.80975450881408,-29.189390546757295,-32.96116109595735
1996-03-31,-1.1387096774193424,12.287096774193543,-9.483870967741922
1996-04-30,-30.28777777777779,-27.947777777777787,-30.8088888888889
1996-05-31,-4.46129032258068,-3.623655913978496,-4.302150537634418
1996-06-30,0.8366666666667015,3.954444444444448,-0.5911111111111325
1996-07-31,-1.254838709677415,-0.024731182795676432,-0.8677419354838776
1996-08-31,-6.702150537634395,-3.4688172043011036,-5.524731182795705
1996-09-30,-2.7466666666666697,-4.5744444444444525,-1.0022222222222297
1996-10-31,2.138709677419371,10.47096774193551,-3.060215053763443
1996-11-30,12.086666666666645,13.008888888888862,13.870000000000005
1996-12-31,2.544086021505393,-0.6795698924731255,3.2096774193548328
1997-01-31,11.645161290322562,17.63118279569892,4.503225806451624
1997-02-28,-14.070838252656444,-19.263282172373067,-11.479634002361294
1997-03-31,4.861290322580658,4.932258064516105,1.451612903225822
1997-04-30,-3.887777777777785,-1.647777777777776,-2.77555555555557
1997-05-31,-3.6225806451612925,-5.752688172043008,-6.398924731182802
1997-06-30,-3.5633333333333326,-3.545555555555552,-4.157777777777795
1997-07-31,-12.867741935483878,-15.702150537634395,-6.222580645161287
1997-08-31,-1.9602150537634202,-10.081720430107566,0.1849462365591421
1997-09-30,-16.71333333333334,-18.974444444444487,-14.035555555555561
1997-10-31,2.5903225806451644,3.567741935483866,6.55268817204302
1997-11-30,8.186666666666667,9.442222222222199,6.703333333333319
1997-12-31,3.6408602150537774,-9.453763440860229,11.661290322580655
1998-01-31,-2.3548387096774377,-14.820430107526875,3.8903225806451616
1998-02-28,5.786304604486418,1.9867178276269328,10.127508854781581
1998-03-31,14.635483870967732,21.83548387096775,10.387096774193566
1998-04-30,15.47888888888889,22.385555555555527,10.72444444444443
1998-05-31,3.7322580645160883,4.3440860215054045,1.2462365591397884
1998-06-30,-2.930000000000007,-6.145555555555518,-0.9244444444444468
1998-07-31,3.4548387096774036,0.0397849462365798,3.3903225806451474
1998-08-31,9.330107526881761,13.498924731182797,1.410752688172039
1998-09-30,5.053333333333342,6.025555555555513,3.064444444444433
1998-10-31,5.719354838709677,7.245161290322585,1.3268817204301229
1998-11-30,14.686666666666667,13.175555555555547,14.27000000000001
1998-12-31,14.027956989247315,14.159139784946234,13.209677419354833
1999-01-31,14.483870967741922,15.082795698924713,12.987096774193546
1999-02-28,20.14344746162928,35.62957497048407,9.627508854781581
1999-03-31,4.3774193548387075,8.706451612903209,1.6451612903225907
1999-04-30,14.778888888888872,20.085555555555516,10.357777777777784
1999-05-31,-12.267741935483883,-17.333333333333314,-11.560215053763443
1999-06-30,6.970000000000027,9.487777777777808,1.3088888888888732
1999-07-31,0.16451612903227897,2.6526881720430424,-0.1580645161290306
1999-08-31,-6.7666666666666515,-10.597849462365616,-4.653763440860217
1999-09-30,-0.28000000000002956,1.692222222222199,-3.435555555555567
1999-10-31,9.880645161290317,7.116129032258073,10.294623655913995
1999-11-30,5.019999999999982,2.908888888888896,5.936666666666667
1999-12-31,-11.907526881720429,-17.324731182795716,-10.241935483870975
2000-01-31,14.967741935483872,19.727956989247303,11.92258064516129
2000-02-29,-9.016651060538209,-10.60318365020558,-9.374954199405622
2000-03-31,10.474193548387092,14.932258064516105,6.645161290322591
2000-04-30,8.945555555555558,9.052222222222213,11.624444444444435
2000-05-31,1.1516129032257822,1.4408602150537604,2.73010752688171
2000-06-30,3.5033333333333303,6.521111111111111,-0.6911111111111268
2000-07-31,2.906451612903197,7.52365591397853,4.099999999999994
2000-08-31,8.426881720430117,10.756989247311822,5.088172043010758
2000-09-30,-2.3466666666666924,1.5922222222221762,-5.8688888888888755
2000-10-31,0.20322580645162702,-5.52903225806449,7.0688172043010695
2000-11-30,-6.180000000000007,-4.957777777777778,-6.896666666666675
2000-12-31,19.673118279569906,25.06236559139785,15.887096774193552
2001-01-31,14.322580645161281,9.405376344086022,15.051612903225802
2001-02-28,-2.74940968122786,3.1295749704840716,-7.265348288075572
2001-03-31,11.441935483870964,12.706451612903209,10.354838709677438
2001-04-30,0.7122222222222092,-2.3477777777778215,4.957777777777778
2001-05-31,3.99032258064517,4.0215053763440665,7.052688172042991
2001-06-30,-2.896666666666647,-3.8455555555555634,-0.35777777777778397
2001-07-31,-2.1903225806451587,-9.12150537634409,0.9709677419354819
2001-08-31,2.2333333333333485,3.627956989247309,3.9591397849462453
2001-09-30,6.553333333333342,5.592222222222176,7.897777777777776
2001-10-31,11.300000000000011,12.47096774193551,11.101075268817198
2001-11-30,-4.046666666666681,3.842222222222233,-10.530000000000001
2001-12-31,-6.810752688172045,-10.647311827956997,-3.5645161290322562
2002-01-31,7.290322580645153,6.308602150537638,9.664516129032265
2002-02-28,19.822018890200724,24.093860684769794,15.056080283352998
2002-03-31,18.99032258064517,19.061290322580618,18.096774193548413
2002-04-30,18.01222222222222,24.918888888888887,10.824444444444453
2002-05-31,9.99032258064517,11.698924731182785,8.117204301075276
2002-06-30,3.2033333333333758,5.621111111111134,2.575555555555553
2002-07-31,-5.932258064516134,-11.056989247311776,1.9064516129032256
2002-08-31,-1.2182795698924451,-1.6301075268817158,-0.6860215053763454
2002-09-30,-6.846666666666692,-15.974444444444487,-1.4022222222222354
2002-10-31,-5.474193548387092,-5.109677419354853,-2.7376344086021334
2002-11-30,-6.0800000000000125,-18.891111111111115,0.7700000000000102
2002-12-31,2.318279569892468,-10.969892473118279,15.112903225806448
2003-01-31,2.6774193548386904,7.986021505376328,-1.4967741935483758
2003-02-28,27.50059031877214,33.593860684769794,25.448937426210136
2003-03-31,5.764516129032273,6.835483870967721,6.451612903225822
2003-04-30,20.645555555555546,26.618888888888875,19.02444444444444
2003-05-31,16.377419354838707,20.76344086021504,16.117204301075276
2003-06-30,-2.763333333333321,-1.578888888888855,0.5422222222222217
2003-07-31,14.067741935483866,20.52365591397853,5.938709677419354
2003-08-31,7.878494623655911,7.047311827957003,8.281720430107555
2003-09-30,7.553333333333342,9.99222222222221,6.864444444444445
2003-10-31,4.009677419354858,9.825806451612891,-2.9311827956989305
2003-11-30,13.98666666666665,14.142222222222244,11.636666666666656
2003-12-31,-0.8430107526881727,6.836559139784953,-6.564516129032256
2004-01-31,-0.5161290322580783,-3.8849462365591307,-0.6903225806451587
2004-02-29,6.15576273256525,12.189919798070292,-0.3059886821642408
2004-03-31,-2.2354838709677267,-6.809677419354841,1.741935483870975
2004-04-30,9.21222222222221,12.652222222222179,7.75777777777779
2004-05-31,-3.2032258064516554,1.4408602150537604,-4.237634408602162
2004-06-30,11.203333333333376,18.354444444444482,5.942222222222199
2004-07-31,-2.932258064516134,-4.282795698924701,-2.6096774193548526
2004-08-31,6.136559139784993,6.595698924731153,4.636559139784936
2004-09-30,4.819999999999993,6.225555555555559,0.897777777777776
2004-10-31,-4.3774193548387075,3.6000000000000227,-13.576344086021493
2004-11-30,9.786666666666662,10.74222222222221,8.23666666666665
2004-12-31,6.9311827956989305,9.933333333333337,2.1129032258064484
2005-01-31,-0.22580645161292523,-10.143010752688184,6.470967741935482
2005-02-28,0.1791617473435565,-1.8347107438016508,2.8417945690672752
2005-03-31,-15.783870967741933,-18.551612903225816,-15.483870967741922
2005-04-30,0.04555555555555202,-0.9477777777777874,1.5244444444444412
2005-05-31,15.732258064516088,16.827956989247298,16.633333333333326
2005-06-30,-3.5966666666666356,-7.945555555555529,4.808888888888873
2005-07-31,5.390322580645147,7.2333333333333485,4.358064516129019
2005-08-31,1.52365591397853,0.04731182795700306,4.249462365591398
2005-09-30,6.386666666666656,2.8255555555555247,8.531111111111102
2005-10-31,11.396774193548367,12.212903225806429,10.391397849462379
2005-11-30,19.019999999999982,16.408888888888896,24.47
2005-12-31,-1.7784946236559165,-8.195698924731204,1.532258064516114
2006-01-31,12.451612903225794,15.147311827956997,12.535483870967752
2006-02-28,18.929161747343556,23.91528925619835,20.12750885478158
2006-03-31,-2.719354838709677,-5.809677419354841,0.09677419354841277
2006-04-30,9.97888888888889,12.018888888888853,10.75777777777779
2006-05-31,-2.8483870967742178,-4.268817204301058,-0.0763440860215212
2006-06-30,1.9366666666666674,2.3211111111111222,3.1755555555555475
2006-07-31,2.5516129032258164,-0.5731182795698828,5.164516129032279
2006-08-31,-1.2505376344086017,-1.5655913978494596,-0.20215053763439528
2006-09-30,-2.4133333333333553,-5.307777777777801,-4.5688888888888926
2006-10-31,20.364516129032268,19.535483870967767,22.55268817204302
2006-11-30,18.819999999999993,17.342222222222233,22.00333333333333
2006-12-31,7.995698924731187,8.933333333333337,7.887096774193552
2007-01-31,-2.5483870967742064,-3.2075268817204403,-0.6903225806451587
2007-02-28,35.89344746162928,43.27243211334121,32.37750885478158
2007-03-31,9.474193548387092,3.0612903225806463,13.935483870967744
2007-04-30,-17.121111111111134,-18.01444444444445,-17.408888888888896
2007-05-31,7.087096774193526,12.11827956989248,2.73010752688171
2007-06-30,10.603333333333353,14.087777777777774,9.775555555555542
2007-07-31,12.51935483870966,18.620430107526886,10.03548387096771
2007-08-31,1.8784946236559108,4.982795698924747,2.73333333333332
2007-09-30,3.6866666666666674,0.058888888888873225,7.531111111111102
2007-10-31,11.267741935483855,8.309677419354841,11.617204301075276
2007-11-30,1.7199999999999989,5.708888888888907,-2.663333333333327
2007-12-31,25.156989247311827,19.643010752688156,30.43548387096773
2008-01-31,-17.258064516129053,-18.20752688172044,-13.335483870967735
2008-02-29,-40.49940968122786,-44.81008020192971,-35.85771282009527
2008-03-31,13.377419354838707,23.19032258064513,6.161290322580669
2008-04-30,5.112222222222215,-0.48111111111114724,8.72444444444443
2008-05-31,-0.3645161290322676,-1.3978494623655706,3.407526881720429
2008-06-30,-8.729999999999961,-16.345555555555563,-0.35777777777778397
2008-07-31,-5.029032258064547,-4.379569892473114,-0.5451612903225964
2008-08-31,1.7172043010752986,0.305376344086028,2.73333333333332
2008-09-30,7.186666666666667,14.292222222222222,8.49777777777777
2008-10-31,17.00967741935483,10.309677419354841,20.55268817204302
2008-11-30,3.953333333333319,4.208888888888907,4.303333333333342
2008-12-31,0.8989247311828024,4.772043010752668,-1.0806451612903203
2009-01-31,-10.290322580645181,-3.691397849462362,-14.141935483870967
2009-02-28,58.072018890200724,75.95100354191263,48.27036599763872
2009-03-31,3.1516129032258107,-1.5516129032258164,7.129032258064541
2009-04-30,1.4122222222221978,1.0188888888888528,1.157777777777767
2009-05-31,0.21612903225803848,-0.7526881720430083,1.5688172043010695
2009-06-30,6.3700000000000045,8.55444444444447,6.008888888888862
2009-07-31,3.51935483870966,2.265591397849505,5.8741935483870975
2009-08-31,11.55591397849463,10.886021505376334,12.37849462365591
2009-09-30,14.453333333333319,11.192222222222199,17.564444444444433
2009-10-31,17.2032258064516,15.50322580645161,17.03655913978494
2009-11-30,-14.346666666666664,-14.75777777777779,-13.396666666666675
2009-12-31,6.3827956989247525,-2.9053763440860223,12.306451612903217
2010-01-31,13.645161290322562,0.30860215053763795,22.825806451612905
2010-02-28,19.822018890200724,18.093860684769794,24.948937426210136
2010-03-31,13.280645161290323,14.448387096774184,11.935483870967744
2010-04-30,-13.421111111111117,-19.381111111111125,-9.27555555555557
2010-05-31,12.667741935483832,10.215053763440892,12.794623655913966
2010-06-30,-1.396666666666647,-7.3122222222222035,4.308888888888873
2010-07-31,12.390322580645147,12.201075268817249,12.132258064516122
2010-08-31,3.846236559139811,7.918279569892434,4.539784946236551
2010-09-30,8.086666666666645,8.392222222222188,9.931111111111107
2010-10-31,-0.24838709677419502,-10.174193548387109,5.4881720430107634
2010-11-30,9.419999999999987,10.375555555555536,7.303333333333342
2010-12-31,9.253763440860212,12.73978494623654,8.43548387096773
2011-01-31,-39.419354838709694,-47.91720430107529,-30.98064516129031
2011-02-28,-2.5351239669421375,-5.906139315230206,-0.515348288075586
2011-03-31,-29.33225806451611,-33.745161290322585,-24.67741935483869
2011-04-30,4.745555555555541,13.95222222222219,-2.342222222222233
2011-05-31,-0.23548387096775514,-4.462365591397827,0.7301075268817101
2011-06-30,7.970000000000027,9.087777777777774,10.375555555555565
2011-07-31,3.745161290322585,1.265591397849505,8.293548387096791
2011-08-31,11.168817204301092,14.11182795698926,7.088172043010729
2011-09-30,5.75333333333333,6.258888888888862,7.731111111111119
2011-10-31,-0.4096774193548356,-7.690322580645159,5.165591397849454
2011-11-30,25.186666666666667,18.47555555555556,28.936666666666667
2011-12-31,-3.7462365591397884,-8.61505376344087,2.2096774193548328
2012-01-31,-24.51612903225808,-43.36881720430108,-10.464516129032248
2012-02-29,-13.706306232951988,-17.844562960550405,-10.616333509750447
2012-03-31,-0.8161290322580612,-3.5516129032258164,0.22580645161292523
2012-04-30,9.51222222222222,7.185555555555538,12.524444444444441
2012-05-31,8.764516129032245,9.698924731182785,12.052688172042991
2012-06-30,-4.196666666666658,-10.312222222222204,2.5422222222222217
2012-07-31,-6.738709677419365,-10.315053763440858,-2.706451612903237
2012-08-31,-3.218279569892445,-0.08172043010756624,-2.879569892473114
2012-09-30,-4.813333333333333,-4.841111111111161,-5.268888888888881
2012-10-31,-1.6032258064516043,-0.7870967741935715,-4.253763440860212
2012-11-30,0.01999999999998181,-14.124444444444435,8.870000000000005
2012-12-31,-3.3591397849462226,-12.679569892473125,4.91935483870968
2013-01-31,-6.612903225806463,-12.56236559139785,-1.6903225806451587
2013-02-28,19.714876033057863,16.91528925619835,20.02036599763872
2013-03-31,17.34516129032258,20.3516129032258,14.677419354838719
2013-04-30,-9.48777777777778,-13.447777777777787,-4.842222222222233
2013-05-31,-4.106451612903243,-5.430107526881727,-0.6569892473118273
2013-06-30,-1.6633333333332985,-0.2122222222221808,0.17555555555554747
2013-07-31,-13.706451612903209,-16.573118279569883,-10.3516129032258
2013-08-31,-5.573118279569883,-12.726881720430129,-3.26666666666668
2013-09-30,-4.28000000000003,-4.0744444444444525,-2.5022222222222297
2013-10-31,-3.248387096774195,-2.2064516129032086,-5.350537634408596
2013-11-30,2.619999999999976,-5.591111111111104,9.27000000000001
2013-12-31,-26.197849462365582,-31.26021505376346,-24.951612903225808
2014-01-31,1.1612903225806406,11.373118279569894,-8.754838709677415
2014-02-28,-21.570838252656444,-23.62042502951593,-24.622491145218433
2014-03-31,-1.1387096774193424,-8.970967741935482,4.129032258064541
2014-04-30,5.012222222222221,-1.9811111111111472,10.691111111111098
2014-05-31,-1.4612903225806804,-3.9139784946236773,2.375268817204301
2014-06-30,4.470000000000027,8.921111111111145,3.8088888888888732
2014-07-31,-3.158064516129059,-0.1537634408601889,-2.254838709677415
2014-08-31,-8.734408602150495,-10.791397849462385,-6.298924731182808
2014-09-30,5.886666666666656,9.258888888888862,4.564444444444433
2014-10-31,2.429032258064524,7.438709677419354,-1.4473118279569803
2014-11-30,6.586666666666645,-1.657777777777767,14.136666666666656
2014-12-31,-21.326881720430094,-29.679569892473125,-15.016129032258064
2015-01-31,4.903225806451616,12.889247311827944,0.6645161290322648
2015-02-28,13.286304604486418,15.02243211334121,12.627508854781581
2015-03-31,13.377419354838707,10.383870967741927,18.580645161290334
2015-04-30,-2.9877777777777794,4.585555555555516,-8.575555555555553
2015-05-31,3.861290322580601,-1.3978494623655706,10.084946236559148
2015-06-30,2.8700000000000045,5.6877777777777965,-0.5911111111111325
2015-07-31,-8.867741935483878,-14.379569892473114,-4.641935483870981
2015-08-31,0.2010752688172488,1.886021505376334,-2.524731182795705
2015-09-30,1.5866666666666447,-2.774444444444441,6.331111111111113
2015-10-31,-2.6354838709677324,-3.9483870967741836,-2.802150537634418
2015-11-30,18.28666666666666,13.442222222222199,21.136666666666656
2015-12-31,-5.520430107526863,-23.647311827956997,8.661290322580655
2016-01-31,-3.161290322580669,-19.820430107526875,7.793548387096777
2016-02-29,-26.67182347433132,-25.844562960550405,-28.75426454423321
2016-03-31,-12.783870967741933,-9.745161290322585,-14.612903225806434
2016-04-30,11.21222222222221,4.852222222222224,16.324444444444453
2016-05-31,3.925806451612914,0.6666666666666856,4.084946236559148
2016-06-30,6.403333333333364,7.887777777777785,3.0422222222222217
2016-07-31,0.19677419354837866,-0.1215053763440892,-0.8677419354838776
2016-08-31,-3.121505376344089,-3.5655913978494596,1.152688172043014
2016-09-30,2.1200000000000045,2.0922222222221762,4.26444444444445
2016-10-31,13.654838709677449,8.954838709677404,19.681720430107532
2016-11-30,-1.046666666666681,-11.657777777777767,3.8033333333333417
2016-12-31,17.76989247311829,15.707526881720412,20.43548387096773
2017-01-31,25.83870967741933,25.98602150537633,26.438709677419368
2017-02-28,1.643447461629279,10.02243211334121,-3.47963400236128
2017-03-31,2.8612903225806576,1.7387096774193367,5.129032258064541
2017-04-30,-7.954444444444448,-4.147777777777776,-11.24222222222221
2017-05-31,-4.0419354838709864,-5.010752688172033,-4.108602150537649
2017-06-30,1.670000000000016,0.2211111111110995,3.942222222222199
2017-07-31,-10.96451612903229,-10.056989247311776,-5.545161290322596
2017-08-31,-2.2505376344086017,-3.6623655913978723,-0.13763440860213905
2017-09-30,5.6200000000000045,8.15888888888884,9.864444444444445
2017-10-31,-4.345161290322579,-7.303225806451621,-1.1569892473118273
2017-11-30,-2.480000000000018,-21.391111111111115,11.136666666666656
2017-12-31,0.25376344086021163,-13.163440860215047,10.08064516129032
2018-01-31,6.1290322580645125,1.2763440860215098,8.116129032258073
2018-02-28,-6.392266824084999,-1.4775678866587896,-8.90820543093271
2018-03-31,11.82903225806453,18.900000000000006,7.903225806451616
2018-04-30,-7.454444444444448,-4.581111111111113,-10.575555555555553
2018-05-31,10.796774193548345,13.795698924731198,8.56881720430107
2018-06-30,-0.9966666666666697,-0.6788888888888778,-0.1244444444444639
2018-07-31,-3.932258064516134,-6.99247311827952,0.42258064516127547
