time,avg_temp,max_temp,min_temp
1991-08-31,-2.3978494623655706,-1.1602150537634088,-2.1989247311827853
1991-09-30,7.402222222222235,7.807777777777801,1.9033333333333076
1991-10-31,1.3709677419354875,5.896774193548367,-0.7903225806451815
1991-11-30,-2.887777777777785,-0.5699999999999932,-2.0
1991-12-31,12.306451612903231,14.824731182795688,10.880645161290346
1992-01-31,-9.623655913978496,-9.4537634408602,-9.563440860215053
1992-02-29,-13.649554207547936,-18.002931238040958,-9.932622236697483
1992-03-31,-10.262365591397867,-7.443010752688167,-10.261290322580663
1992-04-30,-2.2277777777777885,-4.589999999999975,-0.6266666666666652
1992-05-31,-2.658064516129002,-3.033333333333303,-2.811827956989248
1992-06-30,-2.138888888888914,1.5744444444444525,-3.376666666666665
1992-07-31,-12.233333333333348,-9.839784946236591,-13.777419354838685
1992-08-31,4.3440860215054045,8.775268817204335,5.4784946236559335
1992-09-30,4.3355555555555725,6.207777777777778,5.769999999999982
1992-10-31,-7.080645161290306,-5.135483870967732,-9.274193548387103
1992-11-30,-11.454444444444448,-7.1366666666666845,-13.433333333333337
1992-12-31,16.854838709677438,23.308602150537638,15.106451612903243
1993-01-31,-9.204301075268802,-5.582795698924741,-10.43440860215054
1993-02-28,13.212514757969302,20.768004722550188,9.29397874852421
1993-03-31,2.4795698924731084,4.653763440860217,2.7064516129032086
1993-04-30,-3.161111111111097,-2.1899999999999977,-1.426666666666648
1993-05-31,3.083870967741973,2.1924731182795654,2.5430107526881613
1993-06-30,7.827777777777783,5.807777777777801,8.923333333333346
1993-07-31,8.44408602150537,6.805376344085971,11.351612903225828
1993-08-31,3.5698924731183297,5.872043010752691,1.607526881720446
1993-09-30,2.7355555555555497,5.241111111111138,3.8033333333333417
1993-10-31,-12.983870967741922,-10.232258064516145,-15.435483870967744
1993-11-30,-4.387777777777785,-2.3700000000000045,-5.033333333333331
1993-12-31,-14.080645161290306,-14.078494623655928,-13.958064516129014
1994-01-31,12.892473118279582,15.836559139784953,12.56559139784946
1994-02-28,6.319657615112163,5.875147579693049,7.829693034238488
1994-03-31,-18.617204301075276,-21.37849462365591,-17.51935483870969
1994-04-30,17.105555555555554,19.7766666666667,16.50666666666669
1994-05-31,8.761290322580692,9.966666666666697,7.639784946236574
1994-06-30,-5.338888888888903,-8.725555555555559,-3.443333333333328
1994-07-31,-12.297849462365605,-16.06559139784946,-13.132258064516122
1994-08-31,-6.204301075268802,-9.515053763440847,-5.327956989247298
1994-09-30,-4.1644444444444275,-4.558888888888873,-2.1299999999999955
1994-10-31,-5.758064516129025,-5.329032258064501,-7.532258064516128
1994-11-30,15.74555555555554,13.26333333333335,19.23333333333335
1994-12-31,14.919354838709694,13.663440860215047,16.49354838709678
1995-01-31,-8.913978494623649,-11.131182795698919,-6.756989247311836
1995-02-28,-12.39462809917356,-18.589138134592673,-8.598878394332957
1995-03-31,-4.359139784946251,-5.249462365591398,-3.3258064516129195
1995-04-30,3.172222222222217,5.410000000000025,2.940000000000026
1995-05-31,-1.7870967741935146,4.644086021505416,-3.3924731182795824
1995-06-30,-0.20555555555557703,-3.092222222222233,-0.37666666666666515
1995-07-31,-0.9107526881720673,-2.2268817204301286,-1.0677419354838662
1995-08-31,-4.946236559139777,-9.96666666666664,-3.97311827956986
1995-09-30,0.6688888888888869,1.2077777777777783,1.3700000000000045
1995-10-31,-3.4354838709677438,-5.587096774193583,-2.177419354838719
1995-11-30,-11.687777777777768,-15.603333333333353,-9.366666666666674
1995-12-31,-7.758064516129025,-11.239784946236568,-6.50645161290322
1996-01-31,-5.107526881720418,-6.389247311827944,-6.563440860215053
1996-02-29,-24.132312828237588,-25.106379513903022,-23.346415340145754
1996-03-31,-10.101075268817198,-5.249462365591398,-16.358064516129048
1996-04-30,-27.52777777777777,-33.15666666666664,-25.326666666666654
1996-05-31,-7.496774193548333,-8.58172043010751,-4.908602150537632
1996-06-30,1.22777777777776,-2.9255555555555475,3.023333333333312
1996-07-31,-0.9107526881720673,-3.194623655914029,2.0612903225806463
1996-08-31,-1.2688172043010582,-2.386021505376334,0.18817204301075208
1996-09-30,-3.497777777777742,-5.858888888888885,-2.3300000000000125
1996-10-31,2.274193548387103,3.154838709677392,0.17741935483869042
1996-11-30,7.378888888888895,4.829999999999984,8.933333333333337
1996-12-31,0.3064516129032313,1.889247311827944,1.1387096774193708
1997-01-31,15.11827956989248,17.25591397849462,15.468817204301075
1997-02-28,-12.573199527744976,-15.231995277449812,-8.598878394332957
1997-03-31,8.834408602150546,8.137634408602167,9.029032258064518
1997-04-30,4.872222222222234,2.6100000000000136,8.473333333333358
1997-05-31,-2.3677419354838207,-5.807526881720435,-1.9731182795698885
1997-06-30,-8.938888888888869,-11.49222222222221,-8.54333333333335
1997-07-31,-6.523655913978473,-8.54946236559141,-3.51935483870966
1997-08-31,2.2795698924731482,0.4526881720430538,4.865591397849471
1997-09-30,-22.297777777777753,-23.658888888888896,-23.53
1997-10-31,3.5967741935483843,4.251612903225805,5.596774193548384
1997-11-30,13.612222222222215,15.530000000000001,14.966666666666669
1997-12-31,4.0806451612903345,1.856989247311816,4.429032258064524
1998-01-31,3.827956989247326,2.9655913978494652,2.8881720430107407
1998-02-28,6.712514757969302,6.160861865407327,6.6511216056670435
1998-03-31,6.995698924731187,10.556989247311833,2.9000000000000057
1998-04-30,20.672222222222217,22.00999999999999,20.306666666666672
1998-05-31,6.922580645161304,5.256989247311878,6.607526881720418
1998-06-30,8.627777777777794,5.874444444444464,10.023333333333312
1998-07-31,6.44408602150537,2.4505376344085903,8.51290322580644
1998-08-31,8.215053763440892,9.452688172043054,5.091397849462396
1998-09-30,4.035555555555561,3.807777777777801,1.0699999999999932
1998-10-31,8.532258064516128,10.412903225806417,4.887096774193537
1998-11-30,11.74555555555554,12.963333333333338,9.0
1998-12-31,8.177419354838719,14.43763440860215,2.8483870967742178
1999-01-31,5.666666666666686,7.126881720430106,2.662365591397844
1999-02-28,23.176800472255024,31.410861865407327,17.29397874852421
1999-03-31,5.318279569892468,10.363440860215064,1.99677419354839
1999-04-30,12.872222222222234,18.54333333333335,13.406666666666666
1999-05-31,-8.787096774193515,-11.42043010752684,-6.102150537634401
1999-06-30,1.8611111111110858,-0.22555555555555884,-1.1766666666666765
1999-07-31,5.7666666666666515,2.740860215053715,9.254838709677415
1999-08-31,-5.55913978494624,-5.676344086021459,-7.037634408602116
1999-09-30,1.7022222222222467,2.307777777777801,-0.5633333333333326
1999-10-31,6.30645161290326,6.574193548387086,5.951612903225794
1999-11-30,-2.5877777777777737,-5.036666666666662,-1.3333333333333144
1999-12-31,-19.887096774193537,-20.23978494623657,-21.054838709677398
2000-01-31,8.956989247311839,11.772043010752697,8.113978494623666
2000-02-29,-16.201278345478983,-14.899482962178894,-18.415380857387134
2000-03-31,0.8021505376343896,2.4279569892473205,0.28709677419354307
2000-04-30,11.438888888888897,11.509999999999991,11.04000000000002
2000-05-31,-2.0451612903225396,-6.001075268817203,0.7688172043010866
2000-06-30,-4.038888888888891,-5.725555555555559,-2.6100000000000136
2000-07-31,0.024731182795676432,0.9989247311827967,-1.1967741935483787
2000-08-31,3.0860215053763795,1.2268817204301286,4.091397849462396
2000-09-30,-3.6977777777777874,-2.4922222222222103,-4.363333333333344
2000-10-31,-4.048387096774178,-4.909677419354864,-2.8225806451613096
2000-11-30,-12.52111111111111,-7.536666666666662,-16.599999999999994
2000-12-31,12.693548387096797,15.147311827956969,11.009677419354858
2001-01-31,15.215053763440864,14.643010752688184,13.597849462365588
2001-02-28,-7.537485242030698,-6.410566706021257,-7.741735537190095
2001-03-31,12.608602150537621,11.815053763440858,12.061290322580646
2001-04-30,2.438888888888897,2.5766666666667106,1.2733333333333405
2001-05-31,2.7935483870967914,1.386021505376391,2.3817204301075208
2001-06-30,-3.0388888888888914,-5.49222222222221,-4.509999999999991
2001-07-31,-7.491397849462373,-8.355913978494641,-9.745161290322585
2001-08-31,0.215053763440892,0.03333333333335986,-1.97311827956986
2001-09-30,-3.431111111111079,-4.725555555555559,-3.530000000000001
2001-10-31,9.14516129032259,8.703225806451599,8.306451612903231
2001-11-30,-4.621111111111105,-0.13666666666668448,-11.199999999999989
2001-12-31,-15.564516129032256,-18.981720430107544,-16.377419354838707
2002-01-31,5.9247311827957105,4.70752688172044,5.694623655913972
2002-02-28,20.89108618654072,24.518004722550188,17.401121605667043
2002-03-31,24.64086021505375,26.492473118279577,21.67419354838708
2002-04-30,17.638888888888886,25.310000000000002,12.706666666666678
2002-05-31,7.051612903225816,7.482795698924747,5.123655913978496
2002-06-30,2.22777777777776,0.4411111111111268,-3.2100000000000364
2002-07-31,-5.007526881720423,-7.936559139784947,-8.422580645161304
2002-08-31,-5.978494623655877,-4.386021505376334,-5.069892473118273
2002-09-30,-14.797777777777753,-14.092222222222233,-14.763333333333321
2002-10-31,-6.403225806451616,-3.8129032258064512,-7.467741935483872
2002-11-30,-7.154444444444437,-9.636666666666684,-6.666666666666657
2002-12-31,-3.790322580645153,-2.884946236559159,-1.1193548387096541
2003-01-31,0.6666666666666856,7.06236559139785,-4.015053763440875
2003-02-28,29.89108618654072,35.48229043683591,26.258264462809905
2003-03-31,9.80215053763439,10.847311827956986,9.900000000000006
2003-04-30,17.938888888888897,21.343333333333362,19.50666666666669
2003-05-31,17.503225806451667,21.90215053763444,19.026881720430083
2003-06-30,6.427777777777806,10.174444444444418,5.223333333333301
2003-07-31,7.476344086021527,13.805376344085971,1.5451612903225964
2003-08-31,-0.010752688172033231,1.3236559139785413,-0.9086021505376038
2003-09-30,1.3688888888889323,1.6744444444444184,4.403333333333308
2003-10-31,4.951612903225822,7.251612903225805,4.9193548387096655
2003-11-30,8.97888888888889,11.963333333333338,11.066666666666663
2003-12-31,-0.08064516129030608,2.179569892473097,-0.2161290322580669
2004-01-31,3.6666666666666856,3.578494623655928,5.888172043010741
2004-02-29,-0.890933517892762,2.893620486096978,0.032895004681847695
2004-03-31,-2.423655913978507,-7.410752688172039,1.3193548387096712
2004-04-30,-0.36111111111111427,-0.4900000000000091,2.4066666666666663
2004-05-31,-4.4645161290322335,-7.259139784946228,-3.4569892473118387
2004-06-30,5.361111111111086,13.107777777777756,5.3233333333333235
2004-07-31,-1.201075268817192,0.0956989247311526,1.158064516129059
2004-08-31,5.3440860215054045,8.097849462365616,8.155913978494652
2004-09-30,1.7688888888889096,1.341111111111104,3.769999999999982
2004-10-31,-0.37096774193548754,1.8645161290322676,0.4677419354838719
2004-11-30,9.278888888888872,13.196666666666687,10.633333333333326
2004-12-31,7.5,8.050537634408585,7.558064516129036
2005-01-31,-3.172043010752674,-3.9053763440860223,-2.886021505376334
2005-02-28,1.6410861865407185,0.5894332939787432,0.4368358913813495
2005-03-31,-8.101075268817198,-7.023655913978473,-9.551612903225816
2005-04-30,-2.8611111111111143,-0.023333333333312112,-2.826666666666654
2005-05-31,12.051612903225816,15.12795698924731,10.252688172043008
2005-06-30,4.127777777777794,3.47444444444443,7.990000000000009
2005-07-31,4.056989247311833,7.579569892473103,5.577419354838696
2005-08-31,-1.0752688172042895,-1.0956989247311526,2.091397849462396
2005-09-30,3.7022222222222467,2.307777777777801,7.203333333333319
2005-10-31,4.30645161290326,4.316129032258061,5.274193548387103
2005-11-30,11.278888888888872,14.196666666666687,12.5
2005-12-31,-10.822580645161281,-14.013978494623672,-8.02258064516127
2006-01-31,5.860215053763454,10.70752688172044,5.533333333333331
2006-02-28,9.641086186540718,12.089433293978743,9.615407319952766
2006-03-31,-0.6172043010752759,-2.7978494623655763,2.803225806451593
2006-04-30,6.805555555555543,8.710000000000036,6.173333333333346
2006-05-31,0.9548387096774604,3.1924731182795654,1.446236559139777
2006-06-30,4.961111111111109,5.707777777777778,7.256666666666661
2006-07-31,2.8634408602150643,0.9666666666666401,6.706451612903209
2006-08-31,-3.4946236559139834,-3.4182795698924338,-2.650537634408579
2006-09-30,-6.064444444444405,-6.092222222222233,-4.696666666666658
2006-10-31,14.62903225806454,13.47741935483873,17.82258064516128
2006-11-30,22.578888888888883,21.22999999999999,24.133333333333326
2006-12-31,5.112903225806463,2.889247311827944,6.558064516129036
2007-01-31,-9.333333333333314,-11.356989247311816,-7.111827956989245
2007-02-28,37.283943329397886,42.553719008264466,38.72255017709563
2007-03-31,10.834408602150546,8.395698924731192,13.738709677419337
2007-04-30,-18.99444444444444,-21.089999999999975,-17.793333333333322
2007-05-31,-4.367741935483821,-6.646236559139766,-3.3924731182795824
2007-06-30,2.694444444444457,-1.658888888888896,4.289999999999964
2007-07-31,6.121505376344089,4.7731182795698714,8.674193548387109
2007-08-31,-1.3978494623655706,-2.7731182795698714,-2.4892473118279668
2007-09-30,-2.364444444444416,-1.9588888888889073,-0.5300000000000011
2007-10-31,-0.08064516129030608,-3.2967741935484014,2.112903225806434
2007-11-30,-8.321111111111122,-7.6366666666666845,-11.099999999999994
2007-12-31,16.758064516129053,13.469892473118279,20.558064516129036
2008-01-31,-22.978494623655905,-25.61505376344087,-20.24086021505377
2008-02-29,-48.37369213858243,-55.554655375971976,-45.44986361600782
2008-03-31,3.9956989247311867,10.718279569892474,4.351612903225799
2008-04-30,1.5388888888888914,2.009999999999991,0.5400000000000205
2008-05-31,-3.851612903225771,-5.033333333333303,-1.844086021505376
2008-06-30,-11.072222222222194,-15.52555555555557,-10.843333333333334
2008-07-31,-4.878494623655911,-8.291397849462385,-1.841935483870941
2008-08-31,-3.9784946236558767,-5.96666666666664,-1.5860215053763227
2008-09-30,4.568888888888921,5.141111111111115,4.03666666666669
2008-10-31,8.790322580645153,5.283870967741905,12.306451612903231
2008-11-30,-0.6211111111111052,-1.2033333333333474,-2.0
2008-12-31,-2.1451612903225623,-3.9494623655914154,0.1387096774193708
2009-01-31,-13.07526881720429,-9.840860215053766,-14.821505376344092
2009-02-28,42.7125147579693,50.16086186540733,38.57969303423849
2009-03-31,3.2537634408602116,-0.8301075268817044,4.609677419354824
2009-04-30,0.2055555555555486,-4.389999999999986,4.073333333333352
2009-05-31,-7.916129032258027,-8.09784946236556,-4.876344086021504
2009-06-30,-0.40555555555556566,-5.3922222222222445,4.089999999999975
2009-07-31,-0.7172043010752986,-4.001075268817203,3.1903225806451587
2009-08-31,4.150537634408636,3.51720430107531,6.833333333333371
2009-09-30,9.068888888888921,7.5744444444444525,10.303333333333342
2009-10-31,9.887096774193566,7.50967741935483,12.403225806451616
2009-11-30,-18.654444444444437,-16.936666666666667,-19.26666666666665
2009-12-31,2.5967741935484128,0.5021505376344066,4.816129032258061
2010-01-31,7.6344086021505575,1.7397849462365684,10.56559139784946
2010-02-28,16.74822904368358,17.768004722550188,17.57969303423849
2010-03-31,7.705376344086005,12.202150537634424,6.351612903225799
2010-04-30,-10.694444444444457,-10.023333333333312,-10.859999999999985
2010-05-31,6.890322580645204,6.644086021505416,9.155913978494624
2010-06-30,2.327777777777783,0.4077777777777669,6.156666666666638
2010-07-31,9.41182795698927,10.96666666666664,11.577419354838696
2010-08-31,0.053763440860223,1.4204301075268972,1.1236559139784958
2010-09-30,7.868888888888932,5.307777777777801,9.136666666666656
2010-10-31,-8.983870967741922,-11.264516129032245,-6.98387096774195
2010-11-30,0.6122222222222149,1.2633333333333212,0.7666666666666799
2010-12-31,11.177419354838719,16.921505376344072,8.622580645161293
2011-01-31,-46.04301075268816,-52.96989247311828,-40.24086021505377
2011-02-28,-8.716056670602114,-6.553423848878396,-8.098878394332957
2011-03-31,-33.68172043010753,-36.86236559139783,-31.16451612903225
2011-04-30,-5.5277777777777715,-0.4900000000000091,-5.559999999999974
2011-05-31,-9.432258064516077,-6.355913978494584,-10.360215053763426
2011-06-30,6.094444444444434,8.441111111111127,5.956666666666649
2011-07-31,0.7666666666666515,2.6118279569892024,3.093548387096803
2011-08-31,2.1505376344086358,2.5817204301075662,3.123655913978496
2011-09-30,1.8688888888889323,1.5411111111110927,3.4700000000000273
2011-10-31,-9.66129032258064,-10.070967741935476,-7.661290322580641
2011-11-30,18.045555555555552,15.629999999999967,19.633333333333326
2011-12-31,-13.467741935483872,-15.981720430107544,-13.216129032258067
2012-01-31,-25.04301075268816,-36.034408602150535,-19.88602150537635
2012-02-29,-20.09783006961692,-22.17534503114439,-17.863656719456102
2012-03-31,-5.326881720430123,-8.507526881720423,-2.8419354838709694
2012-04-30,13.705555555555549,13.176666666666677,11.906666666666666
2012-05-31,15.341935483870998,16.61182795698926,15.607526881720446
2012-06-30,-3.4055555555555657,-7.9255555555555475,0.6899999999999977
2012-07-31,-3.523655913978473,-1.1301075268817158,-1.7774193548386847
2012-08-31,-3.5591397849462396,-4.740860215053715,-2.1666666666666288
2012-09-30,-1.7644444444444503,0.4077777777777669,-0.3966666666666754
2012-10-31,7.629032258064541,5.1225806451612925,12.564516129032256
2012-11-30,5.312222222222232,2.896666666666647,7.0
2012-12-31,1.7258064516129252,-0.04623655913979974,1.49354838709678
2013-01-31,-12.107526881720418,-16.93763440860215,-8.85376344086022
2013-02-28,17.819657615112163,18.160861865407327,15.758264462809905
2013-03-31,31.350537634408596,33.04086021505378,32.1258064516129
2013-04-30,2.338888888888903,-3.556666666666672,5.873333333333335
2013-05-31,7.083870967741973,4.418279569892491,8.639784946236574
2013-06-30,3.9277777777778056,5.841111111111104,1.589999999999975
2013-07-31,0.1215053763440892,10.031182795698896,-2.164516129032222
2013-08-31,0.9247311827957105,4.420430107526897,0.4139784946236773
2013-09-30,-2.431111111111079,-3.092222222222233,-1.4966666666666697
2013-10-31,-0.27419354838707477,-0.3935483870967573,-0.14516129032259073
2013-11-30,-2.4877777777777794,-7.703333333333347,0.7333333333333485
2013-12-31,-27.241935483870947,-28.75591397849462,-27.66774193548386
2014-01-31,6.602150537634429,12.030107526881721,5.243010752688178
2014-02-28,-12.573199527744976,-10.696280991735534,-11.491735537190095
2014-03-31,3.350537634408596,2.008602150537655,6.319354838709671
2014-04-30,10.272222222222211,7.276666666666699,14.873333333333335
2014-05-31,7.600000000000023,5.966666666666697,8.510752688172033
2014-06-30,6.5277777777777715,5.641111111111115,6.689999999999998
2014-07-31,1051.0569892473118,4.127956989247309,4.093548387096803
2014-08-31,-6.365591397849414,-10.289247311827921,-4.45698924731181
2014-09-30,3.535555555555561,3.97444444444443,5.736666666666679
2014-10-31,9.983870967741922,8.574193548387086,11.693548387096769
2014-11-30,7.978888888888889,4.663333333333327,10.966666666666669
2014-12-31,-21.306451612903203,-28.72365591397849,-17.635483870967732
2015-01-31,7.537634408602173,11.643010752688184,8.21075268817205
2015-02-28,18.85537190082644,23.018004722550188,19.401121605667043
2015-03-31,22.189247311827955,24.718279569892474,23.254838709677415
2015-04-30,3.572222222222223,5.276666666666699,2.373333333333335
2015-05-31,16.729032258064535,17.031182795698953,16.89784946236557
2015-06-30,8.827777777777783,10.307777777777801,7.223333333333301
2015-07-31,-12.07204301075268,-12.87204301075269,-10.067741935483866
2015-08-31,-1.4623655913978268,-4.902150537634384,4.639784946236546
2015-09-30,0.7355555555555497,-0.7255555555555588,5.103333333333353
2015-10-31,2.9193548387096655,1.9612903225806235,3.3064516129032313
2015-11-30,23.278888888888872,21.42999999999998,25.566666666666663
2015-12-31,-5.435483870967715,-11.465591397849465,-0.8290322580645011
2016-01-31,-1.1075268817204176,-9.389247311827944,3.081720430107538
2016-02-29,-23.959899035134157,-24.62362089321337,-23.691242926352643
2016-03-31,-4.875268817204301,-3.3139784946236546,-2.2935483870967914
2016-04-30,10.605555555555554,11.110000000000014,10.006666666666689
2016-05-31,3.2129032258064854,2.9021505376344408,3.833333333333343
2016-06-30,3.794444444444423,1.841111111111104,4.423333333333346
2016-07-31,2.0892473118279327,0.03118279569889637,5.2870967741935715
2016-08-31,-4.591397849462339,-6.547311827956946,-1.134408602150529
2016-09-30,-0.4644444444444389,-3.0588888888888732,2.8033333333333417
2016-10-31,9.983870967741922,8.348387096774161,10.66129032258064
2016-11-30,-2.9877777777777794,-5.670000000000016,-1.5
2016-12-31,13.887096774193566,10.986021505376328,14.525806451612908
2017-01-31,22.5698924731183,19.03010752688172,25.694623655913972
2017-02-28,9.712514757969302,10.196576151121604,10.079693034238488
2017-03-31,14.44731182795698,12.718279569892474,16.867741935483878
2017-04-30,-1.2277777777777885,-1.2233333333333007,-0.2599999999999909
2017-05-31,-1.9806451612902833,-4.549462365591353,0.12365591397849585
2017-06-30,-0.705555555555577,-1.3922222222222445,2.3566666666666265
2017-07-31,-7.104301075268836,-8.968817204301104,-4.777419354838685
2017-08-31,0.5698924731183297,-2.0311827956988964,2.9946236559139834
2017-09-30,12.068888888888921,12.574444444444453,13.236666666666679
2017-10-31,-5.306451612903231,-9.264516129032245,-3.725806451612897
2017-11-30,-10.887777777777785,-18.50333333333333,-6.166666666666657
2017-12-31,-7.080645161290306,-13.078494623655928,-4.538709677419348
2018-01-31,5.666666666666686,6.3204301075268745,8.081720430107538
2018-02-28,-5.716056670602114,-2.8748524203069508,-6.777449822904373
2018-03-31,22.28602150537634,32.524731182795705,22.383870967741927
2018-04-30,-0.32777777777778283,5.6766666666666765,-1.493333333333311
2018-05-31,17.18064516129033,24.61182795698926,16.639784946236546
2018-06-30,5.461111111111109,9.47444444444443,5.656666666666638
2018-07-31,-5.168817204301092,-2.0010752688172033,-1.9064516129031972
