time,avg_temp,max_temp,min_temp
1991-08-31,-0.7419354838709182,1.5086021505376266,0.855913978494641
1991-09-30,7.158888888888896,11.535555555555561,1.9566666666666777
1991-10-31,-5.4580645161290136,0.7301075268816817,-12.266666666666652
1991-11-30,-3.0433333333333508,2.2977777777777817,-9.908888888888896
1991-12-31,8.526881720430111,6.392473118279582,6.838709677419331
1992-01-31,-9.829032258064501,-8.678494623655894,-14.788172043010746
1992-02-29,-21.004111875585238,-29.768676464601214,-17.834222204128153
1992-03-31,-8.280645161290323,-13.44731182795698,-6.48709677419356
1992-04-30,-1.670000000000016,-6.355555555555554,-0.539999999999992
1992-05-31,-5.017204301075253,-6.846236559139754,-6.9161290322580555
1992-06-30,-4.942222222222199,-5.6766666666666765,-4.844444444444434
1992-07-31,-4.04193548387093,-3.2258064516129252,-8.783870967741933
1992-08-31,7.838709677419388,10.573118279569883,2.9204301075268972
1992-09-30,4.02555555555557,5.868888888888932,0.9900000000000091
1992-10-31,-15.683870967741939,-9.237634408602162,-26.589247311827933
1992-11-30,-14.310000000000002,-5.602222222222224,-22.74222222222224
1992-12-31,14.236559139784958,12.521505376344095,11.290322580645153
1993-01-31,-19.66774193548386,-20.93655913978492,-21.078494623655914
1993-02-28,9.695395513577324,23.754722550177092,-2.7960448642266726
1993-03-31,0.8483870967742178,-0.3827956989247241,1.8677419354838776
1993-04-30,-5.670000000000016,-9.75555555555556,-7.906666666666666
1993-05-31,5.1763440860215155,1.2827956989247582,2.954838709677432
1993-06-30,2.3911111111111154,0.38999999999998636,-0.34444444444443434
1993-07-31,6.925806451612914,6.096774193548413,7.345161290322551
1993-08-31,1.2580645161290818,-0.39462365591396065,-0.3698924731182842
1993-09-30,-0.4744444444444298,-0.16444444444442752,-3.076666666666682
1993-10-31,-11.00645161290322,-6.07634408602155,-17.13763440860214
1993-11-30,-2.3433333333333337,-5.702222222222218,1.4911111111111097
1993-12-31,-5.44086021505376,-5.639784946236546,-6.5806451612903345
1994-01-31,11.912903225806474,13.805376344086028,10.308602150537638
1994-02-28,5.945395513577324,1.2904368358913985,7.989669421487605
1994-03-31,-13.990322580645142,-12.608602150537621,-17.29354838709679
1994-04-30,21.46333333333331,23.644444444444446,20.793333333333322
1994-05-31,12.982795698924747,17.508602150537627,11.793548387096791
1994-06-30,-1.6755555555555475,-2.909999999999968,-2.9444444444444287
1994-07-31,-6.945161290322574,-8.51612903225805,-6.138709677419371
1994-08-31,-7.8064516129031745,-9.87849462365591,-6.660215053763437
1994-09-30,-2.6077777777777555,-5.597777777777765,0.6233333333333348
1994-10-31,-6.651612903225782,-3.1731182795699056,-9.686021505376345
1994-11-30,13.056666666666672,21.53111111111113,6.257777777777761
1994-12-31,19.268817204301087,9.553763440860223,31.16129032258064
1995-01-31,-5.119354838709654,-7.452688172042997,-1.4978494623655934
1995-02-28,-17.197461629279815,-21.423848878394324,-13.867473435655242
1995-03-31,-10.087096774193526,-12.705376344086005,-8.6483870967742
1995-04-30,5.796666666666653,2.2444444444444116,11.193333333333328
1995-05-31,0.3698924731182842,3.9924731182795767,-0.4967741935483616
1995-06-30,3.8577777777778124,0.12333333333333485,8.455555555555577
1995-07-31,-0.3967741935483673,0.5483870967742064,0.8935483870967573
1995-08-31,-7.935483870967687,-8.168817204301092,-5.144086021505359
1995-09-30,3.225555555555559,4.702222222222247,2.123333333333335
1995-10-31,-1.4903225806451417,-7.398924731182831,5.0236559139785015
1995-11-30,-7.810000000000002,-6.302222222222241,-9.042222222222222
1995-12-31,-6.247311827956992,-4.962365591397855,-8.580645161290334
1996-01-31,10.525806451612908,14.837634408602156,9.308602150537638
1996-02-29,-26.279973944550733,-24.66522818873915,-25.661808411024708
1996-03-31,1.3967741935483957,5.262365591397867,-1.422580645161304
1996-04-30,-25.870000000000005,-24.822222222222223,-27.673333333333346
1996-05-31,-5.952688172042997,-5.491397849462373,-3.367741935483849
1996-06-30,5.191111111111127,3.523333333333369,6.355555555555554
1996-07-31,3.6354838709677892,7.096774193548413,2.8935483870967573
1996-08-31,-2.838709677419331,-0.8462365591398111,-2.4021505376344123
1996-09-30,-3.874444444444407,-4.897777777777776,-0.8100000000000023
1996-10-31,8.896774193548396,13.472043010752657,6.346236559139783
1996-11-30,15.490000000000009,15.631111111111096,19.091111111111104
1996-12-31,5.849462365591393,8.489247311827967,4.9677419354838435
1997-01-31,9.687096774193549,16.644086021505387,4.566666666666663
1997-02-28,-9.840318772136953,-12.709563164108602,-4.403187721369534
1997-03-31,8.81612903225809,14.101075268817198,8.061290322580646
1997-04-30,2.1299999999999955,5.644444444444446,0.7933333333333223
1997-05-31,0.305376344086028,2.540860215053783,0.05161290322581635
1997-06-30,-0.2755555555555702,3.556666666666672,1.5888888888889028
1997-07-31,-4.816129032258061,-5.7096774193548185,-4.783870967741933
1997-08-31,4.548387096774206,5.186021505376345,5.017204301075253
1997-09-30,-13.641111111111115,-14.031111111111102,-10.24333333333334
1997-10-31,8.251612903225805,9.794623655913938,10.959139784946245
1997-11-30,14.389999999999986,15.46444444444441,15.091111111111104
1997-12-31,10.55913978494624,6.553763440860223,17.48387096774192
1998-01-31,3.0096774193548583,-5.2268817204301,9.018279569892485
1998-02-28,9.838252656434463,7.183293978748537,13.096812278630466
1998-03-31,11.106451612903243,11.294623655913995,9.803225806451593
1998-04-30,21.363333333333316,25.311111111111074,17.293333333333322
1998-05-31,7.079569892473103,4.831182795698965,5.341935483870969
1998-06-30,7.591111111111104,5.189999999999998,10.02222222222224
1998-07-31,3.345161290322608,0.7096774193548185,9.570967741935476
1998-08-31,12.612903225806463,10.734408602150552,14.662365591397872
1998-09-30,5.958888888888907,7.8355555555555725,6.256666666666661
1998-10-31,9.34838709677419,11.794623655913938,9.21720430107527
1998-11-30,19.25666666666666,17.631111111111096,17.557777777777773
1998-12-31,17.107526881720446,14.94086021505376,17.67741935483869
1999-01-31,13.912903225806474,13.482795698924747,14.050537634408613
1999-02-28,25.62396694214877,37.89757969303426,16.882526564344744
1999-03-31,11.364516129032268,13.455913978494635,8.15806451612903
1999-04-30,19.329999999999984,21.97777777777776,17.75999999999999
1999-05-31,-11.984946236559125,-15.362365591397861,-10.561290322580646
1999-06-30,11.591111111111104,11.956666666666706,10.888888888888914
1999-07-31,5.087096774193583,5.322580645161281,6.441935483870964
1999-08-31,0.45161290322585046,-3.3301075268817044,1.5333333333333314
1999-09-30,2.992222222222267,6.868888888888932,2.423333333333318
1999-10-31,12.090322580645164,11.472043010752657,12.152688172043014
1999-11-30,8.45666666666665,6.397777777777748,8.72444444444443
1999-12-31,-10.79569892473117,-11.930107526881699,-12.32258064516131
2000-01-31,13.106451612903243,10.902150537634412,13.244086021505382
2000-02-29,-3.7627325652404124,-2.4928143956356905,-7.2135325489557545
2000-03-31,10.267741935483883,15.843010752688173,5.641935483870952
2000-04-30,13.529999999999973,11.744444444444412,13.460000000000008
2000-05-31,4.821505376344078,5.734408602150552,4.148387096774201
2000-06-30,8.157777777777767,9.490000000000009,4.655555555555566
2000-07-31,4.248387096774195,7.677419354838719,2.732258064516145
2000-08-31,8.903225806451644,10.992473118279577,6.920430107526897
2000-09-30,1.6922222222222558,2.7022222222222467,-1.710000000000008
2000-10-31,6.187096774193549,0.9881720430107066,12.765591397849477
2000-11-30,-7.243333333333339,-9.135555555555555,-1.5755555555555816
2000-12-31,17.462365591397855,20.0698924731183,17.419354838709666
2001-01-31,18.00967741935486,16.160215053763466,20.27634408602151
2001-02-28,3.9096812278630466,15.576151121605676,-1.9746162927981175
2001-03-31,17.622580645161293,23.326881720430123,14.867741935483878
2001-04-30,-0.8366666666666731,-5.055555555555571,2.4933333333333394
2001-05-31,7.982795698924747,11.44408602150537,9.180645161290329
2001-06-30,-3.442222222222199,-3.7766666666666424,-1.1777777777777771
2001-07-31,-5.267741935483855,-4.51612903225805,-2.00967741935483
2001-08-31,8.64516129032262,9.186021505376345,8.662365591397872
2001-09-30,8.425555555555604,8.202222222222247,10.856666666666655
2001-10-31,12.83225806451614,12.633333333333326,15.184946236559142
2001-11-30,-0.44333333333332803,6.397777777777748,-6.242222222222239
2001-12-31,-2.7956989247311697,-7.05913978494624,4.451612903225794
2002-01-31,10.106451612903243,11.966666666666669,10.211827956989254
2002-02-28,21.48110979929163,22.004722550177092,21.239669421487605
2002-03-31,24.945161290322602,29.004301075268813,23.900000000000006
2002-04-30,22.863333333333316,25.611111111111086,22.093333333333334
2002-05-31,13.62795698924731,14.669892473118296,11.34193548387097
2002-06-30,6.72444444444443,7.256666666666661,8.122222222222206
2002-07-31,0.6354838709677892,1.8064516129032313,0.11935483870968255
2002-08-31,0.161290322580669,1.153763440860189,1.436559139784947
2002-09-30,-7.174444444444418,-14.631111111111068,-2.443333333333328
2002-10-31,-3.587096774193526,-5.753763440860212,-1.4602150537634202
2002-11-30,-1.9099999999999966,-8.168888888888887,2.4911111111111097
2002-12-31,4.04301075268819,-4.284946236559136,14.935483870967715
2003-01-31,0.6548387096774206,6.063440860215081,-3.8204301075268745
2003-02-28,25.338252656434463,28.861865407319954,26.525383707201883
2003-03-31,8.590322580645164,9.778494623655916,10.125806451612902
2003-04-30,21.19666666666666,20.544444444444423,21.52666666666667
2003-05-31,18.853763440860234,19.379569892473114,20.374193548387098
2003-06-30,2.624444444444464,7.3233333333333235,2.52222222222224
2003-07-31,12.312903225806451,14.225806451612925,12.829032258064501
2003-08-31,5.645161290322619,4.831182795698908,6.307526881720435
2003-09-30,5.358888888888885,1.8022222222222695,8.289999999999992
2003-10-31,6.380645161290346,9.439784946236557,1.0881720430107578
2003-11-30,11.623333333333335,9.897777777777748,12.124444444444435
2003-12-31,1.4623655913978553,7.069892473118301,-3.0322580645161565
2004-01-31,-8.990322580645142,-11.839784946236534,-5.465591397849465
2004-02-29,1.7889915726906338,8.403737328502217,1.7864674510442455
2004-03-31,-5.6677419354838605,-6.640860215053749,-3.00322580645161
2004-04-30,3.396666666666647,5.344444444444434,4.393333333333345
2004-05-31,-2.372043010752691,-2.426881720430117,-5.335483870967721
2004-06-30,4.157777777777767,8.25666666666666,2.1555555555555657
2004-07-31,-5.00967741935483,-4.612903225806463,-3.5903225806451644
2004-08-31,0.06451612903231307,1.4440860215053704,0.04946236559140971
2004-09-30,-2.1411111111111154,2.535555555555561,-3.8433333333333337
2004-10-31,-8.748387096774195,-0.6892473118279554,-15.815053763440858
2004-11-30,7.956666666666649,9.797777777777782,8.291111111111093
2004-12-31,8.236559139784958,11.489247311827967,7.645161290322562
2005-01-31,-8.054838709677398,-8.097849462365588,-3.659139784946234
2005-02-28,-11.51889020070837,-14.85242030696574,-8.688902007083811
2005-03-31,-23.66774193548386,-24.64086021505375,-23.874193548387098
2005-04-30,-7.27000000000001,-8.02222222222224,-4.906666666666666
2005-05-31,6.982795698924747,5.573118279569883,11.374193548387098
2005-06-30,-9.27555555555557,-11.176666666666677,-3.6444444444444457
2005-07-31,-3.00967741935483,-1.4838709677419502,-1.5903225806451644
2005-08-31,-5.774193548387075,-7.201075268817192,-0.7247311827956935
2005-09-30,1.9588888888889073,2.8355555555555725,4.223333333333329
2005-10-31,4.251612903225805,3.8913978494623507,6.346236559139783
2005-11-30,13.25666666666666,11.197777777777759,20.52444444444444
2005-12-31,-8.537634408602145,-14.73655913978493,-1.3225806451613096
2006-01-31,4.945161290322602,3.6118279569892593,8.598924731182791
2006-02-28,13.838252656434463,22.254722550177092,14.739669421487605
2006-03-31,-6.603225806451604,-3.4473118279569803,-6.422580645161304
2006-04-30,7.496666666666641,11.01111111111112,9.693333333333328
2006-05-31,-5.597849462365588,-4.943010752688167,-3.8516129032257993
2006-06-30,-2.8088888888888732,-5.610000000000014,-1.1777777777777771
2006-07-31,2.5387096774193765,2.1935483870967687,3.8935483870967573
2006-08-31,-6.419354838709637,-8.39462365591396,-4.692473118279565
2006-09-30,-10.907777777777767,-13.831111111111056,-6.4766666666666595
2006-10-31,10.63870967741937,7.762365591397838,17.346236559139783
2006-11-30,13.423333333333318,9.597777777777793,19.324444444444424
2006-12-31,4.5268817204301115,1.6182795698924792,8.0
2007-01-31,-3.6677419354838605,-3.807526881720406,-1.1107526881720418
2007-02-28,29.195395513577324,32.7904368358914,28.632526564344744
2007-03-31,4.170967741935499,-0.8344086021505177,9.190322580645159
2007-04-30,-19.336666666666673,-17.52222222222224,-21.306666666666672
2007-05-31,-0.7913978494623848,3.476344086021527,-1.8193548387096712
2007-06-30,4.124444444444464,2.990000000000009,5.855555555555554
2007-07-31,3.248387096774195,0.2580645161290249,8.312903225806451
2007-08-31,-7.1290322580645125,-7.330107526881704,-2.2408602150537433
2007-09-30,-2.5744444444443957,-3.964444444444439,0.1566666666666663
2007-10-31,-1.8129032258064512,-4.398924731182831,2.830107526881733
2007-11-30,-5.409999999999997,-4.802222222222241,-5.77555555555557
2007-12-31,15.913978494623649,17.231182795698942,21.67741935483869
2008-01-31,-13.893548387096757,-15.775268817204278,-9.046236559139786
2008-02-29,-43.31445670317143,-43.768676464601214,-43.07560151447298
2008-03-31,5.6225806451612925,17.35913978494625,1.254838709677415
2008-04-30,-1.5033333333333587,-3.4222222222222456,2.960000000000008
2008-05-31,-10.178494623655894,-11.781720430107498,-4.851612903225799
2008-06-30,-13.142222222222188,-15.009999999999991,-7.044444444444423
2008-07-31,-8.880645161290317,-7.0,-5.912903225806446
2008-08-31,-8.35483870967738,-11.846236559139811,-4.111827956989231
2008-09-30,6.8922222222222445,8.102222222222224,5.289999999999992
2008-10-31,4.961290322580652,0.8591397849461941,12.959139784946245
2008-11-30,-2.776666666666671,-5.23555555555555,1.091111111111104
2008-12-31,2.0107526881720617,-0.8978494623655706,2.580645161290306
2009-01-31,-15.34516129032258,-12.38817204301074,-17.401075268817195
2009-02-28,44.98110979929163,51.7904368358914,47.06109799291619
2009-03-31,-4.054838709677398,-3.5440860215053647,-3.8741935483870975
2009-04-30,-11.103333333333353,-6.9888888888889085,-10.47333333333333
2009-05-31,-9.597849462365588,-6.975268817204267,-8.690322580645159
2009-06-30,-4.208888888888907,-3.3100000000000023,-6.077777777777754
2009-07-31,-2.3967741935483673,-2.9677419354838435,0.5387096774193765
2009-08-31,3.3548387096774377,2.96021505376342,5.468817204301104
2009-09-30,7.458888888888907,3.035555555555561,11.656666666666666
2009-10-31,7.670967741935499,5.92365591397845,11.21720430107527
2009-11-30,-20.076666666666682,-23.4688888888889,-14.942222222222227
2009-12-31,-6.408602150537632,-14.38172043010752,2.4838709677419217
2010-01-31,2.5580645161290363,-7.291397849462356,11.43763440860215
2010-02-28,8.338252656434463,-2.030991735537185,16.16824085005905
2010-03-31,3.6548387096774206,4.649462365591404,5.4161290322580555
2010-04-30,-20.903333333333336,-25.922222222222246,-17.74000000000001
2010-05-31,-0.7591397849462282,-2.523655913978473,3.0838709677419445
2010-06-30,-9.875555555555536,-15.110000000000014,-4.577777777777754
2010-07-31,0.7645161290323017,-1.580645161290306,5.3774193548387075
2010-08-31,-4.1290322580645125,-4.491397849462373,-1.6279569892473091
2010-09-30,1.4255555555556043,1.3688888888889323,5.156666666666666
2010-10-31,-9.716129032258067,-16.656989247311856,-3.621505376344061
2010-11-30,-2.1766666666666765,-2.7355555555555497,-0.7088888888889073
2010-12-31,2.0107526881720617,3.6827956989247355,2.0
2011-01-31,-38.8290322580645,-40.38817204301074,-32.788172043010746
2011-02-28,-11.590318772136953,-6.995277449822908,-9.117473435655242
2011-03-31,-23.958064516129014,-16.28602150537634,-25.454838709677432
2011-04-30,-5.336666666666673,6.911111111111097,-7.439999999999998
2011-05-31,-5.178494623655894,-1.9107526881720105,-3.6258064516129025
2011-06-30,3.7577777777777897,2.6566666666666947,4.855555555555554
2011-07-31,-4.945161290322574,-5.548387096774206,0.47419354838712025
2011-08-31,3.419354838709694,2.218279569892445,5.210752688172079
2011-09-30,-0.5411111111110927,-2.497777777777742,2.1566666666666663
2011-10-31,-9.780645161290323,-14.205376344086062,-3.879569892473114
2011-11-30,15.45666666666665,9.264444444444422,23.22444444444443
2011-12-31,-9.44086021505376,-14.510752688172033,-5.645161290322591
2012-01-31,-22.377419354838707,-32.484946236559125,-12.175268817204298
2012-02-29,-13.073077392826605,-15.561779912877086,-10.523877376541947
2012-03-31,-2.216129032258067,-0.640860215053749,-0.035483870967738085
2012-04-30,8.596666666666664,7.944444444444457,12.426666666666677
2012-05-31,10.95053763440859,9.218279569892502,14.696774193548407
2012-06-30,-2.7088888888889073,-2.476666666666631,1.0555555555555713
2012-07-31,-3.3967741935483673,-6.193548387096769,-0.9451612903225737
2012-08-31,1.8709677419354875,5.476344086021527,0.33978494623656275
2012-09-30,-2.307777777777744,-4.397777777777776,0.38999999999998636
2012-10-31,1.2193548387096769,-0.302150537634418,4.475268817204324
2012-11-30,1.3233333333333235,-8.035555555555561,11.691111111111098
2012-12-31,-3.7634408602150415,-12.091397849462368,6.354838709677409
2013-01-31,2.8483870967742178,5.515053763440875,6.018279569892471
2013-02-28,22.409681227863047,29.39757969303426,22.775383707201883
2013-03-31,14.719354838709677,15.8752688172043,15.641935483870952
2013-04-30,-11.936666666666667,-12.655555555555566,-8.97333333333333
2013-05-31,-1.275268817204278,-2.2333333333333485,0.8903225806451758
2013-06-30,2.22444444444443,0.8899999999999864,5.422222222222217
2013-07-31,-9.622580645161293,-14.193548387096769,-4.074193548387086
2013-08-31,-1.838709677419331,-6.943010752688167,1.2430107526881784
2013-09-30,-3.2411111111110813,-3.0977777777777646,2.356666666666655
2013-10-31,-0.26451612903224486,-2.6569892473118557,2.5075268817204517
2013-11-30,2.1566666666666663,-7.035555555555561,10.857777777777756
2013-12-31,-24.44086021505376,-30.57526881720429,-20.48387096774195
2014-01-31,4.009677419354858,12.321505376344106,0.7602150537634458
2014-02-28,-16.911747343565537,-13.709563164108602,-17.224616292798103
2014-03-31,-4.409677419354836,-5.479569892473108,-0.9709677419354819
2014-04-30,4.296666666666653,4.944444444444457,8.659999999999997
2014-05-31,4.531182795698953,0.21827956989250197,11.309677419354841
2014-06-30,9.25777777777779,10.623333333333335,9.955555555555577
2014-07-31,3.506451612903277,6.7096774193548185,2.5387096774193765
2014-08-31,-1.8064516129031745,-6.362365591397861,-2.2408602150537433
2014-09-30,9.192222222222256,7.76888888888891,10.823333333333323
2014-10-31,5.703225806451627,4.213978494623632,8.636559139784964
2014-11-30,8.656666666666666,2.7311111111110904,19.357777777777756
2014-12-31,-22.666666666666657,-32.801075268817186,-17.90322580645163
2015-01-31,4.300000000000011,7.9344086021505404,5.373118279569894
2015-02-28,14.159681227863047,16.326151121605676,18.16824085005905
2015-03-31,9.203225806451627,9.294623655913995,12.932258064516134
2015-04-30,-0.2366666666666788,6.377777777777794,-2.2066666666666777
2015-05-31,13.982795698924747,7.960215053763477,20.470967741935482
2015-06-30,12.624444444444464,11.189999999999998,18.922222222222217
2015-07-31,0.02258064516132663,0.9677419354839003,1.6354838709677324
2015-08-31,6.48387096774195,9.863440860215064,7.501075268817203
2015-09-30,2.8255555555555816,-2.064444444444405,8.123333333333335
2015-10-31,2.8967741935483957,0.6010752688171692,5.184946236559142
2015-11-30,20.689999999999998,13.831111111111085,29.75777777777776
2015-12-31,-3.1827956989247355,-16.639784946236546,11.806451612903203
2016-01-31,-6.474193548387092,-21.807526881720406,6.244086021505382
2016-02-29,-20.48687049627489,-17.630745430118452,-22.006635997231598
2016-03-31,-13.34516129032258,-13.479569892473108,-11.777419354838713
2016-04-30,10.629999999999995,3.7444444444444116,17.25999999999999
2016-05-31,8.466666666666697,5.44408602150537,12.019354838709688
2016-06-30,9.657777777777767,9.856666666666683,9.822222222222251
2016-07-31,7.506451612903277,8.741935483870975,8.216129032258038
2016-08-31,0.8709677419354875,1.0247311827956764,5.017204301075253
2016-09-30,7.3922222222222445,4.935555555555595,11.056666666666672
2016-10-31,15.961290322580652,12.3752688172043,21.765591397849477
2016-11-30,3.356666666666655,-2.6355555555555554,11.657777777777767
2016-12-31,20.172043010752702,15.682795698924735,27.064516129032256
2017-01-31,23.65483870967742,21.869892473118284,29.43763440860215
2017-02-28,3.266824085005908,11.290436835891398,1.0253837072018825
2017-03-31,4.461290322580652,6.584946236559148,4.287096774193543
2017-04-30,-2.2700000000000102,1.1777777777777487,-2.873333333333335
2017-05-31,-1.0494623655914097,-0.10430107526877919,1.4709677419354819
2017-06-30,8.557777777777801,4.889999999999986,11.48888888888888
2017-07-31,-5.04193548387093,-3.580645161290306,0.6999999999999886
2017-08-31,2.0967741935484128,0.637634408602139,5.791397849462385
2017-09-30,12.658888888888896,10.30222222222227,17.523333333333312
2017-10-31,-1.3612903225806292,-3.4956989247311867,2.830107526881733
2017-11-30,2.6899999999999977,-6.368888888888904,14.524444444444441
2017-12-31,3.7526881720430083,-3.478494623655905,12.16129032258064
2018-01-31,0.6870967741935488,-4.259139784946228,5.760215053763446
2018-02-28,-6.447461629279815,3.7547225501770924,-8.367473435655256
2018-03-31,14.719354838709677,22.455913978494635,13.287096774193543
2018-04-30,-3.5700000000000216,0.5777777777777828,-4.906666666666666
2018-05-31,16.789247311827978,16.41182795698927,19.79354838709679
2018-06-30,4.22444444444443,5.990000000000009,4.788888888888891
2018-07-31,-6.52580645161288,-11.967741935483843,-2.00967741935483
