time,avg_temp,max_temp,min_temp
1993-04-30,1.580000000000041,0.966666666666697,2.8555555555555543
1993-05-31,4.99247311827952,6.137634408602139,2.775268817204335
1993-06-30,12.582222222222242,16.621111111111077,10.050000000000011
1993-07-31,10.57311827956994,13.569892473118273,7.4247311827957105
1993-08-31,1.5354838709677097,1.1795698924730686,-0.3935483870967573
1993-09-30,-1.216666666666697,0.5366666666666333,-2.7677777777777806
1993-10-31,-2.786021505376368,5.858064516129048,-6.991397849462373
1993-11-30,1.5155555555555509,5.603333333333353,0.15000000000000568
1993-12-31,-6.681720430107532,-1.8870967741935374,-11.950537634408619
1994-01-31,2.581720430107538,8.407526881720457,-1.2430107526881784
1994-02-28,14.218122786304605,16.35743801652893,13.192739079102694
1994-03-31,-2.936559139784947,-0.8569892473117875,-2.9161290322580555
1994-04-30,9.813333333333333,11.400000000000034,7.588888888888903
1994-05-31,7.250537634408602,8.169892473118296,5.03333333333336
1994-06-30,-0.8511111111110949,-0.7122222222222376,-1.783333333333303
1994-07-31,-4.846236559139754,-6.9784946236559335,-4.220430107526852
1994-08-31,0.4064516129031972,2.0827956989247127,-1.2645161290322449
1994-09-30,-2.183333333333337,-2.430000000000007,-1.6677777777777862
1994-10-31,-1.463440860215087,4.858064516129048,-7.475268817204295
1994-11-30,4.515555555555551,16.30333333333334,-2.3499999999999943
1994-12-31,19.1247311827957,18.5,20.597849462365588
1995-01-31,1.3881720430107407,3.375268817204301,-0.7913978494623564
1995-02-28,-3.9604486422668117,-1.7139905548996808,-5.700118063754445
1995-03-31,-2.162365591397844,-2.2440860215053817,-5.303225806451621
1995-04-30,5.680000000000007,6.5,2.9555555555555486
1995-05-31,-1.00752688172048,-1.1204301075268859,-0.9989247311827967
1995-06-30,5.315555555555534,0.6544444444444366,6.883333333333383
1995-07-31,3.476344086021527,2.569892473118273,2.9408602150537604
1995-08-31,0.9548387096774036,-0.7559139784946751,1.50967741935483
1995-09-30,1.9833333333332916,5.336666666666645,0.7988888888888823
1995-10-31,2.5043010752688133,-0.07741935483869611,3.4924731182795767
1995-11-30,-3.4177777777777862,-6.963333333333367,-0.15000000000000568
1995-12-31,-2.7462365591397884,1.5,-3.918279569892462
1996-01-31,4.968817204301075,10.89139784946235,-0.0817204301075094
1996-02-29,-15.179660464926911,-16.665960998249403,-17.15824614257218
1996-03-31,3.9344086021505404,5.626881720430106,3.4064516129032256
1996-04-30,-11.486666666666622,-12.199999999999989,-6.611111111111114
1996-05-31,-3.104301075268836,-1.7333333333333485,1.2591397849462282
1996-06-30,2.748888888888871,6.321111111111122,0.5166666666667084
1996-07-31,5.153763440860246,5.053763440860223,8.94086021505376
1996-08-31,4.406451612903197,4.308602150537638,5.1225806451612925
1996-09-30,0.6499999999999773,-1.4633333333333667,3.965555555555568
1996-10-31,5.536559139784913,6.825806451612891,7.815053763440858
1996-11-30,6.682222222222208,3.636666666666656,10.216666666666669
1996-12-31,3.124731182795699,4.919354838709694,2.178494623655922
1997-01-31,0.06559139784945955,2.53655913978497,0.9827956989247468
1997-02-28,-0.2818772136953953,-7.5711334120425136,4.549881936245555
1997-03-31,2.1924731182795654,5.239784946236568,-3.98064516129034
1997-04-30,-3.986666666666622,-5.633333333333326,-7.24444444444444
1997-05-31,0.28279569892470136,-3.8301075268817044,0.7752688172043349
1997-06-30,-2.4844444444444775,-1.545555555555552,-2.75
1997-07-31,-2.781720430107498,-1.7526881720430083,-1.8333333333333144
1997-08-31,2.3741935483870975,0.05053763440855619,3.8000000000000114
1997-09-30,-3.4500000000000455,-4.563333333333333,-0.7344444444444491
1997-10-31,6.697849462365582,8.890322580645147,6.4279569892473205
1997-11-30,9.148888888888877,11.903333333333308,7.916666666666657
1997-12-31,17.834408602150518,19.112903225806463,20.275268817204307
1998-01-31,19.71075268817205,19.3430107526882,20.91827956989249
1998-02-28,12.14669421487605,8.250295159386042,16.014167650531277
1998-03-31,18.160215053763466,17.691397849462362,18.30967741935484
1998-04-30,10.980000000000018,7.366666666666674,10.022222222222211
1998-05-31,6.218279569892445,4.298924731182808,6.097849462365616
1998-06-30,10.882222222222197,8.25444444444446,13.350000000000023
1998-07-31,8.831182795698965,5.827956989247298,10.973118279569917
1998-08-31,7.341935483870941,7.373118279569894,5.864516129032268
1998-09-30,5.25,4.336666666666645,8.832222222222242
1998-10-31,7.213978494623632,11.470967741935453,3.7505376344086017
1998-11-30,15.415555555555557,15.269999999999982,14.383333333333326
1998-12-31,4.96344086021503,4.016129032258107,5.404301075268819
1999-01-31,6.194623655913972,3.0526881720430197,8.660215053763437
1999-02-28,5.289551357733188,12.893152302243209,0.6570247933884161
1999-03-31,16.031182795698896,14.594623655914006,18.245161290322585
1999-04-30,10.480000000000018,9.700000000000045,11.222222222222229
1999-05-31,-8.943010752688224,-12.701075268817192,-7.256989247311822
1999-06-30,1.5155555555555225,-1.6455555555555748,0.9166666666666856
1999-07-31,3.1537634408602457,0.21505376344083516,2.7795698924731482
1999-08-31,1.8258064516128911,-1.9172043010752873,3.5419354838709864
1999-09-30,1.783333333333303,-0.12999999999999545,1.465555555555568
1999-10-31,4.278494623655888,-1.5290322580645466,7.169892473118267
1999-11-30,2.6488888888888766,-4.1299999999999955,5.4833333333333485
1999-12-31,-20.681720430107532,-22.69354838709674,-20.724731182795693
2000-01-31,6.904301075268819,6.084946236559119,7.950537634408619
2000-02-29,-2.317591499409673,-1.217685136180421,-3.916866832227356
2000-03-31,3.5473118279569746,5.56236559139785,2.9870967741935317
2000-04-30,9.046666666666681,5.53333333333336,10.98888888888888
2000-05-31,-1.4591397849462737,-2.6365591397849357,-0.5150537634408465
2000-06-30,-1.9177777777777578,-3.978888888888889,-1.1833333333333371
2000-07-31,-1.781720430107498,-2.107526881720446,-1.4784946236559335
2000-08-31,6.148387096774172,5.502150537634407,4.735483870967755
2000-09-30,-1.25,-2.1299999999999955,-2.4011111111111063
2000-10-31,6.472043010752657,2.1161290322580726,8.976344086021498
2000-11-30,1.248888888888871,-2.1633333333333553,2.1500000000000057
2000-12-31,15.382795698924724,12.532258064516157,16.791397849462356
2001-01-31,17.291397849462356,16.181720430107532,18.07956989247313
2001-02-28,8.218122786304605,13.607438016528931,4.049881936245555
2001-03-31,9.418279569892462,8.917204301075287,9.729032258064507
2001-04-30,9.74666666666667,8.666666666666686,11.25555555555556
2001-05-31,3.3473118279569576,-1.862365591397861,6.291397849462385
2001-06-30,-0.35111111111109494,-2.512222222222249,1.216666666666697
2001-07-31,3.540860215053783,-0.23655913978495846,5.069892473118273
2001-08-31,1.2129032258064285,1.2763440860214814,2.0258064516128798
2001-09-30,3.683333333333337,-1.4966666666666697,6.665555555555557
2001-10-31,12.665591397849425,14.50322580645161,14.78279569892473
2001-11-30,-6.917777777777786,-3.5633333333333326,-10.083333333333343
2001-12-31,6.060215053763443,3.8548387096774377,8.791397849462356
2002-01-31,4.807526881720435,7.472043010752714,4.821505376344106
2002-02-28,3.9681227863046047,8.643152302243209,4.692739079102694
2002-03-31,5.837634408602156,7.723655913978519,7.245161290322585
2002-04-30,7.846666666666692,10.800000000000011,7.955555555555549
2002-05-31,5.573118279569883,4.782795698924758,5.613978494623666
2002-06-30,3.0488888888888823,2.887777777777785,4.516666666666708
2002-07-31,1.7666666666667084,-6.365591397849471,7.586021505376323
2002-08-31,4.729032258064478,4.9860215053763,8.767741935483855
2002-09-30,-0.1500000000000341,-7.930000000000007,5.9322222222222365
2002-10-31,2.6655913978494254,2.4709677419354534,5.879569892473114
2002-11-30,11.315555555555534,13.769999999999982,16.75
2002-12-31,19.47956989247311,15.4677419354839,28.436559139784947
2003-01-31,-0.6763440860215155,0.1494623655913756,-0.7913978494623564
2003-02-28,11.325265643447466,15.28600944510032,8.907024793388416
2003-03-31,6.28924731182795,5.852688172043031,4.954838709677404
2003-04-30,14.413333333333355,16.73333333333335,13.355555555555554
2003-05-31,10.411827956989214,13.492473118279577,9.839784946236591
2003-06-30,7.548888888888882,7.121111111111077,5.9500000000000455
2003-07-31,6.605376344086039,9.731182795698885,5.295698924731198
2003-08-31,6.180645161290329,4.340860215053738,6.606451612903243
2003-09-30,3.0499999999999545,1.703333333333319,6.165555555555557
2003-10-31,6.730107526881682,8.825806451612891,4.234408602150523
2003-11-30,6.015555555555551,5.170000000000016,8.01666666666668
2003-12-31,1.350537634408596,-1.1451612903225623,3.3397849462365627
2004-01-31,5.001075268817203,0.052688172043019676,10.531182795698925
2004-02-29,-9.421039775271737,-13.010788584456293,-7.7099702805031995
2004-03-31,0.805376344086028,-4.43763440860215,3.9548387096774036
2004-04-30,-0.8866666666666561,-1.8333333333333144,-2.4444444444444287
2004-05-31,6.153763440860189,2.073118279569883,5.872043010752691
2004-06-30,3.8488888888888937,3.3544444444444252,3.25
2004-07-31,2.960215053763477,-0.04301075268818977,4.069892473118273
2004-08-31,6.3741935483870975,4.115053763440812,7.703225806451599
2004-09-30,0.9499999999999886,-0.03000000000002956,-0.5011111111111006
2004-10-31,-3.5279569892473432,3.4387096774193537,-10.830107526881733
2004-11-30,8.51555555555555,11.103333333333353,6.550000000000011
2004-12-31,6.253763440860212,8.661290322580669,0.8559139784946126
2005-01-31,-0.4182795698924622,-2.624731182795699,1.1440860215053874
2005-02-28,11.075265643447466,8.03600944510032,14.764167650531277
2005-03-31,-8.06559139784946,-6.695698924731175,-8.529032258064518
2005-04-30,4.313333333333333,3.3000000000000114,6.188888888888897
2005-05-31,14.153763440860189,12.040860215053783,19.162365591397872
2005-06-30,10.48222222222222,10.52111111111111,12.78333333333336
2005-07-31,1.1537634408602457,4.634408602150529,2.4892473118279668
2005-08-31,-0.012903225806439877,1.147311827956969,5.50967741935483
2005-09-30,9.049999999999955,12.703333333333319,9.03222222222223
2005-10-31,11.633333333333326,15.600000000000023,11.202150537634395
2005-11-30,15.515555555555522,15.536666666666633,17.883333333333326
2005-12-31,1.350537634408596,-4.435483870967744,7.759139784946228
2006-01-31,6.162365591397844,4.859139784946251,10.176344086021516
2006-02-28,14.075265643447466,18.071723730814654,17.942739079102694
2006-03-31,2.837634408602156,1.8204301075269314,4.793548387096763
2006-04-30,11.213333333333367,11.100000000000023,12.055555555555543
2006-05-31,6.96021505376342,8.492473118279577,8.54946236559141
2006-06-30,13.915555555555557,15.787777777777762,16.05000000000001
2006-07-31,10.12150537634409,7.408602150537604,15.682795698924735
2006-08-31,3.825806451612891,7.46989247311825,7.445161290322574
2006-09-30,8.083333333333314,9.336666666666645,7.832222222222242
2006-10-31,14.278494623655888,22.051612903225816,11.589247311827961
2006-11-30,18.78222222222223,23.636666666666656,18.05000000000001
2006-12-31,15.156989247311827,14.790322580645181,19.694623655913972
2007-01-31,8.033333333333331,9.246236559139788,11.305376344086028
2007-02-28,11.075265643447466,15.893152302243209,7.514167650531277
2007-03-31,15.740860215053772,14.304301075268825,19.374193548387098
2007-04-30,4.013333333333378,7.133333333333383,5.455555555555549
2007-05-31,3.798924731182751,5.2666666666666515,2.097849462365616
2007-06-30,13.415555555555557,15.654444444444437,14.650000000000034
2007-07-31,9.540860215053783,14.827956989247298,9.90860215053766
2007-08-31,6.083870967741916,8.856989247311787,8.832258064516111
2007-09-30,6.316666666666663,8.403333333333308,7.765555555555579
2007-10-31,4.439784946236557,4.2129032258064285,9.395698924731192
2007-11-30,-0.25111111111112905,0.3366666666666447,3.75
2007-12-31,20.44731182795698,19.66129032258067,25.468817204301075
2008-01-31,5.194623655913972,4.794623655913995,7.660215053763437
2008-02-29,-27.21414322354761,-35.87285754997356,-19.951349590848025
2008-03-31,1.2247311827956935,4.9817204301075435,2.3419354838709694
2008-04-30,8.313333333333333,11.0,9.088888888888903
2008-05-31,5.121505376344032,6.94408602150537,6.936559139784947
2008-06-30,-0.8177777777777919,-0.9788888888888891,1.4166666666666856
2008-07-31,3.0892473118279895,4.666666666666629,5.327956989247298
2008-08-31,4.761290322580635,5.147311827956969,6.50967741935483
2008-09-30,11.016666666666652,13.569999999999993,12.565555555555534
2008-10-31,9.052688172042963,7.3741935483870975,14.234408602150523
2008-11-30,12.182222222222208,17.036666666666633,12.216666666666669
2008-12-31,4.027956989247315,5.274193548387132,5.2752688172043065
2009-01-31,-48.28924731182795,-57.850537634408596,-39.952688172043
2009-02-28,-22.317591499409673,-32.678276269185375,-12.092975206611584
2009-03-31,-28.90430107526882,-39.373118279569866,-20.722580645161287
2009-04-30,-36.7533333333333,-47.099999999999966,-26.97777777777779
2009-05-31,-45.91075268817207,-49.152688172042986,-37.031182795698896
2009-06-30,-28.651111111111106,-34.912222222222226,-19.94999999999999
2009-07-31,-30.265591397849448,-36.07526881720429,-23.607526881720418
2009-08-31,-28.49677419354839,-35.33655913978498,-20.264516129032273
2009-09-30,-24.31666666666669,-35.829999999999984,-17.167777777777786
2009-10-31,-29.56021505376347,-40.69032258064516,-19.2494623655914
2009-11-30,-38.78444444444446,-50.56333333333333,-28.98333333333332
2009-12-31,-29.55268817204302,-42.82258064516125,-18.692473118279565
2010-01-31,-21.547311827957003,-39.850537634408596,-7.146236559139766
2010-02-28,-19.49616292798109,-32.21399055489965,-8.414403778040139
2010-03-31,-34.74301075268818,-42.08279569892471,-28.464516129032262
2010-04-30,-35.51999999999998,-45.39999999999998,-23.97777777777779
2010-05-31,-26.36236559139786,-33.73333333333335,-15.773118279569871
2010-06-30,-25.284444444444432,-25.678888888888878,-16.71666666666664
2010-07-31,-23.330107526881704,-22.784946236559165,-17.768817204301087
2010-08-31,-29.948387096774212,-34.14301075268821,-24.103225806451633
2010-09-30,-21.216666666666697,-27.629999999999995,-14.367777777777775
2010-10-31,-38.302150537634446,-51.238709677419365,-27.21720430107527
2010-11-30,-37.05111111111111,-50.896666666666675,-25.549999999999983
2010-12-31,-31.810752688172045,-40.37096774193546,-24.305376344086028
2011-01-31,-47.90215053763441,-60.65698924731183,-39.468817204301075
2011-02-28,-37.88902007083826,-45.71399055489965,-29.807260920897306
2011-03-31,-54.613978494623666,-60.889247311827944,-49.10967741935485
2011-04-30,-49.38666666666663,-48.86666666666662,-42.67777777777778
2011-05-31,-32.7172043010753,-32.53978494623652,-25.48279569892472
2011-06-30,-28.817777777777792,-29.645555555555575,-22.68333333333331
2011-07-31,-28.523655913978473,-31.52688172043014,-23.25268817204301
2011-08-31,-27.754838709677443,-30.33655913978498,-23.522580645161298
2011-09-30,-31.650000000000034,-42.46333333333337,-22.367777777777775
2011-10-31,-36.656989247311856,-47.65806451612903,-25.41075268817204
2011-11-30,-27.417777777777786,-40.629999999999995,-16.916666666666657
2011-12-31,-45.810752688172045,-60.3064516129032,-37.46666666666667
2012-01-31,-34.74086021505377,-51.46344086021506,-21.984946236559125
2012-02-29,-31.04172943044415,-40.52802996376664,-22.813418556365264
2012-03-31,-28.646236559139794,-34.7279569892473,-19.65806451612903
2012-04-30,-25.853333333333296,-27.399999999999977,-17.677777777777777
2012-05-31,-25.265591397849505,-25.08817204301073,-20.353763440860206
2012-06-30,-32.05111111111114,-39.912222222222226,-24.816666666666634
2012-07-31,-30.523655913978473,-33.91397849462368,-22.930107526881727
2012-08-31,-26.33548387096775,-32.33655913978498,-19.84516129032258
2012-09-30,-28.98333333333335,-31.129999999999995,-21.73444444444445
2012-10-31,-33.14086021505378,-40.39999999999998,-25.41075268817204
2012-11-30,-17.417777777777786,-27.230000000000018,-5.849999999999994
2012-12-31,-16.843010752688173,-26.37096774193546,-10.176344086021516
2013-01-31,-29.482795698924747,-39.10860215053762,-19.24301075268818
2013-02-28,-22.49616292798109,-30.678276269185375,-13.200118063754445
2013-03-31,-28.54946236559141,-36.856989247311816,-19.33548387096775
2013-04-30,-29.419999999999987,-31.299999999999955,-21.97777777777779
2013-05-31,-28.23333333333335,-31.443010752688167,-19.934408602150512
2013-06-30,-29.451111111111118,-30.145555555555575,-23.116666666666646
2013-07-31,-32.652688172042986,-36.623655913978496,-30.639784946236546
2013-08-31,-26.948387096774212,-32.20752688172047,-18.81290322580645
2013-09-30,-28.916666666666686,-38.73000000000002,-20.0011111111111
2013-10-31,-34.39892473118283,-42.754838709677415,-25.73333333333335
2013-11-30,-29.48444444444445,-46.53,-16.150000000000006
2013-12-31,-48.68172043010753,-55.33870967741933,-42.337634408602156
2014-01-31,-43.386021505376334,-48.26989247311829,-35.69462365591397
2014-02-28,-48.281877213695395,-54.1425619834711,-42.950118063754445
2014-03-31,-33.42043010752687,-42.08279569892471,-24.045161290322596
2014-04-30,-29.95333333333332,-36.66666666666663,-19.71111111111111
2014-05-31,-25.781720430107555,-26.41075268817201,-16.61182795698923
2014-06-30,-22.25111111111113,-18.178888888888878,-16.18333333333331
2014-07-31,-23.87849462365591,-24.397849462365627,-18.446236559139777
2014-08-31,-24.432258064516134,-28.33655913978498,-19.038709677419348
2014-09-30,-23.51666666666668,-29.396666666666647,-15.034444444444432
2014-10-31,-28.850537634408624,-36.6258064516129,-19.926881720430117
2014-11-30,-23.451111111111118,-34.96333333333334,-11.783333333333331
2014-12-31,-36.90752688172043,-51.20967741935482,-28.11182795698926
2015-01-31,-43.16021505376344,-52.10860215053762,-35.33978494623656
2015-02-28,-37.60330578512395,-43.821133412042514,-27.485832349468723
2015-03-31,-28.678494623655922,-35.63118279569889,-18.464516129032262
2015-04-30,-39.086666666666645,-38.333333333333314,-32.27777777777777
2015-05-31,-18.878494623655968,-18.89462365591396,-10.063440860215024
2015-06-30,-22.817777777777792,-21.01222222222225,-16.816666666666634
2015-07-31,-32.91075268817201,-39.33333333333337,-26.446236559139777
2015-08-31,-21.722580645161315,-22.143010752688213,-15.458064516129042
2015-09-30,-20.98333333333335,-29.03000000000003,-10.867777777777775
2015-10-31,-27.366666666666703,-35.077419354838696,-17.86236559139786
2015-11-30,-16.351111111111123,-32.69666666666669,-4.216666666666669
2015-12-31,-19.972043010752685,-34.01612903225805,-8.208602150537644
2016-01-31,-26.192473118279565,-44.30215053763442,-14.339784946236563
2016-02-29,-50.21414322354761,-57.21768513618045,-46.22721165981355
2016-03-31,-45.42043010752687,-51.856989247311816,-38.8516129032258
2016-04-30,-31.086666666666645,-39.599999999999966,-19.877777777777766
2016-05-31,-27.104301075268836,-30.023655913978473,-17.224731182795693
2016-06-30,-23.117777777777803,-24.178888888888878,-16.18333333333331
2016-07-31,-24.813978494623655,-28.784946236559165,-16.801075268817215
2016-08-31,-23.851612903225828,-30.497849462365593,-16.619354838709683
2016-09-30,-21.583333333333343,-29.063333333333333,-14.301111111111112
2016-10-31,-23.75376344086024,-34.561290322580646,-12.346236559139783
2016-11-30,-22.151111111111135,-35.096666666666664,-10.683333333333337
2016-12-31,-20.810752688172045,-35.33870967741933,-9.11182795698926
2017-01-31,-19.45053763440862,-32.044086021505365,-7.178494623655894
2017-02-28,-39.49616292798109,-44.285419126328236,-33.021546635183
2017-03-31,-31.71075268817205,-39.82473118279569,-21.787096774193543
2017-04-30,-36.45333333333332,-36.23333333333329,-31.27777777777777
2017-05-31,-32.00752688172045,-32.05591397849463,-22.676344086021487
2017-06-30,-27.951111111111118,-30.7788888888889,-18.74999999999997
2017-07-31,-33.5559139784946,-37.75268817204301,-27.317204301075265
2017-08-31,-22.916129032258084,-26.626881720430106,-14.812903225806451
2017-09-30,-18.98333333333335,-26.230000000000018,-10.801111111111112
2017-10-31,-31.23763440860219,-36.754838709677415,-23.05591397849463
2017-11-30,-25.051111111111112,-38.76333333333335,-13.183333333333337
2017-12-31,-37.52043010752689,-49.3064516129032,-27.46666666666667
2018-01-31,-31.96666666666667,-44.10860215053762,-20.275268817204307
2018-02-28,-49.531877213695395,-51.1425619834711,-45.521546635183
2018-03-31,-42.58172043010754,-44.534408602150506,-38.077419354838725
2018-04-30,-44.48666666666665,-45.43333333333334,-38.57777777777778
2018-05-31,-25.072043010752736,-21.86236559139786,-17.25698924731182
2018-06-30,-30.75111111111113,-32.87888888888892,-23.583333333333314
2018-07-31,-34.39462365591396,-38.591397849462396,-25.22043010752688
