time,avg_temp,max_temp,min_temp
1991-04-30,-1.0788888888889119,4.378888888888866,-1.948888888888888
1991-05-31,1.9182795698924906,5.1763440860215155,0.3193548387096712
1991-06-30,4.696666666666658,6.013333333333321,1.3422222222222047
1991-07-31,-4.222580645161258,-5.201075268817192,-4.712903225806457
1991-08-31,0.4806451612903402,3.590322580645193,-1.446236559139777
1991-09-30,-0.1122222222222149,-1.2711111111111109,0.6255555555555645
1991-10-31,-15.12795698924731,-11.709677419354875,-17.39139784946235
1991-11-30,-9.848888888888894,-7.822222222222223,-12.774444444444441
1991-12-31,3.084946236559148,-1.3731182795698658,4.841935483870955
1992-01-31,-7.435483870967744,-1.3139784946236546,-16.445161290322588
1992-02-29,-15.953710865936557,-26.280828888979386,-11.095468794528358
1992-03-31,-6.847311827957014,-15.868817204301081,-2.3279569892472978
1992-04-30,-4.612222222222243,-5.554444444444442,-5.915555555555557
1992-05-31,-12.694623655913972,-15.08172043010751,-13.454838709677404
1992-06-30,-11.836666666666645,-10.720000000000027,-11.25777777777779
1992-07-31,-7.706451612903209,-7.781720430107498,-8.809677419354841
1992-08-31,-1.4870967741935601,-2.3129032258064512,-1.8010752688172147
1992-09-30,4.6877777777777965,5.728888888888889,3.7922222222222217
1992-10-31,-15.353763440860206,-7.612903225806463,-21.262365591397838
1992-11-30,-20.815555555555562,-11.2222222222222,-28.607777777777784
1992-12-31,14.504301075268813,11.368817204301081,19.06774193548388
1993-01-31,-15.887096774193552,-13.313978494623655,-17.38064516129033
1993-02-28,4.8689492325856065,13.779515938606835,-3.4636953955135823
1993-03-31,3.2817204301075265,2.582795698924741,4.0268817204301115
1993-04-30,-10.245555555555569,-11.721111111111128,-8.28222222222223
1993-05-31,-2.7591397849462282,-2.53333333333336,-4.358064516129019
1993-06-30,-1.0699999999999932,-4.920000000000016,-0.8911111111111154
1993-07-31,4.583870967741973,5.315053763440858,2.9645161290322335
1993-08-31,1.416129032258084,-0.24838709677419502,-0.3494623655914211
1993-09-30,-3.4122222222222263,-2.8377777777777737,-3.47444444444443
1993-10-31,-8.93440860215054,-5.0322580645161565,-14.004301075268813
1993-11-30,5.551111111111112,3.51111111111112,8.092222222222233
1993-12-31,-5.463440860215059,-4.276344086021481,-6.932258064516134
1994-01-31,3.1129032258064626,5.4279569892473205,2.070967741935476
1994-02-28,1.6903778040141617,-2.3276269185360263,3.893447461629279
1994-03-31,-18.395698924731192,-20.73978494623654,-16.908602150537632
1994-04-30,20.321111111111094,24.145555555555518,18.084444444444443
1994-05-31,15.563440860215053,18.886021505376334,12.416129032258084
1994-06-30,3.4966666666666697,0.07999999999998408,4.708888888888879
1994-07-31,-3.99677419354839,-7.491397849462373,-2.422580645161304
1994-08-31,-4.48709677419356,-4.9580645161290136,-4.994623655913983
1994-09-30,-8.645555555555518,-9.337777777777774,-8.441111111111098
1994-10-31,-7.063440860215053,-0.5483870967742064,-13.55268817204302
1994-11-30,8.117777777777775,14.777777777777771,2.4255555555555475
1994-12-31,25.85913978494625,14.852688172043031,38.003225806451624
1995-01-31,0.9193548387096655,-2.6365591397849357,1.4580645161290278
1995-02-28,-15.845336481700116,-18.29191263282175,-17.60655253837072
1995-03-31,-7.460215053763449,-4.836559139784953,-7.844086021505376
1995-04-30,3.4544444444444196,4.0788888888888835,2.717777777777769
1995-05-31,-4.533333333333331,-3.630107526881716,-4.583870967741916
1995-06-30,8.296666666666681,9.279999999999973,8.608888888888885
1995-07-31,-6.835483870967721,-7.846236559139754,-3.8741935483870975
1995-08-31,-11.745161290322585,-14.50645161290322,-9.801075268817215
1995-09-30,0.6211111111111336,0.6955555555555861,-1.407777777777767
1995-10-31,3.7752688172043065,2.322580645161281,3.8989247311828024
1995-11-30,-8.715555555555568,-7.155555555555537,-11.807777777777773
1995-12-31,-10.979569892473108,-10.179569892473097,-14.83548387096775
1996-01-31,4.854838709677409,11.040860215053755,3.1677419354838605
1996-02-29,-20.367503969384842,-15.763587509669037,-24.16443431176974
1996-03-31,-2.556989247311833,2.0021505376344066,-4.392473118279582
1996-04-30,-28.54555555555558,-27.954444444444448,-28.7488888888889
1996-05-31,-12.533333333333331,-13.146236559139822,-11.809677419354841
1996-06-30,11.363333333333344,14.913333333333298,8.675555555555576
1996-07-31,6.0354838709677665,4.798924731182808,5.319354838709671
1996-08-31,-4.0354838709677665,-2.409677419354807,-4.22043010752688
1996-09-30,8.321111111111122,9.0288888888889,5.592222222222233
1996-10-31,5.646236559139794,6.0,3.7053763440860337
1996-11-30,14.684444444444438,13.711111111111109,16.0588888888889
1996-12-31,0.9236559139785072,1.5946236559139777,0.035483870967738085
1997-01-31,0.5645161290322562,3.4602150537634486,-2.3483870967742035
1997-02-28,-4.702479338842977,-7.577626918536026,-3.642266824085013
1997-03-31,14.055913978494601,13.098924731182791,14.38172043010752
1997-04-30,7.154444444444437,5.745555555555541,9.7511111111111
1997-05-31,1.9827956989247468,1.563440860215053,1.9000000000000057
1997-06-30,-3.8700000000000045,-3.853333333333353,-2.224444444444458
1997-07-31,-10.674193548387109,-15.91075268817201,-5.3258064516129195
1997-08-31,-3.229032258064535,-5.893548387096757,-0.8978494623656275
1997-09-30,-11.578888888888855,-12.27111111111111,-11.007777777777761
1997-10-31,4.646236559139794,4.064516129032256,7.44731182795698
1997-11-30,9.184444444444438,13.577777777777783,7.358888888888885
1997-12-31,12.05268817204302,7.5301075268817215,17.680645161290315
1998-01-31,5.209677419354847,-2.184946236559142,12.941935483870964
1998-02-28,1.833234946871329,-2.613341204250304,5.714876033057848
1998-03-31,2.023655913978473,-1.5462365591397713,3.446236559139777
1998-04-30,27.52111111111111,28.2788888888889,28.184444444444438
1998-05-31,14.59569892473121,12.692473118279565,18.64193548387098
1998-06-30,3.9966666666666697,1.646666666666647,7.442222222222227
1998-07-31,8.48709677419356,10.44408602150537,10.803225806451621
1998-08-31,11.287096774193571,13.106451612903243,11.650537634408579
1998-09-30,-1.7455555555555406,1.4622222222222376,-2.0077777777777612
1998-10-31,12.001075268817232,15.0322580645161,11.802150537634418
1998-11-30,16.98444444444445,16.844444444444434,17.99222222222224
1998-12-31,18.439784946236557,10.626881720430134,22.970967741935496
1999-01-31,12.177419354838719,11.169892473118267,13.716129032258067
1999-02-28,15.583234946871329,27.70808736717825,6.214876033057848
1999-03-31,11.926881720430089,12.453763440860229,11.38172043010752
1999-04-30,12.554444444444442,13.512222222222192,7.3177777777777635
1999-05-31,-9.210752688172022,-9.501075268817203,-9.293548387096763
1999-06-30,13.129999999999995,13.846666666666636,10.608888888888856
1999-07-31,-0.6741935483871089,-1.3946236559139606,2.674193548387109
1999-08-31,-3.1967741935483787,-7.861290322580601,-2.8010752688172147
1999-09-30,3.0544444444444707,1.6955555555555861,1.2588888888888903
1999-10-31,10.968817204301075,7.838709677419331,15.060215053763443
1999-11-30,5.851111111111095,5.377777777777794,4.52555555555557
1999-12-31,-5.205376344086034,-3.6956989247311753,-8.222580645161287
2000-01-31,9.177419354838719,11.395698924731192,8.00645161290322
2000-02-29,-7.988193624557255,-13.177380613117293,-8.164434311769739
2000-03-31,8.023655913978473,13.969892473118279,4.930107526881727
2000-04-30,1.187777777777768,0.5788888888888835,-0.24888888888889937
2000-05-31,5.144086021505387,7.305376344086028,1.6741935483871089
2000-06-30,6.363333333333344,7.9133333333332985,2.5422222222222217
2000-07-31,5.48709677419356,7.7666666666666515,1.99677419354839
2000-08-31,-2.4548387096774036,-1.2806451612902947,-3.639784946236574
2000-09-30,2.1211111111111336,3.6622222222222263,-3.674444444444447
2000-10-31,15.033333333333331,9.096774193548356,20.898924731182802
2000-11-30,1.351111111111095,-1.9222222222222172,4.792222222222222
2000-12-31,17.988172043010763,19.110752688172056,18.42258064516129
2001-01-31,15.33870967741936,15.847311827956986,14.4258064516129
2001-02-28,14.297520661157023,22.886658795749696,6.393447461629265
2001-03-31,21.797849462365576,29.518279569892485,11.897849462365599
2001-04-30,1.754444444444431,4.478888888888889,1.9177777777777578
2001-05-31,10.660215053763466,11.531182795698896,9.448387096774212
2001-06-30,-0.5366666666666902,0.9133333333332985,0.4422222222222274
2001-07-31,-2.319354838709671,-2.1688172043010923,-0.0032258064516099694
2001-08-31,6.674193548387109,6.912903225806474,4.94086021505376
2001-09-30,6.321111111111122,10.762222222222249,3.0588888888889016
2001-10-31,4.839784946236563,7.8709677419354875,1.8989247311828024
2001-11-30,-7.382222222222225,-2.822222222222223,-16.77444444444444
2001-12-31,6.955913978494635,9.755913978494647,6.454838709677418
2002-01-31,7.338709677419359,14.524731182795705,1.3935483870967715
2002-02-28,17.226092089728468,24.95808736717825,10.92916174734357
2002-03-31,30.0559139784946,37.034408602150535,26.155913978494624
2002-04-30,22.787777777777762,31.312222222222204,16.917777777777758
2002-05-31,16.563440860215053,18.853763440860178,15.770967741935493
2002-06-30,15.99666666666667,21.94666666666666,16.70888888888888
2002-07-31,1.261290322580635,1.7344086021505518,4.02903225806449
2002-08-31,1.8677419354838776,1.0419354838709864,2.0053763440860166
2002-09-30,-3.2788888888889005,-3.4377777777777396,-0.5744444444444241
2002-10-31,0.9365591397849471,-1.0645161290322562,5.802150537634418
2002-11-30,-0.48222222222221944,1.3111111111111313,0.5255555555555702
2002-12-31,9.020430107526892,6.368817204301081,14.519354838709674
2003-01-31,-0.43548387096774377,4.879569892473114,-4.670967741935485
2003-02-28,17.368949232585607,24.672373081463974,16.393447461629265
2003-03-31,1.2494623655913983,5.582795698924741,-0.45698924731183865
2003-04-30,15.254444444444431,15.878888888888866,15.51777777777778
2003-05-31,6.8860215053763625,8.498924731182797,9.738709677419365
2003-06-30,-2.569999999999993,0.07999999999998408,-4.424444444444447
2003-07-31,14.325806451612891,19.831182795698908,10.835483870967721
2003-08-31,6.932258064516134,10.46129032258068,6.489247311827967
2003-09-30,5.754444444444459,9.662222222222226,5.1255555555555645
2003-10-31,-0.9021505376344123,3.51612903225805,-5.584946236559148
2003-11-30,9.51777777777778,11.977777777777817,10.958888888888879
2003-12-31,-2.076344086021493,4.143010752688184,-8.383870967741942
2004-01-31,-2.4354838709677438,-3.152688172043014,-0.961290322580652
2004-02-29,9.253185685787571,19.92606766274477,0.14591051581646752
2004-03-31,0.31397849462365457,-0.19139784946236205,1.8333333333333428
2004-04-30,10.254444444444431,16.345555555555563,6.8177777777777635
2004-05-31,12.337634408602185,15.079569892473103,11.416129032258084
2004-06-30,9.596666666666692,13.879999999999995,7.642222222222216
2004-07-31,1.1322580645161224,1.5408602150537831,-0.4870967741935601
2004-08-31,6.641935483870952,8.170967741935499,4.2634408602150415
2004-09-30,3.021111111111111,3.3955555555555748,2.592222222222233
2004-10-31,-8.515053763440847,-2.2903225806451815,-19.584946236559148
2004-11-30,11.01777777777778,8.944444444444457,9.558888888888902
2004-12-31,12.859139784946251,11.788172043010775,9.809677419354827
2005-01-31,-5.661290322580641,-5.894623655913989,-3.3806451612903317
2005-02-28,-5.916765053128671,-14.970484061393165,1.25059031877214
2005-03-31,-19.58924731182796,-14.513978494623643,-23.74731182795699
2005-04-30,7.487777777777751,9.545555555555552,5.584444444444443
2005-05-31,13.531182795698953,9.821505376344078,18.093548387096774
2005-06-30,-0.06999999999999318,-2.986666666666679,5.042222222222222
2005-07-31,6.164516129032279,7.250537634408602,4.706451612903209
2005-08-31,0.7709677419354648,2.912903225806474,2.5215053763440665
2005-09-30,10.887777777777785,13.56222222222226,12.425555555555547
2005-10-31,8.646236559139794,5.258064516129025,9.76989247311829
2005-11-30,17.884444444444455,14.377777777777794,21.99222222222224
2005-12-31,-4.753763440860212,-7.663440860215047,-2.706451612903223
2006-01-31,10.274193548387103,8.524731182795705,16.103225806451604
2006-02-28,11.976092089728468,15.350944510035418,14.714876033057848
2006-03-31,-1.298924731182808,-0.19139784946236205,-4.456989247311839
2006-04-30,14.354444444444425,16.812222222222204,14.417777777777758
2006-05-31,1.4666666666666686,-0.694623655913972,4.093548387096774
2006-06-30,4.763333333333321,3.4133333333332985,6.542222222222222
2006-07-31,5.648387096774229,2.5086021505376266,7.706451612903209
2006-08-31,4.190322580645159,3.590322580645193,5.069892473118273
2006-09-30,-1.112222222222215,-1.237777777777751,-0.4077777777777669
2006-10-31,17.03333333333333,14.612903225806406,22.47956989247311
2006-11-30,18.051111111111112,13.077777777777783,25.325555555555553
2006-12-31,12.05268817204302,8.304301075268825,12.970967741935496
2007-01-31,11.14516129032259,10.589247311827961,14.232258064516131
2007-02-28,26.047520661157023,33.56523022432111,22.143447461629265
2007-03-31,15.539784946236551,12.453763440860229,18.54301075268816
2007-04-30,-0.7788888888889005,-1.9211111111111165,-3.015555555555551
2007-05-31,9.821505376344078,14.789247311827921,5.512903225806468
2007-06-30,4.329999999999984,4.74666666666667,5.142222222222216
2007-07-31,14.519354838709717,17.153763440860246,14.416129032258084
2007-08-31,-3.7774193548386847,-7.9580645161290136,0.16666666666668561
2007-09-30,4.987777777777808,6.56222222222226,6.225555555555559
2007-10-31,6.936559139784947,1.9354838709677438,12.221505376344084
2007-11-30,0.6844444444444377,-1.288888888888863,1.2255555555555588
2007-12-31,19.73010752688171,12.88494623655916,28.809677419354827
2008-01-31,4.403225806451616,-1.7978494623656047,9.16774193548386
2008-02-29,-25.95371086593657,-25.004966820013863,-24.267882587631803
2008-03-31,9.959139784946217,17.808602150537638,3.5430107526881613
2008-04-30,8.154444444444437,5.712222222222209,9.851111111111095
2008-05-31,-3.017204301075253,1.6924731182795654,-5.51935483870966
2008-06-30,-5.836666666666645,-7.1200000000000045,-3.9911111111111097
2008-07-31,-1.1258064516129025,3.8634408602150643,0.41612903225808395
2008-08-31,0.22258064516131526,2.332258064516168,0.10215053763437254
2008-09-30,17.621111111111134,21.462222222222238,14.758888888888919
2008-10-31,15.452688172043025,10.064516129032256,24.027956989247315
2008-11-30,6.151111111111106,2.51111111111112,9.325555555555553
2008-12-31,4.794623655913966,5.078494623655928,3.00322580645161
2009-01-31,-6.887096774193537,-1.9913978494623734,-12.122580645161293
2009-02-28,36.61894923258561,42.672373081463974,35.57201889020071
2009-03-31,5.21720430107527,2.7118279569892536,7.252688172043008
2009-04-30,-3.378888888888895,-3.221111111111128,-7.348888888888894
2009-05-31,0.4989247311827967,3.3376344086021277,-7.00322580645161
2009-06-30,4.363333333333344,6.646666666666647,6.908888888888896
2009-07-31,3.00322580645161,-0.2655913978494482,5.319354838709671
2009-08-31,12.706451612903209,15.46129032258068,12.650537634408579
2009-09-30,17.887777777777785,15.595555555555563,20.02555555555557
2009-10-31,10.001075268817203,8.903225806451587,8.350537634408596
2009-11-30,-5.848888888888894,-8.322222222222223,-1.407777777777767
2009-12-31,-1.7537634408602116,-13.050537634408585,9.390322580645162
2010-01-31,9.403225806451616,6.686021505376345,12.84516129032258
2010-02-28,9.404663518299884,5.279515938606835,15.286304604486432
2010-03-31,11.443010752688167,15.840860215053766,10.446236559139777
2010-04-30,-14.012222222222249,-15.02111111111111,-12.01555555555555
2010-05-31,-1.9204301075268688,-0.8236559139784845,-2.712903225806457
2010-06-30,-8.803333333333342,-8.82000000000005,-4.891111111111115
2010-07-31,8.358064516129048,9.960215053763477,10.222580645161258
2010-08-31,12.48064516129034,15.590322580645193,9.876344086021504
2010-09-30,7.6877777777777965,6.328888888888912,10.75888888888889
2010-10-31,-1.2892473118279497,-9.225806451612925,6.737634408602162
2010-11-30,-1.648888888888905,-2.2555555555555316,-1.5077777777777612
2010-12-31,1.2462365591397884,7.175268817204312,-0.6096774193548384
2011-01-31,-19.145161290322577,-24.57204301075268,-16.025806451612908
2011-02-28,-3.666765053128671,2.9938016528925573,-7.606552538370721
2011-03-31,-11.26666666666668,-12.449462365591387,-8.586021505376351
2011-04-30,0.9544444444444196,13.612222222222215,-8.948888888888888
2011-05-31,-1.6301075268817158,-0.04946236559140971,0.6096774193548526
2011-06-30,11.46333333333331,14.24666666666667,10.608888888888856
2011-07-31,2.0354838709677665,2.315053763440858,5.190322580645159
2011-08-31,9.964516129032233,12.46129032258068,8.295698924731198
2011-09-30,5.487777777777808,2.762222222222249,8.625555555555565
2011-10-31,3.0978494623655877,-2.8709677419354875,9.479569892473108
2011-11-30,19.151111111111106,11.211111111111109,28.858888888888885
2011-12-31,-0.7860215053763397,-4.856989247311816,4.325806451612905
2012-01-31,-5.177419354838719,-15.926881720430117,6.232258064516131
2012-02-29,-7.436469486626208,-18.004966820013863,-1.2333998290111197
2012-03-31,1.5720430107526795,4.744086021505382,-0.3924731182795824
2012-04-30,14.7211111111111,10.212222222222238,17.417777777777758
2012-05-31,9.466666666666697,8.337634408602128,12.093548387096774
2012-06-30,6.596666666666692,4.446666666666658,10.742222222222239
2012-07-31,2.6161290322580726,1.960215053763477,4.02903225806449
2012-08-31,6.609677419354853,9.364516129032268,5.94086021505376
2012-09-30,6.454444444444448,4.762222222222249,6.6255555555555645
2012-10-31,-0.19247311827956537,-2.258064516129025,1.2537634408602116
2012-11-30,2.851111111111095,-9.755555555555532,10.958888888888879
2012-12-31,2.149462365591404,-8.856989247311816,12.712903225806443
2013-01-31,9.306451612903231,9.363440860215064,9.296774193548387
2013-02-28,24.797520661157023,28.993801652892557,25.71487603305785
2013-03-31,18.797849462365576,31.486021505376357,12.672043010752702
2013-04-30,-7.2788888888889005,-12.25444444444446,-5.348888888888894
2013-05-31,3.9505376344086187,1.724731182795665,6.641935483870981
2013-06-30,7.096666666666692,11.413333333333298,6.808888888888873
2013-07-31,-2.2225806451612584,-4.039784946236523,0.3838709677419274
2013-08-31,4.48064516129034,2.7193548387097053,4.618279569892479
2013-09-30,8.154444444444437,4.862222222222215,9.425555555555576
2013-10-31,5.71075268817205,4.741935483870975,6.027956989247315
2013-11-30,5.617777777777775,-2.422222222222217,12.358888888888885
2013-12-31,-9.302150537634418,-14.082795698924713,-7.061290322580646
2014-01-31,3.9193548387096655,15.008602150537627,-5.799999999999997
2014-02-28,-8.059622195985838,-4.470484061393165,-11.392266824085013
2014-03-31,5.346236559139783,2.0344086021505348,6.413978494623649
2014-04-30,7.287777777777762,6.978888888888889,9.151111111111106
2014-05-31,1.8215053763441063,-0.27526881720433494,6.383870967741927
2014-06-30,11.596666666666692,11.479999999999961,12.842222222222205
2014-07-31,16.519354838709717,18.153763440860246,14.674193548387109
2014-08-31,11.416129032258084,15.203225806451655,7.779569892473091
2014-09-30,20.28777777777782,23.962222222222238,22.22555555555556
2014-10-31,10.613978494623666,10.612903225806406,10.350537634408596
2014-11-30,17.917777777777786,12.744444444444468,26.392222222222216
2014-12-31,-5.26989247311829,-11.244086021505353,-0.7064516129032228
2015-01-31,6.338709677419359,7.9763440860214985,2.974193548387092
2015-02-28,15.297520661157023,19.422373081463974,13.143447461629265
2015-03-31,13.959139784946217,14.905376344086022,16.639784946236546
2015-04-30,16.087777777777774,21.045555555555552,8.117777777777775
2015-05-31,13.466666666666697,12.531182795698896,16.3516129032258
2015-06-30,28.896666666666647,36.546666666666624,25.675555555555576
2015-07-31,3.8741935483870975,3.2505376344086017,9.061290322580646
2015-08-31,6.641935483870952,11.816129032258118,8.069892473118273
2015-09-30,6.421111111111145,6.362222222222215,9.825555555555553
2015-10-31,13.613978494623638,10.322580645161281,19.382795698924724
2015-11-30,34.08444444444444,27.111111111111143,43.625555555555565
2015-12-31,19.181720430107532,7.6913978494623905,30.93870967741934
2016-01-31,3.790322580645153,-11.926881720430117,16.74838709677418
2016-02-29,-2.8847453486951906,-1.9360013027724676,-4.8540894841835325
2016-03-31,-7.524731182795705,-11.22365591397849,-8.61827956989248
2016-04-30,19.387777777777757,16.645555555555518,22.184444444444438
2016-05-31,18.789247311827978,20.337634408602128,20.416129032258084
2016-06-30,24.563333333333333,26.94666666666666,22.8088888888889
2016-07-31,17.32580645161289,21.44408602150537,16.22258064516126
2016-08-31,2.51290322580644,0.8806451612903743,6.2634408602150415
2016-09-30,11.55444444444447,12.128888888888923,16.02555555555557
2016-10-31,20.775268817204307,15.322580645161281,29.415053763440852
2016-11-30,14.7511111111111,6.7777777777778,24.29222222222222
2016-12-31,28.762365591397838,23.175268817204312,33.64838709677419
2017-01-31,30.5,26.363440860215064,35.4258064516129
2017-02-28,8.368949232585607,11.779515938606835,2.50059031877214
2017-03-31,8.475268817204295,5.356989247311844,9.70430107526883
2017-04-30,16.02111111111111,20.878888888888866,10.417777777777758
2017-05-31,10.563440860215053,8.176344086021516,13.99677419354839
2017-06-30,14.563333333333333,12.21333333333331,18.342222222222205
2017-07-31,6.132258064516122,3.6053763440860394,6.319354838709671
2017-08-31,15.674193548387109,17.97741935483873,15.263440860215042
2017-09-30,23.687777777777796,24.0288888888889,26.82555555555558
2017-10-31,20.259139784946257,16.741935483870975,25.57634408602152
2017-11-30,14.584444444444443,9.144444444444446,26.192222222222227
2017-12-31,11.181720430107532,7.626881720430134,16.035483870967752
2018-01-31,6.854838709677409,0.2344086021505234,12.16774193548386
2018-02-28,-0.9881936245572547,0.6366587957496961,-0.6065525383707211
2018-03-31,25.152688172042986,33.55053763440861,20.091397849462368
2018-04-30,24.554444444444442,28.545555555555552,21.71777777777777
2018-05-31,35.95053763440859,41.0795698924731,35.25483870967744
2018-06-30,9.629999999999995,7.279999999999973,12.742222222222239
2018-07-31,13.035483870967767,13.895698924731164,15.899999999999977
