time,avg_temp,max_temp,min_temp
1991-05-31,3.6731182795699056,1.2043010752688588,7.910752688172039
1991-06-30,-2.168888888888887,-1.2544444444444594,1.965555555555568
1991-07-31,-2.8967741935483673,-6.390322580645147,0.6344086021505291
1991-08-31,-1.7709677419355216,-4.821505376344078,0.8032258064516213
1991-09-30,7.3055555555556,10.938888888888926,5.5222222222222115
1991-10-31,0.802150537634418,7.4784946236559335,-2.6569892473118273
1991-11-30,-5.1422222222222445,-4.534444444444432,-8.227777777777789
1991-12-31,7.618279569892479,-1.3516129032257993,12.349462365591393
1992-01-31,-13.224731182795722,-14.646236559139766,-13.181720430107532
1992-02-29,-15.776859504132233,-24.48039734560109,-12.416072955257903
1992-03-31,-7.2279569892473035,-15.120430107526886,-2.407526881720429
1992-04-30,-3.545555555555552,-10.332222222222214,-0.4200000000000159
1992-05-31,-4.2301075268817385,-7.086021505376323,-1.7666666666666515
1992-06-30,-3.2688888888888528,-7.621111111111134,-0.8677777777778033
1992-07-31,-6.50967741935483,-8.583870967741916,-5.591397849462368
1992-08-31,4.5516129032257595,7.694623655913972,1.7709677419354648
1992-09-30,1.4055555555555657,-0.9611111111111086,0.5555555555555429
1992-10-31,-12.23010752688171,-3.5215053763440665,-21.044086021505365
1992-11-30,-19.04222222222222,-11.267777777777752,-23.56111111111113
1992-12-31,12.198924731182785,8.809677419354841,13.768817204301058
1993-01-31,-18.805376344086028,-19.38817204301074,-20.4720430107527
1993-02-28,8.651711924439184,21.85950413223142,-0.7042502951593974
1993-03-31,1.4172043010752873,0.008602150537626585,3.2376344086021334
1993-04-30,-4.045555555555552,-5.598888888888894,-1.6200000000000045
1993-05-31,2.96344086021503,-1.2150537634408352,3.5236559139785015
1993-06-30,1.6311111111111245,1.612222222222215,0.5655555555555338
1993-07-31,5.812903225806451,1.3193548387096712,7.9247311827957105
1993-08-31,0.4548387096774036,-2.0150537634409034,0.6419354838709523
1993-09-30,0.8388888888889028,0.2722222222222399,2.48888888888888
1993-10-31,-13.165591397849454,-6.2634408602150415,-19.10860215053762
1993-11-30,-1.5422222222222217,-3.4011111111111063,1.00555555555556
1993-12-31,-8.543010752688161,-3.577419354838696,-12.747311827957006
1994-01-31,7.291397849462356,10.160215053763466,4.398924731182802
1994-02-28,11.04456906729635,6.573789846517144,12.260035419126325
1994-03-31,-16.4537634408602,-14.346236559139783,-19.149462365591404
1994-04-30,14.187777777777768,15.901111111111106,16.879999999999995
1994-05-31,9.221505376344055,12.655913978494652,8.87849462365591
1994-06-30,-3.7355555555555497,-6.054444444444471,-4.067777777777792
1994-07-31,-12.058064516129036,-13.48709677419356,-11.172043010752702
1994-08-31,-8.190322580645159,-11.305376344086028,-6.777419354838713
1994-09-30,-1.5944444444444343,-2.4611111111111086,1.7222222222222001
1994-10-31,-10.23010752688171,-4.231182795698942,-16.882795698924724
1994-11-30,9.391111111111087,14.632222222222254,7.00555555555556
1994-12-31,24.26344086021507,21.48709677419356,30.89784946236557
1995-01-31,-5.9344086021505404,-4.775268817204278,-5.2784946236559165
1995-02-28,-17.526859504132233,-21.6047815820543,-16.204250295159397
1995-03-31,-7.389247311827944,-7.830107526881704,-7.084946236559148
1995-04-30,3.6544444444444366,2.534444444444432,7.179999999999978
1995-05-31,-0.359139784946251,6.365591397849471,-3.4440860215053704
1995-06-30,1.1311111111111245,1.612222222222215,3.7655555555555793
1995-07-31,-1.1225806451612925,4.706451612903209,-3.8817204301075208
1995-08-31,-8.061290322580646,-7.3376344086021845,-7.551612903225816
1995-09-30,-0.8944444444444457,4.105555555555554,-2.577777777777783
1995-10-31,-4.359139784946223,-6.327956989247298,-0.14086021505374902
1995-11-30,-8.875555555555565,-4.201111111111061,-9.727777777777789
1995-12-31,-9.704301075268802,-2.7709677419354932,-11.650537634408607
1996-01-31,8.420430107526869,16.57956989247313,4.7215053763440835
1996-02-29,-28.98375605585636,-23.549362862842486,-30.55400398974068
1996-03-31,3.352688172043031,10.298924731182808,-0.14946236559140402
1996-04-30,-24.412222222222226,-21.698888888888888,-27.28666666666669
1996-05-31,-6.746236559139788,-2.215053763440835,-7.379569892473114
1996-06-30,1.9977777777777987,4.878888888888866,-0.16777777777775782
1996-07-31,1.9741935483871202,5.51290322580644,0.6989247311827853
1996-08-31,0.0677419354838662,5.855913978494584,-0.8419354838709694
1996-09-30,-0.794444444444423,0.17222222222221717,-1.1777777777777771
1996-10-31,7.511827956989265,13.284946236559165,4.439784946236557
1996-11-30,13.99111111111111,14.865555555555602,16.338888888888874
1996-12-31,2.26344086021507,4.648387096774201,2.3494623655913927
1997-01-31,7.420430107526869,15.644086021505387,1.7860215053763397
1997-02-28,-11.669716646989372,-14.926210153482856,-9.525678866587953
1997-03-31,6.094623655913978,10.073118279569883,4.689247311827955
1997-04-30,1.8211111111111222,6.901111111111106,-2.28666666666669
1997-05-31,-0.5526881720430197,-1.5376344086021163,-1.7344086021505234
1997-06-30,-2.0022222222222013,0.012222222222192158,-4.001111111111101
1997-07-31,-1.9290322580645238,-6.196774193548379,-0.3010752688172147
1997-08-31,2.906451612903197,0.9204301075268404,-0.0032258064516099694
1997-09-30,-12.927777777777749,-14.394444444444446,-10.477777777777789
1997-10-31,11.221505376344084,10.639784946236546,11.181720430107532
1997-11-30,16.824444444444424,16.232222222222276,16.73888888888888
1997-12-31,15.005376344086017,5.809677419354841,21.89784946236557
1998-01-31,9.87204301075269,3.482795698924747,14.173118279569877
1998-02-28,10.04456906729635,8.6452184179457,12.260035419126325
1998-03-31,12.578494623655928,13.686021505376345,10.463440860215059
1998-04-30,19.421111111111117,22.834444444444443,16.97999999999999
1998-05-31,7.737634408602162,7.0752688172042895,5.265591397849477
1998-06-30,6.79777777777781,5.445555555555529,6.332222222222242
1998-07-31,3.9741935483871202,1.0935483870968028,4.408602150537604
1998-08-31,10.906451612903197,10.759139784946228,11.222580645161315
1998-09-30,3.8055555555555998,6.338888888888903,3.0888888888888744
1998-10-31,5.156989247311827,10.57526881720429,0.08494623655914779
1998-11-30,16.291111111111093,17.698888888888916,13.572222222222223
1998-12-31,12.134408602150529,15.16451612903225,9.73655913978493
1999-01-31,9.839784946236563,11.515053763440875,8.78602150537634
1999-02-28,20.973140495867767,34.28807556080284,12.795749704840603
1999-03-31,11.836559139784953,12.911827956989242,8.721505376344084
1999-04-30,17.587777777777774,22.367777777777803,14.813333333333333
1999-05-31,-10.907526881720429,-8.086021505376323,-11.089247311827961
1999-06-30,8.897777777777776,11.012222222222192,6.098888888888894
1999-07-31,5.00645161290322,11.383870967741927,3.150537634408579
1999-08-31,-2.4483870967742405,-3.466666666666697,-3.422580645161304
1999-09-30,2.9388888888889255,7.27222222222224,-0.11111111111111427
1999-10-31,10.608602150537621,10.930107526881727,10.343010752688173
1999-11-30,8.191111111111098,7.765555555555579,9.572222222222223
1999-12-31,-17.510752688172033,-9.383870967741927,-23.03763440860216
2000-01-31,17.001075268817203,18.74086021505377,17.59247311827957
2000-02-29,-4.638928469649471,1.5196026543989092,-7.79538330008549
2000-03-31,6.094623655913978,12.718279569892474,2.3021505376343896
2000-04-30,16.121111111111105,21.334444444444443,13.579999999999984
2000-05-31,2.2860215053763113,3.591397849462396,0.10430107526883603
2000-06-30,5.697777777777787,8.312222222222204,1.5322222222222308
2000-07-31,5.199999999999989,10.738709677419365,-0.3655913978494709
2000-08-31,6.293548387096735,10.178494623655922,2.8032258064516213
2000-09-30,-1.5611111111110745,2.23888888888888,-6.644444444444446
2000-10-31,6.318279569892496,3.9946236559139834,8.53655913978497
2000-11-30,-6.50888888888889,-5.267777777777724,-6.861111111111114
2000-12-31,16.037634408602145,21.777419354838713,13.994623655913955
2001-01-31,16.74301075268815,17.127956989247338,15.882795698924724
2001-02-28,2.3302833530106284,11.966646989374283,-3.91853600944512
2001-03-31,13.643010752688184,21.298924731182808,10.850537634408596
2001-04-30,3.754444444444431,7.201111111111118,0.7466666666666413
2001-05-31,5.995698924731187,11.817204301075265,3.652688172043014
2001-06-30,0.9977777777777987,0.34555555555550654,0.6655555555555566
2001-07-31,-5.316129032258061,-7.100000000000023,-4.397849462365571
2001-08-31,8.099999999999966,7.984946236559097,4.835483870967721
2001-09-30,2.9055555555555657,1.73888888888888,3.5222222222222115
2001-10-31,10.931182795698902,6.7365591397849585,13.762365591397867
2001-11-30,-8.375555555555565,-2.3011111111110836,-15.294444444444451
2001-12-31,-1.6075268817204176,-9.125806451612902,2.5430107526881613
2002-01-31,6.130107526881716,6.9344086021505404,4.78602150537634
2002-02-28,15.651711924439184,14.3952184179457,15.58146399055488
2002-03-31,22.5462365591398,21.9763440860215,22.46344086021506
2002-04-30,18.98777777777778,17.901111111111106,19.74666666666664
2002-05-31,7.3505376344085676,5.365591397849471,4.684946236559142
2002-06-30,3.1311111111111245,1.0122222222221922,5.732222222222219
2002-07-31,-3.574193548387086,-2.9387096774193537,-3.5591397849462396
2002-08-31,-1.8354838709677779,1.952688172042997,-2.1967741935483787
2002-09-30,-8.22777777777776,-14.6944444444444,-4.9777777777777885
2002-10-31,-4.617204301075276,-6.94086021505376,-3.0118279569892366
2002-11-30,-2.5755555555555816,-8.667777777777758,3.4722222222222
2002-12-31,6.005376344086017,-6.641935483870952,17.38172043010752
2003-01-31,-4.902150537634412,4.095698924731181,-13.246236559139788
2003-02-28,23.758854781582045,24.180932703659977,26.617178276269186
2003-03-31,5.965591397849465,8.040860215053755,6.527956989247315
2003-04-30,17.554444444444442,19.167777777777758,19.51333333333332
2003-05-31,16.511827956989237,20.623655913978496,19.7494623655914
2003-06-30,1.0311111111111018,2.3788888888888664,-0.7011111111111177
2003-07-31,7.587096774193583,8.770967741935465,6.95698924731181
2003-08-31,3.7774193548386847,2.5655913978494596,4.1258064516129025
2003-09-30,2.138888888888914,-0.16111111111109722,2.555555555555543
2003-10-31,2.6731182795699056,5.252688172043008,-1.9150537634408522
2003-11-30,9.891111111111087,9.098888888888894,8.00555555555556
2003-12-31,-0.5430107526881613,5.358064516129048,-5.231182795698942
2004-01-31,-1.9021505376344123,-3.2591397849462282,-3.3430107526881727
2004-02-29,-1.6044457110287738,6.071326792329927,-6.79538330008549
2004-03-31,-0.8086021505376095,-4.346236559139783,-3.084946236559148
2004-04-30,6.187777777777768,8.067777777777792,0.5466666666666526
2004-05-31,1.221505376344055,2.2043010752688588,-5.702150537634395
2004-06-30,9.464444444444439,14.44555555555553,0.46555555555556793
2004-07-31,-0.38064516129031745,2.254838709677415,-1.0752688172042895
2004-08-31,2.2935483870967346,6.888172043010741,0.5774193548386961
2004-09-30,-3.5277777777777715,0.9722222222222285,-3.4777777777777885
2004-10-31,-10.294623655913966,0.3494623655914211,-16.560215053763443
2004-11-30,5.024444444444441,5.1322222222222535,4.00555555555556
2004-12-31,7.811827956989248,7.680645161290329,6.833333333333314
2005-01-31,2.872043010752691,6.353763440860234,4.753763440860212
2005-02-28,1.865997638724906,0.8595041322314216,7.08146399055488
2005-03-31,-16.679569892473097,-11.088172043010758,-17.73010752688174
2005-04-30,-2.745555555555569,2.634444444444455,-3.28666666666669
2005-05-31,13.96344086021503,19.23655913978496,15.426881720430117
2005-06-30,-0.8688888888888755,4.078888888888855,1.5655555555555338
2005-07-31,4.716129032258095,15.674193548387109,4.053763440860223
2005-08-31,0.745161290322585,8.984946236559097,4.1258064516129025
2005-09-30,5.338888888888903,10.538888888888891,6.588888888888874
2005-10-31,10.350537634408596,17.89784946236557,12.472043010752685
2005-11-30,21.72444444444443,25.865555555555602,27.138888888888886
2005-12-31,1.9731182795698885,4.712903225806457,6.543010752688161
2006-01-31,9.87204301075269,14.127956989247338,12.334408602150518
2006-02-28,20.93742621015349,31.466646989374283,21.474321133412047
2006-03-31,1.868817204301081,8.847311827956986,2.0440860215053647
2006-04-30,12.854444444444454,19.901111111111106,12.613333333333316
2006-05-31,2.96344086021503,9.301075268817215,2.2655913978494766
2006-06-30,4.331111111111113,10.078888888888855,4.032222222222231
2006-07-31,5.812903225806451,14.029032258064547,7.795698924731198
2006-08-31,-0.6096774193548526,4.307526881720435,1.8032258064516213
2006-09-30,-5.661111111111097,-3.4944444444444116,-4.344444444444463
2006-10-31,13.673118279569877,15.09139784946234,17.343010752688173
2006-11-30,19.391111111111087,22.598888888888894,24.73888888888888
2006-12-31,9.77956989247312,16.616129032258073,11.123655913978467
2007-01-31,-5.9344086021505404,-0.6139784946236375,-8.63333333333334
2007-02-28,25.723140495867767,30.430932703659977,23.974321133412047
2007-03-31,8.578494623655928,4.911827956989242,15.044086021505365
2007-04-30,-20.112222222222215,-18.632222222222225,-20.853333333333353
2007-05-31,-1.3268817204300944,3.849462365591421,-4.927956989247292
2007-06-30,5.26444444444445,9.345555555555507,3.565555555555534
2007-07-31,5.845161290322608,5.706451612903209,4.505376344086017
2007-08-31,-5.674193548387109,-2.466666666666697,-3.1322580645161224
2007-09-30,-5.0277777777777715,-2.327777777777783,-2.444444444444457
2007-10-31,-2.7784946236559165,-1.3602150537634543,-2.624731182795699
2007-11-30,-12.242222222222239,-2.7677777777777237,-19.594444444444463
2007-12-31,15.037634408602145,16.551612903225816,16.25268817204301
2008-01-31,-16.031182795698925,-10.904301075268819,-15.859139784946237
2008-02-29,-44.98375605585636,-43.48039734560109,-43.933314334568266
2008-03-31,-0.4860215053763284,11.653763440860217,-6.375268817204301
2008-04-30,0.8544444444444537,1.034444444444432,2.346666666666664
2008-05-31,-7.6494623655914324,-7.311827956989248,-5.637634408602139
2008-06-30,-9.635555555555527,-11.25444444444446,-7.401111111111106
2008-07-31,-7.574193548387086,-2.8096774193548413,-5.494623655913983
2008-08-31,-5.99677419354839,-8.273118279569928,-3.261290322580635
2008-09-30,4.138888888888914,10.605555555555554,3.7222222222222
2008-10-31,3.3827956989247525,3.962365591397827,6.665591397849482
2008-11-30,-4.242222222222239,3.332222222222242,-8.26111111111112
2008-12-31,-4.510752688172033,0.9709677419354819,-7.489247311827967
2009-01-31,-21.644086021505387,-11.678494623655894,-27.149462365591404
2009-02-28,36.83028335301063,45.68093270365998,35.7957497048406
2009-03-31,3.352688172043031,4.26666666666668,1.882795698924724
2009-04-30,-8.812222222222232,-4.732222222222219,-9.553333333333342
2009-05-31,-11.55268817204302,-8.086021505376323,-12.734408602150523
2009-06-30,-5.8688888888888755,-1.1211111111111336,-8.867777777777775
2009-07-31,-2.154838709677392,-2.067741935483866,-2.9139784946236773
2009-08-31,-1.2225806451613153,1.9849462365590966,-2.8096774193548413
2009-09-30,4.172222222222217,5.572222222222251,5.822222222222223
2009-10-31,1.9311827956989305,7.446236559139777,1.568817204301098
2009-11-30,-20.142222222222244,-16.867777777777746,-17.56111111111113
2009-12-31,-1.8333333333333428,-5.222580645161287,2.446236559139777
2010-01-31,9.87204301075269,3.6118279569892593,17.076344086021493
2010-02-28,10.080283353010628,6.823789846517144,13.83146399055488
2010-03-31,2.9978494623655934,7.169892473118296,2.076344086021493
2010-04-30,-13.445555555555558,-17.665555555555557,-13.686666666666667
2010-05-31,1.3182795698924679,0.946236559139777,4.71720430107527
2010-06-30,-7.268888888888853,-9.121111111111134,-2.2677777777777806
2010-07-31,1.9741935483871202,3.254838709677415,4.537634408602116
2010-08-31,-4.706451612903265,-2.4021505376344408,-3.5516129032258164
2010-09-30,-0.8944444444444457,0.9722222222222285,0.288888888888863
2010-10-31,-12.294623655913966,-12.94086021505376,-10.205376344086005
2010-11-30,-7.675555555555576,-1.9344444444444093,-10.76111111111112
2010-12-31,-0.446236559139777,6.809677419354841,-4.618279569892479
2011-01-31,-34.90215053763441,-33.38817204301074,-34.02043010752689
2011-02-28,-13.134002361275094,-7.283353010625717,-12.561393152302259
2011-03-31,-26.840860215053738,-18.507526881720423,-29.117204301075276
2011-04-30,-7.412222222222226,4.534444444444432,-13.953333333333347
2011-05-31,-5.972043010752714,-6.95698924731181,-6.79892473118278
2011-06-30,3.2311111111111472,1.3788888888888664,5.332222222222242
2011-07-31,-6.54193548387093,-7.48709677419356,-1.1397849462365457
2011-08-31,-1.0290322580645466,-1.9827956989247468,-2.6161290322580726
2011-09-30,-0.5611111111110745,-1.8611111111110858,-0.17777777777777715
2011-10-31,-10.488172043010763,-15.521505376344066,-7.237634408602133
2011-11-30,8.824444444444424,4.498888888888928,14.672222222222217
2011-12-31,-14.188172043010752,-15.287096774193543,-13.586021505376351
2012-01-31,-17.837634408602156,-30.775268817204278,-7.181720430107532
2012-02-29,-9.81134226275293,-14.756259414566614,-8.554003989740664
2012-03-31,-1.4860215053763284,-1.3462365591397827,-1.149462365591404
2012-04-30,9.48777777777778,8.667777777777758,11.179999999999978
2012-05-31,9.96344086021503,8.397849462365627,12.749462365591398
2012-06-30,-6.802222222222213,-7.421111111111145,-3.067777777777792
2012-07-31,-5.187096774193549,-7.00322580645161,-2.1720430107527022
2012-08-31,-5.48064516129034,-1.1118279569892593,-6.00322580645161
2012-09-30,-7.6944444444444,-7.26111111111112,-8.411111111111126
2012-10-31,-4.197849462365582,-3.392473118279554,-5.882795698924724
2012-11-30,3.4577777777777783,-7.067777777777735,10.838888888888874
2012-12-31,1.6182795698924792,-9.383870967741927,9.607526881720418
2013-01-31,-4.063440860215053,-2.8397849462365343,-2.7623655913978666
2013-02-28,19.901711924439184,23.930932703659977,19.224321133412047
2013-03-31,13.610752688172056,17.7505376344086,15.076344086021493
2013-04-30,-7.845555555555563,-8.165555555555557,-6.686666666666667
2013-05-31,0.15698924731179886,-0.8602150537634543,0.20107526881722038
2013-06-30,0.7977777777778101,2.8122222222222035,-0.9011111111111063
2013-07-31,-8.703225806451599,-10.616129032258073,-6.881720430107521
2013-08-31,-4.900000000000034,-9.853763440860234,-2.8741935483870975
2013-09-30,-3.294444444444423,-1.9944444444444116,-0.6111111111111143
2013-10-31,-4.3268817204300944,-1.650537634408579,-7.850537634408596
2013-11-30,-0.9755555555555588,-7.901111111111078,6.00555555555556
2013-12-31,-29.833333333333343,-27.51290322580644,-32.00537634408603
2014-01-31,-5.998924731182797,9.031182795698925,-15.149462365591404
2014-02-28,-20.526859504132233,-16.961924439197162,-23.454250295159397
2014-03-31,1.352688172043031,2.847311827956986,4.044086021505365
2014-04-30,4.887777777777785,4.501111111111129,9.246666666666641
2014-05-31,4.5118279569892366,4.623655913978496,6.20107526881722
2014-06-30,4.79777777777781,6.778888888888844,2.565555555555534
2014-07-31,1.748387096774195,4.99677419354839,1.1182795698924792
2014-08-31,-3.7709677419355216,-2.1763440860215155,-3.6161290322580726
2014-09-30,5.9722222222222285,7.605555555555554,6.188888888888869
2014-10-31,1.5440860215053647,6.639784946236546,-2.2698924731182615
2014-11-30,9.824444444444424,3.2322222222222763,17.905555555555537
2014-12-31,-22.994623655913983,-27.738709677419365,-18.65053763440862
2015-01-31,-1.4505376344086187,5.192473118279594,-5.826881720430109
2015-02-28,11.365997638724906,12.573789846517144,11.617178276269186
2015-03-31,18.481720430107544,14.879569892473114,21.011827956989237
2015-04-30,-0.7788888888889005,6.934444444444466,-6.186666666666667
2015-05-31,15.156989247311799,11.236559139784958,20.03978494623658
2015-06-30,11.564444444444462,9.045555555555552,15.69888888888886
2015-07-31,-3.8645161290322676,1.254838709677415,-5.5268817204301115
2015-08-31,6.099999999999966,8.40430107526879,4.674193548387109
2015-09-30,5.505555555555588,2.0055555555555884,7.322222222222223
2015-10-31,1.3182795698924679,-0.06989247311827285,3.0526881720430197
2015-11-30,24.624444444444435,18.232222222222276,28.872222222222206
2015-12-31,2.4569892473118387,-10.061290322580646,14.446236559139777
2016-01-31,-0.7086021505376436,-12.549462365591381,7.882795698924724
2016-02-29,-24.190652607580517,-16.239018035256265,-28.864348817326885
2016-03-31,-10.260215053763432,-7.604301075268808,-11.278494623655916
2016-04-30,14.387777777777785,9.401111111111106,19.71333333333331
2016-05-31,10.221505376344055,5.8172043010752645,12.943010752688167
2016-06-30,9.76444444444445,10.97888888888889,7.932222222222208
2016-07-31,7.199999999999989,9.641935483870952,6.344086021505348
2016-08-31,3.2935483870967346,4.8236559139784845,4.383870967741927
2016-09-30,7.4722222222222285,8.905555555555566,8.422222222222217
2016-10-31,15.76989247311829,14.05913978494624,19.343010752688173
2016-11-30,3.9911111111111097,-2.501111111111072,9.805555555555543
2016-12-31,21.58602150537635,20.6483870967742,23.9301075268817
2017-01-31,24.936559139784947,27.805376344086028,26.560215053763443
2017-02-28,-1.884002361275094,8.680932703659977,-7.025678866587953
2017-03-31,8.255913978494647,10.556989247311833,8.527956989247315
2017-04-30,-0.6788888888888778,5.867777777777803,-4.753333333333359
2017-05-31,-1.4881720430107634,-0.21505376344083516,-3.379569892473114
2017-06-30,7.497777777777799,2.7455555555555406,10.432222222222208
2017-07-31,-3.412903225806417,-2.422580645161304,-1.3010752688172147
2017-08-31,3.51935483870966,2.4043010752687906,4.448387096774184
2017-09-30,8.405555555555566,8.472222222222229,11.022222222222211
2017-10-31,-6.423655913978507,-6.327956989247298,-3.624731182795699
2017-11-30,0.5577777777777726,-10.70111111111109,11.805555555555543
2017-12-31,0.45698924731183865,-5.351612903225799,5.413978494623649
2018-01-31,1.0333333333333314,-0.8397849462365343,3.6569892473118273
2018-02-28,-9.098288075560816,0.538075560802838,-13.347107438016536
2018-03-31,8.513978494623672,19.169892473118296,2.366666666666646
2018-04-30,-4.978888888888889,-1.3322222222222422,-7.6200000000000045
2018-05-31,18.511827956989237,17.946236559139777,18.36236559139786
2018-06-30,3.964444444444439,6.245555555555541,1.7322222222222194
2018-07-31,-6.3806451612903174,-8.422580645161304,-3.4623655913978837
