time,avg_temp,max_temp,min_temp
1991-07-31,-1.9548387096774036,-4.005376344086017,-1.5139784946236432
1991-08-31,3.677419354838719,2.8268817204300944,3.0526881720430197
1991-09-30,2.2555555555555316,-2.353333333333296,5.74222222222221
1991-10-31,-11.800000000000011,-14.49032258064517,-13.198924731182785
1991-11-30,-5.99666666666667,-8.558888888888902,-6.48888888888888
1991-12-31,4.058064516129036,-0.02043010752686314,4.169892473118267
1992-01-31,-4.423655913978479,-1.709677419354847,-8.778494623655916
1992-02-29,-13.176525668688669,-21.814354924072802,-10.028416724341483
1992-03-31,-3.2913978494623564,-12.504301075268813,2.3548387096774093
1992-04-30,-3.0633333333333326,-6.787777777777791,-1.887777777777785
1992-05-31,-8.426881720430117,-10.49569892473113,-7.379569892473114
1992-06-30,-7.5522222222222695,-6.50333333333333,-5.719999999999999
1992-07-31,-5.406451612903197,-5.327956989247298,-4.933333333333337
1992-08-31,-2.161290322580669,-5.366666666666674,-0.43118279569890205
1992-09-30,4.155555555555509,2.613333333333344,5.775555555555542
1992-10-31,-14.47741935483873,-12.296774193548401,-16.166666666666657
1992-11-30,-17.26333333333335,-11.658888888888896,-22.28888888888889
1992-12-31,12.477419354838702,11.495698924731187,16.169892473118267
1993-01-31,-14.101075268817198,-11.64516129032259,-16.359139784946237
1993-02-28,5.73110979929163,11.871605667060209,3.030696576151115
1993-03-31,-1.8075268817204346,-4.536559139784941,3.225806451612897
1993-04-30,-11.46333333333331,-15.721111111111128,-7.021111111111111
1993-05-31,-1.5881720430107578,-1.6569892473117989,-1.4440860215053704
1993-06-30,-1.6188888888889323,-2.7700000000000387,0.8799999999999955
1993-07-31,1.3032258064516213,-0.8118279569892479,4.6795698924731255
1993-08-31,1.0645161290322562,1.6010752688171692,1.1817204301075321
1993-09-30,-3.04444444444448,-1.453333333333319,-5.424444444444447
1993-10-31,-7.090322580645164,-5.748387096774195,-9.360215053763426
1993-11-30,6.569999999999993,4.707777777777778,10.111111111111114
1993-12-31,-3.135483870967761,-5.343010752688173,0.4602150537634486
1994-01-31,2.6731182795699056,3.8709677419354875,2.1569892473118273
1994-02-28,1.9096812278630466,-4.02125147579693,4.530696576151115
1994-03-31,-15.033333333333331,-14.601075268817198,-13.741935483870975
1994-04-30,18.636666666666684,19.47888888888889,18.24555555555554
1994-05-31,11.540860215053755,14.601075268817226,7.652688172043014
1994-06-30,4.347777777777765,1.6633333333332985,7.680000000000007
1994-07-31,1.1419354838710092,3.2526881720430083,-0.6430107526881557
1994-08-31,-4.161290322580669,-3.8505376344086244,-1.6247311827956992
1994-09-30,-10.211111111111165,-8.853333333333296,-9.391111111111115
1994-10-31,-7.025806451612908,-1.167741935483889,-11.263440860215042
1994-11-30,8.103333333333325,9.974444444444458,5.911111111111097
1994-12-31,23.574193548387086,16.398924731182802,33.686021505376345
1995-01-31,-2.3591397849462226,-3.3870967741935374,-1.649462365591404
1995-02-28,-14.554604486422676,-15.842680047225514,-14.005017709563162
1995-03-31,-9.87204301075269,-7.794623655913966,-10.483870967741922
1995-04-30,-2.0299999999999727,-2.5877777777777737,-0.9211111111111165
1995-05-31,-5.136559139784964,-4.656989247311799,-5.669892473118267
1995-06-30,3.0144444444444503,3.1633333333332985,3.8799999999999955
1995-07-31,-6.98709677419356,-8.553763440860223,-4.417204301075259
1995-08-31,-9.129032258064512,-10.302150537634418,-8.979569892473108
1995-09-30,0.15555555555550882,-0.4199999999999591,-0.9911111111111097
1995-10-31,4.329032258064501,2.5419354838709296,5.252688172043008
1995-11-30,-10.129999999999995,-10.225555555555559,-9.52222222222224
1995-12-31,-11.619354838709683,-12.955913978494607,-10.604301075268822
1996-01-31,1.2860215053763682,7.709677419354847,-0.2301075268817243
1996-02-29,-19.211008427309366,-21.055734234417628,-19.442209827789767
1996-03-31,2.9989247311827967,4.140860215053777,0.9677419354838719
1996-04-30,-26.69666666666666,-24.48777777777778,-28.78777777777779
1996-05-31,-8.943010752688195,-9.94731182795698,-9.12150537634409
1996-06-30,4.4477777777777305,5.49666666666667,2.8133333333333326
1996-07-31,4.46451612903229,6.897849462365571,0.8731182795698942
1996-08-31,-4.645161290322619,-4.624731182795699,-4.044086021505365
1996-09-30,8.95555555555552,11.313333333333333,4.1755555555555475
1996-10-31,2.554838709677398,4.0580645161289794,-0.3602150537634259
1996-11-30,10.23666666666665,7.841111111111104,10.51111111111112
1996-12-31,-1.49032258064517,-0.11720430107524749,-3.2172043010752702
1997-01-31,-4.423655913978479,0.8709677419354875,-7.843010752688173
1997-02-28,-5.304604486422676,-5.628394332939791,-4.147874852420301
1997-03-31,10.837634408602156,11.947311827957009,8.48387096774195
1997-04-30,7.53666666666669,8.74555555555554,6.412222222222226
1997-05-31,1.347311827956986,-0.9473118279569803,-2.8311827956989077
1997-06-30,-3.285555555555561,-2.9700000000000273,-5.153333333333336
1997-07-31,-6.148387096774172,-5.715053763440892,-8.06236559139785
1997-08-31,-3.3548387096774377,-5.947311827957037,-3.431182795698902
1997-09-30,-12.844444444444491,-15.819999999999993,-13.891111111111115
1997-10-31,-0.34838709677421775,3.154838709677392,-4.2634408602150415
1997-11-30,4.803333333333342,9.641111111111115,-0.8555555555555543
1997-12-31,5.961290322580652,6.302150537634418,8.62150537634409
1998-01-31,2.7053763440860337,-3.6129032258064626,6.2215053763440835
1998-02-28,1.9453955135773242,-2.3783943329397914,1.423553719008268
1998-03-31,1.2892473118279497,-3.5688172043010695,0.8709677419354875
1998-04-30,22.603333333333353,26.812222222222204,21.97888888888889
1998-05-31,12.927956989247292,17.21397849462369,15.426881720430117
1998-06-30,2.181111111111079,0.8299999999999841,5.213333333333338
1998-07-31,-3.3096774193548413,-2.231182795698942,0.7763440860215098
1998-08-31,5.677419354838719,8.92365591397845,4.020430107526892
1998-09-30,-1.6777777777778056,1.9133333333333553,-1.857777777777784
1998-10-31,7.587096774193526,7.090322580645136,8.897849462365599
1998-11-30,12.870000000000005,12.474444444444458,15.044444444444451
1998-12-31,17.896774193548396,13.26989247311829,24.492473118279577
1999-01-31,10.673118279569906,10.903225806451616,9.866666666666674
1999-02-28,13.373966942148769,24.47874852420307,8.423553719008268
1999-03-31,10.192473118279565,13.205376344086034,9.870967741935488
1999-04-30,10.636666666666684,16.21222222222221,7.745555555555541
1999-05-31,-10.813978494623683,-9.140860215053749,-10.573118279569883
1999-06-30,7.51444444444445,8.49666666666667,8.180000000000007
1999-07-31,-2.2129032258064285,-1.2634408602150415,1.3892473118279725
1999-08-31,-5.225806451612925,-7.882795698924724,-2.076344086021493
1999-09-30,1.3555555555555543,0.6133333333333439,0.7088888888888789
1999-10-31,5.393548387096757,3.929032258064467,9.801075268817215
1999-11-30,1.3700000000000045,4.974444444444458,3.47777777777776
1999-12-31,-5.909677419354836,-3.5365591397849414,-8.088172043010758
2000-01-31,6.124731182795699,9.741935483870975,5.866666666666674
2000-02-29,-5.8661808411024765,-8.19366526890039,-3.4766925864104508
2000-03-31,4.805376344086028,11.721505376344084,5.161290322580641
2000-04-30,-0.46333333333330984,-0.8211111111111222,0.24555555555554065
2000-05-31,2.9924731182795483,10.633333333333383,-0.08924731182796108
2000-06-30,1.0144444444444503,4.196666666666658,-0.7866666666666617
2000-07-31,2.98064516129034,6.3172043010752645,2.0344086021505348
2000-08-31,-7.451612903225794,-4.721505376344112,-4.850537634408596
2000-09-30,-4.477777777777817,3.4466666666666583,-6.091111111111104
2000-10-31,10.974193548387092,9.316129032258061,15.865591397849471
2000-11-30,2.0033333333333303,1.9744444444444582,3.6444444444444457
2000-12-31,15.219354838709677,18.850537634408624,17.556989247311833
2001-01-31,11.286021505376368,14.935483870967744,9.737634408602148
2001-02-28,11.766824085005908,22.514462809917347,4.459268004722546
2001-03-31,13.998924731182797,22.6247311827957,7.903225806451616
2001-04-30,1.903333333333336,6.878888888888895,0.9455555555555577
2001-05-31,7.508602150537627,9.601075268817226,4.7817204301075265
2001-06-30,2.4477777777777305,5.563333333333333,0.6800000000000068
2001-07-31,0.36774193548387757,0.6720430107527022,0.6150537634408693
2001-08-31,7.290322580645125,9.762365591397838,5.504301075268842
2001-09-30,-0.11111111111114269,2.3799999999999955,-2.091111111111104
2001-10-31,0.7483870967741666,6.477419354838673,0.7365591397849585
2001-11-30,-7.896666666666675,-1.1922222222222274,-16.655555555555566
2001-12-31,3.6387096774193424,9.786021505376368,3.073118279569883
2002-01-31,4.027956989247315,13.129032258064512,-1.3591397849462368
2002-02-28,11.695395513577324,21.514462809917347,5.173553719008268
2002-03-31,26.837634408602156,32.527956989247315,22.612903225806463
2002-04-30,18.936666666666667,25.812222222222204,10.97888888888889
2002-05-31,13.089247311827933,17.955913978494664,7.459139784946245
2002-06-30,12.081111111111113,17.76333333333332,9.913333333333327
2002-07-31,2.3032258064516213,5.930107526881727,-0.8688172043010809
2002-08-31,0.2580645161290249,-0.9150537634408806,-1.2053763440860052
2002-09-30,-4.344444444444491,-2.2866666666666333,-6.191111111111127
2002-10-31,-0.38064516129034587,1.4774193548386734,-3.7473118279569917
2002-11-30,-4.563333333333333,-0.32555555555555316,-8.622222222222234
2002-12-31,5.316129032258061,5.044086021505393,4.9763440860214985
2003-01-31,-4.101075268817198,2.032258064516128,-11.359139784946237
2003-02-28,12.73110979929163,18.050177095631653,7.280696576151129
2003-03-31,-0.09784946236558767,6.624731182795699,-3.4516129032257936
2003-04-30,11.03666666666669,11.278888888888872,9.145555555555546
2003-05-31,5.669892473118267,7.407526881720457,1.5559139784946296
2003-06-30,-1.6522222222222354,0.2633333333333212,-7.886666666666656
2003-07-31,10.238709677419365,12.833333333333314,1.7763440860215098
2003-08-31,8.903225806451587,9.472043010752657,5.246236559139817
2003-09-30,4.622222222222206,6.313333333333333,-2.5577777777777726
2003-10-31,-2.1225806451612925,2.4451612903225737,-10.102150537634401
2003-11-30,6.436666666666667,11.307777777777773,-1.7888888888888914
2003-12-31,-5.909677419354836,1.8827956989247525,-15.346236559139783
2004-01-31,-3.3268817204300944,-1.9354838709677438,-7.939784946236557
2004-02-29,6.271750193380285,17.97874852420307,-7.373244310548387
2004-03-31,-0.7107526881720503,0.9795698924731369,-7.967741935483872
2004-04-30,4.203333333333347,10.912222222222226,-1.7877777777777908
2004-05-31,11.992473118279548,14.730107526881739,11.072043010752708
2004-06-30,8.347777777777765,17.329999999999984,2.680000000000007
2004-07-31,-0.8258064516128911,4.639784946236546,-4.3204301075268745
2004-08-31,3.8709677419354875,7.439784946236557,0.5043010752688133
2004-09-30,-0.47777777777781694,0.44666666666665833,-2.9911111111111097
2004-10-31,-11.219354838709705,-1.7161290322580953,-20.26344086021504
2004-11-30,7.23666666666665,10.707777777777778,4.344444444444434
2004-12-31,9.703225806451599,9.689247311827955,4.7182795698924735
2005-01-31,-7.391397849462351,-5.161290322580641,-10.262365591397852
2005-02-28,-6.054604486422676,-12.02125147579693,-4.290731995277454
2005-03-31,-22.162365591397844,-16.955913978494607,-29.61290322580645
2005-04-30,4.8700000000000045,5.478888888888889,-0.02111111111111086
2005-05-31,9.411827956989242,2.9559139784946638,12.362365591397861
2005-06-30,0.147777777777776,-3.2700000000000387,0.846666666666664
2005-07-31,6.174193548387109,8.317204301075265,0.9053763440860223
2005-08-31,-4.1290322580645125,-3.7537634408602116,-5.044086021505365
2005-09-30,7.788888888888835,10.113333333333344,0.2755555555555418
2005-10-31,5.52258064516127,2.348387096774161,3.639784946236574
2005-11-30,11.936666666666667,9.907777777777767,10.47777777777776
2005-12-31,-8.425806451612914,-11.923655913978479,-9.668817204301078
2006-01-31,6.124731182795699,4.8709677419354875,5.415053763440866
2006-02-28,4.909681227863047,9.621605667060209,0.6378394332939763
2006-03-31,-3.3236559139784845,-1.2784946236559165,-10.741935483870975
2006-04-30,9.836666666666673,7.612222222222215,7.612222222222215
2006-05-31,-0.5236559139785015,-2.8505376344085676,1.2333333333333485
2006-06-30,0.8811111111110677,0.19666666666665833,-1.2533333333333303
2006-07-31,2.432258064516134,1.3817204301075208,0.6150537634408693
2006-08-31,2.580645161290306,5.730107526881682,-3.398924731182774
2006-09-30,-4.04444444444448,-3.5866666666666447,-5.75777777777779
2006-10-31,10.36129032258063,13.380645161290317,-1.392473118279554
2006-11-30,10.23666666666665,10.041111111111121,3.1444444444444457
2006-12-31,8.50967741935483,4.75376344086024,2.9118279569892422
2007-01-31,8.834408602150546,8.322580645161281,9.350537634408596
2007-02-28,20.266824085005908,28.12160566706021,16.102125147579684
2007-03-31,11.61182795698923,9.26989247311829,13.193548387096769
2007-04-30,-3.763333333333321,-3.954444444444448,-3.9877777777777794
2007-05-31,3.347311827956986,11.472043010752714,-1.7666666666666515
2007-06-30,3.681111111111079,5.329999999999984,2.579999999999984
2007-07-31,9.819354838709671,11.801075268817215,8.421505376344072
2007-08-31,-3.1290322580645125,-4.205376344086062,-1.0440860215053647
2007-09-30,3.155555555555509,4.580000000000041,1.2755555555555418
2007-10-31,4.52258064516127,1.4774193548386734,5.381720430107521
2007-11-30,-2.9966666666666697,-4.058888888888902,-0.25555555555556
2007-12-31,14.187096774193549,13.463440860215059,17.46021505376345
2008-01-31,4.9311827956989305,0.2258064516128968,7.898924731182802
2008-02-29,-25.004111875585224,-24.469527337865884,-22.856002931238038
2008-03-31,10.902150537634412,20.527956989247315,1.6129032258064626
2008-04-30,6.803333333333342,4.845555555555535,9.612222222222215
2008-05-31,-1.7817204301075265,-1.4311827956988736,-5.2182795698924735
2008-06-30,-3.4855555555555497,-5.136666666666656,-3.386666666666656
2008-07-31,-2.4387096774193537,0.4139784946236773,-2.8365591397849528
2008-08-31,-2.645161290322619,0.08494623655911937,-3.366666666666646
2008-09-30,13.022222222222183,20.513333333333378,6.50888888888889
2008-10-31,11.68387096774191,9.703225806451599,15.510752688172062
2008-11-30,2.703333333333319,3.774444444444441,2.97777777777776
2008-12-31,0.4451612903225737,6.527956989247315,-5.378494623655911
2009-01-31,-6.972043010752685,-4.548387096774206,-8.326881720430109
2009-02-28,33.052538370720185,36.19303423848879,32.53069657615113
2009-03-31,2.5473118279569746,0.5602150537634429,6.741935483870975
2009-04-30,-1.3633333333333155,0.1122222222222149,-1.4211111111111165
2009-05-31,-0.4913978494623734,5.50430107526887,-11.702150537634395
2009-06-30,5.247777777777742,5.563333333333333,3.7133333333333383
2009-07-31,4.851612903225828,3.607526881720446,6.26021505376346
2009-08-31,11.935483870967744,12.794623655913938,10.472043010752685
2009-09-30,18.48888888888888,18.113333333333344,17.075555555555525
2009-10-31,7.329032258064501,8.703225806451599,4.091397849462368
2009-11-30,-8.563333333333333,-8.092222222222233,-6.388888888888886
2009-12-31,-5.522580645161298,-9.859139784946223,-1.4752688172042951
2010-01-31,6.027956989247315,6.096774193548384,5.124731182795699
2010-02-28,9.052538370720185,3.2644628099173474,14.352125147579684
2010-03-31,8.45053763440859,13.915053763440852,7.0
2010-04-30,-14.063333333333333,-11.421111111111117,-15.421111111111117
2010-05-31,-2.9752688172043236,-0.2698924731182615,-4.895698924731164
2010-06-30,-8.585555555555572,-11.436666666666667,-6.02000000000001
2010-07-31,3.174193548387109,2.2204301075268518,5.486021505376328
2010-08-31,12.161290322580612,15.08494623655912,7.891397849462379
2010-09-30,4.95555555555552,6.28000000000003,5.975555555555559
2010-10-31,-3.5741935483871146,-10.167741935483889,2.7688172043010866
2010-11-30,-4.99666666666667,-4.525555555555542,-4.088888888888903
2010-12-31,-5.845161290322579,4.366666666666674,-13.604301075268822
2011-01-31,-19.84301075268816,-26.19354838709677,-16.32688172043011
2011-02-28,-6.411747343565537,2.97874852420307,-10.362160566706024
2011-03-31,-12.484946236559153,-13.439784946236557,-9.483870967741922
2011-04-30,-3.663333333333327,6.045555555555552,-12.75444444444446
2011-05-31,-1.9752688172043236,0.020430107526919983,-2.2505376344086017
2011-06-30,9.647777777777776,9.129999999999995,9.879999999999995
2011-07-31,-1.8903225806451474,-4.2634408602150415,1.0344086021505348
2011-08-31,6.096774193548356,8.697849462365582,4.343010752688173
2011-09-30,3.055555555555543,3.546666666666681,3.642222222222216
2011-10-31,-0.12258064516129252,-2.070967741935533,5.897849462365599
2011-11-30,15.036666666666662,9.774444444444441,21.74444444444444
2011-12-31,-3.9096774193548356,-11.052688172042991,1.7182795698924735
2012-01-31,-7.713978494623632,-17.870967741935488,0.22150537634408352
2012-02-29,-10.245491185930064,-17.67642388959004,-4.614623620893212
2012-03-31,1.837634408602156,3.011827956989265,0.29032258064515304
2012-04-30,14.103333333333353,7.045555555555552,18.278888888888872
2012-05-31,5.250537634408602,5.697849462365639,7.749462365591398
2012-06-30,4.347777777777765,4.6299999999999955,6.97999999999999
2012-07-31,1.238709677419365,2.2204301075268518,0.7440860215053817
2012-08-31,1.8709677419354875,4.891397849462351,2.7623655913978666
2012-09-30,-0.17777777777780557,1.546666666666681,-1.0244444444444412
2012-10-31,-4.574193548387115,0.025806451612879755,-7.553763440860195
2012-11-30,-0.5633333333333326,-5.225555555555559,2.6444444444444457
2012-12-31,-2.1032258064516043,-9.504301075268813,5.556989247311833
2013-01-31,3.802150537634418,4.935483870967744,2.2860215053763397
2013-02-28,19.159681227863047,24.83589138134593,19.494982290436823
2013-03-31,12.579569892473103,22.818279569892468,7.225806451612897
2013-04-30,-8.396666666666647,-12.887777777777785,-6.721111111111128
2013-05-31,1.7344086021505234,-2.7860215053763113,5.7817204301075265
2013-06-30,3.314444444444405,2.6633333333332985,2.180000000000007
2013-07-31,-4.2129032258064285,-0.5215053763440665,-3.868817204301081
2013-08-31,0.09677419354835592,-0.6892473118279554,-0.6892473118279554
2013-09-30,2.7222222222221717,1.4800000000000182,3.4422222222222274
2013-10-31,0.038709677419348054,3.412903225806417,-6.29569892473117
2013-11-30,-0.5633333333333326,-3.825555555555553,4.211111111111109
2013-12-31,-14.458064516129042,-16.439784946236557,-12.346236559139783
2014-01-31,-3.165591397849454,6.935483870967744,-12.617204301075262
2014-02-28,1154.0525383707202,-7.592680047225514,-10.183589138134593
2014-03-31,0.8698924731182842,-1.117204301075276,3.290322580645153
2014-04-30,5.1366666666666845,5.212222222222209,4.278888888888872
2014-05-31,-2.2978494623656047,-7.8505376344085676,4.684946236559142
2014-06-30,7.881111111111068,6.863333333333344,10.646666666666675
2014-07-31,13.916129032258084,15.284946236559108,9.389247311827972
2014-08-31,0.5161290322580498,3.2462365591397884,0.24623655913978837
2014-09-30,9.855555555555554,11.546666666666681,9.375555555555565
2014-10-31,2.2322580645161167,4.1225806451612925,3.188172043010752
2014-11-30,6.803333333333342,5.607777777777784,9.544444444444451
2014-12-31,-14.65161290322581,-18.181720430107504,-10.572043010752694
2015-01-31,-2.713978494623632,-1.290322580645153,-6.004301075268813
2015-02-28,5.445395513577324,9.657319952774486,3.280696576151115
2015-03-31,3.611827956989231,2.7215053763440835,6.387096774193537
2015-04-30,5.936666666666667,8.845555555555535,-0.7211111111111279
2015-05-31,6.895698924731164,1.9236559139785072,12.330107526881733
2015-06-30,16.247777777777742,16.69666666666666,16.313333333333304
2015-07-31,-1.2129032258064285,-0.9086021505376607,0.38924731182797245
2015-08-31,-2.6129032258064626,0.8591397849461941,-1.8182795698924679
2015-09-30,-4.377777777777794,-4.25333333333333,-1.4577777777777783
2015-10-31,3.1354838709677324,1.9935483870967232,0.34946236559139265
2015-11-30,22.069999999999993,22.107777777777756,24.577777777777783
2015-12-31,9.896774193548396,1.044086021505393,18.234408602150523
2016-01-31,0.7376344086021618,-9.774193548387103,9.28602150537634
2016-02-29,-8.935146358343843,-9.538492855107279,-12.097382241582864
2016-03-31,-13.484946236559153,-13.601075268817198,-14.032258064516128
2016-04-30,14.336666666666673,11.378888888888895,18.778888888888872
2016-05-31,14.282795698924701,14.246236559139788,15.943010752688167
2016-06-30,16.7811111111111,15.99666666666667,14.613333333333316
2016-07-31,10.432258064516134,15.09139784946234,9.711827956989254
2016-08-31,1.2258064516128684,4.213978494623632,3.0204301075268916
2016-09-30,7.155555555555509,6.613333333333344,11.808888888888873
2016-10-31,16.135483870967704,10.574193548387086,22.768817204301087
2016-11-30,6.969999999999999,7.541111111111121,9.344444444444434
2016-12-31,20.799999999999983,17.850537634408624,23.815053763440858
2017-01-31,24.027956989247315,22.80645161290323,27.608602150537635
2017-02-28,5.266824085005908,9.335891381345931,4.137839433293976
2017-03-31,4.031182795698925,4.560215053763443,4.258064516129025
2017-04-30,6.470000000000027,11.778888888888872,1.0788888888888835
2017-05-31,8.411827956989242,9.665591397849482,9.072043010752708
2017-06-30,8.581111111111113,4.229999999999961,10.913333333333327
2017-07-31,7.916129032258084,12.09139784946234,4.711827956989254
2017-08-31,6.7096774193548185,5.988172043010707,6.4397849462365855
2017-09-30,13.222222222222172,15.713333333333367,10.208888888888879
2017-10-31,13.038709677419348,10.86451612903221,14.994623655913983
2017-11-30,8.569999999999993,3.3077777777777726,14.944444444444429
2017-12-31,3.3806451612903174,2.2053763440860337,3.621505376344089
2018-01-31,5.124731182795699,0.6451612903225907,7.479569892473123
2018-02-28,-5.483175914994092,-3.27125147579693,-3.6478748524203013
2018-03-31,16.45053763440859,26.979569892473137,7.193548387096769
2018-04-30,18.27000000000001,24.74555555555554,8.578888888888883
2018-05-31,25.12150537634409,21.310752688172045,24.684946236559142
2018-06-30,8.581111111111113,8.49666666666667,7.146666666666675
2018-07-31,9.174193548387109,9.704301075268802,10.29247311827956
