time,avg_temp,max_temp,min_temp
1991-07-31,-2.4118279569892707,-3.839784946236591,0.21075268817202186
1991-08-31,-3.0655913978494596,-2.1698924731182387,-4.082795698924741
1991-09-30,8.928888888888878,14.913333333333355,0.0033333333333303017
1991-10-31,-1.511827956989265,0.14838709677417228,-2.8172043010752645
1991-11-30,-4.947777777777759,-1.9633333333333383,-7.73111111111109
1991-12-31,12.474193548387092,11.743010752688178,12.197849462365596
1992-01-31,-6.615053763440869,-7.1731182795699056,-8.355913978494627
1992-02-29,-16.410414037373272,-19.647844318690716,-14.588283190164077
1992-03-31,-20.643010752688184,-24.461290322580652,-18.86559139784947
1992-04-30,3.0288888888889005,1.6155555555555452,5.148888888888905
1992-05-31,-1.0419354838709864,-3.398924731182831,2.4827956989247184
1992-06-30,-4.465555555555568,-3.8100000000000023,-5.302222222222213
1992-07-31,-7.669892473118296,-5.936559139784947,-7.563440860215053
1992-08-31,7.192473118279565,11.217204301075299,2.8849462365591307
1992-09-30,3.8955555555555748,4.78000000000003,3.6699999999999875
1992-10-31,-11.544086021505393,-2.5612903225806463,-21.430107526881727
1992-11-30,-11.51444444444445,-4.22999999999999,-17.897777777777776
1992-12-31,20.570967741935476,25.42043010752687,17.359139784946237
1993-01-31,-15.873118279569894,-14.302150537634418,-18.839784946236563
1993-02-28,10.871605667060209,22.54427390791028,-1.066115702479351
1993-03-31,-0.0946236559139777,-3.00967741935483,1.4569892473118387
1993-04-30,-9.571111111111094,-15.051111111111112,-7.451111111111089
1993-05-31,-0.9774193548387302,-4.3344086021505746,-0.5494623655914097
1993-06-30,2.567777777777792,3.156666666666638,-0.13555555555555543
1993-07-31,7.007526881720423,3.0956989247311526,6.6623655913978155
1993-08-31,-0.19462365591397202,-3.879569892473114,-0.9860215053763568
1993-09-30,2.0955555555555634,4.74666666666667,-0.7633333333333496
1993-10-31,-15.866666666666674,-11.400000000000034,-21.591397849462368
1993-11-30,-4.347777777777765,-6.296666666666681,-3.9311111111111074
1993-12-31,-11.203225806451599,-9.547311827957003,-16.415053763440866
1994-01-31,15.739784946236568,21.988172043010763,8.902150537634412
1994-02-28,-2.52125147579693,-5.134297520661164,-2.2446871310507817
1994-03-31,-18.86881720430108,-18.138709677419342,-21.38172043010752
1994-04-30,19.5288888888889,19.582222222222242,19.348888888888894
1994-05-31,10.50645161290322,12.181720430107532,6.482795698924718
1994-06-30,-2.0988888888888937,-4.510000000000048,-2.96888888888887
1994-07-31,-11.024731182795733,-11.194623655913972,-8.821505376344106
1994-08-31,-3.8397849462365343,-6.137634408602139,-5.211827956989254
1994-09-30,-5.404444444444437,-8.75333333333333,-1.9966666666666697
1994-10-31,-13.28602150537634,-8.722580645161315,-17.010752688172033
1994-11-30,16.152222222222235,22.93666666666664,9.235555555555578
1994-12-31,11.312903225806451,4.452688172042997,16.29462365591398
1995-01-31,-12.389247311827958,-15.979569892473108,-10.775268817204307
1995-02-28,-14.449822904368347,-22.67001180637544,-9.88754427390792
1995-03-31,-6.7720430107526965,-11.00967741935483,-7.252688172043008
1995-04-30,2.6622222222222263,-0.6177777777778033,3.982222222222248
1995-05-31,0.9903225806451132,4.859139784946194,-3.2591397849462567
1995-06-30,-0.03222222222223081,-3.843333333333362,1.7977777777777817
1995-07-31,-3.0247311827957333,-1.5817204301075662,-4.047311827957003
1995-08-31,-12.710752688172022,-19.97634408602147,-9.727956989247332
1995-09-30,-0.33777777777777374,3.3133333333333326,-3.7633333333333496
1995-10-31,1.0043010752688133,-6.948387096774184,3.4408602150537604
1995-11-30,-11.314444444444433,-14.99666666666667,-12.49777777777777
1995-12-31,-4.977419354838702,-4.095698924731181,-8.834408602150546
1996-01-31,-16.38924731182796,-18.850537634408596,-16.968817204301075
1996-02-29,-17.92765541668362,-10.509913284207954,-26.898628017750283
1996-03-31,-16.03010752688172,-10.36451612903224,-21.607526881720418
1996-04-30,-36.80444444444444,-40.7177777777778,-36.05111111111111
1996-05-31,-2.5580645161290363,-3.1086021505376493,-5.097849462365616
1996-06-30,0.9011111111111063,-4.076666666666711,-1.3688888888888755
1996-07-31,2.459139784946217,-2.0655913978494596,-0.7247311827957219
1996-08-31,-4.613978494623666,-6.556989247311833,-9.211827956989254
1996-09-30,-2.771111111111111,-6.153333333333308,-5.363333333333344
1996-10-31,5.036559139784941,6.922580645161304,-2.72043010752688
1996-11-30,12.785555555555561,10.803333333333313,13.068888888888893
1996-12-31,1.4096774193548356,1.3236559139784845,1.7784946236559023
1997-01-31,17.41720430107526,21.40752688172043,15.12795698924731
1997-02-28,-7.27125147579693,-9.991440377804025,-4.20897284533649
1997-03-31,5.163440860215047,5.022580645161298,5.392473118279582
1997-04-30,2.495555555555569,2.815555555555534,0.448888888888888
1997-05-31,-2.0419354838709864,-0.8505376344086244,-5.03333333333336
1997-06-30,-3.398888888888905,-4.110000000000014,-1.2355555555555497
1997-07-31,-7.96021505376342,-11.162365591397872,-3.9182795698924906
1997-08-31,-0.9688172043010468,-3.137634408602139,-1.2440860215054101
1997-09-30,-23.904444444444437,-29.153333333333308,-19.129999999999995
1997-10-31,4.520430107526863,2.567741935483866,7.150537634408607
1997-11-30,11.418888888888887,9.503333333333359,13.802222222222241
1997-12-31,-0.23548387096772672,-16.418279569892462,12.778494623655902
1998-01-31,-2.389247311827944,-11.26989247311829,2.5150537634408607
1998-02-28,5.121605667060209,4.6871310507674195,5.433884297520649
1998-03-31,1.9698924731182785,5.796774193548401,0.42473118279571054
1998-04-30,23.662222222222226,24.98222222222222,18.51555555555558
1998-05-31,6.409677419354807,6.859139784946194,5.547311827956975
1998-06-30,-0.8322222222222422,-3.7433333333333394,1.5311111111111302
1998-07-31,0.6849462365591421,-6.130107526881716,5.5655913978494596
1998-08-31,6.611827956989259,4.120430107526886,4.723655913978462
1998-09-30,6.06222222222226,7.146666666666704,4.636666666666656
1998-10-31,10.036559139784941,13.341935483870941,5.311827956989248
1998-11-30,14.585555555555572,14.803333333333313,10.935555555555567
1998-12-31,17.66774193548389,19.613978494623666,15.939784946236543
1999-01-31,10.643010752688184,10.439784946236557,10.547311827956989
1999-02-28,26.443034238488792,35.68713105076742,15.148170011806371
1999-03-31,7.260215053763432,10.15161290322581,2.102150537634401
1999-04-30,15.5288888888889,18.24888888888887,16.148888888888905
1999-05-31,-10.525806451612937,-12.527956989247343,-9.065591397849488
1999-06-30,5.734444444444421,5.3566666666666265,4.8311111111111416
1999-07-31,1.0075268817204233,1.9989247311827967,-0.3376344086021845
1999-08-31,-9.033333333333303,-7.782795698924701,-4.792473118279588
1999-09-30,1.0622222222222604,5.146666666666704,-1.4966666666666697
1999-10-31,3.3913978494623507,-1.5935483870968028,7.698924731182785
1999-11-30,-0.11444444444444457,-2.4966666666666697,5.668888888888887
1999-12-31,-12.719354838709677,-13.031182795698925,-14.576344086021507
2000-01-31,16.675268817204312,16.794623655913966,18.644086021505387
2000-02-29,-22.44489679599397,-27.061637422139,-20.519317672922696
2000-03-31,-4.836559139784953,-4.912903225806446,-4.478494623655905
2000-04-30,7.162222222222226,8.082222222222242,6.915555555555557
2000-05-31,-1.5258064516129366,-0.6892473118279554,0.35376344086020595
2000-06-30,2.4011111111111063,2.3566666666666265,3.9644444444444673
2000-07-31,2.781720430107498,9.837634408602128,1.113978494623666
2000-08-31,2.7408602150537718,2.7978494623656047,2.110752688171999
2000-09-30,-3.4711111111110995,-1.5533333333332848,-5.196666666666658
2000-10-31,-4.28602150537634,-7.819354838709671,0.4731182795698885
2000-11-30,-9.681111111111107,-3.263333333333321,-14.364444444444445
2000-12-31,17.82903225806453,22.323655913978484,15.262365591397852
2001-01-31,15.126881720430106,12.407526881720429,18.353763440860206
2001-02-28,-5.664108618654069,-7.8485832349468865,-4.45897284533649
2001-03-31,11.647311827956997,14.087096774193554,10.069892473118273
2001-04-30,-4.571111111111094,-4.851111111111095,-2.1844444444444377
2001-05-31,-3.8483870967742178,-1.5924731182795995,-0.42043010752689725
2001-06-30,-5.732222222222219,-1.5100000000000477,-4.835555555555544
2001-07-31,-3.0892473118279895,0.41827956989243376,-2.6924731182795654
2001-08-31,0.6118279569892593,1.2494623655913983,0.49784946236559335
2001-09-30,0.39555555555557476,-4.653333333333308,3.9366666666666674
2001-10-31,7.552688172042991,3.761290322580635,13.537634408602145
2001-11-30,-5.847777777777765,2.5366666666666617,-12.197777777777759
2001-12-31,-17.2032258064516,-24.869892473118284,-9.221505376344098
2002-01-31,11.70752688172044,15.020430107526892,10.837634408602142
2002-02-28,22.08589138134593,14.079988193624558,27.112455726092094
2002-03-31,24.324731182795688,24.31290322580645,24.715053763440864
2002-04-30,15.462222222222238,21.182222222222208,14.148888888888905
2002-05-31,2.829032258064501,2.9236559139784504,3.4827956989247184
2002-06-30,-4.198888888888916,-5.976666666666688,-1.6355555555555554
2002-07-31,-0.024731182795733275,-0.6139784946236659,3.113978494623666
2002-08-31,-3.452688172042997,-1.7182795698924451,-2.8569892473118443
2002-09-30,-13.171111111111088,-18.286666666666633,-8.363333333333344
2002-10-31,-6.511827956989265,-6.819354838709671,-6.365591397849471
2002-11-30,-7.814444444444433,-17.896666666666675,-1.697777777777759
2002-12-31,-4.1709677419354705,-16.386021505376334,7.488172043010749
2003-01-31,5.997849462365593,14.826881720430094,0.2569892473118216
2003-02-28,27.33589138134593,32.43713105076742,28.469598583234927
2003-03-31,10.647311827956997,13.022580645161298,10.94086021505376
2003-04-30,14.76222222222222,13.94888888888886,15.115555555555574
2003-05-31,14.796774193548345,13.439784946236557,16.934408602150512
2003-06-30,0.8011111111110836,0.4233333333332894,0.1311111111111245
2003-07-31,8.265591397849448,10.547311827956946,4.855913978494641
2003-08-31,2.9344086021505404,2.378494623655911,4.691397849462362
2003-09-30,0.3622222222222149,-2.019999999999982,3.336666666666673
2003-10-31,4.939784946236557,5.50322580645161,3.6989247311827853
2003-11-30,12.418888888888887,14.903333333333336,13.26888888888891
2003-12-31,1.7645161290322733,7.646236559139794,-1.4150537634408664
2004-01-31,7.288172043010746,3.6333333333333258,10.28924731182795
2004-02-29,10.244758376419838,18.386638439929982,4.204820258111795
2004-03-31,-3.5462365591397997,-8.590322580645164,1.3602150537634543
2004-04-30,6.8288888888888835,10.182222222222208,5.315555555555562
2004-05-31,-3.6870967741935488,-0.9795698924731369,-4.323655913978513
2004-06-30,4.334444444444443,10.45666666666665,2.2644444444444787
2004-07-31,-9.476344086021527,-10.194623655913972,-5.531182795698925
2004-08-31,5.321505376344078,4.830107526881761,6.594623655913949
2004-09-30,4.662222222222226,5.78000000000003,5.336666666666673
2004-10-31,1.5204301075268631,7.180645161290329,-6.2365591397849585
2004-11-30,12.75222222222223,14.669999999999987,13.635555555555555
2004-12-31,5.764516129032273,7.452688172042997,5.455913978494621
2005-01-31,-9.389247311827944,-18.302150537634418,-2.678494623655922
2005-02-28,-5.985537190082624,-3.634297520661164,-6.244687131050782
2005-03-31,-9.255913978494618,-8.36451612903224,-11.57526881720429
2005-04-30,1.4288888888889062,2.282222222222231,2.782222222222231
2005-05-31,19.151612903225782,17.3752688172043,21.450537634408562
2005-06-30,1.6677777777777578,-1.2100000000000364,6.864444444444445
2005-07-31,7.2333333333333485,13.515053763440847,4.726881720430072
2005-08-31,1.966666666666697,5.410752688172067,5.401075268817181
2005-09-30,9.0288888888889,10.180000000000007,10.103333333333325
2005-10-31,11.649462365591404,13.890322580645147,10.79569892473117
2005-11-30,15.785555555555561,11.803333333333313,21.20222222222222
2005-12-31,-9.235483870967727,-19.25698924731182,-2.4795698924731226
2006-01-31,20.41720430107526,22.92365591397848,20.321505376344078
2006-02-28,2.014462809917376,3.4014167650531135,5.54102715466351
2006-03-31,-0.5462365591397997,-0.13870967741934237,-0.6397849462365457
2006-04-30,11.662222222222226,14.248888888888871,12.182222222222236
2006-05-31,3.4419354838709637,3.3430107526881443,3.353763440860206
2006-06-30,4.467777777777769,5.789999999999964,6.797777777777782
2006-07-31,5.2333333333333485,5.3537634408601775,7.146236559139766
2006-08-31,-1.9043010752687906,1.443010752688167,1.207526881720412
2006-09-30,2.6288888888889232,2.546666666666681,0.23666666666665037
2006-10-31,27.165591397849454,28.083870967741916,28.344086021505376
2006-11-30,24.318888888888893,24.27000000000001,27.76888888888891
2006-12-31,11.248387096774195,12.452688172042997,10.004301075268799
2007-01-31,-1.4537634408602003,1.5365591397849414,-4.001075268817203
2007-02-28,52.12160566706021,61.29427390791028,47.04102715466351
2007-03-31,10.389247311827944,9.700000000000017,14.327956989247326
2007-04-30,-13.404444444444437,-10.28444444444446,-15.284444444444432
2007-05-31,4.667741935483832,11.697849462365582,1.7086021505376152
2007-06-30,8.934444444444466,9.023333333333312,7.697777777777759
2007-07-31,11.491397849462373,9.644086021505359,11.984946236559153
2007-08-31,2.7731182795699283,11.217204301075299,3.5946236559139493
2007-09-30,0.295555555555552,0.3133333333333326,2.203333333333319
2007-10-31,10.004301075268813,10.374193548387098,9.182795698924735
2007-11-30,1.4188888888888869,8.23666666666665,-5.397777777777776
2007-12-31,19.441935483870964,9.968817204301075,27.939784946236543
2008-01-31,-25.93763440860215,-27.818279569892468,-22.420430107526883
2008-02-29,-34.92765541668362,-38.509913284207954,-32.07104181085373
2008-03-31,21.96989247311828,32.70000000000002,15.586021505376351
2008-04-30,8.795555555555552,11.615555555555545,7.915555555555557
2008-05-31,4.53870967741932,6.601075268817169,4.611827956989231
2008-06-30,-7.665555555555557,-10.24333333333334,-4.135555555555555
2008-07-31,-3.0892473118279895,-5.581720430107566,-1.7569892473118216
2008-08-31,-1.1301075268817158,-1.3634408602150643,1.4010752688171806
2008-09-30,7.128888888888923,10.713333333333367,6.269999999999982
2008-10-31,16.165591397849454,13.438709677419354,19.537634408602145
2008-11-30,0.2855555555555611,-2.363333333333344,2.435555555555567
2008-12-31,-1.0741935483870861,2.3881720430107407,-3.1892473118279554
2009-01-31,-2.1956989247311753,9.504301075268813,-9.226881720430114
2009-02-28,61.014462809917376,75.07998819362453,54.612455726092094
2009-03-31,2.9698924731182785,-1.299999999999983,4.521505376344095
2009-04-30,4.228888888888889,0.1155555555555452,5.115555555555574
2009-05-31,-2.9451612903226305,-2.398924731182831,-0.06559139784948798
2009-06-30,6.567777777777792,12.2233333333333,7.4311111111111074
2009-07-31,5.943010752688167,8.418279569892434,5.243010752688178
2009-08-31,13.93440860215054,17.2494623655914,12.691397849462362
2009-09-30,15.762222222222249,19.379999999999995,15.869999999999976
2009-10-31,13.649462365591404,14.664516129032222,15.505376344086017
2009-11-30,-14.147777777777776,-12.663333333333327,-11.897777777777776
2009-12-31,7.50645161290322,-2.7408602150537718,15.068817204301084
2010-01-31,8.70752688172044,1.9236559139784788,16.418279569892462
2010-02-28,22.764462809917376,26.68713105076742,24.14817001180637
2010-03-31,18.421505376344072,23.441935483870964,14.844086021505376
2010-04-30,-17.50444444444443,-18.117777777777775,-17.48444444444442
2010-05-31,11.925806451612857,11.05268817204302,14.12795698924731
2010-06-30,2.8344444444444434,2.8566666666666265,3.9644444444444673
2010-07-31,14.846236559139754,16.192473118279565,15.40430107526879
2010-08-31,1.6763440860215155,7.701075268817192,-0.24408602150538172
2010-09-30,8.662222222222226,9.446666666666715,10.00333333333333
2010-10-31,-0.06021505376344294,-5.077419354838696,3.666666666666657
2010-11-30,7.118888888888904,8.669999999999987,5.802222222222241
2010-12-31,13.280645161290323,16.2268817204301,13.778494623655902
2011-01-31,-44.35698924731183,-59.30215053763442,-34.48494623655914
2011-02-28,-0.5212514757969302,3.722845336481697,1.3267414403777877
2011-03-31,-33.25591397849462,-35.81612903225806,-30.672043010752688
2011-04-30,2.8288888888888835,11.148888888888905,-0.5177777777777521
2011-05-31,-6.6225806451612925,-1.4956989247311867,-8.807526881720435
2011-06-30,9.26777777777778,9.889999999999986,9.697777777777759
2011-07-31,8.652688172042986,13.289247311827921,8.952688172042997
2011-08-31,4.289247311827978,9.313978494623655,3.110752688171999
2011-09-30,2.5288888888889005,8.180000000000007,3.1699999999999875
2011-10-31,-7.124731182795699,-9.46451612903229,-2.7526881720430083
2011-11-30,30.918888888888887,30.669999999999987,31.102222222222224
2011-12-31,-8.364516129032268,-12.837634408602156,-5.382795698924738
2012-01-31,-29.163440860215047,-46.527956989247315,-15.613978494623652
2012-02-29,-23.306965761511208,-26.92370638765624,-17.34690387981925
2012-03-31,0.3569892473118159,-2.783870967741933,3.1666666666666856
2012-04-30,19.928888888888906,21.615555555555545,21.648888888888905
2012-05-31,16.21612903225804,19.955913978494607,18.676344086021487
2012-06-30,5.834444444444443,9.623333333333335,9.164444444444456
2012-07-31,5.330107526881704,5.289247311827921,7.275268817204278
2012-08-31,6.966666666666697,14.02365591397853,7.143010752688156
2012-09-30,3.9622222222222376,7.213333333333367,3.403333333333336
2012-10-31,13.74623655913976,10.245161290322585,18.215053763440864
2012-11-30,5.352222222222224,-5.430000000000007,15.168888888888887
2012-12-31,0.08709677419355444,-8.740860215053772,9.939784946236543
2013-01-31,-3.840860215053766,-13.463440860215059,3.2247311827956935
2013-02-28,15.800177095631653,16.115702479338836,18.43388429752065
2013-03-31,40.16344086021505,47.63548387096773,36.61827956989248
2013-04-30,1.2288888888888891,3.315555555555534,4.482222222222248
2013-05-31,9.8612903225806,8.020430107526863,13.515053763440847
2013-06-30,6.734444444444421,11.356666666666626,4.097777777777793
2013-07-31,-1.3473118279570144,1.902150537634384,-1.5956989247312094
2013-08-31,5.063440860215053,8.184946236559142,5.594623655913949
2013-09-30,-2.1044444444444252,-1.8533333333332962,0.23666666666665037
2013-10-31,6.004301075268813,7.2129032258064285,4.731182795698913
2013-11-30,11.885555555555555,1.836666666666673,18.435555555555567
2013-12-31,-20.33225806451611,-18.25698924731182,-21.415053763440866
2014-01-31,17.159139784946234,29.504301075268813,9.353763440860206
2014-02-28,-10.235537190082624,-12.20572609208972,-8.53040141676506
2014-03-31,-4.417204301075259,-11.590322580645164,1.1666666666666856
2014-04-30,16.128888888888895,12.382222222222197,21.148888888888905
2014-05-31,12.829032258064501,13.60107526881717,13.61182795698923
2014-06-30,13.167777777777758,15.856666666666626,14.764444444444479
2014-07-31,7.265591397849448,14.740860215053715,5.501075268817203
2014-08-31,1.1924731182795654,0.6688172043010923,2.949462365591387
2014-09-30,14.795555555555552,15.946666666666715,14.403333333333336
2014-10-31,18.74623655913976,17.72903225806448,19.182795698924735
2014-11-30,10.185555555555567,1.1699999999999875,19.635555555555555
2014-12-31,-13.299999999999983,-19.12795698924731,-5.673118279569891
2015-01-31,19.191397849462362,22.826881720430094,19.45053763440859
2015-02-28,27.943034238488792,28.972845336481697,30.862455726092094
2015-03-31,14.711827956989254,16.18387096774194,17.069892473118273
2015-04-30,11.328888888888883,16.44888888888886,5.982222222222248
2015-05-31,21.958064516129014,21.3752688172043,25.547311827956975
2015-06-30,17.834444444444443,19.056666666666615,17.33111111111114
2015-07-31,1.5881720430107293,-0.6139784946236659,4.243010752688178
2015-08-31,11.289247311827978,11.862365591397861,9.40107526881718
2015-09-30,4.795555555555552,0.37999999999999545,10.769999999999982
2015-10-31,13.74623655913976,12.632258064516122,13.731182795698913
2015-11-30,20.352222222222224,12.103333333333325,29.53555555555556
2015-12-31,-7.1709677419354705,-24.063440860215053,5.455913978494621
2016-01-31,-6.6795698924731255,-16.366666666666674,1.1924731182795654
2016-02-29,-19.410414037373272,-15.303016732483826,-21.8641452591296
2016-03-31,-1.2236559139784902,-0.5580645161290363,-1.188172043010752
2016-04-30,15.662222222222226,17.682222222222208,15.148888888888905
2016-05-31,5.635483870967732,6.472043010752657,5.7731182795698714
2016-06-30,5.001111111111129,10.056666666666615,3.3977777777778044
2016-07-31,-2.8634408602150643,-0.9688172043011036,-4.595698924731181
2016-08-31,-3.355913978494584,4.765591397849448,-4.6311827956989475
2016-09-30,0.12888888888892325,1.513333333333378,-0.06333333333333258
2016-10-31,12.455913978494635,13.858064516129048,10.634408602150529
2016-11-30,-6.047777777777782,-13.129999999999995,0.8355555555555725
2016-12-31,15.667741935483889,11.162365591397844,18.230107526881724
2017-01-31,24.73978494623657,23.633333333333326,24.869892473118284
2017-02-28,10.335891381345931,20.151416765053114,7.076741440377788
2017-03-31,-1.191397849462362,-0.6548387096774206,0.13440860215052908
2017-04-30,-3.0377777777777624,1.248888888888871,-4.551111111111112
2017-05-31,-3.816129032258061,0.8268817204300944,-6.097849462365616
2017-06-30,-2.5988888888888937,-2.2100000000000364,0.8644444444444446
2017-07-31,-12.315053763440858,-4.775268817204335,-9.886021505376362
2017-08-31,-8.09784946236556,-7.492473118279577,-10.11505376344087
2017-09-30,6.295555555555552,9.680000000000007,8.169999999999987
2017-10-31,-9.382795698924724,-8.593548387096803,-4.784946236559136
2017-11-30,-9.714444444444439,-23.663333333333327,0.3688888888889039
2017-12-31,-11.138709677419342,-24.386021505376334,-0.6731182795698913
2018-01-31,4.739784946236568,5.762365591397838,6.192473118279565
2018-02-28,-6.378394332939791,-8.56286894923258,-5.494687131050782
2018-03-31,23.002150537634407,33.570967741935476,15.456989247311839
2018-04-30,-3.371111111111105,2.8822222222221967,-9.151111111111106
2018-05-31,12.699999999999989,12.472043010752657,14.063440860215053
2018-06-30,-1.6655555555555566,0.9566666666666492,-1.0688888888888926
2018-07-31,1039.4913978494624,-7.4849462365591535,-2.0795698924731028
