time,avg_temp,max_temp,min_temp
1991-10-31,-9.663440860215076,-9.281720430107555,-12.78279569892473
1991-11-30,-6.895555555555575,-4.213333333333338,-13.531111111111102
1991-12-31,6.864516129032268,0.8817204301075208,8.55913978494624
1992-01-31,-5.302150537634404,-3.3043010752688247,-8.336559139784939
1992-02-29,-19.781948459064452,-29.026951105321018,-13.539225664617518
1992-03-31,-27.846236559139783,-39.51290322580647,-19.334408602150546
1992-04-30,1.8411111111111325,-1.8344444444444719,0.8166666666666629
1992-05-31,-5.972043010752685,-10.670967741935499,-4.6709677419354705
1992-06-30,-3.7788888888888437,-6.226666666666631,-3.228888888888889
1992-07-31,-7.379569892473114,-6.50322580645161,-11.843010752688144
1992-08-31,8.564516129032256,10.162365591397872,3.5559139784946012
1992-09-30,10.02222222222224,10.02111111111111,7.137777777777785
1992-10-31,-13.27634408602151,-5.120430107526886,-21.62150537634409
1992-11-30,-10.495555555555569,4.420000000000016,-18.931111111111107
1992-12-31,21.63870967741937,21.462365591397855,22.97849462365592
1993-01-31,-21.044086021505365,-22.23978494623657,-19.626881720430106
1993-02-28,8.01977567886658,25.682408500590327,-6.632821723730814
1993-03-31,3.1537634408602173,-2.6096774193548526,8.310752688172045
1993-04-30,-8.525555555555542,-13.967777777777798,-2.5833333333333144
1993-05-31,-2.7462365591397884,-1.9612903225806235,1.5870967741935544
1993-06-30,-4.145555555555518,-3.226666666666631,-0.9955555555555406
1993-07-31,3.362365591397861,0.2709677419354648,7.898924731182802
1993-08-31,2.3709677419354875,1.775268817204335,3.0075268817204233
1993-09-30,-6.711111111111109,-7.478888888888889,-2.1622222222222263
1993-10-31,-20.856989247311844,-16.636559139784936,-24.492473118279577
1993-11-30,-1.3955555555555748,-8.313333333333333,4.435555555555567
1993-12-31,-6.619354838709654,-9.956989247311839,-6.731182795698928
1994-01-31,10.56881720430107,17.59892473118279,5.760215053763446
1994-02-28,-2.5873671782762813,-9.674734356552534,1.9028925619834638
1994-03-31,-17.007526881720423,-18.125806451612902,-17.527956989247315
1994-04-30,12.441111111111127,13.398888888888848,13.583333333333343
1994-05-31,9.705376344086034,12.199999999999989,10.522580645161298
1994-06-30,-1.0122222222221922,-5.026666666666642,0.8044444444444423
1994-07-31,-6.927956989247264,-5.5354838709677665,-4.423655913978479
1994-08-31,-9.693548387096769,-9.740860215053772,-4.6376344086021675
1994-09-30,-3.7444444444444116,-1.112222222222215,-0.6622222222222263
1994-10-31,-12.050537634408613,-6.53978494623658,-15.686021505376345
1994-11-30,9.77111111111111,28.653333333333336,-3.1977777777777874
1994-12-31,17.445161290322602,-7.634408602150529,35.04301075268816
1995-01-31,-9.850537634408596,-14.659139784946234,-6.981720430107529
1995-02-28,-18.73022432113342,-21.424734356552534,-18.382821723730814
1995-03-31,-8.039784946236551,-10.964516129032262,-6.1731182795699056
1995-04-30,5.974444444444458,-2.001111111111129,9.550000000000011
1995-05-31,-0.6494623655913756,2.4580645161290136,-3.4451612903225737
1995-06-30,1.5211111111111109,-0.2933333333332939,3.8711111111111336
1995-07-31,-2.99247311827952,-0.7612903225806349,-1.5526881720429913
1995-08-31,-10.532258064516157,-12.160215053763409,-8.379569892473114
1995-09-30,-1.444444444444457,6.554444444444414,-7.028888888888872
1995-10-31,3.1430107526881557,-4.475268817204324,9.89462365591396
1995-11-30,-11.162222222222226,-11.346666666666664,-14.064444444444433
1995-12-31,-5.587096774193526,-2.5053763440860166,-9.086021505376351
1996-01-31,-2.9473118279569803,-5.368817204301081,-2.72365591397849
1996-02-29,-24.195741562512737,-22.544192484631367,-29.125432561169248
1996-03-31,-13.491397849462373,-8.609677419354853,-16.302150537634418
1996-04-30,-26.45888888888888,-23.301111111111112,-29.383333333333326
1996-05-31,-3.6172043010752475,-6.1225806451612925,-3.6064516129032143
1996-06-30,3.1211111111111336,4.240000000000009,2.837777777777802
1996-07-31,-1.5086021505376266,0.045161290322596415,-1.9720430107526852
1996-08-31,-6.306451612903231,-10.61182795698926,-6.476344086021527
1996-09-30,2.3222222222222513,2.2877777777777624,4.004444444444459
1996-10-31,0.7236559139784902,8.040860215053726,-3.008602150537655
1996-11-30,16.071111111111094,13.75333333333333,19.9688888888889
1996-12-31,0.4451612903226021,9.333333333333343,-4.666666666666671
1997-01-31,8.988172043010763,17.824731182795688,4.115053763440869
1997-02-28,-6.123081463990559,-7.746162927981118,-7.989964580873675
1997-03-31,11.831182795698908,16.099999999999994,9.020430107526892
1997-04-30,3.5077777777777897,2.498888888888871,6.116666666666674
1997-05-31,0.7053763440860337,-0.4774193548387302,0.909677419354864
1997-06-30,-8.545555555555552,-10.593333333333305,-6.195555555555558
1997-07-31,-9.99247311827952,-14.761290322580635,-6.488172043010735
1997-08-31,-4.725806451612925,-10.386021505376334,-0.7021505376344237
1997-09-30,-17.111111111111114,-23.7788888888889,-14.26222222222222
1997-10-31,6.981720430107515,0.4602150537634202,14.668817204301064
1997-11-30,3.071111111111094,6.25333333333333,1.8022222222222126
1997-12-31,10.541935483870986,-12.182795698924735,25.688172043010752
1998-01-31,-4.527956989247301,-22.433333333333337,7.4698924731182785
1998-02-28,2.8054899645808575,-7.3890200708382565,7.402892561983464
1998-03-31,11.153763440860217,9.487096774193532,10.117204301075276
1998-04-30,19.8077777777778,28.132222222222197,13.550000000000011
1998-05-31,3.6086021505376493,0.6193548387096826,2.877419354838736
1998-06-30,-3.4122222222222263,-11.193333333333328,-1.6288888888888664
1998-07-31,2.8784946236559676,-0.6000000000000227,3.479569892473137
1998-08-31,6.983870967741893,6.968817204301104,2.7817204301075265
1998-09-30,0.98888888888888,3.887777777777785,-2.128888888888895
1998-10-31,12.981720430107515,15.782795698924701,8.797849462365576
1998-11-30,17.604444444444425,18.28666666666666,15.702222222222218
1998-12-31,22.6709677419355,15.20430107526883,26.33333333333333
1999-01-31,14.891397849462379,12.244086021505382,17.147311827956997
1999-02-28,16.234061393152302,38.75383707201888,1.4743211334120332
1999-03-31,4.186021505376345,8.712903225806457,1.4720430107526852
1999-04-30,14.441111111111127,22.332222222222185,8.816666666666663
1999-05-31,-12.359139784946223,-15.767741935483855,-11.50967741935483
1999-06-30,14.487777777777808,14.306666666666672,13.971111111111128
1999-07-31,-0.12150537634403236,0.14193548387095234,5.189247311827984
1999-08-31,-7.3709677419354875,-12.418279569892434,-2.056989247311833
1999-09-30,3.02222222222224,-0.37888888888892325,3.6711111111111165
1999-10-31,9.56236559139785,2.073118279569883,15.507526881720423
1999-11-30,3.1377777777777567,4.886666666666656,5.0688888888888926
1999-12-31,-8.135483870967732,-9.053763440860223,-8.344086021505376
2000-01-31,10.181720430107532,6.986021505376357,12.373118279569894
2000-02-29,-9.954362252167897,-15.957985588079623,-4.884053250824422
2000-03-31,10.250537634408602,16.68064516129033,7.181720430107532
2000-04-30,0.9077777777777953,-5.267777777777781,4.849999999999994
2000-05-31,4.866666666666674,11.070967741935476,3.2645161290322733
2000-06-30,4.054444444444471,7.640000000000043,-3.3288888888888835
2000-07-31,-0.5086021505376266,7.109677419354853,-2.455913978494607
2000-08-31,-3.98387096774195,-7.869892473118284,-0.6698924731182956
2000-09-30,-6.47777777777776,-3.578888888888912,-9.095555555555563
2000-10-31,5.078494623655899,-7.8946236559140175,16.21720430107527
2000-11-30,-7.095555555555563,-14.646666666666675,1.102222222222224
2000-12-31,12.509677419354858,12.107526881720446,14.688172043010752
2001-01-31,17.05268817204302,14.534408602150535,20.24408602150538
2001-02-28,-1.1945100354191425,6.253837072018882,-5.132821723730814
2001-03-31,15.12150537634409,22.745161290322585,8.084946236559148
2001-04-30,-7.1588888888888675,-13.76777777777778,0.38333333333332575
2001-05-31,8.156989247311827,7.8774193548387075,9.587096774193554
2001-06-30,-6.078888888888855,-5.893333333333317,-2.362222222222215
2001-07-31,-3.99247311827952,-4.083870967741916,0.5440860215053931
2001-08-31,0.048387096774206384,1.9043010752688474,3.1043010752688076
2001-09-30,2.02222222222224,1.5544444444444139,-0.09555555555556339
2001-10-31,8.981720430107515,11.008602150537627,10.346236559139783
2001-11-30,-3.428888888888906,4.086666666666673,-7.864444444444445
2001-12-31,-1.9096774193548356,-7.7634408602150415,7.752688172043008
2002-01-31,8.988172043010763,16.11505376344087,5.9537634408602145
2002-02-28,23.01977567886658,29.718122786304605,21.367178276269172
2002-03-31,27.63763440860214,35.422580645161275,24.826881720430094
2002-04-30,19.107777777777784,29.298888888888882,13.650000000000006
2002-05-31,10.834408602150546,17.16774193548389,7.49032258064517
2002-06-30,10.621111111111134,15.673333333333346,9.871111111111134
2002-07-31,-6.895698924731164,-7.3741935483870975,0.027956989247314823
2002-08-31,-3.5645161290322562,-7.224731182795665,-0.8634408602150643
2002-09-30,-10.677777777777777,-16.678888888888878,-6.595555555555563
2002-10-31,-11.43763440860215,-14.249462365591398,-6.524731182795705
2002-11-30,-4.0288888888889005,-10.713333333333338,0.2022222222222183
2002-12-31,6.348387096774218,-16.376344086021504,21.72043010752688
2003-01-31,0.21397849462366025,14.308602150537638,-7.5301075268817215
2003-02-28,25.984061393152302,25.468122786304605,29.188606847697756
2003-03-31,6.831182795698908,8.487096774193532,10.278494623655916
2003-04-30,16.50777777777779,21.298888888888882,13.450000000000017
2003-05-31,16.511827956989265,14.49032258064517,17.038709677419376
2003-06-30,-0.9122222222222263,-1.3266666666666538,-1.4955555555555406
2003-07-31,18.136559139784993,23.78709677419357,9.156989247311827
2003-08-31,4.435483870967744,5.259139784946228,6.878494623655911
2003-09-30,0.7888888888888914,4.421111111111088,1.0044444444444594
2003-10-31,-10.244086021505382,-0.862365591397861,-14.42795698924732
2003-11-30,4.871111111111105,7.75333333333333,5.968888888888898
2003-12-31,-10.296774193548373,5.043010752688161,-17.44086021505376
2004-01-31,-4.076344086021507,-2.72365591397849,-3.1107526881720418
2004-02-29,13.0801205064528,29.83511786019622,3.4607743353824816
2004-03-31,-3.7817204301075265,-5.448387096774212,-0.850537634408596
2004-04-30,12.374444444444464,19.19888888888886,9.550000000000011
2004-05-31,-3.455913978494607,1.2967741935484014,-4.929032258064495
2004-06-30,7.387777777777785,18.173333333333346,-2.362222222222215
2004-07-31,-6.927956989247264,-5.180645161290329,-4.778494623655888
2004-08-31,-0.08064516129036292,4.130107526881716,0.13655913978493572
2004-09-30,0.8222222222222513,8.354444444444425,-4.795555555555552
2004-10-31,-13.986021505376357,6.331182795698908,-29.58924731182796
2004-11-30,9.671111111111088,16.653333333333336,5.035555555555561
2004-12-31,5.606451612903243,13.301075268817215,1.655913978494624
2005-01-31,-5.850537634408596,-18.56236559139785,0.7924731182795739
2005-02-28,-9.90879574970485,-17.746162927981118,-4.882821723730814
2005-03-31,-10.781720430107526,-9.125806451612902,-11.560215053763443
2005-04-30,-0.025555555555541787,4.532222222222231,-1.3499999999999943
2005-05-31,13.834408602150546,12.361290322580658,17.522580645161298
2005-06-30,1.1211111111111336,-0.2933333333332939,7.871111111111134
2005-07-31,7.265591397849505,10.270967741935465,3.9311827956989305
2005-08-31,2.080645161290306,-0.7731182795698714,2.459139784946217
2005-09-30,11.588888888888903,10.487777777777751,13.03777777777779
2005-10-31,10.143010752688156,15.395698924731164,6.73333333333332
2005-11-30,21.804444444444442,18.32000000000002,25.26888888888888
2005-12-31,-1.4580645161290136,-10.021505376344095,3.7526881720430083
2006-01-31,21.472043010752685,23.76021505376343,19.405376344086022
2006-02-28,19.841204250295164,25.968122786304605,19.438606847697756
2006-03-31,-1.6204301075268859,-0.25483870967741495,-0.7215053763440835
2006-04-30,13.27444444444447,17.19888888888886,12.483333333333348
2006-05-31,-6.391397849462351,-9.187096774193549,-2.6387096774193424
2006-06-30,2.787777777777819,0.34000000000003183,3.3044444444444423
2006-07-31,7.426881720430117,5.01290322580644,6.931182795698959
2006-08-31,3.5645161290322562,7.872043010752691,2.1365591397849357
2006-09-30,-7.411111111111097,-5.478888888888889,-11.028888888888872
2006-10-31,19.0784946236559,15.524731182795676,23.21720430107527
2006-11-30,14.537777777777762,11.25333333333333,17.70222222222222
2006-12-31,3.0580645161290363,7.043010752688161,1.8494623655913927
2007-01-31,-2.4956989247311725,0.018279569892484915,-2.2720430107526823
2007-02-28,31.87691853600944,41.575265643447466,25.188606847697756
2007-03-31,8.218279569892474,0.6806451612903288,14.407526881720429
2007-04-30,-12.892222222222216,-11.301111111111112,-15.349999999999994
2007-05-31,7.576344086021521,19.16774193548389,-2.574193548387086
2007-06-30,5.254444444444459,6.840000000000032,7.571111111111122
2007-07-31,15.943010752688224,14.464516129032233,14.318279569892496
2007-08-31,-0.5645161290322562,-1.063440860215053,0.9752688172042951
2007-09-30,2.588888888888903,-3.7788888888889005,7.737777777777779
2007-10-31,4.755913978494618,5.073118279569883,4.21720430107527
2007-11-30,1.6377777777777567,3.9533333333333474,-0.397777777777776
2007-12-31,20.896774193548396,14.301075268817215,27.462365591397855
2008-01-31,-13.753763440860212,-16.433333333333337,-9.788172043010746
2008-02-29,-33.23022432113342,-34.19936489842448,-31.711639457720963
2008-03-31,18.573118279569883,36.29354838709676,8.762365591397838
2008-04-30,6.8411111111111325,5.7655555555555225,9.349999999999994
2008-05-31,-4.584946236559119,-3.3483870967742178,-0.4451612903225737
2008-06-30,-6.578888888888855,-11.593333333333305,-0.9288888888888778
2008-07-31,-1.7666666666666515,-0.34193548387094097,0.25376344086024005
2008-08-31,3.0483870967742064,1.1301075268817158,5.491397849462345
2008-09-30,10.188888888888869,15.887777777777785,10.804444444444442
2008-10-31,15.465591397849437,11.750537634408602,19.991397849462345
2008-11-30,-1.1955555555555577,-0.21333333333333826,1.7022222222222183
2008-12-31,-3.3935483870967573,10.526881720430111,-10.666666666666671
2009-01-31,-15.5279569892473,-5.594623655913978,-26.626881720430106
2009-02-28,62.12691853600944,76.96812278630458,53.081463990554894
2009-03-31,-3.878494623655911,-7.48064516129034,-2.624731182795699
2009-04-30,-5.6588888888888675,-1.301111111111112,-7.416666666666657
2009-05-31,-2.165591397849454,1.49032258064517,-7.187096774193549
2009-06-30,-6.645555555555518,-2.4599999999999795,-4.128888888888866
2009-07-31,-1.0569892473117761,-1.4387096774193537,-1.4236559139784788
2009-08-31,4.596774193548356,6.291397849462385,2.8462365591397827
2009-09-30,12.822222222222251,10.387777777777785,13.071111111111122
2009-10-31,9.755913978494618,14.524731182795676,3.0881720430107293
2009-11-30,-26.662222222222226,-29.613333333333344,-25.59777777777778
2009-12-31,-5.7161290322580385,-21.537634408602145,3.397849462365585
2010-01-31,6.149462365591404,-6.304301075268825,13.534408602150535
2010-02-28,13.055489964580858,2.3609799291617435,17.117178276269186
2010-03-31,6.44408602150537,9.067741935483866,0.08494623655914779
2010-04-30,-28.25888888888889,-34.934444444444466,-24.44999999999999
2010-05-31,-3.3268817204300944,-8.348387096774218,-2.3483870967741893
2010-06-30,-14.512222222222192,-22.193333333333328,-10.595555555555535
2010-07-31,6.846236559139811,6.303225806451621,7.2215053763440835
2010-08-31,1.8870967741935374,5.4849462365591535,-1.347311827956986
2010-09-30,6.088888888888903,3.2211111111110995,11.071111111111122
2010-10-31,-6.986021505376357,-23.57204301075268,2.701075268817192
2010-11-30,-0.6622222222222263,2.2866666666666617,-5.564444444444433
2010-12-31,-1.9419354838709637,3.623655913978496,-5.989247311827953
2011-01-31,-40.75376344086021,-57.01397849462366,-30.078494623655914
2011-02-28,1.2340613931523023,9.28955135773316,-2.9185360094451056
2011-03-31,-20.426881720430117,-16.48064516129034,-20.689247311827955
2011-04-30,11.074444444444453,27.832222222222185,-4.116666666666674
2011-05-31,-10.488172043010735,-9.219354838709705,-11.993548387096752
2011-06-30,7.921111111111145,10.673333333333346,5.737777777777779
2011-07-31,2.1688172043010923,0.8838709677419274,3.286021505376368
2011-08-31,6.887096774193537,8.001075268817203,2.7494623655913983
2011-09-30,1.98888888888888,-0.8122222222222604,5.337777777777774
2011-10-31,-9.179569892473125,-20.02365591397853,-3.298924731182808
2011-11-30,24.137777777777757,19.119999999999976,27.168888888888887
2011-12-31,-5.651612903225782,-13.92473118279571,-2.1182795698924792
2012-01-31,-23.818279569892468,-47.49784946236559,-8.820430107526875
2012-02-29,-14.540569148719626,-19.68212351911413,-9.435777388755454
2012-03-31,-2.104301075268836,-5.190322580645159,-0.7537634408602116
2012-04-30,10.874444444444464,8.798888888888882,10.950000000000017
2012-05-31,15.576344086021521,16.554838709677426,19.200000000000017
2012-06-30,5.287777777777819,5.506666666666661,7.071111111111122
2012-07-31,1.104301075268836,-0.3741935483870975,2.124731182795699
2012-08-31,2.5322580645160997,4.743010752688178,0.7172043010752702
2012-09-30,-2.944444444444457,-3.8788888888889232,-0.6622222222222263
2012-10-31,1.23978494623654,6.298924731182808,-5.686021505376345
2012-11-30,3.004444444444431,-13.879999999999995,12.368888888888875
2012-12-31,-3.587096774193526,-23.76344086021504,9.752688172043008
2013-01-31,1.0849462365591478,-4.497849462365593,3.6311827956989333
2013-02-28,24.16263282172372,27.53955135773316,26.117178276269172
2013-03-31,21.573118279569883,28.906451612903226,16.53655913978494
2013-04-30,-12.99222222222221,-16.23444444444445,-9.25
2013-05-31,2.76989247311829,2.264516129032245,6.3290322580645295
2013-06-30,8.687777777777796,8.673333333333346,7.337777777777802
2013-07-31,-6.573118279569883,-4.438709677419354,-3.939784946236557
2013-08-31,-4.338709677419388,-6.192473118279565,-2.1860215053763454
2013-09-30,-0.3111111111111313,-1.8122222222222604,1.0377777777777908
2013-10-31,-1.2440860215053817,-1.9913978494623734,-5.911827956989271
2013-11-30,3.171111111111088,-5.47999999999999,8.968888888888898
2013-12-31,-22.038709677419348,-25.569892473118273,-21.569892473118287
2014-01-31,3.3430107526881727,24.24408602150538,-14.659139784946234
2014-02-28,-14.873081463990559,-14.067591499409673,-17.132821723730814
2014-03-31,-3.620430107526886,-7.770967741935493,2.3430107526881727
2014-04-30,10.74111111111111,8.632222222222197,11.816666666666663
2014-05-31,-1.939784946236557,-5.606451612903243,3.941935483870992
2014-06-30,11.087777777777774,15.073333333333323,11.00444444444446
2014-07-31,7.749462365591398,13.948387096774184,5.9311827956989305
2014-08-31,0.17741935483871885,2.3881720430107407,0.5881720430107578
2014-09-30,12.02222222222224,15.587777777777774,11.337777777777774
2014-10-31,9.175268817204284,13.137634408602139,5.5720430107526795
2014-11-30,11.571111111111094,-0.28000000000000114,21.73555555555555
2014-12-31,-12.135483870967732,-20.053763440860223,-7.602150537634415
2015-01-31,10.020430107526892,16.502150537634407,7.9537634408602145
2015-02-28,21.555489964580858,23.860979929161743,17.902892561983464
2015-03-31,8.476344086021498,-3.99677419354839,18.181720430107532
2015-04-30,2.607777777777784,12.065555555555534,-8.816666666666663
2015-05-31,5.834408602150546,-1.412903225806474,13.716129032258067
2015-06-30,9.921111111111145,16.573333333333323,8.371111111111134
2015-07-31,-3.4440860215053704,-7.180645161290329,0.28602150537636817
2015-08-31,-3.5967741935484128,-3.9344086021505404,-4.411827956989242
2015-09-30,4.955555555555577,-2.3122222222222604,9.77111111111111
2015-10-31,2.7881720430107464,-2.0559139784946296,4.152688172042986
2015-11-30,15.70444444444442,1.3199999999999932,26.402222222222207
2015-12-31,-1.5225806451612698,-27.989247311827967,16.107526881720432
2016-01-31,-0.14086021505376323,-19.20752688172044,13.760215053763446
2016-02-29,-17.126776045271356,-13.544192484631367,-19.95301876806579
2016-03-31,-7.71720430107527,-5.738709677419365,-9.011827956989237
2016-04-30,17.74111111111111,11.665555555555557,22.98333333333335
2016-05-31,5.866666666666674,4.748387096774195,3.135483870967761
2016-06-30,7.854444444444482,13.840000000000032,6.871111111111134
2016-07-31,3.362365591397861,2.3032258064516213,2.6731182795699056
2016-08-31,-1.4677419354839003,-3.2569892473118216,1.4591397849462169
2016-09-30,1.48888888888888,-5.112222222222215,6.237777777777779
2016-10-31,15.046236559139771,-0.5720430107526795,25.443010752688167
2016-11-30,-0.5288888888889005,-13.879999999999995,9.035555555555561
2016-12-31,21.219354838709677,15.333333333333343,24.784946236559136
2017-01-31,23.73010752688174,21.63118279569892,25.727956989247318
2017-02-28,5.0912042502951635,17.360979929161743,-4.668536009445106
2017-03-31,-0.8462365591397827,0.293548387096763,2.0204301075268916
2017-04-30,-1.4255555555555475,7.498888888888871,-9.616666666666674
2017-05-31,0.1892473118279554,3.9741935483870634,-3.154838709677392
2017-06-30,3.287777777777819,7.740000000000009,4.137777777777785
2017-07-31,-5.056989247311776,-1.3741935483870975,-5.584946236559119
2017-08-31,4.564516129032256,5.420430107526897,4.007526881720423
2017-09-30,14.955555555555577,15.587777777777774,14.704444444444448
2017-10-31,5.23978494623654,-3.088172043010786,9.89462365591396
2017-11-30,1.5711111111110938,-17.879999999999995,14.168888888888887
2017-12-31,2.412903225806474,-10.602150537634401,10.849462365591393
2018-01-31,5.117204301075276,2.373118279569894,7.340860215053766
2018-02-28,-2.5873671782762813,8.78955135773316,-9.025678866587967
2018-03-31,21.056989247311833,39.454838709677404,10.794623655913966
2018-04-30,-1.2588888888888903,4.532222222222231,-8.916666666666657
2018-05-31,20.995698924731215,28.52258064516127,16.68387096774194
2018-06-30,-1.3455555555555634,2.206666666666706,0.00444444444445935
2018-07-31,0.07204301075273634,7.077419354838696,-0.03655913978494141
