time,avg_temp,max_temp,min_temp
1991-12-31,8.37849462365591,0.7688172043010582,12.852688172043017
1992-01-31,-3.0881720430107578,-7.8623655913978325,-0.9677419354838719
1992-02-29,-17.255994788910158,-21.13927451858484,-15.788991572690634
1992-03-31,-15.095698924731181,-16.66129032258067,-13.275268817204292
1992-04-30,9.844444444444434,11.326666666666682,6.75
1992-05-31,-7.54301075268819,-11.074193548387143,-4.248387096774195
1992-06-30,-4.183333333333337,-6.165555555555557,-4.364444444444445
1992-07-31,-7.47741935483873,-8.333333333333314,-10.187096774193549
1992-08-31,13.267741935483855,17.073118279569883,2.152688172043014
1992-09-30,9.744444444444468,11.508888888888919,5.369999999999976
1992-10-31,-9.140860215053777,1.5290322580645466,-16.382795698924724
1992-11-30,3.3022222222222126,16.098888888888894,-5.599999999999994
1992-12-31,23.668817204301064,31.73655913978493,21.175268817204298
1993-01-31,-15.830107526881733,-13.217204301075242,-17.129032258064527
1993-02-28,12.31050767414402,24.509740259740283,3.9474616292798146
1993-03-31,2.8397849462365627,3.8870967741935374,2.563440860215053
1993-04-30,-5.48888888888888,-7.606666666666655,-3.75
1993-05-31,-4.05913978494624,-7.106451612903243,-1.0225806451612982
1993-06-30,3.1499999999999773,3.134444444444455,0.4355555555555668
1993-07-31,-3.2193548387096484,-9.365591397849414,-0.4774193548387018
1993-08-31,-7.5387096774193765,-12.668817204301092,-1.0086021505376266
1993-09-30,-1.98888888888888,-3.057777777777744,-0.6633333333333553
1993-10-31,-16.59247311827957,-12.729032258064478,-20.995698924731187
1993-11-30,-0.6644444444444559,3.032222222222231,-3.9000000000000057
1993-12-31,-12.073118279569897,-3.9731182795698885,-19.340860215053766
1994-01-31,9.911827956989242,9.686021505376345,9.064516129032256
1994-02-28,-7.725206611570258,-9.0616883116883,-6.195395513577338
1994-03-31,-21.482795698924747,-25.919354838709694,-20.533333333333317
1994-04-30,14.077777777777783,7.460000000000008,16.48333333333332
1994-05-31,8.327956989247326,8.958064516129014,9.235483870967755
1994-06-30,-5.216666666666697,-9.03222222222223,-3.464444444444439
1994-07-31,-11.090322580645136,-7.752688172043008,-8.122580645161293
1994-08-31,-8.538709677419376,-10.475268817204324,-9.911827956989242
1994-09-30,-9.855555555555554,-20.657777777777767,-2.630000000000024
1994-10-31,-19.6247311827957,-21.406451612903226,-19.09247311827957
1994-11-30,14.635555555555555,14.76555555555555,13.766666666666652
1994-12-31,14.088172043010758,6.284946236559136,19.465591397849465
1995-01-31,-9.701075268817206,-12.281720430107526,-9.354838709677423
1995-02-28,-7.046635182998827,-15.133116883116884,-1.3025383707201854
1995-03-31,-7.418279569892491,-13.951612903225822,-3.7268817204301
1995-04-30,3.177777777777777,-3.3400000000000034,7.48333333333332
1995-05-31,-4.510752688172062,-2.4612903225806804,-5.958064516129042
1995-06-30,5.75,2.2677777777777806,7.468888888888898
1995-07-31,5.587096774193583,3.8279569892473546,1.9741935483870918
1995-08-31,-9.409677419354864,-11.443010752688224,-4.29892473118278
1995-09-30,-0.32222222222219443,-4.75777777777779,4.1699999999999875
1995-10-31,4.8268817204300944,1.9806451612903402,6.907526881720429
1995-11-30,-4.397777777777776,-4.801111111111112,-5.800000000000011
1995-12-31,-2.7827956989247298,-0.9408602150537604,-3.7924731182795597
1996-01-31,-11.539784946236566,-13.217204301075242,-9.709677419354847
1996-02-29,-5.118063754427396,7.757277205553066,-14.720026055449253
1996-03-31,-14.869892473118284,-8.951612903225822,-18.88817204301074
1996-04-30,-35.1888888888889,-40.57333333333332,-30.116666666666674
1996-05-31,-5.639784946236574,-6.364516129032268,-4.6677419354838605
1996-06-30,1.783333333333303,-0.6655555555555566,4.135555555555555
1996-07-31,-5.316129032258061,-9.784946236559108,-2.3806451612903174
1996-08-31,-2.02258064516127,-2.3139784946237114,-1.3311827956989077
1996-09-30,4.311111111111131,7.375555555555536,2.0033333333333303
1996-10-31,3.891397849462379,14.367741935483878,-4.544086021505365
1996-11-30,6.0688888888888926,1.398888888888905,10.799999999999983
1996-12-31,5.21720430107527,6.349462365591393,4.013978494623657
1997-01-31,17.13763440860214,23.976344086021527,12.709677419354833
1997-02-28,-2.8680637544273964,-3.133116883116884,-2.873966942148755
1997-03-31,7.452688172042997,2.338709677419331,11.595698924731181
1997-04-30,-4.388888888888886,-1.7066666666666492,-3.450000000000017
1997-05-31,5.5215053763440665,7.570967741935476,2.00967741935483
1997-06-30,-1.6166666666666742,-0.3322222222222422,-4.064444444444433
1997-07-31,-13.316129032258061,-20.91397849462362,-4.929032258064524
1997-08-31,-1.829032258064501,-2.701075268817249,0.5720430107527079
1997-09-30,-19.7222222222222,-27.591111111111104,-17.03
1997-10-31,-2.9473118279569803,-11.051612903225816,3.0043010752688133
1997-11-30,0.3022222222222126,-6.267777777777781,4.833333333333314
1997-12-31,-7.589247311827961,-31.521505376344095,7.5301075268817215
1998-01-31,-9.410752688172053,-17.701075268817192,-2.6451612903225907
1998-02-28,6.774793388429742,7.902597402597422,7.447461629279815
1998-03-31,-4.547311827957003,-7.016129032258078,-2.7268817204301
1998-04-30,26.311111111111103,30.426666666666648,20.51666666666665
1998-05-31,6.198924731182785,3.925806451612857,6.138709677419342
1998-06-30,-3.25,-11.23222222222222,4.635555555555555
1998-07-31,-2.50967741935483,-10.43010752688167,4.070967741935476
1998-08-31,9.461290322580624,7.331182795698908,7.636559139784964
1998-09-30,7.944444444444457,14.875555555555536,1.203333333333319
1998-10-31,10.955913978494635,19.367741935483878,5.101075268817198
1998-11-30,13.302222222222213,24.065555555555562,5.966666666666669
1998-12-31,24.475268817204295,30.510752688172033,19.82043010752689
1999-01-31,15.976344086021498,18.008602150537655,16.129032258064512
1999-02-28,28.096221959858326,32.97402597402598,24.233175914994092
1999-03-31,3.2913978494623564,8.629032258064512,1.9505376344086187
1999-04-30,10.344444444444434,4.760000000000019,14.283333333333331
1999-05-31,-11.994623655913983,-16.203225806451655,-9.958064516129042
1999-06-30,6.550000000000011,4.034444444444432,7.602222222222224
1999-07-31,-0.4774193548387302,-0.8172043010752645,2.8129032258064512
1999-08-31,-3.8612903225806576,-7.959139784946274,3.120430107526886
1999-09-30,4.577777777777783,5.1755555555555475,5.069999999999993
1999-10-31,9.697849462365582,7.077419354838696,13.359139784946251
1999-11-30,8.302222222222213,0.198888888888888,13.133333333333326
1999-12-31,-1.2021505376344237,15.962365591397827,-12.760215053763432
2000-01-31,12.686021505376331,12.202150537634424,14.258064516129025
2000-02-29,-25.94564996132395,-36.001343484102094,-19.09933640027684
2000-03-31,-2.3215053763441063,-8.241935483870975,0.9182795698924906
2000-04-30,-5.922222222222217,-15.50666666666666,1.4166666666666572
2000-05-31,3.102150537634401,6.312903225806451,0.9451612903225737
2000-06-30,-0.38333333333332575,-1.7655555555555793,0.3355555555555725
2000-07-31,6.361290322580658,11.989247311827967,0.26451612903224486
2000-08-31,1.3645161290322676,-1.4107526881720673,3.3462365591397827
2000-09-30,0.8777777777777942,0.8755555555555361,2.7366666666666504
2000-10-31,-2.4956989247311867,-12.148387096774172,6.649462365591404
2000-11-30,-14.597777777777793,-9.534444444444432,-19.533333333333346
2000-12-31,8.89462365591396,7.704301075268802,9.949462365591401
2001-01-31,16.52473118279569,17.07311827956991,17.9032258064516
2001-02-28,3.81050767414402,5.8311688311688386,3.8403187721369534
2001-03-31,19.839784946236563,23.467741935483872,14.015053763440875
2001-04-30,-8.02222222222224,-14.139999999999986,-4.25
2001-05-31,2.6182795698924792,3.4419354838709637,0.20322580645162702
2001-06-30,-2.1166666666666742,-2.932222222222265,-1.7977777777777817
2001-07-31,1.1999999999999886,0.5698924731183297,1.4258064516129139
2001-08-31,-0.47419354838712025,-8.02365591397853,3.7655913978494766
2001-09-30,9.97777777777776,7.708888888888907,8.469999999999999
2001-10-31,11.73010752688171,2.2709677419355216,18.423655913978507
2001-11-30,-0.9311111111111074,7.032222222222231,-7.533333333333331
2001-12-31,-9.298924731182808,-19.97311827956989,-3.824731182795702
2002-01-31,24.008602150537627,31.42795698924732,19.16129032258064
2002-02-28,28.631936245572604,25.616883116883116,32.304604486422676
2002-03-31,20.194623655913972,16.403225806451616,23.91827956989249
2002-04-30,11.311111111111103,17.393333333333345,6.316666666666663
2002-05-31,9.231182795698913,6.667741935483832,9.461290322580652
2002-06-30,7.849999999999966,2.8344444444444434,13.202222222222218
2002-07-31,2.7161290322580953,1.9892473118279668,3.070967741935476
2002-08-31,-12.312903225806451,-14.05591397849463,-9.29892473118278
2002-09-30,-6.788888888888891,-5.891111111111115,-6.663333333333355
2002-10-31,0.02043010752689156,0.8516129032258277,-4.124731182795699
2002-11-30,5.168888888888887,-0.23444444444444912,6.0
2002-12-31,-3.7505376344086017,-17.26344086021507,3.175268817204298
2003-01-31,13.686021505376331,25.395698924731192,6.225806451612897
2003-02-28,29.881936245572604,35.15259740259742,25.197461629279815
2003-03-31,8.033333333333331,8.467741935483872,7.2731182795699
2003-04-30,17.911111111111097,18.193333333333356,14.649999999999977
2003-05-31,9.586021505376351,2.7322580645160883,13.074193548387086
2003-06-30,2.9833333333333485,2.4011111111111063,0.035555555555561114
2003-07-31,19.038709677419376,19.634408602150586,12.006451612903248
2003-08-31,10.52580645161288,5.298924731182751,8.346236559139783
2003-09-30,4.04444444444448,1.7422222222222103,2.6699999999999875
2003-10-31,-1.560215053763443,-8.85806451612899,2.5204301075268916
2003-11-30,7.96888888888887,6.998888888888899,7.400000000000006
2003-12-31,-0.8150537634408579,0.9301075268816987,-5.85698924731183
2004-01-31,2.686021505376331,-6.959139784946217,9.032258064516128
2004-02-29,19.77848796971054,27.550380653828938,9.693767047999017
2004-03-31,2.2913978494623564,2.01612903225805,1.3698924731182842
2004-04-30,18.577777777777783,23.159999999999997,7.21666666666664
2004-05-31,1.7473118279569917,3.183870967741939,-1.1193548387096826
2004-06-30,3.4166666666666288,6.034444444444432,-1.0311111111111018
2004-07-31,-9.219354838709648,-12.10752688172039,-7.477419354838702
2004-08-31,2.3645161290322676,-3.1526881720430424,1.7655913978494766
2004-09-30,4.677777777777806,4.1755555555555475,2.4366666666666674
2004-10-31,3.6010752688171976,10.49677419354839,-2.640860215053749
2004-11-30,13.635555555555555,16.76555555555555,11.199999999999989
2004-12-31,1.7978494623655763,6.091397849462368,1.1430107526881699
2005-01-31,-21.539784946236566,-30.152688172043,-14.548387096774206
2005-02-28,-26.368063754427396,-31.525974025974023,-21.159681227863047
2005-03-31,-11.224731182795693,-13.629032258064512,-7.146236559139766
2005-04-30,7.677777777777777,12.960000000000008,4.449999999999989
2005-05-31,27.005376344085988,27.8612903225806,26.364516129032268
2005-06-30,-0.3166666666666629,-5.732222222222219,8.035555555555561
2005-07-31,13.458064516129014,19.215053763440892,8.941935483870992
2005-08-31,2.2032258064515986,1.8473118279569576,2.152688172043014
2005-09-30,15.444444444444457,16.908888888888896,12.23666666666665
2005-10-31,9.859139784946223,12.206451612903265,9.71397849462366
2005-11-30,15.868888888888875,9.832222222222242,20.03333333333333
2005-12-31,-10.686021505376345,-17.037634408602173,-5.276344086021496
2006-01-31,0.9440860215053704,1.9118279569892707,0.2258064516128968
2006-02-28,-8.832349468713105,-15.775974025974023,-2.981109799291616
2006-03-31,2.484946236559125,2.080645161290306,2.079569892473131
2006-04-30,18.111111111111114,20.49333333333331,15.816666666666663
2006-05-31,2.2311827956989134,7.50645161290322,-1.0548387096774263
2006-06-30,-4.083333333333371,-4.798888888888882,-2.5977777777777646
2006-07-31,-1.670967741935499,1.7311827956989418,-0.703225806451627
2006-08-31,-4.087096774193526,-1.346236559139811,-5.105376344086011
2006-09-30,-5.322222222222194,-0.05777777777774418,-9.563333333333333
2006-10-31,18.181720430107532,16.14193548387101,22.262365591397838
2006-11-30,6.3688888888888755,3.265555555555551,9.299999999999983
2006-12-31,-6.266666666666666,-2.231182795698942,-8.663440860215047
2007-01-31,-10.604301075268822,-11.08817204301073,-11.741935483870975
2007-02-28,40.91765053128688,47.72402597402598,37.87603305785123
2007-03-31,7.097849462365588,5.145161290322562,9.305376344086028
2007-04-30,-14.822222222222223,-10.406666666666666,-17.55000000000001
2007-05-31,0.23118279569891342,13.312903225806451,-10.312903225806451
2007-06-30,1.5500000000000114,1.7677777777777806,1.102222222222224
2007-07-31,0.16774193548388894,-1.3978494623655706,0.296774193548373
2007-08-31,-3.50645161290322,3.8473118279569576,-4.686021505376345
2007-09-30,-18.2222222222222,-21.791111111111093,-15.030000000000001
2007-10-31,7.891397849462379,12.593548387096803,2.197849462365582
2007-11-30,-3.4977777777777987,14.03222222222223,-16.5
2007-12-31,8.249462365591398,-4.618279569892479,18.23978494623657
2008-01-31,-27.346236559139797,-28.055913978494615,-28.645161290322584
2008-02-29,-29.497374099254984,-29.48410210479176,-31.754508814069936
2008-03-31,11.87204301075269,13.66129032258064,11.11182795698926
2008-04-30,-1.9555555555555486,-5.306666666666672,-0.28333333333335986
2008-05-31,-4.607526881720446,-4.97741935483873,-3.6354838709677324
2008-06-30,-4.4833333333333485,-1.432222222222265,-7.864444444444445
2008-07-31,-7.832258064516111,-7.720430107526852,-5.8322580645161395
2008-08-31,-9.764516129032245,-13.281720430107555,-3.7182795698924735
2008-09-30,3.51111111111112,4.208888888888907,2.6033333333333246
2008-10-31,11.633333333333326,12.819354838709671,10.294623655913966
2008-11-30,-12.831111111111113,-11.401111111111106,-13.166666666666686
2008-12-31,-4.976344086021513,2.962365591397827,-8.244086021505368
2009-01-31,-5.152688172043014,5.492473118279577,-12.677419354838719
2009-02-28,51.31050767414402,63.22402597402598,42.41174734356554
2009-03-31,2.0655913978494596,4.951612903225794,-0.404301075268819
2009-04-30,-4.122222222222234,-6.240000000000009,-0.7833333333333599
2009-05-31,-6.7365591397849585,-11.49354838709678,-1.829032258064501
2009-06-30,-0.4166666666666856,4.967777777777769,-3.231111111111119
2009-07-31,-2.0580645161290363,-2.4301075268816703,-1.99354838709678
2009-08-31,10.719354838709705,13.137634408602139,6.120430107526886
2009-09-30,18.71111111111111,25.74222222222221,13.703333333333319
2009-10-31,10.536559139784941,9.593548387096803,11.584946236559148
2009-11-30,-16.864444444444445,-13.934444444444438,-19.833333333333343
2009-12-31,-5.105376344086025,-21.553763440860223,5.7559139784946325
2010-01-31,13.427956989247306,14.137634408602167,12.0
2010-02-28,12.131936245572604,24.402597402597422,2.018890200708384
2010-03-31,13.517204301075253,20.403225806451616,6.918279569892491
2010-04-30,-24.78888888888889,-22.340000000000003,-21.950000000000017
2010-05-31,-3.833333333333343,-6.6225806451612925,0.13870967741934237
2010-06-30,-20.21666666666667,-25.498888888888928,-12.464444444444439
2010-07-31,9.683870967741939,6.989247311827967,11.32903225806453
2010-08-31,0.7193548387097053,5.589247311827933,-0.6215053763440892
2010-09-30,-3.45555555555552,-6.924444444444418,1.636666666666656
2010-10-31,-10.140860215053777,-8.470967741935453,-11.898924731182802
2010-11-30,-5.897777777777776,2.032222222222231,-10.26666666666668
2010-12-31,1.443010752688167,2.962365591397827,1.368817204301081
2011-01-31,-47.63655913978495,-63.668817204301064,-38.451612903225815
2011-02-28,8.417650531286881,13.045454545454561,6.733175914994092
2011-03-31,-35.869892473118284,-41.85483870967744,-32.630107526881716
2011-04-30,-7.188888888888897,-7.906666666666666,-8.950000000000017
2011-05-31,-3.22043010752688,3.7322580645160883,-10.248387096774195
2011-06-30,6.916666666666629,4.534444444444432,9.102222222222224
2011-07-31,10.103225806451633,14.860215053763454,3.683870967741939
2011-08-31,0.7838709677419615,10.556989247311776,-7.589247311827961
2011-09-30,-2.3888888888888573,-0.7577777777777897,-0.9300000000000068
2011-10-31,-15.237634408602162,-19.66451612903225,-10.221505376344084
2011-11-30,18.335555555555544,28.098888888888894,12.333333333333314
2011-12-31,-13.363440860215064,-20.45698924731184,-7.179569892473111
2012-01-31,-29.47526881720431,-44.217204301075256,-18.129032258064527
2012-02-29,-36.635305133737745,-48.44961934617106,-26.823474331311317
2012-03-31,-5.6763440860215155,-10.370967741935488,-0.4365591397849471
2012-04-30,13.944444444444429,18.76000000000002,10.583333333333314
2012-05-31,5.360215053763426,1.9903225806451132,8.719354838709677
2012-06-30,-7.083333333333371,-6.565555555555591,-3.631111111111096
2012-07-31,-1.4129032258064171,-2.1397849462365457,0.36129032258065763
2012-08-31,-1.6354838709677324,5.815053763440858,-4.331182795698908
2012-09-30,-19.088888888888874,-19.691111111111127,-13.563333333333333
2012-10-31,6.2784946236559165,7.49677419354839,7.810752688172045
2012-11-30,-11.664444444444456,-25.601111111111095,-1.5666666666666629
2012-12-31,-12.331182795698936,-25.231182795698942,-2.9215053763440864
2013-01-31,-8.926881720430117,-14.37849462365591,-2.8387096774193594
2013-02-28,15.703364817001187,23.366883116883116,11.661747343565523
2013-03-31,34.58172043010751,45.435483870967744,27.982795698924747
2013-04-30,-9.088888888888903,-9.97333333333333,-7.650000000000006
2013-05-31,-1.9946236559139834,-0.23548387096775514,-2.3774193548387075
2013-06-30,-2.5833333333333712,3.2677777777777806,-5.26444444444445
2013-07-31,-3.735483870967755,-4.978494623655877,-3.8967741935483957
2013-08-31,-9.151612903225782,-8.862365591397861,-7.073118279569883
2013-09-30,-16.888888888888886,-18.291111111111093,-14.463333333333338
2013-10-31,-15.592473118279571,-9.50322580645161,-18.47956989247311
2013-11-30,-0.5311111111111302,-5.0677777777777635,3.3666666666666742
2013-12-31,-20.00860215053764,-16.715053763440864,-23.373118279569894
2014-01-31,8.492473118279563,26.9440860215054,-4.41935483870968
2014-02-28,-18.903778040141688,-18.45454545454544,-17.731109799291616
2014-03-31,-9.063440860215053,-15.14516129032259,-3.920430107526869
2014-04-30,0.24444444444444002,-9.573333333333323,9.516666666666652
2014-05-31,-4.413978494623649,-5.6225806451612925,-2.3129032258064512
2014-06-30,1.9833333333333485,-0.5322222222222308,6.5688888888888926
2014-07-31,-4.670967741935499,-0.8817204301075208,-3.251612903225805
2014-08-31,-8.538709677419376,-12.862365591397861,-4.137634408602139
2014-09-30,1.6111111111111427,5.108888888888885,2.6699999999999875
2014-10-31,9.56881720430107,15.819354838709671,6.584946236559148
2014-11-30,-2.9977777777777987,-18.034444444444432,8.799999999999983
2014-12-31,-13.460215053763449,-13.198924731182814,-13.43763440860215
2015-01-31,16.331182795698922,22.234408602150552,12.58064516129032
2015-02-28,12.06050767414402,15.009740259740283,11.840318772136953
2015-03-31,2.517204301075253,-7.048387096774206,10.144086021505387
2015-04-30,13.544444444444451,27.159999999999997,2.6833333333333087
2015-05-31,12.424731182795682,8.829032258064501,14.783870967741933
2015-06-30,5.183333333333337,1.4011111111111063,8.468888888888898
2015-07-31,-15.251612903225805,-14.333333333333314,-13.800000000000011
2015-08-31,-12.248387096774195,-13.088172043010786,-10.137634408602139
2015-09-30,-12.688888888888869,-21.657777777777767,0.0033333333333303017
2015-10-31,-1.4311827956989305,7.593548387096803,-3.608602150537621
2015-11-30,4.46888888888887,-7.634444444444426,16.73333333333332
2015-12-31,-11.169892473118281,-26.45698924731184,1.5623655913978496
2016-01-31,-2.4430107526881812,-9.507526881720423,4.709677419354833
2016-02-29,-2.8422016854618732,17.274518584863415,-16.720026055449253
2016-03-31,-1.1924731182795654,-2.7258064516129252,1.2086021505376436
2016-04-30,11.644444444444446,11.06000000000003,14.48333333333332
2016-05-31,-1.607526881720446,-0.42903225806452383,-1.248387096774195
2016-06-30,9.349999999999966,12.201111111111118,7.468888888888898
2016-07-31,10.232258064516145,10.311827956989248,8.36129032258063
2016-08-31,-1.8612903225806576,3.3634408602150074,-2.589247311827961
2016-09-30,-0.22222222222222854,4.1755555555555475,0.0033333333333303017
2016-10-31,16.955913978494635,19.78709677419357,15.520430107526892
2016-11-30,-1.7311111111111188,-5.701111111111118,2.299999999999983
2016-12-31,15.05591397849463,20.704301075268802,14.046236559139786
2017-01-31,28.008602150537627,26.58924731182796,31.9032258064516
2017-02-28,13.739079102715465,21.08116883116884,10.733175914994092
2017-03-31,-14.224731182795693,-21.98387096774195,-6.146236559139766
2017-04-30,6.077777777777783,14.22666666666666,4.98333333333332
2017-05-31,-3.22043010752688,2.0548387096774263,-7.022580645161298
2017-06-30,-8.516666666666652,-9.76555555555558,-3.197777777777759
2017-07-31,-4.090322580645136,-3.3978494623655706,-2.8000000000000114
2017-08-31,-3.4419354838709637,-3.9591397849462737,0.7978494623656047
2017-09-30,9.411111111111097,8.908888888888896,16.903333333333336
2017-10-31,-1.7860215053763397,-4.470967741935453,4.4881720430107634
2017-11-30,-7.897777777777776,-16.26777777777778,-0.7666666666666799
2017-12-31,-4.073118279569897,-9.10215053763443,0.49784946236559335
2018-01-31,-2.701075268817206,-6.668817204301064,4.032258064516128
2018-02-28,2.239079102715465,5.759740259740283,0.9117473435655228
2018-03-31,29.90430107526882,37.46774193548387,25.402150537634412
2018-04-30,4.7777777777777715,11.359999999999985,1.75
2018-05-31,17.48924731182794,18.69999999999999,20.267741935483883
2018-06-30,-4.0166666666666515,-3.7988888888888823,-1.4644444444444389
2018-07-31,3.1354838709677324,7.215053763440892,3.264516129032245
