time,avg_temp,max_temp,min_temp
1993-08-31,-0.19247311827956537,-2.1397849462365457,1.5526881720430197
1993-09-30,-4.326666666666654,-7.6200000000000045,-1.8088888888889016
1993-10-31,-16.56881720430107,-11.504301075268813,-21.30645161290323
1993-11-30,0.8477777777777931,-7.6766666666666765,6.118888888888904
1993-12-31,-8.71397849462366,-8.36451612903224,-8.196774193548393
1994-01-31,6.408602150537632,12.945161290322602,2.8365591397849528
1994-02-28,1.2054309327036492,-6.030991735537185,4.489374262101535
1994-03-31,-18.145161290322562,-18.889247311827944,-18.790322580645153
1994-04-30,14.75555555555556,20.71444444444444,11.318888888888893
1994-05-31,9.807526881720463,9.338709677419331,8.530107526881721
1994-06-30,-1.0188888888888528,-4.4711111111110995,1.046666666666681
1994-07-31,-5.623655913978496,-6.663440860215019,-3.0043010752688133
1994-08-31,-10.256989247311822,-11.720430107526909,-7.415053763440852
1994-09-30,-1.759999999999991,-1.7533333333333303,1.9911111111111097
1994-10-31,-9.246236559139788,-2.117204301075276,-14.14516129032259
1994-11-30,10.881111111111125,25.789999999999992,2.785555555555561
1994-12-31,20.544086021505365,-3.654838709677392,35.835483870967735
1995-01-31,-6.72043010752688,-12.248387096774195,-0.8731182795698942
1995-02-28,-18.865997638724906,-24.280991735537185,-16.403482880755604
1995-03-31,-11.145161290322562,-15.340860215053738,-7.983870967741922
1995-04-30,3.2888888888888914,-1.9855555555555497,6.385555555555555
1995-05-31,0.2913978494623848,2.3064516129032313,-0.8892473118279725
1995-06-30,9.247777777777799,4.928888888888878,9.613333333333344
1995-07-31,-1.6559139784946524,-5.46989247311825,2.2860215053763397
1995-08-31,-10.998924731182797,-14.04301075268819,-7.640860215053749
1995-09-30,1.9066666666666947,6.313333333333333,-1.6088888888888846
1995-10-31,5.94731182795698,-4.5688172043010695,14.01612903225805
1995-11-30,-10.185555555555538,-11.643333333333317,-8.347777777777765
1995-12-31,-6.972043010752685,-4.945161290322574,-8.132258064516137
1996-01-31,6.537634408602145,2.0419354838709864,9.546236559139786
1996-02-29,-26.35614542197615,-28.315474494157883,-26.30619224036151
1996-03-31,-4.693548387096769,-2.9860215053763284,-6.822580645161281
1996-04-30,-24.31111111111113,-22.75222222222223,-25.71444444444444
1996-05-31,-2.708602150537615,-4.112903225806463,-1.3731182795698942
1996-06-30,10.447777777777787,9.695555555555586,10.880000000000024
1996-07-31,3.215053763440835,4.53010752688175,3.8344086021505177
1996-08-31,-2.2569892473118216,-6.8172043010752645,0.06881720430109795
1996-09-30,6.306666666666672,6.546666666666624,7.891111111111115
1996-10-31,8.43118279569893,15.205376344086005,3.9838709677419217
1996-11-30,22.181111111111107,21.02333333333334,23.618888888888904
1996-12-31,6.9311827956989305,9.441935483870992,3.512903225806454
1997-01-31,6.827956989247326,14.396774193548396,2.2236559139785044
1997-02-28,-6.93742621015349,-11.638134592680046,-7.796340023612743
1997-03-31,13.467741935483872,20.0462365591398,8.98387096774195
1997-04-30,5.48888888888888,5.681111111111136,5.018888888888881
1997-05-31,4.323655913978513,5.338709677419331,3.8526881720430026
1997-06-30,-5.48555555555555,-7.9711111111110995,-5.219999999999999
1997-07-31,-5.204301075268802,-11.373118279569837,-2.0043010752688133
1997-08-31,-2.5795698924731028,-7.752688172043008,0.10107526881722606
1997-09-30,-12.159999999999997,-16.5866666666667,-12.50888888888889
1997-10-31,9.43118279569893,4.302150537634361,14.403225806451587
1997-11-30,9.714444444444439,11.556666666666644,11.318888888888893
1997-12-31,14.156989247311827,0.6032258064516327,23.803225806451607
1998-01-31,-0.26881720430105815,-17.119354838709683,9.320430107526889
1998-02-28,5.741145218417955,-1.6024203069657688,11.667945690672965
1998-03-31,13.467741935483872,16.85268817204303,13.467741935483872
1998-04-30,21.622222222222206,30.114444444444416,17.552222222222213
1998-05-31,7.71075268817205,9.338709677419331,9.820430107526875
1998-06-30,1.0144444444444503,-0.9377777777777965,5.146666666666675
1998-07-31,4.47311827956986,7.239784946236568,9.28602150537634
1998-08-31,11.807526881720435,17.215053763440835,9.488172043010763
1998-09-30,1.1066666666666833,6.079999999999984,1.4577777777777783
1998-10-31,13.882795698924724,21.882795698924724,10.306451612903203
1998-11-30,21.2477777777778,24.75666666666669,20.28555555555556
1998-12-31,22.673118279569877,20.15161290322581,22.25483870967743
1999-01-31,17.11827956989248,18.203225806451627,14.965591397849465
1999-02-28,16.134002361275094,41.14757969303423,0.7750885478158267
1999-03-31,8.435483870967744,12.530107526881721,1.3387096774193594
1999-04-30,18.355555555555554,28.547777777777753,9.21888888888887
1999-05-31,-13.031182795698925,-11.790322580645181,-10.211827956989254
1999-06-30,16.7477777777778,21.76222222222225,14.613333333333344
1999-07-31,1.4408602150537604,3.4655913978494937,3.640860215053749
1999-08-31,-4.644086021505359,-6.591397849462396,0.3913978494623791
1999-09-30,4.673333333333346,7.546666666666624,4.1244444444444355
1999-10-31,15.205376344086005,13.108602150537592,17.951612903225794
1999-11-30,8.647777777777776,12.423333333333318,8.685555555555567
1999-12-31,-9.391397849462379,-7.52580645161288,-11.358064516129033
2000-01-31,13.086021505376351,11.300000000000011,12.417204301075273
2000-02-29,-8.114766111631326,-10.763750356226836,-10.616537067947718
2000-03-31,12.758064516129053,16.88494623655916,5.209677419354847
2000-04-30,6.188888888888869,1.0144444444444503,6.385555555555555
2000-05-31,7.743010752688207,12.403225806451587,1.5301075268817215
2000-06-30,7.481111111111147,15.162222222222226,0.7133333333333383
2000-07-31,2.634408602150529,7.852688172043031,-0.0043010752688132925
2000-08-31,-3.063440860215053,-3.591397849462396,-4.027956989247286
2000-09-30,-1.3266666666666538,6.479999999999961,-12.24222222222221
2000-10-31,14.818279569892468,9.173118279569849,18.951612903225794
2000-11-30,2.9477777777777874,-2.376666666666665,9.51888888888891
2000-12-31,17.511827956989237,19.82903225806453,20.803225806451607
2001-01-31,14.150537634408607,11.461290322580652,16.513978494623657
2001-02-28,0.598288075560788,8.647579693034231,-2.510625737898465
2001-03-31,11.080645161290334,18.594623655914006,5.951612903225822
2001-04-30,-5.144444444444446,-8.98555555555555,0.8855555555555554
2001-05-31,6.259139784946257,8.209677419354819,5.884946236559131
2001-06-30,-5.385555555555527,-5.171111111111088,-3.819999999999993
2001-07-31,-7.333333333333314,-6.760215053763432,-3.8430107526881727
2001-08-31,2.0655913978494596,5.860215053763454,2.359139784946251
2001-09-30,0.2400000000000091,1.4133333333332985,-0.8422222222222331
2001-10-31,7.173118279569877,9.6247311827957,8.435483870967715
2001-11-30,-9.085555555555544,2.6899999999999977,-17.547777777777753
2001-12-31,-1.7139784946236603,-5.719354838709677,4.029032258064518
2002-01-31,3.4731182795698885,8.33225806451614,1.9978494623655934
2002-02-28,17.848288075560788,26.2904368358914,13.489374262101549
2002-03-31,20.854838709677438,26.175268817204312,17.17741935483872
2002-04-30,19.22222222222223,28.547777777777753,11.318888888888893
2002-05-31,13.646236559139794,20.629032258064512,6.852688172043003
2002-06-30,10.04777777777781,16.595555555555563,7.01333333333335
2002-07-31,-6.010752688172033,-2.5344086021505063,-1.4236559139785072
2002-08-31,-4.063440860215053,-2.9784946236559335,-3.0279569892472864
2002-09-30,-9.49333333333334,-13.653333333333364,-5.075555555555553
2002-10-31,-7.697849462365582,-13.56881720430107,-2.887096774193566
2002-11-30,-6.918888888888887,-15.409999999999997,-2.447777777777759
2002-12-31,6.9311827956989305,-8.977419354838702,17.641935483870967
2003-01-31,-2.3333333333333144,11.074193548387115,-9.131182795698919
2003-02-28,23.70543093270365,27.861865407319954,23.382231404958688
2003-03-31,2.8225806451613096,4.239784946236568,1.0161290322580783
2003-04-30,13.288888888888891,18.114444444444416,10.885555555555555
2003-05-31,12.646236559139794,16.241935483870975,11.368817204301081
2003-06-30,-3.0188888888888528,-2.771111111111111,-4.086666666666645
2003-07-31,13.150537634408579,22.465591397849494,2.9311827956989305
2003-08-31,4.420430107526897,8.92473118279571,3.2946236559139948
2003-09-30,-0.45999999999997954,1.4133333333332985,-0.8422222222222331
2003-10-31,-10.601075268817198,-1.6333333333333258,-16.82258064516131
2003-11-30,5.481111111111119,5.356666666666655,5.652222222222235
2003-12-31,-11.488172043010763,1.1193548387096826,-21.325806451612905
2004-01-31,-6.301075268817186,-7.280645161290323,-7.518279569892471
2004-02-29,7.402475267679023,21.82245654032488,-4.237226723120145
2004-03-31,-3.2741935483870748,-2.5021505376344066,-3.9838709677419217
2004-04-30,8.155555555555537,16.581111111111113,2.518888888888881
2004-05-31,-4.45053763440859,6.758064516129025,-9.469892473118279
2004-06-30,5.981111111111147,20.128888888888923,-6.48666666666665
2004-07-31,-5.881720430107521,-1.7602150537634316,-8.617204301075276
2004-08-31,1.0655913978494596,6.989247311827967,-3.898924731182774
2004-09-30,-3.659999999999968,6.279999999999973,-9.342222222222233
2004-10-31,-18.762365591397838,1.7860215053763113,-31.403225806451616
2004-11-30,7.614444444444445,12.72333333333333,2.352222222222224
2004-12-31,4.608602150537621,13.441935483870992,-2.487096774193546
2005-01-31,-5.365591397849471,-7.9580645161290136,0.03010752688172147
2005-02-28,-4.294569067296351,-11.316706021251463,3.0250885478158267
2005-03-31,-13.338709677419331,-7.856989247311816,-16.37096774193546
2005-04-30,0.5222222222222115,6.247777777777799,-0.5144444444444503
2005-05-31,13.743010752688207,12.725806451612868,15.497849462365593
2005-06-30,-0.5522222222222126,0.5288888888889005,3.5133333333333496
2005-07-31,5.44086021505376,14.691397849462419,-0.32688172043012287
2005-08-31,-2.289247311827978,-1.7526881720430083,-0.47956989247310844
2005-09-30,9.673333333333346,13.24666666666667,11.024444444444441
2005-10-31,7.818279569892468,12.076344086021493,7.532258064516128
2005-11-30,19.181111111111107,16.890000000000015,25.185555555555567
2005-12-31,-4.843010752688173,-8.654838709677392,0.9645161290322619
2006-01-31,16.731182795698942,19.074193548387115,19.159139784946234
2006-02-28,18.91971664698937,29.361865407319954,16.417945690672965
2006-03-31,-5.080645161290306,-3.179569892473097,-4.6290322580645125
2006-04-30,8.188888888888869,14.281111111111102,9.385555555555555
2006-05-31,-8.644086021505359,-8.048387096774206,-6.79247311827956
2006-06-30,-2.95222222222219,0.3622222222222149,-0.5533333333333132
2006-07-31,4.505376344086017,6.626881720430163,5.76989247311829
2006-08-31,1.9688172043010468,9.634408602150529,-1.382795698924724
2006-09-30,-10.560000000000002,-5.453333333333376,-11.74222222222221
2006-10-31,13.753763440860212,13.140860215053749,19.17741935483869
2006-11-30,14.581111111111113,9.789999999999992,20.2188888888889
2006-12-31,1.2537634408602116,4.47419354838712,-0.13225806451613664
2007-01-31,-4.784946236559136,-1.6677419354838605,-2.7763440860214956
2007-02-28,26.134002361275094,37.861865407319954,20.453659976387243
2007-03-31,5.919354838709694,0.7236559139785186,10.725806451612925
2007-04-30,-15.74444444444444,-10.98555555555555,-19.614444444444445
2007-05-31,3.807526881720463,18.01612903225805,-3.9537634408602287
2007-06-30,-0.41888888888888687,9.795555555555552,3.5800000000000125
2007-07-31,10.247311827956992,15.755913978494675,6.737634408602133
2007-08-31,-6.063440860215053,-0.946236559139777,-5.382795698924724
2007-09-30,1.306666666666672,1.646666666666647,2.524444444444441
2007-10-31,0.2698924731182899,0.5279569892472864,3.822580645161281
2007-11-30,-10.685555555555538,-5.743333333333339,-12.48111111111109
2007-12-31,16.576344086021493,12.925806451612914,22.25483870967743
2008-01-31,-11.849462365591393,-9.538709677419348,-10.453763440860214
2008-02-29,-40.73545576680374,-42.52237104588201,-37.89239913691324
2008-03-31,7.532258064516128,27.272043010752697,-1.4354838709677438
2008-04-30,1.9222222222222172,1.2477777777777987,5.285555555555561
2008-05-31,-8.547311827956975,-6.661290322580669,-6.244086021505382
2008-06-30,-12.318888888888864,-13.671111111111088,-7.319999999999993
2008-07-31,-6.591397849462396,0.3365591397849812,-3.875268817204301
2008-08-31,-3.5150537634408465,0.5053763440860166,-2.415053763440852
2008-09-30,5.873333333333335,18.113333333333287,4.357777777777784
2008-10-31,12.818279569892468,10.560215053763443,16.758064516129025
2008-11-30,-4.3188888888888926,-2.076666666666654,-2.381111111111096
2008-12-31,-5.7784946236559165,6.47419354838712,-10.325806451612905
2009-01-31,-19.107526881720432,-3.764516129032245,-27.744086021505368
2009-02-28,53.384002361275094,67.07615112160565,48.167945690672965
2009-03-31,-1.5645161290322562,1.143010752688184,-0.3709677419354591
2009-04-30,-4.9777777777777885,0.7811111111111018,-7.447777777777787
2009-05-31,-3.9989247311827967,5.177419354838719,-11.534408602150535
2009-06-30,-2.7522222222222013,3.9955555555555406,-2.7533333333333303
2009-07-31,2.8602150537634543,5.110752688172056,1.9634408602150586
2009-08-31,8.162365591397872,16.602150537634373,5.617204301075276
2009-09-30,15.306666666666672,17.279999999999973,15.624444444444435
2009-10-31,7.915053763440852,12.366666666666674,4.6290322580645125
2009-11-30,-17.71888888888887,-21.343333333333334,-13.147777777777776
2009-12-31,-3.7139784946236603,-18.945161290322574,5.57741935483871
2010-01-31,8.311827956989248,-3.1516129032258107,16.352688172043017
2010-02-28,13.56257378984651,2.5047225501770924,22.275088547815827
2010-03-31,5.854838709677438,11.272043010752697,5.016129032258078
2010-04-30,-20.644444444444446,-23.45222222222222,-17.447777777777787
2010-05-31,0.6139784946236659,-1.6290322580645125,0.0139784946236432
2010-06-30,-10.585555555555516,-18.571111111111122,-6.586666666666645
2010-07-31,4.1827956989247355,6.272043010752725,4.479569892473108
2010-08-31,3.097849462365616,10.408602150537604,-0.22150537634408352
2010-09-30,4.340000000000032,3.9466666666666583,8.391111111111115
2010-10-31,-6.762365591397838,-16.665591397849482,1.1129032258064342
2010-11-30,-5.752222222222201,3.1566666666666663,-9.74777777777777
2010-12-31,-3.2301075268817385,3.5064516129032484,-6.487096774193546
2011-01-31,-34.75268817204301,-41.31290322580645,-28.51827956989247
2011-02-28,-1.901711924439212,7.183293978748537,-6.653482880755604
2011-03-31,-18.596774193548384,-15.502150537634407,-19.01612903225805
2011-04-30,9.722222222222229,29.647777777777776,-5.8811111111111245
2011-05-31,-5.2247311827956935,-1.6290322580645125,-8.534408602150535
2011-06-30,6.147777777777776,8.428888888888878,6.01333333333335
2011-07-31,-0.107526881720446,1.5623655913978496,0.8344086021505177
2011-08-31,6.807526881720435,12.795698924731198,0.45591397849463533
2011-09-30,0.9399999999999977,2.513333333333321,0.5244444444444412
2011-10-31,-9.633333333333326,-14.762365591397895,-3.951612903225822
2011-11-30,18.81444444444446,13.22333333333333,26.652222222222235
2011-12-31,-10.004301075268813,-12.267741935483855,-9.00322580645161
2012-01-31,-19.430107526881713,-36.02258064516127,-6.324731182795688
2012-02-29,-8.942352318527867,-12.591336563123406,-5.40964051622359
2012-03-31,0.5967741935483843,4.755913978494647,0.3064516129032313
2012-04-30,8.722222222222229,7.547777777777753,11.352222222222224
2012-05-31,11.065591397849488,14.338709677419331,12.497849462365593
2012-06-30,3.181111111111136,4.595555555555563,4.880000000000024
2012-07-31,-0.9139784946236773,-1.1150537634408124,0.5118279569892366
2012-08-31,-1.063440860215053,4.892473118279554,-0.8666666666666458
2012-09-30,-3.226666666666631,0.7133333333333098,-3.5422222222222217
2012-10-31,-1.5365591397849414,6.140860215053749,-3.532258064516128
2012-11-30,2.1811111111111074,-14.676666666666677,14.452222222222247
2012-12-31,0.06021505376344294,-14.52580645161288,9.287096774193543
2013-01-31,-0.5913978494623677,-0.18387096774193878,-0.03440860215053476
2013-02-28,25.848288075560788,31.2904368358914,25.167945690672965
2013-03-31,12.435483870967744,20.659139784946262,9.564516129032256
2013-04-30,-14.644444444444446,-15.685555555555567,-10.414444444444456
2013-05-31,-1.644086021505359,-0.5967741935484128,3.1430107526881557
2013-06-30,2.681111111111136,7.0288888888889005,4.380000000000024
2013-07-31,-9.204301075268802,-4.211827956989225,-6.939784946236557
2013-08-31,-8.676344086021516,-8.591397849462396,-4.44731182795698
2013-09-30,-2.226666666666631,0.1133333333332871,-0.40888888888889596
2013-10-31,-8.149462365591404,0.04408602150533625,-11.016129032258078
2013-11-30,1.3811111111111245,-2.876666666666665,7.8188888888888926
2013-12-31,-28.55268817204302,-25.299999999999983,-28.84193548387097
2014-01-31,-4.462365591397855,18.106451612903243,-17.744086021505368
2014-02-28,-16.258854781582045,-10.959563164108602,-18.474911452184173
2014-03-31,-5.564516129032256,-7.340860215053738,-1.6935483870967687
2014-04-30,6.088888888888874,10.247777777777799,8.152222222222207
2014-05-31,-4.837634408602128,-5.177419354838719,-0.2118279569892536
2014-06-30,7.914444444444484,14.72888888888889,7.280000000000001
2014-07-31,8.92473118279571,17.755913978494675,5.060215053763443
2014-08-31,2.517204301075253,9.053763440860223,-0.12473118279569917
2014-09-30,11.406666666666695,20.779999999999973,10.25777777777779
2014-10-31,6.205376344086005,15.656989247311799,3.1774193548386904
2014-11-30,14.647777777777776,4.090000000000003,24.585555555555572
2014-12-31,-15.71397849462366,-20.074193548387086,-10.84193548387097
2015-01-31,4.053763440860223,18.00967741935486,-0.16344086021504722
2015-02-28,16.526859504132233,21.7904368358914,14.203659976387243
2015-03-31,8.629032258064512,4.401075268817209,15.435483870967744
2015-04-30,2.6888888888888687,16.2811111111111,-7.28111111111113
2015-05-31,6.033333333333331,4.822580645161281,11.401075268817209
2015-06-30,13.247777777777799,23.695555555555586,10.780000000000001
2015-07-31,1.2473118279569917,1.272043010752725,4.834408602150518
2015-08-31,-1.063440860215053,5.247311827956992,-2.96344086021503
2015-09-30,4.373333333333335,2.9799999999999613,7.291111111111121
2015-10-31,3.3666666666666742,0.7860215053763113,7.112903225806434
2015-11-30,22.114444444444445,10.090000000000003,31.952222222222247
2015-12-31,6.28602150537634,-15.52580645161288,20.77096774193548
2016-01-31,-1.2688172043010582,-22.377419354838707,14.255913978494632
2016-02-29,-22.011317835769262,-20.34995725277855,-21.788950861051177
2016-03-31,-13.822580645161281,-11.211827956989225,-12.822580645161281
2016-04-30,14.25555555555556,9.914444444444428,19.885555555555555
2016-05-31,5.678494623655951,11.5322580645161,5.2720430107526965
2016-06-30,6.447777777777787,17.22888888888889,5.646666666666675
2016-07-31,6.537634408602116,12.56236559139785,3.124731182795699
2016-08-31,0.19462365591397202,-0.4946236559139834,4.455913978494635
2016-09-30,3.1066666666666833,2.4133333333332985,7.224444444444458
2016-10-31,16.915053763440852,4.398924731182774,28.403225806451587
2016-11-30,4.114444444444445,-9.143333333333317,14.75222222222223
2016-12-31,17.737634408602133,15.47419354838712,22.545161290322582
2017-01-31,23.95698924731184,25.041935483870986,27.094623655913992
2017-02-28,3.491145218417955,17.576151121605676,-2.9749114521841733
2017-03-31,2.5,3.9494623655914154,4.951612903225822
2017-04-30,-1.5444444444444514,8.681111111111136,-7.28111111111113
2017-05-31,1.613978494623666,6.2096774193548185,-0.5021505376344066
2017-06-30,8.947777777777787,10.328888888888912,11.946666666666687
2017-07-31,-1.5591397849462396,3.368817204301081,1.8666666666666742
2017-08-31,7.54946236559141,11.376344086021504,6.391397849462351
2017-09-30,13.54000000000002,19.346666666666636,15.791111111111121
2017-10-31,6.527956989247315,5.4311827956989305,10.983870967741922
2017-11-30,7.047777777777782,-10.24333333333334,19.452222222222247
2017-12-31,0.4473118279569803,-6.235483870967727,6.545161290322582
2018-01-31,2.9892473118279668,1.2354838709677551,6.223655913978504
2018-02-28,-6.93742621015349,0.39757969303423124,-8.653482880755604
2018-03-31,17.725806451612925,34.17526881720434,9.887096774193566
2018-04-30,0.5555555555555429,8.781111111111102,-7.414444444444456
2018-05-31,25.130107526881744,32.62903225806451,18.981720430107515
2018-06-30,1.147777777777776,1.1288888888889232,4.51333333333335
2018-07-31,0.3440860215053476,4.852688172043031,4.060215053763443
