time,avg_temp,max_temp,min_temp
1992-09-30,7.844444444444434,10.316666666666663,6.5800000000000125
1992-10-31,-16.7268817204301,-9.844086021505376,-22.317204301075265
1992-11-30,-15.285555555555533,-2.392222222222216,-26.25666666666666
1992-12-31,19.87956989247313,29.24301075268815,13.152688172043
1993-01-31,-15.795698924731184,-18.653763440860217,-13.57096774193549
1993-02-28,0.4504132231404867,13.831759149940979,-9.494391971664697
1993-03-31,-0.22795698924730345,-4.7731182795699,0.4107526881720389
1993-04-30,3.9122222222222263,8.752222222222258,-1.2766666666666708
1993-05-31,1.3311827956989362,-0.3301075268817044,2.8806451612903174
1993-06-30,5.47777777777776,9.005555555555588,1.796666666666681
1993-07-31,3.826881720430123,0.9516129032257936,6.131182795698919
1993-08-31,2.355913978494641,-1.3795698924731141,7.743010752688178
1993-09-30,0.34444444444443434,-1.3833333333333258,1.8799999999999955
1993-10-31,-15.920430107526869,-9.747311827956992,-24.05913978494624
1993-11-30,3.3144444444444616,15.874444444444435,-3.723333333333329
1993-12-31,-13.991397849462373,-3.8215053763441063,-19.976344086021513
1994-01-31,12.913978494623663,17.08817204301073,7.364516129032253
1994-02-28,14.807556080283348,18.867473435655256,13.148465171192441
1994-03-31,-23.324731182795688,-25.547311827957003,-22.20215053763441
1994-04-30,26.412222222222226,27.18555555555554,27.856666666666655
1994-05-31,4.298924731182808,4.250537634408602,5.138709677419371
1994-06-30,-0.08888888888890278,-1.5277777777777715,2.6299999999999955
1994-07-31,-8.721505376344084,-2.4354838709677438,-7.384946236559131
1994-08-31,-4.7731182795698714,0.6204301075268859,-4.160215053763437
1994-09-30,-3.455555555555577,-17.083333333333314,5.280000000000001
1994-10-31,-13.21075268817205,-12.26344086021507,-14.672043010752702
1994-11-30,12.747777777777799,19.407777777777767,9.443333333333342
1994-12-31,16.782795698924716,9.275268817204278,22.926881720430103
1995-01-31,-10.634408602150529,-15.653763440860217,-6.3774193548387075
1995-02-28,-16.7995867768595,-25.489669421487605,-12.03010625737899
1995-03-31,-8.77634408602151,-9.482795698924747,-5.2666666666666515
1995-04-30,5.345555555555563,-0.5144444444444218,7.623333333333335
1995-05-31,1.137634408602139,6.250537634408602,-1.1838709677419388
1995-06-30,3.8444444444444343,3.3055555555555998,2.7633333333333496
1995-07-31,-1.0763440860214928,-2.01612903225805,-1.643010752688184
1995-08-31,-5.095698924731181,-11.089247311827933,-0.9989247311827967
1995-09-30,4.111111111111114,-0.6833333333333371,6.546666666666681
1995-10-31,4.660215053763437,6.381720430107521,2.9086021505376323
1995-11-30,-10.318888888888864,-13.392222222222216,-13.123333333333335
1995-12-31,-12.37849462365591,-14.43440860215054,-12.653763440860217
1996-01-31,-9.505376344086017,-3.4279569892473205,-15.861290322580643
1996-02-29,-22.857468550258517,-15.978585677645242,-32.037495419940555
1996-03-31,0.9655913978494652,18.54946236559138,-12.911827956989242
1996-04-30,-34.42111111111112,-42.04777777777778,-29.00999999999999
1996-05-31,-6.120430107526886,-9.459139784946217,-4.087096774193554
1996-06-30,-1.1555555555555657,-2.794444444444423,-2.3366666666666447
1996-07-31,-3.882795698924724,-12.370967741935488,-0.44946236559138697
1996-08-31,-4.7731182795698714,-5.411827956989271,-6.482795698924718
1996-09-30,-0.8888888888888857,1.8500000000000227,-6.053333333333342
1996-10-31,-3.2752688172043065,4.284946236559136,-11.994623655913983
1996-11-30,6.947777777777787,-4.558888888888902,14.676666666666662
1996-12-31,-5.378494623655911,-8.015053763440875,-5.976344086021513
1997-01-31,10.655913978494624,15.89462365591396,6.590322580645164
1997-02-28,-16.58530106257379,-25.41824085005902,-12.494391971664697
1997-03-31,1.2881720430107464,-6.805376344086028,7.05591397849463
1997-04-30,-4.2211111111110995,-7.147777777777776,-2.876666666666665
1997-05-31,4.621505376344089,10.41182795698927,1.8161290322580612
1997-06-30,-1.3555555555555827,-0.5944444444444343,-1.6033333333333246
1997-07-31,-7.94731182795698,-11.403225806451587,-1.868817204301081
1997-08-31,-2.708602150537615,2.426881720430117,-1.837634408602156
1997-09-30,-15.922222222222217,-21.98333333333329,-9.886666666666656
1997-10-31,12.369892473118284,9.123655913978496,17.97311827956989
1997-11-30,17.347777777777793,15.607777777777784,18.743333333333325
1997-12-31,14.460215053763434,-3.2731182795699,27.636559139784936
1998-01-31,2.849462365591407,-2.3634408602150643,8.364516129032253
1998-02-28,9.593270365997654,14.510330578512395,7.219893742621011
1998-03-31,8.126881720430106,10.74301075268815,7.926881720430117
1998-04-30,12.912222222222226,19.652222222222235,9.556666666666672
1998-05-31,7.202150537634424,6.702150537634395,11.622580645161293
1998-06-30,4.577777777777754,1.8722222222222626,9.530000000000001
1998-07-31,6.21397849462366,-1.1774193548387188,11.61505376344087
1998-08-31,11.743010752688178,11.781720430107555,12.968817204301075
1998-09-30,-0.055555555555571345,13.716666666666697,-7.25333333333333
1998-10-31,-0.9204301075268688,16.57526881720426,-11.510752688172033
1998-11-30,2.4477777777777874,16.341111111111104,-5.689999999999998
1998-12-31,19.04086021505377,28.04946236559138,15.281720430107526
1999-01-31,12.010752688172047,20.313978494623655,8.49354838709678
1999-02-28,14.700413223140487,16.43890200708384,13.148465171192441
1999-03-31,9.320430107526875,21.162365591397844,5.604301075268808
1999-04-30,4.112222222222215,-4.081111111111113,10.156666666666666
1999-05-31,-17.57204301075268,-23.265591397849448,-13.248387096774195
1999-06-30,6.211111111111109,7.872222222222263,7.3300000000000125
1999-07-31,5.794623655913995,7.7903225806451815,4.5182795698924565
1999-08-31,-3.708602150537615,-7.798924731182808,1.1301075268817158
1999-09-30,2.811111111111103,9.183333333333337,1.613333333333344
1999-10-31,5.627956989247309,1.155913978494624,9.77956989247312
1999-11-30,7.51444444444445,1.1744444444444468,13.61
1999-12-31,-20.120430107526886,-1.6924731182795938,-30.976344086021513
2000-01-31,15.913978494623649,22.41075268817204,15.364516129032253
2000-02-29,-24.340227170948168,-29.32341326385213,-19.106460937181936
2000-03-31,-2.131182795698919,-6.031182795698925,2.7333333333333485
2000-04-30,1.7122222222222376,0.352222222222224,5.090000000000003
2000-05-31,-1.894623655913989,0.9279569892473205,-2.6999999999999886
2000-06-30,-6.922222222222246,-13.22777777777776,-1.403333333333336
2000-07-31,2.6655913978494823,9.112903225806463,-1.5784946236559279
2000-08-31,4.872043010752691,4.426881720430117,4.033333333333331
2000-09-30,-2.3555555555555543,-6.75,-0.15333333333333599
2000-10-31,4.853763440860206,-2.586021505376351,10.102150537634401
2000-11-30,-2.21888888888887,9.941111111111098,-10.156666666666666
2000-12-31,10.71827956989246,13.339784946236534,6.7978494623655905
2001-01-31,21.55913978494624,18.0559139784946,22.912903225806446
2001-02-28,-3.5495867768595133,-5.739669421487605,0.7198937426210108
2001-03-31,10.901075268817209,6.936559139784947,14.668817204301064
2001-04-30,1.745555555555569,4.185555555555538,3.056666666666672
2001-05-31,-9.926881720430117,-13.426881720430117,-7.022580645161298
2001-06-30,-4.122222222222234,0.23888888888888005,-6.336666666666645
2001-07-31,-1.592473118279571,1.8225806451612812,-2.3204301075268745
2001-08-31,-0.4505376344085903,-5.056989247311833,0.13010752688171578
2001-09-30,2.8444444444444343,5.4833333333333485,-0.5200000000000102
2001-10-31,9.692473118279565,0.4139784946236489,15.94086021505376
2001-11-30,-13.818888888888864,2.607777777777784,-27.39
2001-12-31,1.5247311827956906,-2.595698924731181,3.5720430107526795
2002-01-31,4.913978494623663,9.475268817204295,-0.34516129032257936
2002-02-28,23.307556080283348,17.260330578512395,28.112750885478164
2002-03-31,17.288172043010746,17.678494623655894,16.830107526881733
2002-04-30,14.745555555555569,17.78555555555556,7.423333333333346
2002-05-31,-1.0559139784946296,-6.684946236559142,0.6548387096774206
2002-06-30,6.444444444444429,2.0388888888888914,8.963333333333338
2002-07-31,-1.592473118279571,5.338709677419331,-6.126881720430106
2002-08-31,-7.45053763440859,-7.186021505376345,-8.515053763440875
2002-09-30,-7.455555555555577,1.5500000000000114,-13.419999999999987
2002-10-31,-1.694623655913972,9.801075268817186,-9.317204301075265
2002-11-30,0.8811111111111245,-2.5588888888889016,4.010000000000005
2002-12-31,10.847311827957,1.8236559139784845,19.862365591397847
2003-01-31,0.10752688172043179,9.217204301075242,-7.57096774193549
2003-02-28,33.91469893742621,43.33175914994098,27.255608028335303
2003-03-31,9.06236559139785,6.775268817204278,12.184946236559142
2003-04-30,15.212222222222238,17.152222222222235,16.189999999999998
2003-05-31,12.847311827956986,12.379569892473114,12.912903225806446
2003-06-30,-4.688888888888897,-4.827777777777783,-4.23666666666665
2003-07-31,8.084946236559148,4.5,9.905376344086022
2003-08-31,4.03333333333336,1.5559139784946296,7.904301075268819
2003-09-30,2.3444444444444343,1.650000000000034,3.1466666666666754
2003-10-31,4.369892473118284,-3.0698924731183013,10.392473118279582
2003-11-30,10.181111111111136,13.47444444444443,10.776666666666657
2003-12-31,-1.3784946236559108,-6.402150537634412,4.604301075268808
2004-01-31,5.591397849462368,1.8623655913978325,11.235483870967741
2004-02-29,0.41839351870700625,7.331759149940979,-2.6926678337336654
2004-03-31,-1.1634408602150472,-3.1279569892473376,2.2494623655913983
2004-04-30,-2.754444444444431,1.0855555555555725,-2.710000000000008
2004-05-31,-6.507526881720423,-4.846236559139754,-5.861290322580629
2004-06-30,-6.455555555555577,-5.161111111111097,-7.73666666666665
2004-07-31,-7.2698924731182615,-5.5,-7.675268817204312
2004-08-31,3.4849462365591535,5.201075268817192,3.0010752688172033
2004-09-30,5.47777777777776,8.450000000000045,2.9466666666666583
2004-10-31,-4.404301075268819,8.155913978494624,-12.57526881720429
2004-11-30,10.01444444444445,9.774444444444441,12.11
2004-12-31,-7.5075268817204375,10.694623655913972,-12.911827956989256
2005-01-31,-5.763440860215056,-11.395698924731192,0.6225806451612925
2005-02-28,-0.3353010625737909,6.831759149940979,-1.0658205430932668
2005-03-31,-15.227956989247303,-16.57956989247313,-12.556989247311819
2005-04-30,-6.054444444444442,-7.6811111111111074,-5.376666666666665
2005-05-31,26.040860215053755,29.96021505376342,23.525806451612908
2005-06-30,2.97777777777776,6.638888888888914,6.863333333333344
2005-07-31,2.3430107526881727,7.5322580645161565,-0.0946236559139777
2005-08-31,-2.031182795698925,-5.153763440860189,2.0333333333333314
2005-09-30,3.577777777777783,11.28333333333336,-0.45333333333331893
2005-10-31,1.1440860215053874,6.672043010752674,1.7150537634408636
2005-11-30,15.01444444444445,9.374444444444435,21.41000000000001
2005-12-31,-10.894623655913975,-14.240860215053772,-8.234408602150538
2006-01-31,12.397849462365599,17.152688172042986,12.49354838709678
2006-02-28,-1.156729634002346,-6.132526564344744,5.934179456906733
2006-03-31,-3.0344086021505348,-3.25698924731185,1.443010752688167
2006-04-30,14.2788888888889,22.085555555555572,12.056666666666672
2006-05-31,-6.475268817204295,2.798924731182808,-11.474193548387092
2006-06-30,4.844444444444434,5.4388888888889255,7.530000000000001
2006-07-31,1.2784946236559165,8.274193548387075,-0.15913978494623393
2006-08-31,-7.611827956989231,-7.379569892473114,-3.9021505376344123
2006-09-30,-2.2888888888888914,5.9833333333333485,-9.186666666666667
2006-10-31,18.43440860215054,15.510752688172005,22.037634408602145
2006-11-30,17.714444444444467,18.907777777777767,17.543333333333337
2006-12-31,-6.991397849462373,-0.9827956989247468,-9.363440860215064
2007-01-31,-16.086021505376337,-16.556989247311833,-16.474193548387092
2007-02-28,41.80755608028335,53.367473435655256,33.54132231404958
2007-03-31,12.352688172043003,9.06559139784946,16.184946236559142
2007-04-30,-16.787777777777762,-13.547777777777782,-17.576666666666654
2007-05-31,-6.249462365591398,12.379569892473114,-17.280645161290323
2007-06-30,10.844444444444434,14.205555555555577,8.830000000000013
2007-07-31,3.2462365591397884,1.919354838709694,7.131182795698919
2007-08-31,-1.8698924731182558,6.136559139784936,-5.7731182795699
2007-09-30,-10.488888888888908,-9.983333333333292,-9.053333333333342
2007-10-31,-2.5010752688172033,4.5752688172042895,-6.3172043010752645
2007-11-30,-21.285555555555533,1.8744444444444355,-32.45666666666666
2007-12-31,20.331182795698922,4.1139784946236375,31.475268817204295
2008-01-31,-24.731182795698928,-19.07311827956991,-27.280645161290323
2008-02-29,-53.13333061922404,-63.11651671212799,-44.34784024752677
2008-03-31,3.7397849462365684,9.420430107526869,2.2494623655913983
2008-04-30,5.012222222222221,3.318888888888921,7.590000000000003
2008-05-31,-3.184946236559142,-2.5559139784946296,-2.7322580645161167
2008-06-30,-5.155555555555566,0.10555555555555429,-5.903333333333336
2008-07-31,-6.4311827956989305,-3.0483870967742064,-5.804301075268825
2008-08-31,0.5817204301075378,-7.992473118279577,6.807526881720435
2008-09-30,7.211111111111109,10.016666666666708,6.913333333333327
2008-10-31,14.62795698924731,14.768817204301087,16.392473118279582
2008-11-30,-12.98555555555555,-10.992222222222239,-13.85666666666667
2008-12-31,-7.184946236559142,-9.498924731182797,-6.331182795698936
2009-01-31,-15.215053763440864,-6.331182795698936,-20.76451612903226
2009-02-28,52.80755608028335,65.7960448642267,46.0056080283353
2009-03-31,2.868817204301081,8.162365591397844,0.8301075268817328
2009-04-30,-3.454444444444448,-8.681111111111107,1.0233333333333405
2009-05-31,-7.797849462365576,-12.491397849462373,-3.248387096774195
2009-06-30,0.8111111111111029,8.472222222222229,-2.6033333333333246
2009-07-31,0.6010752688172261,1.8870967741935374,1.098924731182791
2009-08-31,10.936559139784947,16.36236559139786,5.743010752688178
2009-09-30,9.97777777777776,13.950000000000045,9.680000000000007
2009-10-31,12.208602150537644,9.413978494623649,13.586021505376351
2009-11-30,-8.552222222222213,-4.458888888888879,-11.823333333333323
2009-12-31,18.073118279569897,7.8236559139784845,25.668817204301064
2010-01-31,26.23655913978496,26.152688172042986,28.912903225806446
2010-02-28,30.91469893742621,50.7960448642267,14.96989374262101
2010-03-31,17.70752688172044,26.38817204301074,9.926881720430117
2010-04-30,-4.654444444444437,2.318888888888921,-6.076666666666654
2010-05-31,14.847311827956986,13.702150537634395,19.1709677419355
2010-06-30,-2.1222222222222342,-6.5277777777777715,2.2633333333333496
2010-07-31,10.310752688172073,7.693548387096769,10.77634408602151
2010-08-31,-0.12795698924730914,3.0075268817204233,2.162365591397844
2010-09-30,10.777777777777771,12.28333333333336,11.613333333333344
2010-10-31,-3.5978494623655877,-0.005376344086045037,-3.22043010752688
2010-11-30,-12.785555555555533,-5.058888888888902,-14.75666666666666
2010-12-31,5.427956989247306,0.21075268817202186,9.926881720430103
2011-01-31,-50.89247311827957,-69.1698924731183,-37.89354838709677
2011-02-28,1.2004132231404867,2.260330578512395,3.612750885478164
2011-03-31,-41.77634408602151,-46.547311827957,-36.55698924731182
2011-04-30,-12.48777777777778,-17.414444444444428,-6.776666666666671
2011-05-31,-5.701075268817192,6.347311827957014,-14.764516129032245
2011-06-30,6.47777777777776,11.005555555555588,7.863333333333344
2011-07-31,7.601075268817226,15.080645161290306,3.421505376344072
2011-08-31,0.22688172043012855,8.168817204301092,-3.063440860215053
2011-09-30,5.677777777777777,1.650000000000034,10.24666666666667
2011-10-31,-8.88817204301074,-16.037634408602173,-3.897849462365599
2011-11-30,10.847777777777793,19.341111111111104,7.8100000000000165
2011-12-31,-13.088172043010758,-21.563440860215053,-5.363440860215064
2012-01-31,-19.989247311827953,-32.008602150537655,-11.022580645161284
2012-02-29,-19.650571998534375,-24.771689125921085,-12.106460937181936
2012-03-31,-3.389247311827944,-2.805376344086028,0.152688172043014
2012-04-30,19.812222222222232,26.752222222222258,16.423333333333346
2012-05-31,14.202150537634424,15.863440860215064,14.880645161290317
2012-06-30,-1.8222222222222229,-2.1944444444444002,1.096666666666664
2012-07-31,2.0204301075268916,-3.1451612903225623,8.131182795698919
2012-08-31,1.6784946236559222,8.55591397849463,-2.418279569892462
2012-09-30,-6.355555555555554,-14.849999999999966,1.546666666666681
2012-10-31,11.91827956989249,5.155913978494624,18.521505376344095
2012-11-30,17.381111111111125,4.341111111111104,25.91000000000001
2012-12-31,8.137634408602153,-7.079569892473131,18.475268817204295
2013-01-31,-12.569892473118273,-25.169892473118296,-4.6032258064516185
2013-02-28,22.236127508854793,18.403187721369562,23.755608028335303
2013-03-31,31.126881720430106,36.2268817204301,28.41075268817204
2013-04-30,6.978888888888889,6.98555555555555,10.789999999999992
2013-05-31,11.331182795698936,12.96021505376342,9.751612903225805
2013-06-30,3.74444444444444,14.138888888888914,-0.8700000000000045
2013-07-31,-1.6569892473118273,-1.080645161290306,2.131182795698919
2013-08-31,2.968817204301075,6.943010752688167,4.581720430107538
2013-09-30,-4.52222222222224,-6.25,-0.38666666666665606
2013-10-31,-12.275268817204307,-5.747311827956992,-14.639784946236574
2013-11-30,8.181111111111136,-2.9255555555555475,18.343333333333348
2013-12-31,-20.507526881720437,-19.46666666666667,-21.58924731182796
2014-01-31,-6.666666666666671,10.765591397849448,-18.9258064516129
2014-02-28,-9.192443919716638,-0.5968122786304377,-13.351534828807559
2014-03-31,-0.6795698924731255,-4.482795698924747,2.926881720430117
2014-04-30,11.812222222222232,4.185555555555538,20.556666666666672
2014-05-31,15.78279569892473,19.798924731182808,12.912903225806446
2014-06-30,6.611111111111086,7.405555555555566,6.963333333333338
2014-07-31,3.472043010752685,10.822580645161281,3.7440860215053817
2014-08-31,0.2913978494623848,-1.4440860215053704,5.194623655913972
2014-09-30,17.311111111111103,17.01666666666671,20.54666666666668
2014-10-31,10.240860215053772,16.73655913978493,9.037634408602145
2014-11-30,9.547777777777782,-9.358888888888885,22.810000000000016
2014-12-31,-11.959139784946245,-18.46666666666667,-6.395698924731192
2015-01-31,6.655913978494624,12.701075268817192,4.170967741935485
2015-02-28,19.093270365997654,22.5460448642267,18.827036599763872
2015-03-31,15.965591397849465,11.872043010752662,19.088172043010758
2015-04-30,2.5788888888888835,11.852222222222224,-3.443333333333328
2015-05-31,26.62150537634406,32.47634408602153,24.68709677419355
2015-06-30,16.411111111111097,15.77222222222224,18.363333333333344
2015-07-31,-0.7215053763440835,6.596774193548413,-7.159139784946234
2015-08-31,-0.8376344086021277,-1.9279569892473205,-0.6440860215053874
2015-09-30,11.077777777777783,0.6500000000000341,21.879999999999995
2015-10-31,8.144086021505387,11.446236559139777,8.682795698924735
2015-11-30,29.98111111111112,15.707777777777778,40.209999999999994
2015-12-31,2.7827956989247298,-14.240860215053772,16.346236559139783
2016-01-31,8.204301075268816,7.668817204301064,11.687096774193549
2016-02-29,-24.06436510198266,-13.53030981557626,-29.52025404063022
2016-03-31,1.6752688172043122,2.484946236559125,3.5397849462365514
2016-04-30,20.845555555555563,25.31888888888892,18.02333333333334
2016-05-31,13.750537634408602,12.540860215053783,15.300000000000011
2016-06-30,12.877777777777737,19.638888888888914,10.063333333333333
2016-07-31,11.052688172042991,16.98387096774195,8.77634408602151
2016-08-31,8.323655913978513,14.620430107526886,9.484946236559125
2016-09-30,12.777777777777771,13.216666666666697,13.313333333333333
2016-10-31,22.015053763440875,24.73655913978493,23.327956989247298
2016-11-30,10.881111111111125,4.74111111111111,17.010000000000005
2016-12-31,20.52473118279569,23.113978494623638,20.475268817204295
2017-01-31,29.333333333333343,24.184946236559114,34.558064516129036
2017-02-28,8.557556080283348,9.331759149940979,10.612750885478164
2017-03-31,8.804301075268825,8.484946236559125,14.70107526881722
2017-04-30,-0.8877777777777851,-1.9811111111110904,0.9900000000000091
2017-05-31,2.879569892473114,10.024731182795676,-0.4096774193548356
2017-06-30,7.377777777777766,5.77222222222224,9.030000000000001
2017-07-31,-5.527956989247315,-0.46774193548384346,-1.9333333333333371
2017-08-31,6.323655913978513,0.7172043010752986,13.194623655913972
2017-09-30,21.544444444444423,16.98333333333335,28.613333333333344
2017-10-31,5.660215053763437,-2.231182795698942,14.876344086021504
2017-11-30,4.481111111111119,0.07444444444445253,8.776666666666657
2017-12-31,-4.313978494623655,-14.982795698924747,5.346236559139783
2018-01-31,12.623655913978496,7.055913978494601,18.138709677419357
2018-02-28,-7.799586776859499,-0.31109799291616014,-9.03010625737899
2018-03-31,17.481720430107515,22.517204301075253,17.313978494623655
2018-04-30,-1.754444444444431,1.7188888888888982,1.9566666666666777
2018-05-31,18.524731182795705,21.60537634408604,21.13870967741937
2018-06-30,0.6444444444444173,5.4722222222222285,3.1966666666666868
2018-07-31,6.2784946236559165,11.887096774193537,6.324731182795688
