time,avg_temp,max_temp,min_temp
1991-11-30,0.35000000000002274,5.791111111111093,-3.1566666666666663
1991-12-31,12.89462365591396,11.36774193548385,16.480645161290326
1992-01-31,-6.798924731182794,-7.663440860215076,-7.307526881720435
1992-02-29,-19.21992427635061,-23.54480315922322,-15.384195741562507
1992-03-31,-24.943010752688167,-29.951612903225794,-21.502150537634407
1992-04-30,5.75888888888889,7.953333333333319,3.8566666666666833
1992-05-31,-1.00645161290322,-5.261290322580635,3.4129032258064456
1992-06-30,-1.0488888888889392,2.5188888888889096,-0.9655555555555679
1992-07-31,-3.794623655913938,-0.3881720430107407,-6.739784946236568
1992-08-31,6.060215053763443,15.135483870967732,1.5258064516128798
1992-09-30,6.772222222222183,12.139999999999986,4.090000000000003
1992-10-31,-14.69784946236561,1.5139784946237,-26.00645161290322
1992-11-30,-9.849999999999994,2.024444444444441,-16.523333333333312
1992-12-31,22.959139784946217,33.270967741935465,17.67419354838711
1993-01-31,-19.992473118279577,-16.11505376344087,-19.501075268817203
1993-02-28,13.337957497048393,31.12514757969302,-0.5652302243211267
1993-03-31,1.3473118279570144,-1.3064516129032313,1.4978494623655934
1993-04-30,-3.674444444444447,-4.21333333333331,-3.3100000000000023
1993-05-31,-0.3290322580645011,0.41612903225808395,2.7032258064515986
1993-06-30,2.451111111111061,3.5188888888889096,0.9344444444444377
1993-07-31,6.140860215053806,5.450537634408647,7.937634408602122
1993-08-31,1.0924731182795995,2.7161290322580385,0.2032258064515986
1993-09-30,3.20555555555552,8.00666666666666,0.22333333333332916
1993-10-31,-17.85913978494625,-11.905376344085994,-22.780645161290323
1993-11-30,-3.0833333333333144,-2.27555555555557,-3.789999999999992
1993-12-31,-12.137634408602167,-9.245161290322585,-13.970967741935482
1994-01-31,18.168817204301064,22.594623655913978,13.20860215053763
1994-02-28,0.8022432113341154,-1.6962809917355344,3.9347697756788733
1994-03-31,-19.975268817204295,-22.951612903225794,-19.373118279569894
1994-04-30,21.45888888888888,22.55333333333334,21.156666666666666
1994-05-31,11.670967741935499,14.609677419354853,10.993548387096752
1994-06-30,-3.215555555555568,-6.714444444444439,0.8344444444444434
1994-07-31,-10.439784946236557,-14.06559139784946,-4.643010752688184
1994-08-31,-6.843010752688144,-6.9612903225806235,-3.0870967741935544
1994-09-30,-5.26111111111112,-10.226666666666688,-2.2433333333333394
1994-10-31,-13.149462365591404,-8.679569892473125,-16.81290322580645
1994-11-30,14.183333333333337,26.624444444444435,6.6766666666666765
1994-12-31,15.73333333333332,1.1419354838709523,24.803225806451607
1995-01-31,-12.669892473118281,-15.244086021505382,-9.404301075268819
1995-02-28,-14.197756788665885,-23.589138134592673,-7.886658795749696
1995-03-31,-5.652688172042986,-11.822580645161281,-4.76021505376346
1995-04-30,4.792222222222222,-0.9133333333333553,8.323333333333352
1995-05-31,1.7032258064516554,7.351612903225828,-1.458064516129042
1995-06-30,1.2511111111110722,-3.614444444444416,4.767777777777781
1995-07-31,-1.3430107526881443,-4.0655913978494596,-1.1268817204301058
1995-08-31,-8.746236559139788,-18.058064516129036,-4.5387096774193765
1995-09-30,-1.26111111111112,0.1066666666666265,-3.8100000000000023
1995-10-31,-0.9559139784946353,-13.195698924731175,7.961290322580652
1995-11-30,-11.183333333333337,-18.27555555555557,-7.8233333333333235
1995-12-31,-8.202150537634424,-7.406451612903226,-8.035483870967738
1996-01-31,-15.411827956989242,-15.9215053763441,-14.017204301075267
1996-02-29,-23.840613931523023,-19.131010055774937,-30.142816431217682
1996-03-31,-18.007526881720423,-13.177419354838719,-21.46989247311828
1996-04-30,-37.00777777777776,-43.74666666666667,-33.24333333333331
1996-05-31,-3.9419354838709637,-7.132258064516122,-3.5870967741935544
1996-06-30,1.4177777777777578,-4.047777777777753,2.7011111111110893
1996-07-31,-0.052688172043019676,-7.646236559139766,1.2602150537634316
1996-08-31,-2.2301075268816817,-5.1225806451612925,-3.377419354838736
1996-09-30,0.7055555555555202,-6.193333333333328,2.6566666666666663
1996-10-31,4.334408602150518,7.449462365591444,-2.1354838709677324
1996-11-30,14.01666666666668,11.124444444444435,15.909999999999997
1996-12-31,1.2494623655913983,1.8193548387096712,2.4161290322580697
1997-01-31,18.588172043010758,25.88494623655913,12.692473118279565
1997-02-28,-6.876328217237301,-10.87485242030698,-3.7438016528925573
1997-03-31,6.024731182795705,4.177419354838719,10.530107526881721
1997-04-30,1.4255555555555475,1.353333333333353,1.9566666666666777
1997-05-31,-0.006451612903219939,-1.4870967741935033,-2.5548387096774263
1997-06-30,-3.048888888888939,-5.047777777777753,-0.7988888888889107
1997-07-31,-7.794623655913938,-12.001075268817203,-4.159139784946234
1997-08-31,-2.294623655913938,-9.606451612903243,-0.6677419354838889
1997-09-30,-22.06111111111113,-28.860000000000014,-17.076666666666654
1997-10-31,4.689247311827955,1.7075268817204687,8.574193548387115
1997-11-30,14.51666666666668,12.124444444444435,16.376666666666665
1997-12-31,5.797849462365576,-13.083870967741944,18.545161290322582
1998-01-31,-3.4440860215053846,-16.631182795698948,5.660215053763437
1998-02-28,1.8022432113341154,-3.9462809917355344,6.0419126328217345
1998-03-31,1.089247311827961,4.145161290322591,0.8526881720430026
1998-04-30,23.0588888888889,25.819999999999993,15.823333333333352
1998-05-31,4.445161290322574,2.0290322580645466,3.477419354838702
1998-06-30,-0.9155555555555566,-7.947777777777787,2.234444444444449
1998-07-31,1.4311827956989305,-5.807526881720378,4.1311827956989475
1998-08-31,6.898924731182831,5.264516129032245,4.106451612903214
1998-09-30,3.838888888888846,3.839999999999975,1.356666666666655
1998-10-31,6.689247311827955,13.739784946236568,-0.9741935483870918
1998-11-30,10.116666666666674,12.857777777777784,6.210000000000008
1998-12-31,13.443010752688167,14.561290322580646,12.932258064516134
1999-01-31,10.523655913978502,11.207526881720412,9.563440860215053
1999-02-28,23.516528925619838,36.91086186540733,11.36334120425029
1999-03-31,4.863440860215064,9.403225806451616,0.046236559139771316
1999-04-30,12.192222222222227,11.853333333333353,12.223333333333358
1999-05-31,-10.974193548387092,-16.22903225806448,-9.683870967741939
1999-06-30,6.051111111111084,5.252222222222258,4.467777777777769
1999-07-31,1.8505376344086244,1.2892473118279781,2.808602150537638
1999-08-31,-8.8752688172043,-11.541935483870986,-3.5709677419355046
1999-09-30,-1.7944444444444798,4.539999999999964,-3.876666666666665
1999-10-31,4.915053763440852,-0.38924731182794403,9.187096774193549
1999-11-30,1.9833333333333485,0.5244444444444412,6.043333333333351
1999-12-31,-14.298924731182808,-13.470967741935482,-17.648387096774186
2000-01-31,18.07204301075268,16.272043010752668,18.660215053763437
2000-02-29,-22.73716565566096,-24.820665228188744,-20.729023327769397
2000-03-31,-1.6849462365591137,-3.4354838709677438,-1.340860215053766
2000-04-30,4.458888888888879,7.6200000000000045,5.7900000000000205
2000-05-31,-2.49032258064517,-0.4870967741935033,0.9612903225806235
2000-06-30,0.051111111111083574,2.0855555555555725,1.2011111111110893
2000-07-31,3.044086021505393,10.41827956989249,-0.03010752688172147
2000-08-31,4.253763440860212,3.6516129032257822,2.1387096774193424
2000-09-30,-2.594444444444491,0.5399999999999636,-5.310000000000002
2000-10-31,-1.6655913978494823,-10.389247311827944,6.8322580645161395
2000-11-30,-12.98333333333332,-9.808888888888902,-17.023333333333312
2000-12-31,16.37849462365591,23.432258064516105,11.158064516129045
2001-01-31,17.7494623655914,14.433333333333309,22.43440860215054
2001-02-28,-6.947756788665885,-7.624852420306979,-6.1009445100354185
2001-03-31,11.734408602150552,14.33870967741936,9.594623655913978
2001-04-30,-5.541111111111121,-10.413333333333327,-0.3100000000000023
2001-05-31,-3.8451612903225794,-5.293548387096735,0.251612903225805
2001-06-30,-5.448888888888916,-7.214444444444439,-3.332222222222242
2001-07-31,-4.439784946236557,-6.001075268817203,-3.7397849462365684
2001-08-31,-2.9720430107526568,-2.0580645161290363,-2.3129032258064512
2001-09-30,-1.2944444444444798,-4.293333333333351,1.8233333333333235
2001-10-31,10.173118279569877,3.3849462365591307,16.703225806451627
2001-11-30,-9.383333333333326,0.9911111111111097,-15.823333333333323
2001-12-31,-15.62150537634409,-26.051612903225816,-6.035483870967738
2002-01-31,10.265591397849448,15.23978494623654,6.2731182795699
2002-02-28,25.8736717827627,20.589433293978743,30.506198347107457
2002-03-31,24.12150537634409,28.14516129032259,24.465591397849465
2002-04-30,16.79222222222222,22.78666666666669,15.79000000000002
2002-05-31,2.832258064516168,0.8354838709677779,4.090322580645136
2002-06-30,0.6177777777777465,-2.081111111111113,3.4011111111111063
2002-07-31,-4.439784946236557,-7.807526881720378,-2.159139784946234
2002-08-31,-6.455913978494607,-4.800000000000011,-6.603225806451633
2002-09-30,-14.194444444444485,-22.960000000000036,-7.609999999999985
2002-10-31,-10.923655913978507,-10.96989247311825,-10.425806451612885
2002-11-30,-8.116666666666646,-20.54222222222222,-1.3899999999999864
2002-12-31,-1.0408602150537831,-18.600000000000023,13.319354838709685
2003-01-31,4.813978494623655,16.304301075268796,-4.662365591397844
2003-02-28,31.1236717827627,35.66086186540733,29.256198347107457
2003-03-31,9.347311827957014,11.596774193548384,10.272043010752668
2003-04-30,14.858888888888885,15.553333333333342,14.223333333333358
2003-05-31,13.703225806451655,13.835483870967778,14.606451612903214
2003-06-30,-3.248888888888928,0.6188888888888755,-3.632222222222225
2003-07-31,8.560215053763443,14.063440860215053,1.9053763440860223
2003-08-31,4.479569892473137,2.00645161290322,5.364516129032239
2003-09-30,0.5388888888888346,0.4399999999999977,1.8233333333333235
2003-10-31,0.011827956989236554,2.8043010752688247,-7.909677419354836
2003-11-30,11.683333333333337,15.757777777777761,6.776666666666671
2003-12-31,-7.524731182795705,3.045161290322568,-20.648387096774186
2004-01-31,5.878494623655911,1.8204301075268745,3.4989247311827967
2004-02-29,11.676627447787325,20.386231323535384,-0.004885396734920278
2004-03-31,-5.6204301075268575,-11.209677419354847,-5.76021505376346
2004-04-30,6.658888888888896,9.720000000000027,2.0233333333333405
2004-05-31,-6.554838709677398,-3.164516129032222,-9.748387096774195
2004-06-30,5.151111111111106,10.785555555555561,-3.898888888888905
2004-07-31,-7.472043010752657,-10.323655913978484,-9.5462365591398
2004-08-31,2.382795698924781,0.7161290322580385,0.49354838709675164
2004-09-30,2.172222222222217,6.0733333333333235,-0.14333333333334508
2004-10-31,-9.762365591397867,3.610752688172056,-21.780645161290323
2004-11-30,11.25,14.324444444444424,8.343333333333334
2004-12-31,-0.8473118279570144,4.658064516129031,-7.229032258064507
2005-01-31,-13.089247311827961,-21.405376344086022,-6.404301075268819
2005-02-28,-7.840613931523023,-9.481995277449812,-6.172373081463988
2005-03-31,-12.717204301075242,-9.177419354838719,-16.824731182795716
2005-04-30,-3.607777777777784,-3.513333333333321,-2.509999999999991
2005-05-31,20.47741935483873,20.15806451612906,20.34838709677419
2005-06-30,-1.2822222222222308,-7.51444444444445,8.567777777777792
2005-07-31,4.689247311827955,12.063440860215053,0.808602150537638
2005-08-31,0.06021505376344294,2.0387096774193765,2.299999999999983
2005-09-30,3.20555555555552,2.4399999999999977,6.789999999999992
2005-10-31,6.237634408602133,11.06236559139785,3.5096774193548583
2005-11-30,13.116666666666674,10.291111111111093,15.409999999999997
2005-12-31,-12.169892473118296,-19.535483870967738,-8.132258064516122
2006-01-31,20.265591397849448,23.56236559139785,18.079569892473117
2006-02-28,2.2665289256198378,4.910861865407327,4.827626918536012
2006-03-31,-0.9107526881720389,0.17741935483871885,-1.4376344086021504
2006-04-30,10.625555555555565,15.319999999999993,8.723333333333358
2006-05-31,-3.0387096774193196,-1.00322580645161,-2.941935483870992
2006-06-30,0.9177777777777578,1.1855555555555952,0.4677777777777692
2006-07-31,-1.7301075268816817,-0.06559139784945955,-0.0946236559139777
2006-08-31,-4.359139784946194,-2.1225806451612925,-4.183870967741939
2006-09-30,-7.694444444444457,-3.8600000000000136,-11.076666666666654
2006-10-31,22.044086021505365,24.901075268817237,21.251612903225805
2006-11-30,18.816666666666663,20.357777777777784,19.27666666666667
2006-12-31,-1.26666666666668,5.077419354838696,-4.906451612903226
2007-01-31,-13.637634408602153,-8.889247311827972,-18.7268817204301
2007-02-28,45.98081463990556,58.37514757969302,35.57762691853601
2007-03-31,9.734408602150552,5.3709677419354875,13.788172043010746
2007-04-30,-21.341111111111104,-19.413333333333327,-22.409999999999997
2007-05-31,3.1225806451612925,8.512903225806497,-0.909677419354864
2007-06-30,6.984444444444421,8.48555555555555,4.967777777777769
2007-07-31,7.527956989247343,8.805376344086028,8.195698924731204
2007-08-31,-1.5204301075268631,4.812903225806451,-2.0548387096774263
2007-09-30,-6.861111111111143,-8.426666666666677,-3.643333333333345
2007-10-31,2.2376344086021334,4.772043010752725,1.0580645161290363
2007-11-30,-15.016666666666652,1.5244444444444412,-27.22333333333333
2007-12-31,18.346236559139783,9.754838709677415,24.964516129032276
2008-01-31,-33.99247311827958,-34.76021505376346,-29.630107526881716
2008-02-29,-40.73716565566096,-44.78618246956805,-36.832471603631475
2008-03-31,18.476344086021527,32.79032258064515,7.72365591397849
2008-04-30,4.9255555555555475,1.6200000000000045,5.323333333333352
2008-05-31,-3.103225806451576,-2.9387096774193537,-2.232258064516145
2008-06-30,-12.51555555555558,-16.047777777777753,-5.832222222222242
2008-07-31,-6.4075268817204005,-9.38817204301074,-1.4494623655914154
2008-08-31,-1.036559139784913,-1.5741935483870861,0.23548387096772672
2008-09-30,3.1388888888888573,5.973333333333301,4.289999999999992
2008-10-31,12.43118279569893,10.675268817204312,16.80000000000001
2008-11-30,-6.849999999999994,-8.375555555555565,-5.889999999999986
2008-12-31,-7.944086021505399,0.36774193548384915,-12.519354838709674
2009-01-31,-13.992473118279577,0.30430107526879624,-24.694623655913972
2009-02-28,64.26652892561984,82.55371900826444,52.25619834710746
2009-03-31,1.4118279569892707,-4.274193548387103,2.7881720430107464
2009-04-30,1.0588888888889016,0.7866666666666902,2.3566666666666833
2009-05-31,-4.361290322580629,-6.51935483870966,-1.748387096774195
2009-06-30,1.817777777777735,5.852222222222224,1.3344444444444434
2009-07-31,-3.955913978494607,-2.2591397849462282,-3.4817204301075435
2009-08-31,5.415053763440881,9.554838709677426,5.525806451612908
2009-09-30,10.105555555555554,10.739999999999952,9.990000000000009
2009-10-31,6.0118279569892366,8.772043010752725,7.864516129032268
2009-11-30,-18.183333333333337,-17.375555555555565,-16.98999999999998
2009-12-31,6.21720430107527,-4.50322580645161,14.351612903225814
2010-01-31,8.943010752688167,-0.8892473118279725,17.950537634408605
2010-02-28,18.909386068476977,24.37514757969302,17.86334120425029
2010-03-31,16.379569892473143,22.951612903225822,11.497849462365593
2010-04-30,-21.307777777777773,-23.71333333333334,-19.310000000000002
2010-05-31,8.896774193548424,6.96451612903229,9.34838709677419
2010-06-30,-5.182222222222265,-8.847777777777765,-1.3655555555555736
2010-07-31,7.07634408602155,7.160215053763466,7.2279569892473035
2010-08-31,-1.5526881720429628,3.6193548387096826,-1.7645161290322733
2010-09-30,4.972222222222172,3.7066666666666492,7.123333333333335
2010-10-31,-5.472043010752685,-14.324731182795688,-0.1354838709677324
2010-11-30,-6.0166666666666515,0.591111111111104,-11.156666666666666
2010-12-31,6.313978494623655,13.432258064516105,4.803225806451621
2011-01-31,-52.31505376344086,-70.50215053763442,-40.69462365591398
2011-02-28,-1.0548996458087458,-0.33913813459267317,0.7561983471074427
2011-03-31,-35.78172043010753,-40.85483870967741,-31.24408602150538
2011-04-30,-0.3077777777777726,8.220000000000027,-7.876666666666665
2011-05-31,-11.651612903225782,-8.745161290322585,-13.554838709677426
2011-06-30,1.0177777777777806,-0.5811111111111131,3.734444444444449
2011-07-31,1.3666666666666742,5.805376344086028,-0.610752688172056
2011-08-31,-1.1010752688171692,5.683870967741939,-1.216129032258067
2011-09-30,-0.76111111111112,3.5733333333333235,-1.7433333333333394
2011-10-31,-11.084946236559148,-17.93763440860215,-4.393548387096757
2011-11-30,24.083333333333343,26.29111111111112,22.643333333333345
2011-12-31,-16.008602150537655,-19.98709677419356,-13.132258064516122
2012-01-31,-33.024731182795705,-56.760215053763446,-16.081720430107524
2012-02-29,-25.28888979359199,-33.33790660749909,-18.41867850018319
2012-03-31,-4.588172043010729,-9.887096774193537,1.2720430107526681
2012-04-30,15.592222222222233,16.153333333333364,16.223333333333358
2012-05-31,14.025806451612937,12.835483870967778,15.283870967741933
2012-06-30,0.9177777777777578,-1.5811111111111131,5.534444444444432
2012-07-31,0.9473118279569803,2.289247311827978,0.38924731182794403
2012-08-31,0.09247311827959948,4.070967741935476,-0.7322580645161452
2012-09-30,-1.76111111111112,-1.4266666666666765,-3.109999999999985
2012-10-31,9.656989247311827,7.901075268817237,9.735483870967755
2012-11-30,7.550000000000011,-4.942222222222227,16.710000000000008
2012-12-31,-1.2344086021505518,-13.180645161290329,11.222580645161301
2013-01-31,-4.831182795698922,-18.663440860215076,4.7247311827956935
2013-02-28,18.266528925619838,18.946576151121604,19.149055489964596
2013-03-31,34.186021505376345,40.7258064516129,29.53010752688172
2013-04-30,-1.9744444444444298,-1.2133333333333098,2.390000000000015
2013-05-31,5.99354838709678,2.835483870967778,9.638709677419342
2013-06-30,1.851111111111095,4.5855555555555725,0.034444444444432065
2013-07-31,-5.343010752688144,-2.968817204301047,-4.417204301075287
2013-08-31,-0.7462365591397884,0.7161290322580385,0.26774193548385483
2013-09-30,-5.161111111111154,-4.960000000000036,-2.4766666666666595
2013-10-31,-2.7946236559139948,1.352688172043031,-5.941935483870964
2013-11-30,7.216666666666669,-2.1088888888888846,16.576666666666682
2013-12-31,-30.750537634408616,-23.63225806451615,-32.067741935483866
2014-01-31,8.684946236559142,29.56236559139785,-8.307526881720435
2014-02-28,-14.483471074380162,-16.303423848878396,-14.422373081463988
2014-03-31,-1.943010752688167,-11.790322580645153,3.4655913978494652
2014-04-30,12.75888888888889,5.6200000000000045,19.923333333333346
2014-05-31,10.122580645161293,7.319354838709671,12.34838709677419
2014-06-30,8.651111111111106,11.418888888888887,10.26777777777778
2014-07-31,1.5279569892473432,9.61182795698926,0.3569892473118159
2014-08-31,-6.488172043010707,-7.9612903225806235,-2.7645161290322733
2014-09-30,9.672222222222217,13.373333333333335,8.789999999999992
2014-10-31,10.43118279569893,14.320430107526875,9.316129032258061
2014-11-30,10.383333333333354,-2.842222222222233,19.343333333333334
2014-12-31,-18.07311827956991,-24.1483870967742,-11.35806451612902
2015-01-31,14.168817204301064,22.56236559139785,6.531182795698925
2015-02-28,26.98081463990556,29.839433293978743,27.791912632821735
2015-03-31,11.315053763440886,8.98387096774195,15.401075268817209
2015-04-30,7.02555555555557,15.186666666666667,-1.1433333333333167
2015-05-31,18.6709677419355,16.867741935483878,19.67096774193547
2015-06-30,12.584444444444443,13.352222222222224,11.801111111111084
2015-07-31,-5.92365591397845,-10.452688172042997,-5.675268817204312
2015-08-31,3.1892473118279554,4.7161290322580385,2.299999999999983
2015-09-30,3.1055555555555543,1.1066666666666265,8.02333333333334
2015-10-31,5.205376344086005,6.804301075268825,6.3806451612903174
2015-11-30,20.01666666666668,8.257777777777761,30.74333333333334
2015-12-31,-6.202150537634424,-31.535483870967738,11.319354838709685
2016-01-31,-0.1215053763440892,-13.211827956989254,9.660215053763437
2016-02-29,-18.323372552212675,-9.958596262671506,-23.48764401742457
2016-03-31,3.831182795698936,5.467741935483872,0.07849462365589943
2016-04-30,23.72555555555556,23.153333333333364,24.390000000000015
2016-05-31,10.154838709677449,12.900000000000034,9.445161290322574
2016-06-30,10.384444444444398,13.885555555555584,11.26777777777778
2016-07-31,4.495698924731187,7.708602150537672,0.5827956989247127
2016-08-31,5.027956989247343,6.97419354838712,5.590322580645164
2016-09-30,6.572222222222194,8.873333333333335,4.289999999999992
2016-10-31,19.495698924731187,19.965591397849494,22.058064516129036
2016-11-30,0.9833333333333485,-10.808888888888902,10.24333333333334
2016-12-31,19.37849462365591,19.722580645161287,19.41612903225807
2017-01-31,26.652688172043014,28.949462365591387,26.789247311827964
2017-02-28,11.123671782762699,20.910861865407327,4.0419126328217345
2017-03-31,2.6698924731182956,5.919354838709694,6.143010752688156
2017-04-30,0.9588888888888789,5.653333333333364,-1.7099999999999795
2017-05-31,0.09032258064519283,5.029032258064547,-2.0709677419355046
2017-06-30,4.651111111111106,3.385555555555584,9.73444444444442
2017-07-31,-2.213978494623632,3.4182795698924906,-4.288172043010746
2017-08-31,5.253763440860212,3.264516129032245,4.332258064516111
2017-09-30,16.372222222222206,19.773333333333312,18.656666666666666
2017-10-31,-1.8268817204301229,-2.163440860215019,3.4451612903225737
2017-11-30,-3.616666666666646,-21.108888888888885,8.409999999999997
2017-12-31,-6.26666666666668,-20.729032258064535,2.7709677419354932
2018-01-31,9.168817204301064,11.013978494623643,11.144086021505373
2018-02-28,-1.662042502951607,0.16086186540732683,-4.4580873671782655
2018-03-31,29.153763440860217,38.5,19.304301075268796
2018-04-30,0.5255555555555702,5.78666666666669,-4.576666666666654
2018-05-31,19.058064516129036,21.44838709677424,20.380645161290317
2018-06-30,2.1844444444444093,6.1188888888888755,5.267777777777781
2018-07-31,-1.697849462365582,-0.3236559139784845,3.518279569892485
