time,avg_temp,max_temp,min_temp
1991-08-31,-3.4387096774193537,-4.693548387096769,-3.074193548387086
1991-09-30,2.5366666666666617,9.23555555555555,-4.635555555555555
1991-10-31,-0.3784946236559108,2.2473118279569633,-3.919354838709694
1991-11-30,-8.286666666666662,-11.418888888888887,-8.429999999999993
1991-12-31,10.491397849462373,1.7860215053763397,13.778494623655916
1992-01-31,-12.6483870967742,-20.24408602150538,-7.780645161290323
1992-02-29,-22.38513210927003,-27.63974270243864,-17.912307128608063
1992-03-31,-12.455913978494607,-15.997849462365593,-8.641935483870952
1992-04-30,9.527777777777771,13.302222222222213,4.097777777777793
1992-05-31,-2.140860215053749,-5.903225806451644,0.5247311827957049
1992-06-30,-3.3155555555555623,-7.98888888888888,-4.572222222222223
1992-07-31,-7.318279569892468,-8.220430107526852,-10.892473118279582
1992-08-31,7.0774193548387245,12.564516129032256,-5.687096774193549
1992-09-30,5.536666666666662,8.668888888888887,3.5311111111111018
1992-10-31,-16.604301075268808,-8.720430107526909,-24.919354838709694
1992-11-30,-10.48666666666665,-3.3188888888888926,-18.69666666666666
1992-12-31,18.104301075268808,26.915053763440852,10.29462365591398
1993-01-31,-14.938709677419368,-16.695698924731175,-14.748387096774195
1993-02-28,2.0064935064935128,15.527744982290443,-10.827331759149942
1993-03-31,-0.35913978494622256,-1.0946236559139777,-1.1903225806451587
1993-04-30,2.0944444444444343,8.402222222222235,-5.102222222222224
1993-05-31,-2.7860215053763397,-4.935483870967744,-3.443010752688167
1993-06-30,5.384444444444455,7.711111111111109,-0.10555555555555429
1993-07-31,1.2623655913978382,-3.026881720430083,3.3010752688171863
1993-08-31,-0.7612903225806349,-2.8870967741935374,1.1838709677419388
1993-09-30,-3.6966666666666583,-2.7644444444444503,-4.035555555555561
1993-10-31,-14.152688172043014,-7.784946236559165,-24.66129032258064
1993-11-30,1.846666666666664,12.48111111111109,-5.696666666666658
1993-12-31,-11.218279569892474,-1.2784946236559165,-19.35053763440861
1994-01-31,12.674193548387095,18.078494623655928,5.3806451612903174
1994-02-28,6.827922077922068,9.099173553718998,5.4940968122786416
1994-03-31,-23.262365591397838,-22.804301075268825,-24.3516129032258
1994-04-30,21.02777777777777,18.23555555555555,20.697777777777787
1994-05-31,5.020430107526892,1.9354838709677438,6.621505376344089
1994-06-30,-1.0822222222222138,-3.02222222222224,-1.6388888888888857
1994-07-31,-7.44731182795698,-7.3172043010752645,-6.27956989247312
1994-08-31,-6.212903225806457,-3.2741935483870748,-5.848387096774189
1994-09-30,-8.196666666666658,-18.664444444444484,-0.2688888888889096
1994-10-31,-14.991397849462373,-11.04301075268819,-17.951612903225822
1994-11-30,9.080000000000013,13.314444444444433,5.50333333333333
1994-12-31,12.297849462365605,6.044086021505393,16.90752688172043
1995-01-31,-12.325806451612905,-16.08279569892474,-8.038709677419348
1995-02-28,-15.88636363636364,-23.757969303423835,-9.148760330578511
1995-03-31,-7.0688172043010695,-10.836559139784953,-4.641935483870952
1995-04-30,-0.8388888888889028,-8.364444444444445,4.897777777777776
1995-05-31,-0.4311827956989305,4.096774193548356,-5.636559139784936
1995-06-30,4.7844444444444605,3.2111111111111086,5.594444444444434
1995-07-31,-2.6731182795699056,-3.607526881720389,-1.311827956989248
1995-08-31,-9.406451612903226,-14.274193548387075,-3.9451612903225737
1995-09-30,-1.1966666666666583,-0.7977777777778101,0.19777777777775896
1995-10-31,4.7182795698924735,7.989247311827967,3.2741935483870748
1995-11-30,-12.853333333333325,-11.48555555555555,-12.72999999999999
1995-12-31,-11.960215053763434,-7.697849462365582,-12.769892473118276
1996-01-31,-10.196774193548393,-4.598924731182791,-15.232258064516131
1996-02-29,-18.62651141961487,-4.46732890933518,-33.91230712860806
1996-03-31,0.28602150537633975,21.13118279569892,-13.254838709677415
1996-04-30,-35.405555555555566,-39.29777777777778,-29.135555555555555
1996-05-31,-1.8182795698924679,0.1935483870967687,-3.0881720430107578
1996-06-30,-3.682222222222208,-2.922222222222217,-2.3722222222222342
1996-07-31,-3.2215053763440835,-8.41397849462362,0.6881720430107521
1996-08-31,-4.148387096774201,-4.01612903225805,-5.396774193548396
1996-09-30,-3.363333333333344,0.46888888888889824,-8.535555555555561
1996-10-31,-3.894623655913989,5.79569892473117,-12.693548387096797
1996-11-30,6.346666666666664,-1.9188888888888869,13.27000000000001
1996-12-31,-6.250537634408602,-6.375268817204301,-5.35053763440861
1997-01-31,10.964516129032248,16.788172043010746,8.477419354838716
1997-02-28,-17.422077922077918,-24.07939787485242,-11.72018890200708
1997-03-31,0.28602150537633975,-8.191397849462362,8.454838709677432
1997-04-30,-3.9055555555555657,-3.7644444444444503,-0.23555555555554974
1997-05-31,2.3430107526881727,5.064516129032256,-1.152688172043014
1997-06-30,-1.5822222222222138,-1.98888888888888,-1.77222222222224
1997-07-31,-8.995698924731187,-12.478494623655877,-3.053763440860223
1997-08-31,-2.245161290322585,0.6290322580645125,-1.5903225806451644
1997-09-30,-19.796666666666653,-22.897777777777776,-14.368888888888904
1997-10-31,5.331182795698908,6.086021505376323,10.33870967741936
1997-11-30,15.413333333333327,16.114444444444445,17.936666666666667
1997-12-31,11.168817204301064,-3.6333333333333258,25.391397849462365
1998-01-31,4.029032258064504,0.20752688172044031,8.187096774193549
1998-02-28,8.506493506493513,13.45631641086186,7.45838252656435
1998-03-31,8.898924731182802,8.034408602150535,11.48709677419356
1998-04-30,15.99444444444444,20.602222222222224,13.364444444444445
1998-05-31,5.891397849462379,5.0322580645161,8.879569892473114
1998-06-30,0.2177777777777976,-4.655555555555566,7.861111111111114
1998-07-31,1.8107526881720446,-5.4139784946236205,8.430107526881727
1998-08-31,7.270967741935493,5.145161290322562,7.99032258064517
1998-09-30,3.236666666666679,12.802222222222213,-4.202222222222218
1998-10-31,3.6860215053763454,16.95698924731181,-6.241935483870975
1998-11-30,7.446666666666687,18.51444444444445,0.4366666666666674
1998-12-31,20.813978494623655,29.818279569892468,13.907526881720429
1999-01-31,13.867741935483878,18.981720430107544,11.541935483870972
1999-02-28,17.68506493506493,21.849173553718998,15.88695395513578
1999-03-31,8.834408602150546,20.002150537634407,4.229032258064535
1999-04-30,3.4611111111111086,-3.331111111111113,10.26444444444445
1999-05-31,-16.527956989247315,-22.225806451612925,-12.73333333333332
1999-06-30,2.384444444444455,0.34444444444443434,5.461111111111109
1999-07-31,1.939784946236557,1.973118279569917,3.7526881720430083
1999-08-31,-9.212903225806457,-9.629032258064512,-4.138709677419342
1999-09-30,1.7033333333333474,6.068888888888864,-2.035555555555561
1999-10-31,2.7827956989247298,-4.55913978494624,9.629032258064512
1999-11-30,0.9800000000000182,-4.0855555555555725,7.536666666666662
1999-12-31,-20.605376344086025,-2.6010752688171976,-30.737634408602155
2000-01-31,15.190322580645159,19.272043010752697,13.799999999999997
2000-02-29,-25.90237348858038,-32.46732890933518,-19.36058299067703
2000-03-31,-5.520430107526863,-10.997849462365593,-0.28709677419354307
2000-04-30,1.5944444444444343,-0.26444444444445026,6.76444444444445
2000-05-31,-1.108602150537621,-2.0322580645161565,0.4279569892473205
2000-06-30,-6.415555555555557,-10.688888888888926,-4.50555555555556
2000-07-31,2.5204301075268916,6.5860215053763795,-0.8602150537634543
2000-08-31,3.98064516129034,2.7258064516129252,2.50645161290322
2000-09-30,-3.096666666666664,-6.597777777777765,-1.4355555555555668
2000-10-31,-1.2817204301075265,-8.849462365591421,6.241935483870947
2000-11-30,-6.186666666666667,3.814444444444433,-12.629999999999995
2000-12-31,11.846236559139783,11.947311827957009,8.165591397849468
2001-01-31,19.19032258064516,16.72365591397849,19.99354838709678
2001-02-28,-7.743506493506487,-13.007969303423835,-4.0059031877213584
2001-03-31,8.640860215053777,5.77634408602151,11.100000000000023
2001-04-30,-1.938888888888897,-2.164444444444456,-0.0022222222222012533
2001-05-31,-7.108602150537621,-8.387096774193537,-4.443010752688167
2001-06-30,-3.4822222222222194,-3.955555555555577,-3.4055555555555657
2001-07-31,-2.060215053763443,0.19892473118284215,-2.569892473118273
2001-08-31,-1.245161290322585,-4.919354838709694,-1.5903225806451644
2001-09-30,1.9699999999999989,3.3022222222222126,0.9311111111111074
2001-10-31,7.621505376344089,-1.4946236559139834,13.887096774193537
2001-11-30,-12.086666666666673,1.7144444444444389,-22.629999999999995
2001-12-31,-4.2182795698924735,-11.504301075268813,0.9720430107526852
2002-01-31,6.867741935483863,12.530107526881721,0.5419354838709722
2002-02-28,21.113636363636374,14.027744982290443,27.422668240850072
2002-03-31,16.737634408602162,14.582795698924741,17.196774193548407
2002-04-30,14.827777777777783,17.53555555555556,8.197777777777787
2002-05-31,2.375268817204301,-1.5483870967742064,3.7827956989247298
2002-06-30,1.4511111111111177,-0.055555555555542924,4.927777777777777
2002-07-31,2.617204301075276,5.8440860215054045,0.20430107526880192
2002-08-31,-5.535483870967738,-3.4354838709677438,-6.106451612903214
2002-09-30,-3.596666666666664,-1.1977777777777874,-4.535555555555561
2002-10-31,-1.7010752688172204,3.0537634408601946,-6.241935483870975
2002-11-30,-2.2533333333333303,-7.052222222222241,1.1366666666666845
2002-12-31,4.620430107526886,-6.697849462365582,15.423655913978493
2003-01-31,-0.6483870967742007,13.143010752688184,-10.587096774193554
2003-02-28,31.827922077922068,43.27774498229044,23.994096812278627
2003-03-31,10.28602150537634,7.744086021505382,12.6483870967742
2003-04-30,15.394444444444446,16.835555555555516,15.497777777777799
2003-05-31,11.536559139784941,12.451612903225794,13.911827956989242
2003-06-30,-0.2822222222222024,2.544444444444423,-1.73888888888888
2003-07-31,8.004301075268842,8.553763440860223,6.107526881720418
2003-08-31,4.109677419354853,3.98387096774195,7.087096774193554
2003-09-30,0.8700000000000045,-1.1977777777777874,2.197777777777759
2003-10-31,4.202150537634395,-3.9462365591398054,8.080645161290306
2003-11-30,10.646666666666675,13.947777777777759,9.403333333333336
2003-12-31,0.2978494623656047,-1.4720430107526852,3.681720430107532
2004-01-31,4.964516129032248,3.626881720430106,9.509677419354844
2004-02-29,4.718316166592018,12.256809021699297,-3.3261002320563335
2004-03-31,-1.7139784946236603,-5.578494623655899,1.6483870967742007
2004-04-30,0.5277777777777715,5.835555555555544,-0.6688888888888869
2004-05-31,-6.334408602150546,-6.193548387096769,-5.21720430107527
2004-06-30,-2.2822222222222024,0.17777777777774872,-4.805555555555571
2004-07-31,-6.9311827956989305,-5.801075268817158,-5.9247311827957105
2004-08-31,5.529032258064518,6.854838709677438,7.1193548387096826
2004-09-30,7.836666666666673,9.468888888888898,6.531111111111102
2004-10-31,4.169892473118267,9.92473118279571,-1.6612903225806406
2004-11-30,9.480000000000018,9.74777777777777,12.236666666666679
2004-12-31,1.7172043010752702,11.818279569892468,-1.3505376344086102
2005-01-31,-7.5838709677419445,-16.534408602150535,0.4451612903225879
2005-02-28,-1.5292207792207648,-0.43654073199527943,-2.1487603305785115
2005-03-31,-13.617204301075276,-15.094623655913978,-11.254838709677415
2005-04-30,-2.4055555555555657,-6.697777777777787,0.9977777777777987
2005-05-31,26.923655913978507,30.0322580645161,24.26666666666668
2005-06-30,3.0177777777777806,8.01111111111112,7.794444444444451
2005-07-31,2.875268817204301,9.650537634408636,1.204301075268802
2005-08-31,-1.7290322580645068,-1.7258064516128684,2.1193548387096826
2005-09-30,8.303333333333342,10.668888888888887,7.831111111111113
2005-10-31,4.105376344086011,9.47311827956986,3.790322580645153
2005-11-30,12.24666666666667,7.48111111111109,18.336666666666673
2005-12-31,-10.605376344086025,-15.21397849462366,-4.963440860215059
2006-01-31,15.287096774193543,20.594623655913978,14.670967741935485
2006-02-28,-0.5649350649350708,-5.186540731995279,6.9940968122786416
2006-03-31,-0.4559139784946069,2.2602150537634316,2.8419354838709694
2006-04-30,20.19444444444443,30.03555555555556,16.964444444444467
2006-05-31,0.859139784946251,6.806451612903231,-1.6688172043010638
2006-06-30,3.817777777777792,6.611111111111086,6.49444444444444
2006-07-31,1.5204301075268916,5.134408602150586,1.2688172043010582
2006-08-31,-4.406451612903226,-1.1774193548387188,-0.751612903225805
2006-09-30,3.903333333333336,8.568888888888864,0.26444444444445026
2006-10-31,21.46021505376345,20.053763440860223,25.241935483870947
2006-11-30,18.813333333333333,19.114444444444445,21.07000000000002
2006-12-31,-3.7344086021505376,0.7860215053763397,-4.35053763440861
2007-01-31,-12.325806451612905,-11.050537634408585,-12.070967741935476
2007-02-28,47.82792207792207,59.56345926800472,41.10123966942149
2007-03-31,9.415053763440852,4.550537634408613,14.712903225806457
2007-04-30,-13.272222222222211,-9.26444444444445,-15.268888888888881
2007-05-31,-1.1731182795698771,12.322580645161281,-11.05591397849463
2007-06-30,10.01777777777778,14.677777777777749,7.894444444444446
2007-07-31,5.165591397849454,6.037634408602173,6.849462365591393
2007-08-31,5.141935483870981,11.403225806451644,3.8612903225806576
2007-09-30,-5.596666666666664,-7.79777777777781,-1.802222222222241
2007-10-31,4.78279569892473,6.7634408602150415,4.6290322580645125
2007-11-30,-9.353333333333325,6.881111111111096,-18.429999999999993
2007-12-31,18.201075268817192,4.882795698924724,30.681720430107532
2008-01-31,-22.616129032258073,-21.79247311827956,-22.554838709677412
2008-02-29,-46.55754590237349,-52.98457028864553,-39.36058299067703
2008-03-31,9.415053763440852,13.195698924731175,8.6483870967742
2008-04-30,4.827777777777783,1.835555555555544,10.464444444444467
2008-05-31,0.052688172043019676,-0.161290322580669,2.9118279569892422
2008-06-30,-3.7822222222222024,0.21111111111110858,-1.0388888888888914
2008-07-31,-0.5440860215053647,5.553763440860223,0.43010752688172715
2008-08-31,3.1096774193548526,2.8548387096774377,6.893548387096786
2008-09-30,12.036666666666662,14.135555555555527,13.831111111111113
2008-10-31,15.879569892473114,15.086021505376323,21.435483870967744
2008-11-30,-7.519999999999982,-5.052222222222241,-6.796666666666653
2008-12-31,-1.9279569892473063,-1.7623655913978382,-0.15698924731182728
2009-01-31,-6.42258064516129,1.7559139784946183,-9.296774193548387
2009-02-28,59.57792207792207,72.67060212514758,51.67266824085007
2009-03-31,6.9311827956989305,12.518279569892485,7.00322580645161
2009-04-30,1.5944444444444343,-1.4311111111111359,6.231111111111119
2009-05-31,-3.9795698924731084,-6.709677419354875,0.9118279569892422
2009-06-30,7.9844444444444775,14.311111111111074,6.327777777777783
2009-07-31,2.1333333333333258,5.908602150537661,2.5268817204301115
2009-08-31,17.33548387096775,22.887096774193537,13.538709677419348
2009-09-30,16.603333333333325,17.93555555555554,18.431111111111107
2009-10-31,14.686021505376345,12.698924731182785,18.01612903225805
2009-11-30,-4.219999999999999,-0.8188888888888926,-3.9966666666666697
2009-12-31,17.265591397849477,7.044086021505393,27.64946236559139
2010-01-31,26.900000000000006,27.949462365591415,29.251612903225805
2010-02-28,37.29220779220779,55.56345926800472,28.45838252656435
2010-03-31,20.44731182795701,26.324731182795688,18.80967741935484
2010-04-30,-3.4722222222222285,3.4355555555555384,-1.7688888888888812
2010-05-31,10.859139784946251,9.322580645161281,18.202150537634424
2010-06-30,0.6177777777777749,-0.9222222222222172,4.26111111111112
2010-07-31,12.87526881720433,12.650537634408636,14.139784946236546
2010-08-31,2.1096774193548526,2.7903225806451815,5.570967741935476
2010-09-30,10.903333333333336,11.70222222222219,15.031111111111102
2010-10-31,2.073118279569883,1.8279569892472978,5.758064516129025
2010-11-30,-2.819999999999993,-0.7855555555555611,-3.5633333333333326
2010-12-31,6.943010752688167,0.2698924731182899,13.101075268817198
2011-01-31,-49.745161290322585,-64.98602150537634,-35.941935483870964
2011-02-28,2.577922077922068,4.813459268004721,5.9940968122786416
2011-03-31,-36.39139784946235,-41.19139784946236,-31.641935483870952
2011-04-30,-9.472222222222229,-16.4977777777778,-1.1355555555555554
2011-05-31,0.9559139784946353,9.870967741935488,-5.21720430107527
2011-06-30,8.817777777777792,15.677777777777749,12.961111111111109
2011-07-31,13.294623655913966,20.231182795698942,9.043010752688161
2011-08-31,4.787096774193543,13.01612903225805,1.7322580645161167
2011-09-30,10.370000000000005,8.868888888888875,16.0311111111111
2011-10-31,-5.959139784946245,-13.107526881720446,0.7580645161290249
2011-11-30,18.24666666666667,23.01444444444445,18.00333333333333
2011-12-31,-9.86344086021505,-18.794623655913966,-0.9634408602150586
2012-01-31,-22.745161290322585,-38.276344086021496,-10.683870967741939
2012-02-29,-17.281683833407968,-20.32939787485242,-10.119203680332205
2012-03-31,-0.907526881720429,-6.739784946236568,6.551612903225816
2012-04-30,23.661111111111097,34.068888888888864,21.931111111111107
2012-05-31,18.988172043010763,21.67741935483872,24.040860215053755
2012-06-30,2.5177777777777806,3.044444444444423,6.26111111111112
2012-07-31,3.681720430107532,3.6505376344086358,8.365591397849471
2012-08-31,7.270967741935493,16.112903225806463,5.1193548387096826
2012-09-30,-0.9633333333333383,-6.731111111111147,6.23111111111109
2012-10-31,13.42795698924732,10.053763440860223,18.596774193548384
2012-11-30,15.980000000000018,5.4144444444444275,24.436666666666667
2012-12-31,8.781720430107526,-3.084946236559148,18.197849462365596
2013-01-31,-9.100000000000009,-22.308602150537638,-0.4903225806451559
2013-02-28,25.470779220779235,26.17060212514758,27.10123966942149
2013-03-31,37.06021505376344,44.06666666666666,35.422580645161304
2013-04-30,7.99444444444444,10.968888888888898,11.064444444444462
2013-05-31,13.665591397849454,16.064516129032256,14.42795698924732
2013-06-30,9.851111111111095,15.044444444444423,8.26111111111112
2013-07-31,1.1010752688171976,3.6505376344086358,5.172043010752674
2013-08-31,8.012903225806468,12.951612903225794,8.474193548387092
2013-09-30,-0.9633333333333383,-2.5644444444444616,5.097777777777765
2013-10-31,-4.184946236559142,-3.5913978494623677,-3.7580645161290533
2013-11-30,8.74666666666667,-0.11888888888890392,18.403333333333336
2013-12-31,-16.86344086021505,-16.343010752688173,-15.93118279569893
2014-01-31,4.448387096774184,19.01397849462367,-4.8774193548387075
2014-02-28,-6.850649350649348,-4.615112160566696,-6.36304604486422
2014-03-31,-0.9397849462365571,-6.868817204301081,7.551612903225816
2014-04-30,8.727777777777789,-2.0644444444444616,21.931111111111107
2014-05-31,18.794623655913995,24.80645161290323,19.556989247311833
2014-06-30,6.9844444444444775,7.911111111111097,11.194444444444429
2014-07-31,6.584946236559148,14.682795698924735,5.55913978494624
2014-08-31,0.206451612903237,2.6290322580645125,3.570967741935476
2014-09-30,17.669999999999987,18.43555555555554,21.064444444444433
2014-10-31,11.62150537634409,16.24731182795699,13.209677419354819
2014-11-30,7.180000000000007,-8.818888888888893,20.80333333333334
2014-12-31,-9.476344086021498,-16.472043010752685,-1.5118279569892508
2015-01-31,13.125806451612902,17.91720430107526,12.896774193548382
2015-02-28,22.363636363636374,24.42060212514758,23.70838252656435
2015-03-31,14.092473118279571,8.29247311827956,21.48709677419356
2015-04-30,10.561111111111103,18.602222222222224,6.564444444444462
2015-05-31,25.923655913978507,34.87096774193549,26.202150537634424
2015-06-30,16.884444444444455,19.377777777777737,18.161111111111097
2015-07-31,1.359139784946251,7.489247311827967,-0.5376344086021447
2015-08-31,3.2709677419354932,2.6290322580645125,4.958064516129042
2015-09-30,6.969999999999999,-0.9977777777777987,17.99777777777777
2015-10-31,9.879569892473114,13.795698924731141,11.112903225806434
2015-11-30,23.680000000000007,11.114444444444445,35.73666666666668
2015-12-31,1.1365591397849357,-12.3752688172043,15.326881720430109
2016-01-31,4.674193548387095,3.4978494623655934,11.316129032258061
2016-02-29,-17.143752798925206,-8.019053047266198,-22.15368643895289
2016-03-31,3.9634408602150586,4.905376344086022,8.551612903225816
2016-04-30,22.561111111111103,27.0022222222222,23.397777777777776
2016-05-31,14.56881720430107,15.290322580645125,18.202150537634424
2016-06-30,18.55111111111114,28.01111111111112,17.161111111111097
2016-07-31,17.101075268817198,22.005376344086073,15.72043010752688
2016-08-31,7.529032258064518,12.661290322580669,11.603225806451604
2016-09-30,16.50333333333333,13.968888888888898,19.5311111111111
2016-10-31,26.492473118279577,24.95698924731181,31.145161290322562
2016-11-30,9.146666666666675,3.081111111111113,15.703333333333347
2016-12-31,25.03978494623655,26.6247311827957,27.681720430107532
2017-01-31,32.061290322580646,26.175268817204312,37.251612903225805
2017-02-28,15.006493506493513,15.634887839433304,18.672668240850058
2017-03-31,10.866666666666674,11.260215053763432,16.32580645161292
2017-04-30,0.99444444444444,0.2688888888888812,5.297777777777782
2017-05-31,6.633333333333326,10.193548387096769,5.78279569892473
2017-06-30,8.384444444444455,8.277777777777771,12.927777777777777
2017-07-31,-0.06021505376344294,5.295698924731198,3.1075268817204176
2017-08-31,6.109677419354853,7.274193548387132,11.50645161290322
2017-09-30,19.903333333333336,18.635555555555527,27.79777777777778
2017-10-31,6.879569892473114,0.0860215053763227,17.20967741935482
2017-11-30,7.780000000000001,3.147777777777776,15.070000000000022
2017-12-31,-2.379569892473114,-16.05268817204299,10.29462365591398
2018-01-31,9.57741935483871,2.0462365591397997,17.090322580645164
2018-02-28,-9.779220779220779,-4.793683589138141,-10.648760330578511
2018-03-31,12.511827956989265,17.74408602150538,11.32580645161292
2018-04-30,-8.105555555555554,-3.7977777777777817,-6.102222222222224
2018-05-31,10.859139784946251,11.903225806451587,12.556989247311833
2018-06-30,-5.815555555555562,-0.8555555555555543,-3.3722222222222342
2018-07-31,0.19784946236558199,7.231182795698942,-1.053763440860223
