time,avg_temp,max_temp,min_temp
1991-07-31,-1.4623655913978268,-2.792473118279588,2.131182795698976
1991-08-31,-0.36129032258065763,-4.06236559139785,3.3860215053763625
1991-09-30,5.965555555555568,6.928888888888878,3.7422222222222388
1991-10-31,-2.738709677419365,2.093548387096803,-8.11827956989248
1991-11-30,-5.2222222222222285,-4.847777777777793,-9.51000000000002
1991-12-31,5.153763440860217,7.803225806451593,6.178494623655922
1992-01-31,-10.452688172043025,-11.839784946236563,-11.16451612903225
1992-02-29,-11.574481944387912,-16.083540284167242,-10.296869274925712
1992-03-31,2.4430107526881955,4.212903225806485,1.9655913978494652
1992-04-30,0.10222222222222399,0.795555555555552,-2.0955555555555634
1992-05-31,2.0612903225806463,2.707526881720412,1.8838709677419558
1992-06-30,-4.4722222222222285,-8.46222222222218,-2.71666666666664
1992-07-31,-7.6559139784945955,-11.40537634408605,-5.449462365591387
1992-08-31,4.929032258064524,1.3247311827957446,5.902150537634412
1992-09-30,3.2322222222222194,4.628888888888866,4.342222222222233
1992-10-31,-8.416129032258084,-12.164516129032222,-8.860215053763454
1992-11-30,-14.822222222222223,-11.414444444444456,-18.843333333333334
1992-12-31,10.960215053763449,13.319354838709671,11.243010752688178
1993-01-31,-13.904301075268819,-12.87204301075269,-15.325806451612891
1993-02-28,10.24940968122786,20.35242030696577,4.694510035419114
1993-03-31,3.9591397849462453,7.116129032258073,3.933333333333337
1993-04-30,-0.19777777777778738,4.762222222222192,-4.128888888888895
1993-05-31,3.254838709677415,10.255913978494618,-0.5999999999999943
1993-06-30,5.127777777777737,12.571111111111122,0.716666666666697
1993-07-31,5.956989247311867,12.143010752688156,1.5827956989247696
1993-08-31,0.18709677419354875,3.2602150537634884,-2.3559139784946126
1993-09-30,-1.1344444444444548,-1.2711111111111109,-2.024444444444441
1993-10-31,-8.577419354838725,-9.51935483870966,-13.505376344086045
1993-11-30,-2.0555555555555713,-1.3811111111111245,-3.8100000000000023
1993-12-31,-11.330107526881733,-15.358064516129048,-11.756989247311822
1994-01-31,4.353763440860206,7.708602150537644,2.1258064516129025
1994-02-28,19.570838252656444,26.030991735537214,17.37308146399053
1994-03-31,-17.331182795698908,-22.432258064516105,-14.421505376344072
1994-04-30,15.435555555555567,22.562222222222204,10.4711111111111
1994-05-31,9.158064516129059,10.933333333333337,7.722580645161287
1994-06-30,-3.205555555555577,-8.862222222222215,-1.8166666666666345
1994-07-31,-8.752688172043008,-13.276344086021538,-3.9010752688171806
1994-08-31,-1.3612903225806576,-0.9978494623655934,0.12795698924730914
1994-09-30,-3.167777777777758,-5.004444444444459,-1.3911111111111154
1994-10-31,-3.738709677419365,3.3838709677419274,-10.60215053763443
1994-11-30,7.5111111111110915,10.252222222222201,0.4233333333333178
1994-12-31,22.347311827956986,18.3516129032258,26.468817204301075
1995-01-31,-1.194623655913972,-2.646236559139794,-1.00322580645161
1995-02-28,-11.822018890200695,-13.754722550177092,-9.091204250295164
1995-03-31,-6.492473118279548,-6.4645161290322335,-8.421505376344072
1995-04-30,9.768888888888881,16.162222222222226,6.237777777777779
1995-05-31,0.06129032258064626,-1.5182795698924565,-1.1806451612903004
1995-06-30,2.9611111111111086,3.3711111111111336,3.75
1995-07-31,-0.6881720430107521,4.175268817204312,-0.7075268817204119
1995-08-31,-2.9419354838709637,-5.965591397849437,-2.194623655913972
1995-09-30,-1.3677777777778033,-3.137777777777785,-2.7577777777777612
1995-10-31,-1.8354838709677779,-7.8741935483870975,3.462365591397827
1995-11-30,-7.888888888888886,-11.54777777777781,-4.810000000000002
1995-12-31,-6.136559139784936,-10.519354838709688,-2.563440860215053
1996-01-31,8.805376344086028,14.805376344086028,8.15806451612903
1996-02-29,-28.33310263404306,-34.11802304278791,-26.262386516305014
1996-03-31,5.475268817204324,14.696774193548379,0.610752688172056
1996-04-30,-24.364444444444445,-36.07111111111112,-20.462222222222238
1996-05-31,-3.4548387096774036,-5.324731182795688,-2.3096774193548413
1996-06-30,7.0611111111110745,14.437777777777796,4.216666666666697
1996-07-31,8.08602150537638,13.207526881720412,5.292473118279588
1996-08-31,1.412903225806474,6.066666666666663,1.1924731182795938
1996-09-30,-4.101111111111095,-11.00444444444446,0.3422222222222331
1996-10-31,6.099999999999966,4.48064516129034,10.172043010752674
1996-11-30,10.144444444444446,4.518888888888853,15.75666666666666
1996-12-31,0.6698924731182672,-2.8096774193548413,1.9204301075268972
1997-01-31,7.482795698924718,7.127956989247309,8.287096774193571
1997-02-28,-15.00059031877214,-29.79043683589137,-7.305489964580886
1997-03-31,3.4430107526881955,-2.916129032258027,8.804301075268825
1997-04-30,-1.8644444444444446,-8.171111111111145,2.7377777777777794
1997-05-31,0.19032258064515872,-1.0021505376344066,-0.6645161290322505
1997-06-30,-5.372222222222263,0.17111111111114496,-2.849999999999966
1997-07-31,-2.1720430107526454,-2.0827956989247696,2.711827956989282
1997-08-31,9.99354838709678,9.61505376344087,10.547311827956975
1997-09-30,-12.867777777777803,-9.637777777777785,-9.157777777777767
1997-10-31,4.358064516128991,9.96451612903229,4.946236559139777
1997-11-30,17.01111111111109,31.18555555555554,14.389999999999986
1997-12-31,16.63763440860214,20.061290322580646,18.53333333333333
1998-01-31,16.57956989247313,23.482795698924747,14.061290322580646
1998-02-28,12.677981109799305,12.745277449822908,14.62308146399053
1998-03-31,16.184946236559142,18.600000000000023,16.126881720430106
1998-04-30,12.035555555555533,14.69555555555553,15.23777777777778
1998-05-31,4.803225806451621,4.191397849462362,6.722580645161287
1998-06-30,11.027777777777771,14.971111111111156,6.616666666666674
1998-07-31,5.731182795698942,10.88494623655913,4.969892473118307
1998-08-31,9.219354838709705,13.969892473118307,9.450537634408619
1998-09-30,4.765555555555579,2.9288888888888778,10.075555555555582
1998-10-31,9.099999999999966,8.222580645161315,10.23655913978493
1998-11-30,12.211111111111109,6.98555555555555,16.22333333333333
1998-12-31,4.44408602150537,1.6096774193548242,7.952688172043025
1999-01-31,-0.09784946236558767,-3.646236559139794,4.383870967741956
1999-02-28,10.713695395513582,11.70956316410863,11.12308146399053
1999-03-31,14.668817204301092,17.116129032258073,14.06236559139785
1999-04-30,7.702222222222218,0.3955555555555179,14.104444444444425
1999-05-31,-8.03548387096771,-13.002150537634407,-3.051612903225788
1999-06-30,2.9944444444444116,3.8377777777777737,3.216666666666697
1999-07-31,6.7634408602150415,6.755913978494618,10.227956989247332
1999-08-31,-0.748387096774195,2.873118279569894,0.7408602150537718
1999-09-30,2.865555555555545,0.795555555555552,4.975555555555559
1999-10-31,5.745161290322585,4.448387096774184,7.591397849462368
1999-11-30,4.7777777777777715,-1.5477777777778101,12.823333333333323
1999-12-31,-19.620430107526886,-24.68064516129033,-16.27311827956987
2000-01-31,7.579569892473131,4.256989247311822,13.287096774193571
2000-02-29,-8.850344013353407,-13.324919594512068,-4.227903757684345
2000-03-31,-1.847311827956986,-5.270967741935465,0.6752688172043122
2000-04-30,10.235555555555521,8.395555555555518,14.437777777777768
2000-05-31,-1.841935483870941,-9.486021505376357,5.6258064516129025
2000-06-30,0.36111111111108585,-2.0288888888888437,2.28333333333336
2000-07-31,-1.2365591397849585,-10.211827956989282,2.6795698924731255
2000-08-31,4.025806451612937,4.421505376344101,0.5795698924731312
2000-09-30,-2.101111111111095,-1.9377777777777965,-0.7911111111111211
2000-10-31,4.841935483870941,1.4806451612903402,8.946236559139777
2000-11-30,-7.388888888888886,-11.447777777777816,-6.643333333333345
2000-12-31,8.992473118279577,3.51290322580644,13.436559139784947
2001-01-31,20.09569892473118,21.96666666666667,20.738709677419365
2001-02-28,-2.25059031877214,-8.969008264462786,-1.055489964580886
2001-03-31,6.572043010752708,0.3741935483870975,8.997849462365593
2001-04-30,14.435555555555567,19.49555555555554,11.004444444444431
2001-05-31,2.8677419354838776,-0.09892473118281941,5.948387096774212
2001-06-30,-0.3388888888889028,-3.762222222222192,1.216666666666697
2001-07-31,-1.043010752688133,-9.050537634408613,1.4215053763441006
2001-08-31,3.1225806451612925,-5.030107526881693,4.902150537634412
2001-09-30,5.532222222222231,4.262222222222249,5.27555555555557
2001-10-31,9.454838709677404,8.061290322580646,12.204301075268802
2001-11-30,-6.055555555555571,-1.414444444444456,-12.943333333333356
2001-12-31,0.9279569892473205,-4.100000000000023,3.855913978494641
2002-01-31,7.386021505376334,10.160215053763437,4.867741935483878
2002-02-28,14.99940968122786,21.030991735537214,12.837367178276253
2002-03-31,17.959139784946245,19.438709677419354,17.836559139784953
2002-04-30,19.50222222222223,32.19555555555553,12.104444444444425
2002-05-31,7.48064516129034,1.610752688172056,8.206451612903237
2002-06-30,6.294444444444423,10.704444444444448,5.9500000000000455
2002-07-31,1.215053763440892,-3.8569892473118443,2.389247311828001
2002-08-31,-0.16774193548388894,-7.352688172042974,0.6763440860215155
2002-09-30,-5.367777777777803,-14.371111111111134,-3.8911111111111154
2002-10-31,1.6483870967741723,1.3838709677419274,0.8494623655913927
2002-11-30,4.111111111111114,-2.414444444444456,7.989999999999981
2002-12-31,10.669892473118267,9.15806451612903,10.404301075268819
2003-01-31,-1.0978494623655877,4.031182795698925,-5.51935483870966
2003-02-28,21.963695395513582,22.35242030696577,21.551652892561975
2003-03-31,7.668817204301092,6.341935483870998,4.223655913978519
2003-04-30,20.16888888888886,27.162222222222226,16.071111111111094
2003-05-31,11.577419354838696,10.06236559139785,10.30322580645165
2003-06-30,7.461111111111109,9.437777777777796,2.0833333333333712
2003-07-31,8.634408602150529,9.497849462365593,2.3247311827957446
2003-08-31,6.187096774193549,7.58279569892477,1.7086021505376436
2003-09-30,1.7655555555555793,-2.0044444444444594,3.075555555555553
2003-10-31,4.680645161290272,7.061290322580646,0.010752688172033231
2003-11-30,8.144444444444446,10.052222222222213,6.523333333333312
2003-12-31,2.121505376344089,1.7709677419354648,1.3397849462365627
2004-01-31,4.160215053763437,1.4827956989247468,4.5774193548387245
2004-02-29,-5.988275047836169,-3.3594023531327366,-8.952041688718822
2004-03-31,2.604301075268836,1.1161290322580726,4.384946236559159
2004-04-30,1.7355555555555497,0.6955555555555293,2.4044444444444366
2004-05-31,1.7709677419354648,3.352688172042974,1.6580645161290306
2004-06-30,5.127777777777737,0.27111111111111086,5.9500000000000455
2004-07-31,2.569892473118273,1.8849462365591307,1.2279569892473319
2004-08-31,7.929032258064524,6.744086021505382,9.353763440860206
2004-09-30,3.065555555555534,2.8955555555555748,1.5422222222222217
2004-10-31,-3.9645161290322903,1.0612903225806463,-11.182795698924735
2004-11-30,6.611111111111114,11.652222222222179,3.3899999999999864
2004-12-31,12.992473118279577,18.029032258064518,11.791397849462385
2005-01-31,9.869892473118284,14.321505376344078,10.15806451612903
2005-02-28,11.320838252656444,17.530991735537214,11.694510035419114
2005-03-31,-18.13763440860214,-20.045161290322568,-17.389247311827944
2005-04-30,0.4688888888888698,4.295555555555552,0.4044444444444366
2005-05-31,19.061290322580646,31.159139784946206,12.33548387096775
2005-06-30,7.26111111111112,11.704444444444448,6.816666666666663
2005-07-31,5.666666666666686,1.3365591397849244,7.389247311828001
2005-08-31,3.670967741935499,5.389247311828001,5.869892473118313
2005-09-30,9.498888888888871,5.695555555555586,11.875555555555536
2005-10-31,12.809677419354841,12.287096774193571,15.688172043010752
2005-11-30,18.377777777777766,18.885555555555527,21.623333333333306
2005-12-31,-2.684946236559142,-10.358064516129048,2.662365591397844
2006-01-31,5.192473118279565,8.7731182795699,3.5451612903225964
2006-02-28,13.285123966942137,9.638134592680046,14.944510035419114
2006-03-31,-0.4602150537634202,-2.6903225806451587,2.7397849462365684
2006-04-30,13.702222222222218,24.362222222222215,9.437777777777768
2006-05-31,8.029032258064547,11.5784946236559,4.851612903225828
2006-06-30,7.794444444444423,11.437777777777796,6.75
2006-07-31,12.053763440860223,8.691397849462362,12.131182795698976
2006-08-31,1.5419354838709864,-3.1591397849462055,7.418279569892462
2006-09-30,0.4322222222222081,-2.704444444444448,2.6755555555555475
2006-10-31,14.196774193548379,19.80322580645162,11.430107526881699
2006-11-30,24.97777777777776,30.71888888888884,23.123333333333306
2006-12-31,14.347311827956986,4.867741935483849,20.88817204301077
2007-01-31,-9.613978494623666,-13.130107526881716,-6.648387096774172
2007-02-28,19.392266824085,31.280991735537185,15.730224321133392
2007-03-31,13.023655913978502,13.212903225806485,14.610752688172056
2007-04-30,-19.9977777777778,-20.971111111111156,-18.095555555555563
2007-05-31,-8.551612903225816,-7.486021505376357,-7.6645161290322505
2007-06-30,-1.4722222222222285,4.304444444444471,-4.149999999999977
2007-07-31,-0.23655913978495846,7.723655913978462,-4.997849462365565
2007-08-31,-13.103225806451633,-13.288172043010718,-8.355913978494613
2007-09-30,-5.867777777777803,-3.3711111111111336,-4.691111111111098
2007-10-31,-6.900000000000034,-8.00322580645161,-6.021505376344095
2007-11-30,-15.25555555555556,-13.447777777777816,-15.576666666666682
2007-12-31,11.347311827956986,17.577419354838696,13.468817204301075
2008-01-31,-11.194623655913972,-9.613978494623666,-11.712903225806429
2008-02-29,-58.47103366852582,-72.77319545658102,-50.572731343891235
2008-03-31,-9.686021505376345,-6.077419354838696,-11.002150537634407
2008-04-30,-0.7977777777777817,-2.3044444444444707,0.5711111111110938
2008-05-31,-9.03548387096771,-9.93763440860215,-9.890322580645147
2008-06-30,-12.305555555555543,-14.19555555555553,-8.349999999999966
2008-07-31,-8.333333333333314,-3.727956989247332,-9.191397849462334
2008-08-31,-7.393548387096757,-6.481720430107487,-8.2268817204301
2008-09-30,0.6322222222221967,7.0288888888889005,-0.35777777777778397
2008-10-31,0.42258064516124705,-2.099999999999966,5.655913978494624
2008-11-30,-1.0888888888889028,-0.7477777777777987,2.423333333333318
2008-12-31,-2.0075268817204233,-1.7774193548387132,-1.5311827956989248
2009-01-31,-19.097849462365588,-17.807526881720435,-21.16451612903225
2009-02-28,33.21369539551358,47.67384887839435,28.12308146399053
2009-03-31,7.797849462365605,5.341935483870998,10.223655913978519
2009-04-30,-12.597777777777793,-27.571111111111122,-3.295555555555552
2009-05-31,-13.51935483870966,-17.26021505376343,-9.1806451612903
2009-06-30,-4.27222222222224,0.9044444444444366,-5.383333333333297
2009-07-31,-5.494623655913983,-7.631182795698919,-1.8043010752687962
2009-08-31,-2.1999999999999886,-0.6107526881719991,-5.001075268817203
2009-09-30,4.732222222222219,5.262222222222249,3.77555555555557
2009-10-31,0.2612903225806349,3.254838709677415,2.204301075268802
2009-11-30,-12.888888888888886,-3.54777777777781,-15.810000000000002
2009-12-31,4.702150537634395,11.448387096774184,5.791397849462385
2010-01-31,11.063440860215053,6.9344086021505404,15.512903225806468
2010-02-28,20.570838252656444,31.888134592680075,16.837367178276253
2010-03-31,8.733333333333348,21.245161290322585,6.70752688172044
2010-04-30,-1.5311111111111302,-2.604444444444482,-1.562222222222232
2010-05-31,10.222580645161315,19.86881720430108,8.625806451612902
2010-06-30,1.9611111111111086,5.204444444444448,0.28333333333335986
2010-07-31,0.3118279569892479,2.272043010752668,-0.8043010752687678
2010-08-31,-12.877419354838707,-7.933333333333337,-10.2268817204301
2010-09-30,1.3322222222222422,9.762222222222249,-1.6911111111110984
2010-10-31,-12.448387096774212,-16.84193548387094,-6.376344086021504
2010-11-30,-8.222222222222229,-9.881111111111125,-5.143333333333345
2010-12-31,1.637634408602139,14.3516129032258,-1.886021505376334
2011-01-31,-37.35591397849461,-50.67849462365592,-29.680645161290315
2011-02-28,-12.143447461629279,-9.397579693034231,-11.805489964580886
2011-03-31,-42.040860215053755,-57.432258064516105,-35.00215053763441
2011-04-30,-19.56444444444446,-23.337777777777774,-15.462222222222238
2011-05-31,-6.583870967741916,-4.260215053763432,-7.761290322580635
2011-06-30,-4.205555555555577,0.9044444444444366,-2.98333333333332
2011-07-31,-3.3978494623655706,-5.1795698924731255,0.4860215053763568
2011-08-31,-0.23225806451614517,4.486021505376357,-0.7752688172043065
2011-09-30,1.5988888888888937,-0.07111111111112223,2.6088888888888846
2011-10-31,-3.6096774193548526,-5.680645161290329,-2.021505376344095
2011-11-30,4.144444444444446,-0.9811111111111472,11.22333333333333
2011-12-31,-14.039784946236551,-21.777419354838713,-8.240860215053743
2012-01-31,-15.613978494623666,-26.25913978494623,-8.745161290322557
2012-02-29,-13.78137849611204,-19.876643732443085,-11.917558930098124
2012-03-31,2.120430107526886,-1.3032258064516213,2.7397849462365684
2012-04-30,12.702222222222218,16.46222222222218,12.337777777777774
2012-05-31,7.448387096774184,10.288172043010718,6.045161290322596
2012-06-30,-2.9388888888889255,-9.928888888888878,2.0500000000000114
2012-07-31,-2.9784946236558767,-3.0827956989247696,-0.3204301075268745
2012-08-31,-1.748387096774195,0.09892473118281941,-1.194623655913972
2012-09-30,1.898888888888905,2.6288888888888664,0.6755555555555475
2012-10-31,4.196774193548379,9.932258064516134,1.5591397849462396
2012-11-30,17.311111111111103,21.852222222222224,18.156666666666666
2012-12-31,11.960215053763449,15.190322580645159,12.56559139784946
2013-01-31,1.6763440860215155,-0.22688172043010013,3.738709677419365
2013-02-28,20.60655253837072,20.138134592680046,22.551652892561975
2013-03-31,18.50752688172045,25.083870967741973,16.578494623655928
2013-04-30,-2.731111111111119,-6.304444444444471,1.4044444444444366
2013-05-31,2.4483870967741836,7.06236559139785,1.6258064516129025
2013-06-30,-3.3722222222222626,-2.5622222222222035,-2.2499999999999716
2013-07-31,-10.623655913978496,-12.211827956989282,-6.25591397849459
2013-08-31,-3.7806451612902947,-4.610752688171999,-1.936559139784947
2013-09-30,-3.7011111111111177,-8.137777777777785,-0.32444444444445253
2013-10-31,-4.061290322580675,-5.454838709677404,-4.6344086021505575
2013-11-30,0.24444444444444002,-6.847777777777793,6.856666666666655
2013-12-31,-24.652688172043014,-26.358064516129048,-23.015053763440847
2014-01-31,-3.2913978494623564,4.45053763440859,-7.745161290322557
2014-02-28,-10.214876033057863,-5.29043683589137,-14.412632821723747
2014-03-31,6.410752688172067,7.051612903225816,9.352688172043031
2014-04-30,4.96888888888887,0.9288888888888778,10.837777777777774
2014-05-31,12.770967741935465,18.09462365591395,7.270967741935493
2014-06-30,6.5277777777777715,6.171111111111145,4.816666666666663
2014-07-31,0.11827956989247923,0.0139784946236432,2.647311827957026
2014-08-31,1.8967741935483673,3.7763440860215383,0.16021505376343725
2014-09-30,4.765555555555579,6.895555555555575,2.908888888888896
2014-10-31,5.809677419354841,7.545161290322596,4.494623655913955
2014-11-30,13.111111111111114,12.518888888888853,18.623333333333306
2014-12-31,-15.136559139784936,-23.48709677419356,-11.756989247311822
2015-01-31,-1.8720430107526909,1.353763440860206,-0.9064516129032256
2015-02-28,12.677981109799305,14.923848878394352,15.515938606847698
2015-03-31,21.120430107526886,21.341935483870998,21.578494623655928
2015-04-30,-2.331111111111113,-2.671111111111145,-3.728888888888889
2015-05-31,16.770967741935465,28.707526881720412,9.8193548387097
2015-06-30,11.827777777777783,16.571111111111122,6.28333333333336
2015-07-31,-0.3010752688172147,-5.631182795698919,4.163440860215076
2015-08-31,6.670967741935499,10.744086021505382,4.3860215053763625
2015-09-30,9.965555555555568,11.828888888888912,9.908888888888896
2015-10-31,0.7129032258064285,9.738709677419365,-2.053763440860223
2015-11-30,26.044444444444423,29.385555555555527,27.323333333333323
2015-12-31,8.153763440860217,5.190322580645159,12.791397849462385
2016-01-31,1.1924731182795654,-9.097849462365588,7.48064516129034
2016-02-29,-28.43655090990515,-29.63526442209826,-27.917558930098124
2016-03-31,-13.653763440860217,-13.432258064516105,-15.29247311827956
2016-04-30,14.702222222222218,19.19555555555553,11.871111111111105
2016-05-31,8.577419354838696,10.965591397849437,5.6258064516129025
2016-06-30,6.394444444444446,10.337777777777774,4.016666666666708
2016-07-31,5.053763440860223,4.691397849462362,3.969892473118307
2016-08-31,-0.9419354838709637,-5.933333333333337,2.1279569892473376
2016-09-30,5.398888888888905,5.0622222222222035,7.108888888888885
2016-10-31,10.35806451612899,8.770967741935522,13.591397849462368
2016-11-30,4.5111111111110915,4.285555555555504,8.22333333333333
2016-12-31,15.44408602150537,8.125806451612902,23.01720430107528
2017-01-31,17.386021505376334,9.031182795698925,25.351612903225828
2017-02-28,-6.643447461629279,-10.076151121605648,-4.0912042502951635
2017-03-31,12.410752688172067,11.632258064516122,12.578494623655928
2017-04-30,-0.9977777777777987,0.49555555555554065,-2.3955555555555748
2017-05-31,-0.0032258064516099694,-5.389247311827944,4.012903225806468
2017-06-30,8.561111111111074,9.871111111111134,8.916666666666686
2017-07-31,-8.752688172043008,-15.08279569892477,-3.030107526881693
2017-08-31,3.8645161290322676,7.776344086021538,2.934408602150569
2017-09-30,11.932222222222208,18.628888888888866,11.508888888888919
2017-10-31,-2.7709677419354932,-3.906451612903197,-2.376344086021504
2017-11-30,-5.7222222222222285,-14.614444444444473,-0.11000000000001364
2017-12-31,-4.104301075268808,-11.906451612903226,2.9204301075268972
2018-01-31,-4.001075268817203,-10.323655913978484,0.7387096774193651
2018-02-28,-19.75059031877214,-27.576151121605648,-18.055489964580886
2018-03-31,3.152688172043014,4.245161290322585,2.191397849462362
2018-04-30,-8.464444444444467,-5.804444444444471,-10.928888888888906
2018-05-31,11.093548387096803,17.73978494623657,4.464516129032262
2018-06-30,-1.23888888888888,-7.862222222222215,0.5500000000000114
2018-07-31,-6.494623655913983,-10.695698924731175,1.7763440860215383
