time,avg_temp,max_temp,min_temp
1991-08-31,-0.6731182795699056,-1.8774193548387075,0.7827956989247582
1991-09-30,10.292222222222222,13.092222222222233,7.924444444444475
1991-10-31,5.080645161290306,10.12150537634409,1.8774193548387075
1991-11-30,-3.9022222222222354,-2.248888888888871,-5.1188888888888755
1991-12-31,8.94731182795698,4.056989247311833,13.731182795698913
1992-01-31,-10.609677419354824,-10.133333333333354,-11.037634408602145
1992-02-29,-13.931563734071574,-20.45674388307617,-10.768228636567187
1992-03-31,-7.576344086021493,-11.316129032258061,-5.277419354838713
1992-04-30,-1.3833333333333258,-3.4066666666666947,1.1733333333333178
1992-05-31,-2.6999999999999886,-7.161290322580612,-0.850537634408596
1992-06-30,-5.01444444444445,-8.611111111111143,-2.4588888888889073
1992-07-31,-7.806451612903231,-10.639784946236546,-5.696774193548379
1992-08-31,7.52043010752692,10.154838709677449,5.137634408602139
1992-09-30,5.625555555555593,4.52555555555557,6.8244444444444525
1992-10-31,-8.209677419354847,-4.136559139784936,-13.541935483870958
1992-11-30,-14.035555555555561,-8.182222222222208,-16.51888888888888
1992-12-31,15.495698924731187,13.089247311827961,17.215053763440835
1993-01-31,-15.51290322580644,-15.359139784946251,-14.908602150537632
1993-02-28,15.919421487603302,26.925029515938633,11.108618654073183
1993-03-31,4.391397849462379,6.232258064516117,3.9161290322580555
1993-04-30,-4.383333333333326,-5.373333333333335,-2.4266666666666765
1993-05-31,4.138709677419342,2.322580645161281,4.181720430107532
1993-06-30,8.285555555555561,13.188888888888869,7.807777777777744
1993-07-31,9.193548387096769,11.811827956989248,12.14193548387101
1993-08-31,3.359139784946251,5.5419354838709864,2.3634408602150643
1993-09-30,5.225555555555559,5.825555555555525,4.657777777777795
1993-10-31,-7.822580645161281,-2.104301075268836,-11.896774193548367
1993-11-30,0.5977777777777646,1.251111111111129,2.847777777777793
1993-12-31,-8.020430107526892,-3.4913978494623734,-8.913978494623677
1994-01-31,11.84193548387097,15.318279569892468,12.575268817204318
1994-02-28,11.133707201889024,9.425029515938633,12.287190082644628
1994-03-31,-18.995698924731187,-20.348387096774218,-17.34193548387097
1994-04-30,16.849999999999994,19.95999999999998,17.906666666666666
1994-05-31,11.783870967741962,17.225806451612925,10.955913978494635
1994-06-30,-5.447777777777787,-9.911111111111154,-2.9588888888889073
1994-07-31,-10.806451612903231,-13.768817204301058,-8.987096774193532
1994-08-31,-1.5763440860214928,-2.2967741935483446,-0.9913978494623734
1994-09-30,-1.6744444444444184,-5.174444444444475,0.7577777777777897
1994-10-31,-5.725806451612897,-1.3946236559139606,-10.412903225806446
1994-11-30,14.49777777777777,14.384444444444455,13.847777777777793
1994-12-31,22.076344086021493,16.153763440860217,26.6021505376344
1995-01-31,-4.6741935483870805,-6.068817204301098,-3.424731182795682
1995-02-28,-16.759149940968115,-24.860684769775673,-12.891381345926817
1995-03-31,-9.80215053763439,-13.63870967741937,-7.729032258064507
1995-04-30,2.8833333333333258,1.8600000000000136,4.939999999999998
1995-05-31,0.7838709677419615,1.1290322580645125,-1.3344086021505177
1995-06-30,3.0855555555555725,3.2222222222221717,6.074444444444396
1995-07-31,0.0,0.45698924731181023,1.5290322580645466
1995-08-31,-7.6086021505375925,-9.232258064516088,-2.9913978494623734
1995-09-30,2.05888888888893,0.9255555555555475,2.2577777777777897
1995-10-31,-3.4032258064516157,-5.975268817204324,1.2967741935484014
1995-11-30,-9.568888888888893,-9.01555555555555,-8.48555555555555
1995-12-31,-8.117204301075276,-5.491397849462373,-9.236559139784958
1996-01-31,6.551612903225816,9.44731182795698,6.252688172043008
1996-02-29,-26.897080975450876,-24.284330089972713,-27.595814843463756
1996-03-31,3.326881720430123,9.458064516129014,-0.11612903225807258
1996-04-30,-28.150000000000006,-31.373333333333335,-26.393333333333345
1996-05-31,-7.312903225806451,-5.548387096774206,-3.3344086021505177
1996-06-30,6.852222222222224,7.622222222222206,8.274444444444441
1996-07-31,4.096774193548356,6.102150537634429,4.851612903225828
1996-08-31,1.0043010752688133,3.929032258064524,1.1698924731182956
1996-09-30,-1.2411111111110813,-2.274444444444441,0.5577777777777726
1996-10-31,9.951612903225794,12.96021505376342,5.845161290322579
1996-11-30,14.864444444444445,14.417777777777758,18.881111111111125
1996-12-31,4.26989247311829,4.347311827956986,5.924731182795682
1997-01-31,12.84193548387097,15.189247311827955,11.70430107526883
1997-02-28,-13.152007083825254,-19.64639905548995,-7.391381345926817
1997-03-31,9.326881720430123,6.4580645161290136,13.464516129032262
1997-04-30,2.916666666666657,1.9266666666666765,4.906666666666666
1997-05-31,-1.0225806451612698,-2.322580645161281,-1.8182795698924679
1997-06-30,-1.9144444444444275,0.5222222222221831,0.17444444444441842
1997-07-31,-0.12903225806451246,-4.02688172043014,3.3677419354838776
1997-08-31,4.939784946236557,5.058064516129036,4.331182795698965
1997-09-30,-14.207777777777778,-14.274444444444441,-12.842222222222205
1997-10-31,9.112903225806463,10.056989247311833,12.13548387096776
1997-11-30,18.29777777777778,19.417777777777758,19.881111111111125
1997-12-31,10.94731182795698,2.9924731182795483,18.311827956989248
1998-01-31,6.8741935483870975,1.0279569892473148,8.801075268817215
1998-02-28,7.740850059031885,9.567886658795771,9.465761511216044
1998-03-31,7.455913978494635,9.135483870967732,6.238709677419365
1998-04-30,21.116666666666674,23.826666666666654,19.73999999999998
1998-05-31,9.170967741935499,6.2903225806451815,11.310752688172073
1998-06-30,10.685555555555595,9.388888888888857,13.641111111111059
1998-07-31,10.51612903225805,11.747311827956992,10.206451612903265
1998-08-31,11.101075268817226,11.767741935483912,14.39569892473122
1998-09-30,5.592222222222233,4.02555555555557,6.191111111111127
1998-10-31,9.112903225806463,11.44408602150537,5.425806451612914
1998-11-30,16.631111111111096,14.951111111111118,16.7477777777778
1998-12-31,11.43118279569893,14.12150537634409,9.666666666666657
1999-01-31,7.970967741935482,9.737634408602133,8.123655913978496
1999-02-28,22.883707201889024,31.46074380165291,18.180047225501767
1999-03-31,12.778494623655916,16.877419354838707,10.303225806451621
1999-04-30,15.75,15.093333333333305,16.23999999999998
1999-05-31,-10.183870967741939,-12.064516129032256,-8.334408602150518
1999-06-30,6.418888888888887,6.022222222222183,9.207777777777778
1999-07-31,8.774193548387075,13.45698924731181,8.916129032258084
1999-08-31,-2.737634408602162,-3.6193548387096826,0.04086021505378312
1999-09-30,7.958888888888907,9.192222222222199,7.157777777777795
1999-10-31,10.564516129032256,6.992473118279577,13.812903225806451
1999-11-30,4.73111111111109,-1.0155555555555509,7.814444444444462
1999-12-31,-15.149462365591404,-12.781720430107526,-16.72043010752691
2000-01-31,10.874193548387098,7.705376344086005,13.446236559139777
2000-02-29,-7.310874078899161,-7.146399055489951,-7.250987257256867
2000-03-31,1.391397849462379,0.5548387096773979,2.8838709677419274
2000-04-30,15.349999999999994,17.360000000000014,17.27333333333334
2000-05-31,-1.50645161290322,-5.387096774193537,2.9881720430107634
2000-06-30,3.5188888888889096,3.555555555555543,4.1077777777777555
2000-07-31,3.9032258064515872,4.715053763440835,4.174193548387109
2000-08-31,5.617204301075276,7.090322580645193,4.911827956989271
2000-09-30,-0.9744444444444298,-0.4077777777777669,-2.0088888888888903
2000-10-31,4.241935483870975,0.7021505376343953,9.103225806451633
2000-11-30,-6.735555555555578,-4.348888888888894,-4.818888888888864
2000-12-31,16.689247311827955,18.863440860215036,18.053763440860195
2001-01-31,17.422580645161304,11.253763440860212,20.962365591397855
2001-02-28,0.9551357733176076,4.782172373081465,-0.7842384887839557
2001-03-31,14.584946236559148,17.909677419354836,16.883870967741927
2001-04-30,3.583333333333343,5.060000000000002,4.2733333333333405
2001-05-31,5.46129032258068,4.354838709677438,7.633333333333354
2001-06-30,-0.2144444444444389,-3.6777777777778056,1.5411111111110927
2001-07-31,-5.903225806451644,-8.446236559139777,-2.858064516128991
2001-08-31,7.165591397849482,5.50967741935483,7.976344086021527
2001-09-30,5.225555555555559,4.792222222222222,6.524444444444441
2001-10-31,12.048387096774206,8.573118279569883,17.070967741935476
2001-11-30,-4.702222222222218,-0.9155555555555566,-7.152222222222207
2001-12-31,-3.859139784946251,-9.330107526881733,-0.010752688172061653
2002-01-31,10.970967741935482,10.479569892473108,11.413978494623649
2002-02-28,17.240850059031885,17.06788665879577,21.358618654073183
2002-03-31,25.101075268817226,23.135483870967732,29.270967741935493
2002-04-30,22.583333333333314,24.45999999999998,23.50666666666666
2002-05-31,8.912903225806474,5.612903225806463,10.826881720430123
2002-06-30,4.418888888888887,5.622222222222206,6.641111111111059
2002-07-31,-1.4516129032257936,-3.0591397849462396,1.0451612903225964
2002-08-31,-1.7376344086021618,0.5096774193548299,-0.5720430107526795
2002-09-30,-9.107777777777756,-14.207777777777778,-5.342222222222205
2002-10-31,-1.4032258064516157,-1.6204301075268859,1.9741935483870918
2002-11-30,-0.7022222222222183,-4.815555555555562,3.0144444444444503
2002-12-31,4.689247311827955,-2.684946236559142,12.989247311827938
2003-01-31,1.3580645161290477,6.995698924731158,-1.4247311827956821
2003-02-28,25.455135773317608,26.496458087367188,28.787190082644628
2003-03-31,9.746236559139788,13.490322580645142,11.883870967741927
2003-04-30,19.316666666666663,18.693333333333328,21.50666666666666
2003-05-31,17.68709677419355,17.129032258064512,19.40752688172043
2003-06-30,4.852222222222224,4.222222222222172,1.7411111111110813
2003-07-31,6.2903225806451815,2.811827956989248,9.270967741935522
2003-08-31,6.165591397849482,2.3483870967742178,9.42795698924732
2003-09-30,3.3255555555555816,-1.7077777777777783,7.157777777777795
2003-10-31,8.01612903225805,9.089247311827933,7.200000000000017
2003-11-30,15.864444444444445,16.284444444444432,16.581111111111113
2003-12-31,5.656989247311827,10.895698924731164,0.7634408602150415
2004-01-31,-2.867741935483849,3.350537634408596,-2.134408602150529
2004-02-29,-2.6901844237267483,8.439807841061764,-5.6992631193258205
2004-03-31,1.101075268817226,-0.4774193548387302,-2.6322580645161224
2004-04-30,2.25,5.060000000000002,-1.4933333333333394
2004-05-31,-5.02258064516127,-1.3225806451612812,-9.334408602150518
2004-06-30,1.818888888888921,6.922222222222217,-7.658888888888924
2004-07-31,-5.0,-4.639784946236546,-9.01935483870966
2004-08-31,-1.3505376344085676,1.4774193548387302,-4.797849462365576
2004-09-30,-9.874444444444407,-5.107777777777812,-11.208888888888879
2004-10-31,-16.66129032258064,-5.426881720430117,-24.058064516129036
2004-11-30,0.8644444444444446,5.884444444444455,-0.5522222222222126
2004-12-31,5.753763440860212,10.79892473118278,2.602150537634401
2005-01-31,-4.190322580645159,-1.1978494623656104,-5.9731182795698885
2005-02-28,-4.544864226682392,-5.360684769775673,-2.6770956316410945
2005-03-31,-21.931182795698902,-19.80000000000001,-23.922580645161275
2005-04-30,-6.98333333333332,-0.6399999999999864,-9.426666666666677
2005-05-31,11.041935483870986,16.51612903225805,5.504301075268842
2005-06-30,-1.5144444444444503,-2.977777777777817,-3.692222222222256
2005-07-31,-5.096774193548413,-2.8010752688172147,-6.729032258064478
2005-08-31,-8.027956989247286,-9.748387096774195,-6.088172043010729
2005-09-30,-3.374444444444407,-3.307777777777801,-2.0088888888888903
2005-10-31,-1.8870967741935374,1.9924731182795767,-2.4129032258064456
2005-11-30,9.797777777777782,13.184444444444466,10.214444444444467
2005-12-31,-11.310752688172045,-10.104301075268836,-10.526881720430111
2006-01-31,1.4870967741935601,8.1247311827957,-0.1989247311827853
2006-02-28,12.812278630460469,18.496458087367188,10.680047225501767
2006-03-31,-6.415053763440852,-5.154838709677421,-4.98709677419356
2006-04-30,5.416666666666657,11.49333333333334,-0.026666666666670835
2006-05-31,-1.9580645161290136,2.903225806451644,-5.94731182795698
2006-06-30,-1.3144444444444048,3.522222222222183,-2.625555555555593
2006-07-31,0.838709677419331,0.03763440860217315,-1.8580645161289908
2006-08-31,-10.092473118279543,-10.941935483870964,-6.959139784946217
2006-09-30,-17.374444444444407,-13.47444444444443,-18.408888888888896
2006-10-31,3.6935483870967687,8.831182795698908,4.393548387096786
2006-11-30,14.364444444444445,13.21777777777777,16.714444444444467
2006-12-31,-1.0526881720430197,4.863440860215036,-2.430107526881727
2007-01-31,-12.093548387096774,-5.843010752688173,-15.844086021505376
2007-02-28,30.276564344746163,37.42502951593863,30.072904368358905
2007-03-31,9.423655913978507,9.974193548387092,12.045161290322568
2007-04-30,-20.75,-17.206666666666678,-22.29333333333335
2007-05-31,-4.829032258064501,-0.4193548387096371,-5.7215053763440835
2007-06-30,-1.3811111111111245,3.48888888888888,-5.692222222222256
2007-07-31,2.6129032258064626,10.521505376344066,-1.7290322580644784
2007-08-31,-8.350537634408568,-10.199999999999989,-7.991397849462345
2007-09-30,-7.307777777777744,-6.907777777777767,-5.908888888888896
2007-10-31,-4.887096774193537,-4.620430107526886,-2.7032258064515986
2007-11-30,-15.602222222222224,-6.048888888888882,-18.652222222222207
2007-12-31,14.495698924731187,13.153763440860217,19.505376344086017
2008-01-31,-20.803225806451593,-15.423655913978507,-23.198924731182785
2008-02-29,-48.759149940968115,-47.21536457273132,-51.00960794691203
2008-03-31,1.2946236559139948,12.103225806451604,-1.245161290322585
2008-04-30,1.3166666666666629,2.326666666666654,2.2733333333333405
2008-05-31,-8.732258064516088,-6.354838709677381,-8.269892473118261
2008-06-30,-14.647777777777776,-15.677777777777806,-12.725555555555587
2008-07-31,-8.51612903225805,-4.930107526881727,-10.987096774193532
2008-08-31,-7.640860215053749,-8.587096774193526,-5.894623655913961
2008-09-30,0.9255555555556043,4.825555555555525,0.35777777777778397
2008-10-31,2.919354838709694,-2.0075268817204233,8.32903225806453
2008-11-30,-7.76888888888891,-0.9822222222222194,-9.818888888888864
2008-12-31,-7.439784946236557,1.7344086021505234,-11.107526881720446
2009-01-31,-21.83548387096772,-6.907526881720429,-29.005376344086017
2009-02-28,41.06227863046047,48.60360094451005,40.43004722550177
2009-03-31,8.165591397849482,11.16774193548386,4.206451612903237
2009-04-30,-8.116666666666674,-12.673333333333346,-3.893333333333345
2009-05-31,-13.635483870967732,-14.51612903225805,-11.398924731182774
2009-06-30,-3.5144444444444503,1.4222222222222172,-7.992222222222239
2009-07-31,-3.6129032258064626,-1.6397849462365457,-5.858064516128991
2009-08-31,-1.3182795698924679,5.154838709677449,-5.701075268817192
2009-09-30,3.55888888888893,7.192222222222199,1.7577777777777897
2009-10-31,1.6612903225806406,6.508602150537627,1.9419354838709637
2009-11-30,-18.868888888888904,-11.582222222222214,-19.652222222222207
2009-12-31,-0.697849462365582,-5.749462365591398,4.698924731182785
2010-01-31,6.454838709677432,-2.5204301075268916,13.54301075268819
2010-02-28,13.026564344746163,18.389315230224327,10.644332939787489
2010-03-31,6.520430107526892,15.619354838709654,0.4000000000000057
2010-04-30,-12.616666666666674,-18.00666666666669,-13.02666666666667
2010-05-31,2.816129032258061,4.677419354838719,5.149462365591404
2010-06-30,-3.3811111111111245,-2.2111111111111654,-2.192222222222256
2010-07-31,0.7741935483870748,2.4892473118279668,-1.9870967741935033
2010-08-31,-9.060215053763443,-7.909677419354807,-9.604301075268808
2010-09-30,-0.5077777777777328,3.8922222222221876,-0.008888888888890278
2010-10-31,-14.725806451612897,-12.330107526881704,-12.122580645161293
2010-11-30,-8.26888888888891,-5.915555555555557,-8.352222222222224
2010-12-31,1.4311827956989305,5.250537634408602,0.4731182795698885
2011-01-31,-39.06129032258063,-36.03655913978497,-40.198924731182785
2011-02-28,-11.544864226682392,-11.432113341204229,-10.74852420306965
2011-03-31,-28.318279569892468,-25.445161290322602,-28.66451612903225
2011-04-30,-7.01666666666668,-0.20666666666670608,-8.159999999999997
2011-05-31,-6.893548387096757,-0.35483870967738085,-10.173118279569877
2011-06-30,-1.7144444444444389,1.9222222222222172,-5.258888888888919
2011-07-31,-8.387096774193537,-3.4139784946236773,-7.180645161290329
2011-08-31,-2.737634408602162,1.4774193548387302,-3.959139784946217
2011-09-30,-0.6077777777777555,-0.20777777777777828,-2.8088888888888732
2011-10-31,-10.17741935483869,-9.362365591397861,-7.477419354838702
2011-11-30,9.531111111111102,9.284444444444432,12.981111111111119
2011-12-31,-14.923655913978507,-9.394623655913989,-18.55913978494624
2012-01-31,-20.19032258064516,-28.423655913978507,-13.456989247311824
2012-02-29,-10.690184423726748,-9.732605952041666,-13.35443553311893
2012-03-31,-2.673118279569877,-1.5741935483871146,-2.6322580645161224
2012-04-30,18.75,25.560000000000002,14.639999999999986
2012-05-31,12.138709677419342,12.419354838709694,11.601075268817198
2012-06-30,-5.781111111111102,-7.177777777777806,-2.4255555555556043
2012-07-31,-5.096774193548413,-2.3172043010752645,-4.406451612903197
2012-08-31,-6.415053763440824,-0.6838709677419388,-8.21720430107527
2012-09-30,-5.041111111111093,-5.741111111111138,-7.208888888888879
2012-10-31,-1.4677419354838719,-2.104301075268836,-3.832258064516111
2012-11-30,5.9311111111111074,-1.448888888888888,10.147777777777776
2012-12-31,0.6892473118279554,-8.265591397849477,6.924731182795682
2013-01-31,-5.319354838709671,-6.649462365591404,-2.6182795698924792
2013-02-28,17.06227863046047,16.71074380165291,16.715761511216044
2013-03-31,18.294623655913995,19.81290322580645,20.238709677419365
2013-04-30,-6.849999999999994,-6.606666666666683,-6.4266666666666765
2013-05-31,-1.0225806451612698,1.2903225806451815,-3.431182795698902
2013-06-30,-4.247777777777742,1.4555555555555202,-9.658888888888924
2013-07-31,-12.290322580645181,-15.155913978494652,-9.212903225806429
2013-08-31,-10.640860215053749,-13.619354838709683,-9.507526881720423
2013-09-30,-4.641111111111059,-8.107777777777812,-3.8088888888888732
2013-10-31,-6.6290322580645125,-2.523655913978473,-9.187096774193549
2013-11-30,-4.00222222222223,-10.348888888888894,-0.31888888888886413
2013-12-31,-32.6010752688172,-25.36236559139786,-33.720430107526894
2014-01-31,-3.0612903225806463,9.866666666666646,-9.36021505376344
2014-02-28,-17.009149940968115,-17.324970484061367,-18.534238488783956
2014-03-31,2.0365591397849414,1.1032258064516043,5.561290322580646
2014-04-30,3.7166666666666686,-2.873333333333335,10.039999999999992
2014-05-31,7.00967741935483,15.322580645161281,4.826881720430123
2014-06-30,2.7188888888888982,5.888888888888857,-1.625555555555593
2014-07-31,0.7741935483870748,2.295698924731198,-2.922580645161247
2014-08-31,-3.9311827956989305,-3.49032258064517,-4.443010752688167
2014-09-30,4.092222222222233,6.258888888888862,-0.3088888888888732
2014-10-31,3.0161290322580783,4.96021505376342,3.5870967741935544
2014-11-30,9.464444444444439,2.6177777777778033,16.881111111111125
2014-12-31,-25.278494623655916,-27.5236559139785,-21.526881720430126
2015-01-31,0.4870967741935601,6.640860215053749,-0.9086021505376323
2015-02-28,13.883707201889024,15.103600944510049,13.537190082644628
2015-03-31,19.649462365591404,16.103225806451604,21.17419354838711
2015-04-30,3.6166666666666742,14.560000000000002,-5.993333333333339
2015-05-31,19.78387096774196,29.29032258064518,16.53655913978494
2015-06-30,12.452222222222247,18.68888888888887,6.94111111111107
2015-07-31,-4.064516129032256,-1.0591397849462396,-7.696774193548379
2015-08-31,5.101075268817226,12.219354838709705,-0.9268817204301172
2015-09-30,5.358888888888941,3.125555555555536,4.457777777777778
2015-10-31,0.40322580645161565,2.2827956989247014,1.9741935483870918
2015-11-30,25.931111111111107,17.75111111111113,1116.281111111111
2015-12-31,-0.18172043010753214,-8.684946236559142,8.602150537634401
2016-01-31,-0.6741935483870805,-11.681720430107532,3.4784946236559335
2016-02-29,-25.65570166510605,-15.6636404348003,-31.250987257256853
2016-03-31,-13.44731182795698,-15.316129032258061,-11.535483870967738
2016-04-30,12.75,15.659999999999968,15.039999999999992
2016-05-31,6.848387096774218,4.451612903225794,7.246236559139788
2016-06-30,7.818888888888921,9.022222222222183,1.907777777777767
2016-07-31,4.806451612903231,10.166666666666686,1.238709677419365
2016-08-31,-1.9311827956989305,-0.29677419354834456,-0.44301075268816703
2016-09-30,3.725555555555559,4.292222222222222,4.857777777777784
2016-10-31,14.01612903225805,13.669892473118296,14.296774193548401
2016-11-30,0.09777777777776464,-7.982222222222219,5.147777777777776
2016-12-31,15.78602150537634,14.734408602150523,19.376344086021504
2017-01-31,23.48709677419356,22.060215053763443,25.54301075268819
2017-02-28,0.8122786304604688,4.067886658795771,-1.891381345926817
2017-03-31,9.004301075268813,7.909677419354836,10.787096774193543
2017-04-30,1.75,9.093333333333305,-3.5600000000000023
2017-05-31,-3.50645161290322,-6.612903225806463,-1.6569892473118273
2017-06-30,5.252222222222258,5.688888888888869,3.6077777777777555
2017-07-31,-7.0,-8.188172043010752,-6.406451612903197
2017-08-31,3.2946236559139948,6.1225806451612925,1.556989247311833
2017-09-30,10.092222222222233,12.825555555555525,8.157777777777767
2017-10-31,-7.241935483870975,-4.813978494623655,-5.638709677419342
2017-11-30,-4.302222222222241,-12.582222222222214,3.4477777777777874
2017-12-31,-0.43978494623655706,-4.5236559139785015,1.9247311827956821
2018-01-31,0.32580645161291955,-2.0043010752688417,3.188172043010752
2018-02-28,-8.759149940968115,-2.4678276269185346,-16.641381345926817
2018-03-31,13.843010752688173,23.038709677419348,10.14193548387098
2018-04-30,-3.8833333333333258,-0.2400000000000091,-7.560000000000002
2018-05-31,14.97741935483873,20.258064516129025,7.084946236559148
2018-06-30,-1.1144444444444161,-0.044444444444479814,-7.158888888888924
2018-07-31,-8.0,-11.091397849462396,-5.277419354838685
