time,10H,12H,14H,16H,max
2015-02-06,,,,,
2015-02-07,,,,,
2015-02-08,,,,,
2015-02-09,,,,,
2015-02-10,0.00219015885958,0.000991591708777,0.000997519171043,0.00109999779384,0.00219015885958
2015-02-11,0.000648836065863,0.000432388950619,0.00260756589162,0.00345017405044,0.00132795265531
2015-02-12,0.00290252425032,0.00120535214633,0.00226130567405,0.00289055845226,0.00347194630207
2015-02-13,0.00286459079462,0.00112642401554,0.00189776029907,0.00245121286855,0.00310090280511
2015-02-14,0.000850712285583,0.000193275361612,0.000880372968775,0.00107233001017,0.00303670438572
2015-02-15,0.00117280129727,0.00105107260272,0.000712441112251,0.00161158103723,0.00175408206758
2015-02-16,0.00277584970842,0.00135206276796,0.00168799366697,0.00380763938475,0.00277584970842
2015-02-17,0.00284913376773,0.00112361749868,0.00200085684721,0.00170030127183,0.00380763938475
2015-02-18,0.00143111952058,0.000709926678096,0.00158997664689,0.00222351954411,0.00200085684721
2015-02-19,0.00167972152259,0.000574752305515,0.00128425150491,0.00201309441286,0.00274875190875
2015-02-20,0.00248893218475,0.000517916111714,0.00131294851741,0.00151716603319,0.00248893218475
2015-02-21,0.00144281850693,0.00143851489838,0.00104412676908,0.00262192546263,0.00196289794576
2015-02-22,0.00117906685662,0.000212238152731,0.00120567157569,0.00100689304607,0.00262192546263
2015-02-23,0.000497050982553,0.000592638723361,0.00145748641121,0.00268563829442,0.00124652841251
2015-02-24,0.00125191839384,0.00106075162178,0.00239051499939,0.00246261996635,0.00268563829442
2015-02-25,0.00241803687637,0.00164066803321,0.00113036940696,0.00257283022222,0.00340492430707
2015-02-26,0.00212911492756,0.00135130250699,0.00120465159623,0.00100951095754,0.00301445957068
2015-02-27,0.000822006508953,0.000540979791434,0.000754594201086,0.00196776885617,0.00154775764707
2015-02-28,0.00142861384656,0.000624559286194,0.00177984182407,0.00344915113079,0.00196776885617
2015-03-01,0.00363084911025,0.001093828706,0.00116758041569,0.00188957420607,0.00387421467561
2015-03-02,0.000982983545548,0.000316620191306,0.00048281039406,0.00045398733818,0.00188957420607
2015-03-03,0.000722666160408,6.62262784007e-05,0.000459404035765,0.000570986641395,0.00072360941552
2015-03-04,0.000401830619231,0.000101311831788,0.000235593611965,0.000237317443683,0.000588172610291
2015-03-05,0.000279332778669,0.000115929891817,0.000436452938051,0.000462658681096,0.000339857041898
2015-03-06,0.000513107561825,0.00025899035632,0.00101585510051,0.00142050663463,0.000590049774644
2015-03-07,0.00142147559233,0.000559522909813,0.00136780329859,0.0018175353357,0.00142147559233
2015-03-08,0.00116725789222,0.000450567893892,0.00125140420152,0.00263260382456,0.00193001052262
2015-03-09,0.00152985762097,0.000321588548795,0.000330759036006,0.00115463963846,0.00270610364596
2015-03-10,0.00147575935218,0.000454424624393,0.000454567999642,0.000551925079434,0.00147575935218
2015-03-11,0.000188978038111,3.1548151302e-05,0.000658927343525,0.000732823429362,0.000573835129463
2015-03-12,0.00106878244622,0.000623191468616,0.000943345933256,0.00089546692016,0.0011332675767
2015-03-13,0.000721966609401,0.000391550188509,0.000428238506936,0.00100729462306,0.00113696052772
2015-03-14,0.000878672365142,0.00016276561945,0.000383826019245,0.000449938865393,0.00100729462306
2015-03-15,0.000712642291476,0.000244693462981,0.00103394741801,0.000852287834144,0.00106144571348
2015-03-16,0.00203561137151,0.000584926885498,0.000478866561776,0.000766005516733,0.00203561137151
2015-03-17,0.000533096306643,0.000176428766501,0.0013431278677,0.00204930022005,0.000766005516733
2015-03-18,0.00195356582931,0.000745938766661,0.00192333352158,0.00161071574622,0.00230994350988
2015-03-19,0.00108928693662,0.00102451531718,0.00247324780933,0.00349150029523,0.00258918065628
2015-03-20,0.00200402132223,0.000958715815139,0.00164483392662,0.00087416657542,0.00349150029523
2015-03-21,0.000499535768724,0.00027098808052,0.000958177531316,0.00168306458643,0.00183145521337
2015-03-22,0.000508382044375,0.000118898370819,0.000824554233249,0.00192885409192,0.00168306458643
2015-03-23,0.000232518580825,0.000463573024969,0.000449617688959,0.00172485292407,0.00202014034434
2015-03-24,0.00144207625853,0.000433035917684,0.00092315837002,0.00164479029008,0.00172485292407
2015-03-25,0.00138347883813,0.000554858089887,0.000873610297208,0.000928825369663,0.00164479029008
2015-03-26,0.00101064695283,0.000770479176307,0.00152332147175,0.00254005671664,0.00101064695283
2015-03-27,0.00152753658544,0.000824335653909,0.00165885796147,0.00463152508412,0.00254005671664
2015-03-28,0.00245598839614,0.000585429750214,0.0012750603105,0.00204120364305,0.00463152508412
2015-03-29,0.00199710999818,0.00141521566351,0.00183645039812,0.00229858438957,0.00227116036506
2015-03-30,0.00220089421434,0.000787290580379,0.00252123290928,0.00279344151952,0.00290868813157
2015-03-31,0.00184435407914,0.000720090160319,0.00142223421236,0.00117816471416,0.00280891298925
2015-04-01,0.001332752638,0.00101170201285,0.00316765694603,0.00342913113402,0.00187210791351
2015-04-02,0.00108637873608,0.00102516679172,0.00107971032694,0.00188315808977,0.00361995738719
2015-04-03,0.000845758719333,0.00115535667715,0.00222505278582,0.00334350135324,0.00188315808977
2015-04-04,0.00266705913146,0.0014117051344,0.00280542664777,0.00379724041226,0.00424807483715
2015-04-05,0.00310237953159,0.00173562628632,0.00272285583142,0.00377909369818,0.00445553396371
2015-04-06,0.00251279510587,0.00135195260222,0.000645150188638,0.00247397453408,0.00377909369818
2015-04-07,0.00188632673472,0.000721908169967,0.000438166601615,0.000549976623925,0.00247397453408
2015-04-08,0.000593911870767,0.000450611949759,0.000577245125606,0.00109077106533,0.00079337046723
2015-04-09,0.000610641371657,0.000121952949722,0.000850864985939,0.00117747853756,0.00109077106533
2015-04-10,0.00100054652034,0.000371509954014,0.00056983071688,0.000850200481371,0.00117747853756
2015-04-11,0.000729621061858,0.000411231349992,0.00362209239802,0.00462805560751,0.000850200481371
2015-04-12,0.00275963395531,0.00174563569884,0.00391857032429,0.00500429921338,0.00462805560751
2015-04-13,0.00412595718215,0.00175313478553,0.00420539388855,0.00548328415545,0.00500429921338
2015-04-14,0.00396127371046,0.00176850621781,0.00393797410116,0.0051609600935,0.00548328415545
2015-04-15,0.00394398934841,0.00170667473374,0.00369557612456,0.0045894726625,0.0051609600935
2015-04-16,0.00364836450231,0.00158070801048,0.00357494890598,0.00469574902352,0.0045894726625
2015-04-17,0.00357819011112,0.00135746431223,0.00026322267974,0.00140142199733,0.00469574902352
2015-04-18,0.00152360614557,0.000653358478839,0.000743955665211,0.00233374094214,0.00192645155062
2015-04-19,0.00263936869786,0.00144267838976,0.00118169188936,0.00194640034871,0.00263936869786
2015-04-20,0.000920664398326,0.000259775931713,0.00373563766341,0.00538201266775,0.00194640034871
2015-04-21,0.00410479980122,0.00165952773132,0.00363026060111,0.0034791106985,0.00538201266775
2015-04-22,0.0028678920349,0.00129187960037,0.00234961856195,0.00245828724143,0.00418751748247
2015-04-23,0.00145262704166,0.000338180466215,0.00199613125701,0.00319662042473,0.00245828724143
2015-04-24,0.00305817738998,0.000742457297371,0.00182468392723,0.00277734264959,0.00377743979692
2015-04-25,9.07937528057e-05,0.00137924725335,0.000273902565154,0.00149194668655,0.00277734264959
2015-04-26,0.00130577323878,0.00138485112958,0.0035839086239,0.00371277155914,0.00254739717294
2015-04-27,0.00364204430857,0.00157086970773,0.00334005806198,0.00488565045137,0.00421447556269
2015-04-28,0.00289973351646,0.00122953983465,0.00343642902136,0.00211235376004,0.00488565045137
2015-04-29,0.00254606357681,0.00169437309505,0.00343098580771,0.00411006080996,0.00343642902136
2015-04-30,0.00392104857772,0.00174827899294,0.00268425986615,0.00398953226357,0.00428537295853
2015-05-01,0.000925722390599,0.00111626829953,0.00085051845267,0.0019340851548,0.00398953226357
2015-05-02,0.00219756493473,0.00117289552731,0.00316050503293,0.00379448661828,0.00263301711623
2015-05-03,0.00290802764724,0.00115981425758,0.00305996314888,0.0036726014474,0.00379448661828
2015-05-04,0.00333272542053,0.000879847677328,0.000226496804675,0.00428441646167,0.0036726014474
2015-05-05,0.00196400958392,0.00101727100369,0.00204132404454,0.00128973769554,0.00428441646167
2015-05-06,0.00114741139694,0.000200441169013,0.000772892653386,0.00425725940983,0.00224175990702
2015-05-07,0.00314422810048,0.000569863461909,0.00309983587873,0.00149266953026,0.00425725940983
2015-05-08,0.00108527160109,0.00124255764843,0.00235385619293,0.00283046929527,0.00309983587873
2015-05-09,0.000837771154134,0.000427220768899,0.000880235394634,0.0023641254459,0.00314407426276
2015-05-10,0.00279488136341,0.00147017301785,0.00182197999907,0.00149453169179,0.00279488136341
2015-05-11,0.00279535009977,2.35086596479e-05,0.00400756274274,0.00566215616358,0.00364309352306
2015-05-12,0.00450335714705,0.00213788205296,0.00225393931335,0.00309392346298,0.00566215616358
2015-05-13,0.00166900049459,0.000636671951003,0.00353805764297,0.00522292211858,0.00309392346298
2015-05-14,0.00396125689416,0.00188713574138,0.00232505790129,0.0043250056195,0.00522292211858
2015-05-15,0.00360485840764,0.00192046714248,0.00112439135293,0.000356029088689,0.0043250056195
2015-05-16,0.00062008505297,0.00183733157724,0.00146676366641,0.0010653887101,0.00183733157724
2015-05-17,0.000727469245111,0.00102530247911,0.00303882179383,0.0051324353228,0.00188227283581
2015-05-18,0.00360742963886,0.00106554630313,0.00260876438946,0.00326213408597,0.0051324353228
2015-05-19,0.00249769122659,0.000982183765339,0.00160531822518,9.92455434806e-05,0.00429516184244
2015-05-20,0.000158457365245,0.000356890444316,0.000694006721591,0.00080319312112,0.00160531822518
2015-05-21,0.000278057176209,0.000167464370036,0.000896389726339,0.000980021535138,0.00080319312112
2015-05-22,0.000574038724557,0.000225831903666,0.00111055875943,0.000580237222314,0.000980021535138
2015-05-23,0.000249590482271,0.000286706627571,0.000796914289429,0.00158839018767,0.00111055875943
2015-05-24,0.00250463698272,0.00172564737717,0.00239632952417,0.00433355240725,0.00250463698272
2015-05-25,0.00184892583845,7.21011306158e-05,0.00154671247179,0.00285434720353,0.00433355240725
2015-05-26,0.00232472850143,0.000119321012996,0.00302886162738,0.0039110967811,0.0034112944533
2015-05-27,0.00386744993069,0.00154553060719,,,0.00492567026048
2015-05-28,,,,,
2015-05-29,,,,,
2015-05-30,,,,,
2015-05-31,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,,,,,
2015-06-06,,,,,
2015-06-07,,,,,
2015-06-08,,,,,
2015-06-09,,,,,
2015-06-10,,,,,
2015-06-11,,,,,
2015-06-12,,,,,
2015-06-13,,,,,
2015-06-14,,,,,
2015-06-15,,,,,
2015-06-16,,,,,
2015-06-17,,,,,
2015-06-18,,,,,
2015-06-19,,,,,
2015-06-20,,,,,
2015-06-21,,,,,
2015-06-22,,,,,
2015-06-23,,,,,
2015-06-24,,,,,
2015-06-25,,,,,
2015-06-26,,,,,
2015-06-27,,,,,
2015-06-28,,,,,
2015-06-29,,,,,
2015-06-30,,,,,
2015-07-01,,,,,
2015-07-02,,,,,
2015-07-03,,,,,
2015-07-04,,,,,
2015-07-05,,,,,
2015-07-06,,,,,
2015-07-07,,,,,
2015-07-08,,,,,
2015-07-09,,,,,
2015-07-10,,,,,
2015-07-11,,,,,
2015-07-12,,,,,
2015-07-13,,,,,
2015-07-14,,,,,
2015-07-15,,,,,
2015-07-16,,,,,
2015-07-17,,,,,
2015-07-18,,,,,
2015-07-19,,,,,
2015-07-20,,,,,
2015-07-21,,,,,
2015-07-22,,,,,
2015-07-23,,,,,
2015-07-24,,,,,
2015-07-25,,,,,
2015-07-26,,,,,
2015-07-27,,,,,
2015-07-28,,,,,
2015-07-29,,,,,
2015-07-30,,,,,
2015-07-31,,,,,
2015-08-01,,,,,
2015-08-02,,,,,
2015-08-03,,,,,
2015-08-04,,,,,
2015-08-05,,,,,
2015-08-06,,,,,
2015-08-07,,,,,
2015-08-08,,,,,
2015-08-09,,,,,
2015-08-10,,,,,
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-15,,,,,
2015-08-16,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-22,,,,,
2015-08-23,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-29,,,,,
2015-08-30,,,,,
2015-08-31,,,,,
2015-09-01,,,,2.37101629529e-05,
2015-09-02,2.32899205946e-05,,,,2.37101629529e-05
2015-09-03,,,,,
2015-09-04,,,,,
2015-09-05,,,,,
2015-09-06,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-12,,,,,
2015-09-13,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-19,,,,,
2015-09-20,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-26,,,,,
2015-09-27,,,,,
2015-09-28,,,,,
2015-09-29,,0.000723778084456,,,0.000723778084456
2015-09-30,,0.000259364811457,,,0.000259364811457
2015-10-01,,,,,
2015-10-02,,0.00107546579955,,0.00131966427041,0.00107546579955
2015-10-03,0.00126170501512,0.000767878079697,0.00060125818003,0.00089663245147,0.00131966427041
2015-10-04,0.000738198716103,0.000141230991455,0.000903879601912,0.000923320521874,0.00136104177078
2015-10-05,0.000546888118842,0.000596183489473,0.00120994114563,0.000737575717363,0.0012011848711
2015-10-06,0.000582432972494,0.000932736629297,0.00116423773739,,0.00120994114563
2015-10-07,0.000931228469925,0.00109778843601,,,0.00116423773739
2015-10-08,,0.0011562580072,,,0.0011562580072
2015-10-09,,0.00103863131471,,0.00113113660522,0.00103863131471
2015-10-10,0.00106340456563,0.000284629095463,0.00125875460189,0.00240604502707,0.00113113660522
2015-10-11,0.00168720733021,0.000384782082643,0.00243022480453,0.00361784581965,0.00240604502707
2015-10-12,0.00296287412448,0.000682814843902,0.00343639589293,0.00378796052803,0.00385844939737
2015-10-13,0.00525451958467,0.00136269603049,0.00490245395905,0.00604951084297,0.00525451958467
2015-10-14,0.00407323363427,0.00109272269365,0.00470622292397,0.00549000964347,0.00604951084297
2015-10-15,0.00394480387726,0.00144902209018,0.00557748304127,0.00687050271952,0.00573941168416
2015-10-16,0.00495934765262,0.00157014754202,0.00562359166531,0.00684688977639,0.00687050271952
2015-10-17,0.00481255068653,0.00150173509135,0.00560266497148,0.00650538615159,0.00684688977639
2015-10-18,0.0046697100238,0.0014031011297,0.00409707449357,0.00502270992427,0.00650538615159
2015-10-19,0.00355256350448,0.00133800007454,0.00494222922852,0.00657921377662,0.00502270992427
2015-10-20,0.0046230838012,0.00158443104661,0.00510599298027,0.00659646926843,0.00657921377662
2015-10-21,0.00474393980741,0.00140794933533,0.00545536763054,0.00673214527098,0.00659646926843
2015-10-22,0.00375837981563,0.00145634903005,0.00529270296692,0.00645300409987,0.00673214527098
2015-10-23,0.00456790505099,0.00134823582498,0.00516487750185,0.00617205134363,0.00645300409987
2015-10-24,0.00434860002983,0.00131445225366,0.00239982514099,0.00376066274389,0.00617205134363
2015-10-25,0.00255125865038,0.00115507097739,0.00378499614403,0.00303184973861,0.00508404401807
2015-10-26,0.00247802523156,0.00120518279519,0.0024047846944,0.00506956845377,0.00516101507345
2015-10-27,0.00343915123011,0.000835544236695,0.00337302334592,0.00292164394421,0.00506956845377
2015-10-28,0.00153223064892,0.000725841216706,0.00410267847923,0.00408774746384,0.00337302334592
2015-10-29,0.00344936221434,0.00111078628609,0.00298315559418,0.00328781019045,0.00410267847923
2015-10-30,0.00261882475351,0.00105604250315,0.00314361264406,0.00432338708514,0.00374490450899
2015-10-31,0.0027234035415,0.000901448363394,0.00143234387459,0.0013263847008,0.00478510776408
2015-11-01,0.00256828916024,0.000825626938469,0.0047180418546,0.0044740211401,0.00256828916024
2015-11-02,0.00430677727846,0.00110735646628,0.00378076031339,0.00479084852388,0.00573103061034
2015-11-03,0.00318726231031,0.00109290610461,0.00428451721294,0.00504440315417,0.0051197395281
2015-11-04,0.00307342116723,0.00094052497132,0.00462085638004,0.00517086735031,0.00507117751816
2015-11-05,0.00214473783805,0.00108498001303,0.0035567622149,0.00260340120568,0.00553477004707
2015-11-06,0.00296758837521,0.000756319873639,0.00200052437895,0.00331746324335,0.0035567622149
2015-11-07,0.00298741414132,0.000896753246673,0.00223502364081,0.00464898764543,0.00331746324335
2015-11-08,0.00174130632402,0.0011930355042,0.00400922620373,0.00335152130264,0.00464898764543
2015-11-09,0.00420915770893,0.00109135697597,0.00241976494056,0.00226324228711,0.00445310501121
2015-11-10,0.0017378388485,0.000318993756357,0.00386999470083,0.00191632412448,0.00241976494056
2015-11-11,0.00113379324191,0.000269428831097,0.00186994610328,0.00204686345314,0.00386999470083
2015-11-12,0.00104636658713,0.000261113792266,0.000751708495443,0.000568796124817,0.00204686345314
2015-11-13,0.000740837284969,8.31956834611e-05,0.00415879794874,0.00358830160086,0.000853093025188
2015-11-14,0.00386214705502,0.0011158305041,0.00344089923411,0.00267404088033,0.00415879794874
2015-11-15,0.00120958327438,0.0010173737035,0.00305004049156,0.00233048153053,0.00344089923411
2015-11-16,0.00313695500033,0.0011638520252,0.003718013015,0.00570038405624,0.00393282014048
2015-11-17,0.00325582444969,0.00106550689167,0.00316676586039,0.00509516200308,0.00570038405624
2015-11-18,0.00341573105257,0.00091082196969,0.00199781672316,0.00386857472144,0.00509516200308
2015-11-19,0.00260500313154,0.000901490073106,0.00258527776452,0.00389237390324,0.00386857472144
2015-11-20,0.00260878024966,0.000819199335111,0.00157735825198,0.00118055786298,0.00389237390324
2015-11-21,0.00255902668908,0.000851911482306,0.00475161128742,0.0043707190377,0.00255902668908
2015-11-22,0.00369706766706,0.00095932645594,0.00489383744559,0.00581661964286,0.00475161128742
2015-11-23,0.00404575142423,0.00112234659826,0.00329180648454,0.00464604603393,0.00581661964286
2015-11-24,0.00299603626823,0.00100081769426,0.0043116088852,0.00463329718385,0.00475082653291
2015-11-25,0.00327370180257,0.000600439532265,0.00472733126052,0.00579624815824,0.00463329718385
2015-11-26,0.00400915693739,0.00110680891417,0.00450574399775,0.00560596539795,0.00579624815824
2015-11-27,0.00381947038867,0.00104622446794,0.00139828982056,0.00349057734886,0.00560596539795
2015-11-28,0.0026030988044,0.000928144074112,0.00299172435761,0.00482060995151,0.00349057734886
2015-11-29,0.00320597327086,0.000841659498905,0.00411234496184,0.00512792957231,0.00482060995151
2015-11-30,0.00349894319104,0.000983902717818,0.00321270446486,0.00386429679651,0.00512792957231
2015-12-01,0.00284577953563,0.00060236527561,0.00313680445561,0.00262611335912,0.0043966120249
2015-12-02,0.00132843875683,0.000430862105091,0.000402183311858,0.000590859765519,0.0033744862478
2015-12-03,0.00058881561063,7.46383511237e-05,0.000871616970139,0.00228435712098,0.000799887347461
2015-12-04,0.000839352130068,0.000211088337333,0.000421583027242,0.000214070864682,0.00228435712098
2015-12-05,0.000309320616752,7.14446673968e-05,0.00428241780571,0.00399766444157,0.000421583027242
2015-12-06,0.00264315314808,0.000571951298876,0.00455113243776,0.00478124774277,0.00471158291362
2015-12-07,0.00297541700608,0.000629905806815,0.00222111024666,0.00178689544319,0.00522798159033
2015-12-08,0.00101335951218,0.00049881324159,0.000138125249342,0.000202967506655,0.00252798027134
2015-12-09,0.000312219803578,0.000162290888776,0.00428402000126,0.00551153964688,0.000782625631702
2015-12-10,0.00372528252836,0.000866257686938,0.00420472868788,0.0048204346716,0.00551153964688
2015-12-11,0.00180315182543,0.000237185960373,0.00126796864128,0.0019332973576,0.00496197484828
2015-12-12,0.00141714797673,0.000312906705501,0.00229246358861,0.00218065176965,0.00195559437045
2015-12-13,0.00104601345766,0.000527411575039,0.00225398503156,0.00369436101348,0.00233714874115
2015-12-14,0.00211872550539,0.000352848061282,0.00386788011964,0.00499043253174,0.00369436101348
2015-12-15,0.00357912330894,0.00106249178317,0.00366228342007,0.00449206379968,0.00499043253174
2015-12-16,0.00327196977373,0.00101010531587,0.00400354089548,0.00505575929061,0.00449206379968
2015-12-17,0.00369973666572,0.0011099221934,0.00376357706209,0.0048417317728,0.00505575929061
2015-12-18,0.00358926852087,0.0010376510846,0.00384898604354,0.00438767887325,0.0048417317728
2015-12-19,0.00324050272285,0.000868777053156,0.00274442413361,0.00349032036318,0.00438767887325
2015-12-20,0.002761088663,0.000679299696507,0.00149760358417,0.00230030423791,0.00349032036318
2015-12-21,0.00200003217825,0.000562108871736,0.0017167649613,0.00122079420481,0.00294313340213
2015-12-22,0.00175532545636,0.000397177787963,0.0032816449128,0.00129563808112,0.00231010079334
2015-12-23,0.00171429124319,0.000451231288002,0.00232496038336,0.00373574126589,0.00335954589272
2015-12-24,0.00204323039415,0.000639468378061,0.00380003444687,0.00496002470185,0.00373574126589
2015-12-25,0.00372121972278,0.00101741867398,0.000798966379445,0.000668931669843,0.00496002470185
2015-12-26,0.00054983607473,0.000240097986572,0.00239832706629,0.00284141751999,0.000946350811299
2015-12-27,0.00174281430812,0.00117845247948,0.00234947575546,0.00488974670868,0.00284141751999
2015-12-28,0.00368327776179,0.000874660154759,0.00201342035548,0.00352616540733,0.00488974670868
2015-12-29,0.00185113621188,0.000298489568214,0.0024077519948,0.00439361218049,0.00432302630481
2015-12-30,0.00313358437528,0.000671632295005,0.00266843019974,0.00471835788553,0.00439361218049
2015-12-31,0.00320840606988,0.00109629385739,0.00345797756794,0.00410850813138,0.00471835788553
2016-01-01,0.0032880449157,0.00118051678758,,,0.00414912404518
2016-01-01,0.00345797756794,0.00410850813138,0.0032880449157,0.00118051678758,0.00414912404518
2016-01-02,0.00287561646856,0.00440401333699,0.00293569678498,0.00105198427943,0.00440401333699
2016-01-03,0.00239930909333,0.00186480428281,0.0019739494955,0.000462730382136,0.00286824455467
2016-01-04,0.00116283868307,0.00204900368404,0.00127566991008,0.000393383740215,0.00240487085271
2016-01-05,0.000240394863095,0.000900389589613,0.00124542152194,0.00122338449508,0.00165217650384
2016-01-06,0.00376260972473,0.00436738083017,0.00234527251361,0.000355654593803,0.0047780084046
2016-01-07,0.00333563681123,0.00307998232449,0.00227054574144,0.00129336529896,0.00362857851638
2016-01-08,0.00250421967632,0.00456998385644,0.00331365551381,0.00115768136095,0.00456998385644
2016-01-09,0.00196900443528,0.0031747333626,0.0017147956499,0.000463928655189,0.00363669312246
2016-01-10,0.000874340398738,0.00150153466173,0.000925554654642,8.49568527372e-06,0.00150153466173
2016-01-11,0.00239746203018,0.00116940319008,0.000523812534601,0.000358258808526,0.00239746203018
2016-01-12,0.00152825979063,0.00237359685906,0.0029815520784,0.000882784457508,0.00353177326168
2016-01-13,0.00366874455836,0.00482182922028,0.0036950017123,0.00134925417937,0.00482182922028
2016-01-14,0.000616546674308,0.0011326387786,0.00101246098843,0.000244640634151,0.00124527925296
2016-01-15,0.000389313378477,0.000904389021982,0.00093239076244,0.00036539565885,0.00093239076244
2016-01-16,0.0011463618753,0.000668210237623,0.000405603605057,9.09991551603e-05,0.0011463618753
2016-01-17,0.00274988171748,0.00533703932816,0.00417477687078,0.00153503156856,0.00533703932816
2016-01-18,0.00381771686558,0.00511264074843,0.00339763498475,0.00114422277762,0.00511264074843
2016-01-19,0.000667649605232,0.0017156429691,0.00138575295874,0.00042425703482,0.0017156429691
2016-01-20,0.000949552805947,0.000237102459398,0.000500196757566,0.000103122407927,0.000953514628406
2016-01-21,0.000719786954346,0.00112592996134,0.00114852900185,0.000296189374509,0.00117661718971
2016-01-22,0.000237331133422,0.000793390112925,0.000386436952677,0.000107907228781,0.000793390112925
2016-01-23,0.000848900494089,0.00119116533806,0.000737392759974,0.000128581074556,0.00143244287227
2016-01-24,0.00139877923555,0.00079904762926,0.00110379119223,0.000502719680743,0.00165213305373
2016-01-25,0.00401985990627,0.00546876209878,0.00429183679866,0.00164261876037,0.00546876209878
2016-01-26,0.00267207147871,0.0016223659988,0.000577492222221,0.000137200164098,0.00267207147871
2016-01-27,0.000893396463564,0.00114526243454,0.000926730911148,0.000408400729041,0.00147620011358
2016-01-28,0.00100638951655,0.00122524417561,0.000601837937662,8.07700545812e-05,0.00122524417561
2016-01-29,0.00255914791977,0.00467450742332,0.00157755121355,0.000764733680096,0.00467450742332
2016-01-30,0.00199871433016,0.00292654556542,0.00420797613843,0.00160572011733,0.00420797613843
2016-01-31,0.00107573757961,0.00131686338487,0.000771095618859,0.000214498522343,0.00131686338487
2016-02-01,0.00106256044783,0.00105107594138,0.000911660863856,0.000367638962334,0.00145033755164
2016-02-02,0.000894065973241,0.00181356328054,0.00237205495864,0.000783256976596,0.00297143591578
2016-02-03,0.00145779886589,0.00180563481592,0.00271809765883,0.000636688558275,0.00271809765883
2016-02-04,0.00306061393734,0.00556721452659,0.00454428232552,0.0017900694172,0.00556721452659
2016-02-05,0.00416096591937,0.00563514772624,0.00441493428874,0.00173255185382,0.00563514772624
2016-02-06,0.00409802694199,0.00549267096715,0.00435804053868,0.00173615249747,0.00549267096715
2016-02-07,0.00457632400132,0.00617599660379,0.00503018778233,0.00201180000609,0.00617599660379
2016-02-08,0.00459062784745,0.00616816750008,0.00498643418162,0.00205146167745,0.00616816750008
2016-02-09,0.00442919116364,0.00601768139952,0.00489702258815,0.00194243360632,0.00601768139952
2016-02-10,0.00151729454358,0.00249738504549,0.00151491309424,0.000816949306298,0.00249738504549
2016-02-11,0.00223567160867,0.00192044234931,0.00251908613637,0.00160223589987,0.00277892546324
2016-02-12,0.00238190190194,0.0057105695942,0.00333681730882,0.00167401099442,0.0057105695942
2016-02-13,0.00215091532195,0.00447768266065,0.00245341491967,0.00122903172707,0.00447768266065
2016-02-14,0.00284348743934,0.0025903328242,0.00208449915689,0.000831011159671,0.00345770655078
2016-02-15,0.0013074859603,0.000886888241372,0.00164578695732,0.000651675036968,0.00173081708004
2016-02-16,0.00120313671464,0.00176498511044,0.00147832378232,0.000459465361374,0.0018426689165
2016-02-17,0.00145300841953,0.00248839348228,0.00255410414314,0.000458565104821,0.00283276235523
2016-02-18,0.00195085737729,0.00264311079325,0.000942587674356,0.000339560222319,0.00264311079325
2016-02-19,0.000291068447053,0.000419083856763,0.000318843137697,9.83839588576e-05,0.000419083856763
2016-02-20,0.00405703688689,0.00564680621506,0.00458406984849,0.00173288599391,0.00564680621506
2016-02-21,0.00186139821214,0.00183598578678,0.000597763729442,0.000177543908275,0.00186139821214
2016-02-22,0.000556866868333,0.000441882206886,0.000470941296496,0.000196115820263,0.000556866868333
2016-02-23,0.00119326695258,0.00101990783738,0.000777560092975,0.000256148049664,0.00181527467649
2016-02-24,0.00216570538131,0.00246426413952,0.00128915020081,0.000350806849683,0.00314146382199
2016-02-25,0.00088286378186,0.0011844704447,0.000848035291496,0.000174367524738,0.00120928942153
2016-02-26,0.000663857690007,0.000805678706599,0.000948993420245,0.00035281230383,0.000948993420245
2016-02-27,0.00378998229627,0.00343005990514,0.00473132319998,0.001887628761,0.00473132319998
2016-02-28,0.00470993634227,0.00383134388629,0.0027451627815,0.0015978568962,0.00470993634227
2016-02-29,0.00475467050447,0.00649631846322,0.00511485554235,0.00209415948031,0.00649631846322
2016-03-01,0.00403863890353,0.00577265019241,0.00428351915953,0.00179857070192,0.00577265019241
2016-03-02,0.00424769594358,0.0058735554231,0.00469499438192,0.00187312499325,0.0058735554231
2016-03-03,0.00454254260184,0.00620054018066,0.00378678146453,0.00180198451271,0.00620054018066
2016-03-04,0.00244289581558,0.00354495642185,0.00352893688934,0.0017463766188,0.00459894936964
2016-03-05,0.00174120752327,0.00340792964727,0.00254112676563,0.00122936779663,0.00340792964727
