time,10H,12H,14H,16H,max
2015-03-16,0.00379917827635,0.00322726481469,0.00874231303803,0.00129685625746,0.00874231303803
2015-03-17,0.000943288086802,0.00247078684415,0.000868589497913,-0.000947850075943,0.00247078684415
2015-03-18,0.00564725111863,0.00932989830187,0.00934657669593,0.00342576863102,0.0116381610606
2015-03-19,0.0110775499518,0.00635512978449,0.00593667396488,0.00557263424363,0.0124232350447
2015-03-20,0.012377242573,0.0149536726982,0.00969295058729,0.00457398741766,0.0149536726982
2015-03-21,0.00905558645874,0.00322436912616,0.00184764954784,-0.000236146148517,0.00983515431745
2015-03-22,0.00489367223964,0.00868808634846,0.00121570868648,-0.00110402545101,0.00868808634846
2015-03-23,0.00381080991477,0.00845445162574,-0.000323596744678,0.000646210601429,0.0102223283266
2015-03-24,0.000562409639583,0.0068319129737,0.00488021401193,0.000298228117913,0.0068319129737
2015-03-25,0.00255958536294,0.00658466889122,0.00504217273658,0.00052649733335,0.00658466889122
2015-03-26,0.00207455964559,0.00236277633645,0.0028249359676,0.00172216065556,0.0028249359676
2015-03-27,0.0053854138982,0.0108615371659,0.00562798961122,0.00208532109294,0.0108615371659
2015-03-28,0.0069422908722,0.0174778991396,0.00889601267065,0.000948843375925,0.0174778991396
2015-03-29,0.00471016564351,0.00770369499873,0.00874087666054,0.00740123026401,0.0107493026278
2015-03-30,0.00681184039984,0.00881187056742,0.00955023080913,0.00287354281135,0.0115535695739
2015-03-31,0.0102187490866,0.0124044321395,0.0086416900012,0.00190568946523,0.0124044321395
2015-04-01,0.00492291906042,0.00424349450274,0.00506573734222,0.00478051298176,0.00704372452778
2015-04-02,0.0132261707152,0.0141060100698,0.0044227435895,0.0042228736388,0.0141060100698
2015-04-03,0.0042131773915,0.00772230952797,0.0029434150456,0.00615086093606,0.00872763367642
2015-04-04,0.00880718450249,0.0132310726713,0.00999686708498,0.00748241867546,0.016018067055
2015-04-05,0.012528194727,0.0137035912276,0.0136919417779,0.0113488969358,0.016318526342
2015-04-06,0.013720561242,0.0171501778847,0.0138691470186,0.00849980404899,0.0171501778847
2015-04-07,0.00287433601504,0.0130917291474,0.00932221020706,0.00284499097703,0.0134916118798
2015-04-08,7.11355513376e-05,0.000741172005892,0.000705775397985,0.000194619673764,0.00192874090612
2015-04-09,0.000926675463898,0.00367281822789,0.00110811143558,-0.00115167283869,0.00367281822789
2015-04-10,0.00253324152925,0.00369738195619,0.00258206743788,-0.000204280467945,0.00369738195619
2015-04-11,0.000556823172614,0.00188189515968,0.00126064803789,6.54555766228e-05,0.00188189515968
2015-04-12,0.0157113996719,0.0177091460915,0.0122141962442,0.0098879158015,0.0177091460915
2015-04-13,0.0171952438805,0.0184471276926,0.0173189369956,0.0118493924139,0.0184471276926
2015-04-14,0.0175384202867,0.018421582329,0.0170441965296,0.012819756332,0.018421582329
2015-04-15,0.0169612799452,0.0181757325784,0.0170686123831,0.0115655010472,0.0181757325784
2015-04-16,0.0167961394147,0.0180718629733,0.0167265246298,0.010089746993,0.0180718629733
2015-04-17,0.0164732188916,0.0181297979451,0.0160362228568,0.00649305992328,0.0181297979451
2015-04-18,-0.000139893297234,0.00724857481888,0.0065764353625,0.00159721310392,0.00839737010322
2015-04-19,0.00285103170564,0.0114700477929,0.0138008751755,0.00981054688188,0.0138008751755
2015-04-20,0.00451940479492,0.0094710197897,0.00354400966454,-0.000337634281641,0.0094710197897
2015-04-21,0.0161990761311,0.0187093254395,0.0175854264234,0.00977920475269,0.0187093254395
2015-04-22,0.0169552365074,0.0150645122262,0.0133587231921,0.0055785830544,0.0176887947301
2015-04-23,0.00980323549505,0.010946654814,0.00532534568316,-0.000220326453574,0.010946654814
2015-04-24,0.00790968821463,0.0134515158666,0.0128731712507,0.00196482495196,0.0170025778072
2015-04-25,0.0088590693141,0.0143814909515,-0.000980004938966,0.00654177045882,0.0143814909515
2015-04-26,-0.000352137714152,0.00577088137068,0.00413041384532,0.00632095802528,0.0111278222303
2015-04-27,0.0166879359129,0.0144793262388,0.0165112312093,0.00806742299817,0.016981864812
2015-04-28,0.014066629177,0.0198453927307,0.0118426577408,0.00472552686371,0.0198453927307
2015-04-29,0.0151930963411,0.00872882840107,0.0119041657908,0.00964954423347,0.0151930963411
2015-04-30,0.0154930266011,0.0155219518621,0.0157479692859,0.00982486613598,0.0166961418251
2015-05-01,0.0105838700579,0.016155985898,0.00141582152026,0.00417438880291,0.016155985898
2015-05-02,0.00183733336563,0.00803417754659,0.00904718402736,0.00377860161928,0.0102965172588
2015-05-03,0.0139759265328,0.0139755122506,0.0124862852765,0.00488067518389,0.0140255567226
2015-05-04,0.0136630657735,0.0151939077766,0.0142095567612,0.0028720590025,0.0151939077766
2015-05-05,-0.000387580789391,0.0162742267721,0.00737649295561,0.00289219463988,0.0162742267721
2015-05-06,0.00810429070145,0.00473773927454,0.00411901970853,-0.000797324224314,0.00838782907527
2015-05-07,0.00306562999293,0.0174851478042,0.0136371091406,0.000524455726336,0.0174851478042
2015-05-08,0.0131111739513,0.00515070438641,0.00387200404519,0.00466366761357,0.0131111739513
2015-05-09,0.00979954712986,0.0117438453877,0.00210083074805,-1.80279165628e-05,0.012078182487
2015-05-10,0.00254481723885,0.00977206430536,0.0108629621426,0.00710885101884,0.0108629621426
2015-05-11,0.00686582302092,0.00689374703357,0.0100195950048,-0.00167473377654,0.0128658224383
2015-05-12,0.0166393481347,0.018699524628,0.0175504956354,0.0126649256622,0.0187322912824
2015-05-13,0.0083344360666,0.0119949845686,0.00746176491707,0.000237615919221,0.0119949845686
2015-05-14,0.0141251638347,0.0180338809968,0.0163581915662,0.00981842977506,0.0180338809968
2015-05-15,0.00957827345921,0.0163698228224,0.0146257571186,0.00900101654399,0.0163698228224
2015-05-16,0.0025177318371,-0.000190479630765,0.000961385682394,0.00847683328747,0.00847683328747
2015-05-17,0.00501532789129,0.00444251727287,0.00239634601375,0.00283760635219,0.00559354543599
2015-05-18,0.0115481322339,0.019291268146,0.0148120902415,0.00387696133395,0.019291268146
2015-05-19,0.00991994264229,0.0105122502559,0.00797921763342,0.00268266566984,0.0176415985269
2015-05-20,0.00550915031816,-0.00137092087951,-0.00115478836487,-0.000459087831211,0.00550915031816
2015-05-21,0.00120613824946,0.0011688822473,-0.000564051793779,-0.00112682549841,0.00147103518836
2015-05-22,0.00203879088786,0.00224195075229,0.000419326415971,-0.000846876622027,0.00224195075229
2015-05-23,0.00284841749364,0.000249978505596,-0.00064969233694,-0.000616001939534,0.00284841749364
2015-05-24,0.00195610729206,0.00593532525673,0.0106067282998,0.00868531149218,0.0106067282998
2015-05-25,0.0102047710957,0.0175468965489,0.00655074343458,-0.00151129313835,0.0175468965489
2015-05-26,0.00515676189987,0.0089909568795,0.00901088641672,-0.00132819280458,0.0139827495678
2015-05-27,0.0121501319984,0.0138113315406,0.0153882169646,0.0056399825997,0.0186811568145
2015-05-28,,,,,
2015-05-29,,,,,
2015-05-30,,,,,
2015-05-31,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,,,,,
2015-06-06,,,,,
2015-06-07,,,,,
2015-06-08,,,,,
2015-06-09,,,,,
2015-06-10,,,,,
2015-06-11,,,,,
2015-06-12,,,,,
2015-06-13,,,,,
2015-06-14,,,,,
2015-06-15,,,,,
2015-06-16,,,,,
2015-06-17,,,,,
2015-06-18,,,,,
2015-06-19,,,,,
2015-06-20,,,,,
2015-06-21,,,,,
2015-06-22,,,,,
2015-06-23,,,,,
2015-06-24,,,,,
2015-06-25,,,,,
2015-06-26,,,,,
2015-06-27,,,,,
2015-06-28,,,,,
2015-06-29,,,,,
2015-06-30,,,,,
2015-07-01,,,,,
2015-07-02,,,,,
2015-07-03,,,,,
2015-07-04,,,,,
2015-07-05,,,,,
2015-07-06,,,,,
2015-07-07,,,,,
2015-07-08,,,,,
2015-07-09,,,,,
2015-07-10,,,,,
2015-07-11,,,,,
2015-07-12,,,,,
2015-07-13,,,,,
2015-07-14,,,,,
2015-07-15,,,,,
2015-07-16,,,,,
2015-07-17,,,,,
2015-07-18,,,,,
2015-07-19,,,,,
2015-07-20,,,,,
2015-07-21,,,,,
2015-07-22,,,,,
2015-07-23,,,,,
2015-07-24,,,,,
2015-07-25,,,,,
2015-07-26,,,,,
2015-07-27,,,,,
2015-07-28,,,,,
2015-07-29,,,,,
2015-07-30,0.00281236343303,0.00292744678776,0.00203494366438,0.00164698467324,0.00292744678776
2015-07-31,0.00253175715916,0.00264244506764,,,0.00264244506764
2015-08-01,,,,,
2015-08-02,,,,,
2015-08-03,,,,,
2015-08-04,,,,,
2015-08-05,,,,,
2015-08-06,,,,,
2015-08-07,,,,,
2015-08-08,,,,,
2015-08-09,,,,,
2015-08-10,,,,,
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-15,,,,,
2015-08-16,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-22,,,,,
2015-08-23,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-29,,,,,
2015-08-30,,,,,
2015-08-31,,,,,
2015-09-01,,8.04346896742e-05,7.76421704768e-05,,8.04346896742e-05
2015-09-02,,,,,
2015-09-03,,,,,
2015-09-04,,,,,
2015-09-05,,,,,
2015-09-06,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-12,,,,,
2015-09-13,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,0.0147461943776,0.011128278961,0.0040649546496,0.0147461943776
2015-09-19,,,,,
2015-09-20,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-26,,,,,
2015-09-27,,,,,
2015-09-28,,,,,
2015-09-29,,0.0172131225055,0.0178615877616,0.00210032118527,0.0178615877616
2015-09-30,0.0105740214783,0.0163054888453,0.0137215163345,0.00252045427485,0.0163054888453
2015-10-01,0.013062129335,0.0155089971727,0.0163654630758,0.00855038272664,0.0168609041644
2015-10-02,0.0169104213776,0.018764041234,0.0168296408133,0.00719202374527,0.018764041234
2015-10-03,0.0174266172057,0.00638019579108,0.00727583919901,0.00199894473722,0.0174266172057
2015-10-04,0.00355401171743,0.00281866881865,0.00247955053149,0.000339994051201,0.00460277845822
2015-10-05,0.00233978076696,0.00265034185934,0.00138026779951,0.00160795911313,0.00544193896914
2015-10-06,0.00467197354746,0.00204522150532,0.00163556837767,0.00320023600631,0.00511499826757
2015-10-07,0.016437959373,0.0144072058503,0.00597784518371,0.00314472861412,0.016437959373
2015-10-08,0.0182781462161,0.0174126736526,0.016043334843,0.00820372257173,0.0182781462161
2015-10-09,0.0141372399315,0.0167210750361,0.0176295348973,0.00420742169528,0.0183607814497
2015-10-10,0.00940278270697,0.00903131901081,0.00335626701558,0.000652501510579,0.0119751853213
2015-10-11,0.00348259565548,0.0065620958039,0.00451679916551,0.00112024297566,0.0065620958039
2015-10-12,0.00675547869989,0.0102046596416,0.00821516839274,0.00184494016646,0.0104009738427
2015-10-13,0.010031619003,0.0112457819023,0.0189568595847,0.00491326480456,0.0189568595847
2015-10-14,0.0160595674248,0.0180754982524,0.0153075813441,0.00480359219297,0.0180754982524
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-17,,,,,
2015-10-18,,,,,
2015-10-19,0.013798677973,0.014731817951,0.0119003068419,0.00555810428657,0.0157251515489
2015-10-20,0.0150387951933,0.0181227640345,0.0169704109742,0.0109687636036,0.018423001172
2015-10-21,0.0155791984379,0.0184158064005,0.017296446767,0.0084994280708,0.0184158064005
2015-10-22,0.0172902325826,0.0186287767708,0.0131339387309,0.00881501685196,0.0186287767708
2015-10-23,0.0169872653063,0.0182221079636,0.0170273273785,0.00763339548578,0.0182221079636
2015-10-24,0.0166665679119,0.0178468312962,0.0162659265612,0.00704929634651,0.0178468312962
2015-10-25,0.00712916689849,0.0113263601707,0.00783184033515,0.00488445403552,0.0153107466235
2015-10-26,0.0115621001046,0.00864917893708,0.00800363096482,0.00508921462406,0.0151270426095
2015-10-27,0.00684046989517,0.0160405230401,0.0120785183961,0.00320097271366,0.0165041083034
2015-10-28,0.0117614152443,0.00940520102586,0.00494512441635,0.00230070283707,0.0117614152443
2015-10-29,0.01338634492,0.0120825563095,0.0122943553789,0.00480096483209,0.01338634492
2015-10-30,0.00796820452718,0.00962268936618,0.00946440610297,0.00452048128518,0.010470333798
2015-10-31,0.00934145880969,0.0131921658758,0.00837586297578,0.00294594130219,0.0161384108843
2015-11-01,0.00385212217635,0.00354373242217,0.00714044290428,0.00232830425076,0.00714044290428
2015-11-02,0.0149883273681,0.0128570279899,0.0167152591785,0.00447393362046,0.0172743862886
2015-11-03,0.0118022394189,0.0142983902441,0.0110282278398,0.00497818518692,0.0159235862596
2015-11-04,0.0140284603707,0.0160966972093,0.0105788997753,0.00367587914342,0.0160966972093
2015-11-05,0.0161501004645,0.0159365766969,0.00624300398889,0.0052390771114,0.0171671490007
2015-11-06,0.0104871595505,0.00704461635078,0.00903095042785,0.00172001081159,0.0104871595505
2015-11-07,0.00581900773823,0.00964713301152,0.00920731105136,0.0025631774687,0.00964713301152
2015-11-08,0.0061218328627,0.0135658962437,0.00506635478247,0.00659693474223,0.0135658962437
2015-11-09,0.0133898390781,0.010358960106,0.0159322440152,0.00369565999533,0.0159322440152
2015-11-10,0.00658198284316,0.00600972013417,0.0048230563928,0.000955228159399,0.00658198284316
2015-11-11,0.0120584510057,0.00532086227242,0.00283731074786,0.000794348916181,0.0120584510057
2015-11-12,0.00555338765063,0.00557217147859,0.00281657773902,0.000665911790662,0.00557217147859
2015-11-13,0.00202419156768,0.00154316117882,0.00206137586051,0.000347817699597,0.00223280506014
2015-11-14,0.0127856039574,0.0107496542399,0.0156334478939,0.0071491866597,0.0156334478939
2015-11-15,0.0102937436353,0.00750138953763,0.00331158751635,0.00404188535461,0.0102937436353
2015-11-16,0.00921027385024,0.00701956876206,0.010549646022,0.00499939619883,0.011767279087
2015-11-17,0.0119149689049,0.0179843277761,0.0111242948664,0.00575986034075,0.0179843277761
2015-11-18,0.010201469632,0.0171213815597,0.0142493119409,0.00419579104944,0.0171213815597
2015-11-19,0.00611519241944,0.0123354900907,0.00878404558608,0.00336087450898,0.0123354900907
2015-11-20,0.00735192078012,0.0115374458221,0.00912305284763,0.00275487372439,0.0115374458221
2015-11-21,0.00422719821995,0.00346908362296,0.00777636532829,0.00310780947485,0.00777636532829
2015-11-22,0.0166608830935,0.0134692978844,0.0151589759246,0.00449354923893,0.0166608830935
2015-11-23,0.0174167942692,0.0181592905607,0.0168391125133,0.00864697097294,0.0181592905607
2015-11-24,0.010474914841,0.0149474180662,0.0111697090239,0.00511419276912,0.0149507995052
2015-11-25,0.0149419782979,0.0137040580218,0.0126183519607,0.00159334476579,0.0149419782979
2015-11-26,0.0181278548879,0.0187323496294,0.017248826166,0.00846365540166,0.0187323496294
2015-11-27,0.0168813795614,0.018579114376,0.0169495546644,0.00804347239119,0.018579114376
2015-11-28,0.00373880541174,0.0101117692446,0.00826826411535,0.00373382154681,0.0102171187156
2015-11-29,0.00929347231571,0.0155000133403,0.0130609962331,0.00238152693028,0.016368018595
2015-11-30,0.0149903273327,0.0168703934557,0.0149078449245,0.00551763278362,0.0171404263589
2015-12-01,0.00997075662988,0.0126250953803,0.00990243454914,0.00191680609638,0.0146373051577
2015-12-02,0.0099180914651,0.00711415823596,0.00369478836544,0.00115478524362,0.0100353443459
2015-12-03,0.00123011059975,0.00168876548089,0.00187446207761,0.000349895642338,0.00225111170972
2015-12-04,0.00244899228245,0.00621227017463,0.00218456975823,0.000782576952547,0.00621227017463
2015-12-05,0.00121480052336,0.000745479304219,0.00102064520975,0.000342538214748,0.00121480052336
2015-12-06,0.0149302443345,0.0116624737426,0.00795748380923,0.00166070617543,0.0149302443345
2015-12-07,0.0176748391855,0.0151429444726,0.010157986685,0.00182740096424,0.0176748391855
2015-12-08,0.00623035026815,0.0049013203195,0.00283453170833,0.0018557210267,0.00713098638703
2015-12-09,0.000499271506334,0.000688746363955,0.000972789055554,0.000575491115747,0.00220160089725
2015-12-10,0.0158834795222,0.0184611657856,0.0158966077711,0.0024993213282,0.0184611657856
2015-12-11,0.0164185509587,0.0160604618627,0.00523930085526,0.000686066045567,0.0170923521821
2015-12-12,0.00338299403572,0.0055027030657,0.00401763500053,0.000927666311789,0.00551172959098
2015-12-13,0.00643960958056,0.00616831126093,0.00276968810399,0.00143338346858,0.00664270613998
2015-12-14,0.00649334942313,0.0107826190938,0.00613721667154,0.0010262532606,0.0107826190938
2015-12-15,0.0145933586713,0.0172127635567,0.0157199267092,0.00648310137868,0.0172127635567
2015-12-16,0.0148400239913,0.0162209798,0.0143515698768,0.00619430349932,0.0162209798
2015-12-17,0.016992886777,0.0180974801039,0.0170331378909,0.0094724901753,0.0180974801039
2015-12-18,0.0158453160103,0.0176221428446,0.0164510815431,0.00783323447594,0.0176221428446
2015-12-19,0.0166555352916,0.0168843906853,0.0157706148553,0.0063190925715,0.0170510069581
2015-12-20,0.00867761782648,0.0108677124502,0.00946301843946,0.00217442525876,0.0108677124502
2015-12-21,0.00421619348175,0.00638986630659,0.00583798001689,0.00163144038079,0.00885745758998
2015-12-22,0.00484143010547,0.00321882109464,0.0052717251442,0.0011541965872,0.00657912141556
2015-12-23,0.0107416088669,0.003980815739,0.00490889962289,0.00117162377865,0.0111104363652
2015-12-24,0.00681352640161,0.0114928452741,0.00593313452739,0.00172140130782,0.0114928452741
2015-12-25,0.0151852875323,0.0174596845025,0.0164495737789,0.00441576483368,0.0174596845025
2015-12-26,0.00233903188574,0.00196838611724,0.00165655583736,0.000803347112705,0.00272905210635
2015-12-27,0.00728389423118,0.00835924198724,0.00505826877201,0.00715594236483,0.00835924198724
2015-12-28,0.00676096691685,0.0167991862468,0.0161679733085,0.00416086932872,0.0167991862468
2015-12-29,0.00629440667041,0.0109133660463,0.00559511062638,0.00093550345644,0.0143161723279
2015-12-30,0.00702718338898,0.0139499511502,0.0118609520902,0.00211758155472,0.0139499511502
2015-12-31,0.00826187221721,0.0161422054868,0.0131765013064,0.00502195221771,0.0168978549478
2016-01-01,0.0136602321625,0.0138626088906,0.0138368350053,0.00683666118436,0.014473321512
2016-01-01,0.0136602321625,0.0138626088906,0.0138368350053,0.00683666118436,0.014473321512
2016-01-02,0.00940515946189,0.0148563154549,0.00953078952878,0.00373523507348,0.0148563154549
2016-01-03,0.00714943282008,0.00552864854101,0.00607244205713,0.00141892447286,0.00901213142138
2016-01-04,0.00307543734111,0.005816835262,0.00364801667359,0.00101933139164,0.00694952117071
2016-01-05,0.000815872178454,0.00250406018889,0.00334049253526,0.00672604962593,0.00672604962593
2016-01-06,0.01526919586,0.0143309952159,0.00762646659476,0.00101169412652,0.0168983870013
2016-01-07,0.0117798525104,0.00968207145391,0.00706698430097,0.0076334968214,0.012183845919
2016-01-08,0.00779299894787,0.0156915457886,0.0135197555375,0.00555108792304,0.0156915457886
2016-01-09,0.00608029786395,0.0101330612782,0.00532936929709,0.00151470912118,0.01219924825
2016-01-10,0.00247038230663,0.00425701850679,0.00260413082388,0.000132244648969,0.00425701850679
2016-01-11,0.00723056481784,0.00310714253484,0.00152121308709,0.00111679235084,0.00723056481784
2016-01-12,0.00450253048989,0.00680907571262,0.0102547517644,0.00265146653285,0.0114129589552
2016-01-13,0.015166853194,0.016044370616,0.0149611213969,0.00846327632122,0.0164809741665
2016-01-14,0.00197151006963,0.00333622860327,0.00304356908116,0.000836114606754,0.00377897532101
2016-01-15,0.00124310134838,0.00264810962013,0.00272927201307,0.00119282422324,0.00272927201307
2016-01-16,0.00330118498436,0.00198931007034,0.00132142541175,0.000402621962863,0.00330118498436
2016-01-17,0.00936488775604,0.0176806144973,0.016764127887,0.0113719814689,0.0180140171628
2016-01-18,0.0163767140496,0.0175230584189,0.0130764488434,0.00373061887559,0.0175462105001
2016-01-19,0.00215216659048,0.00523715946073,0.00409795667142,0.00151502902869,0.00523715946073
2016-01-20,0.00275659254436,0.000855738309942,0.00158089635712,0.000490672760616,0.00282748011542
2016-01-21,0.00219472251867,0.00312925609506,0.00327804681738,0.000950229691245,0.00338423562172
2016-01-22,0.000899900080053,0.00236911010059,0.00129950504258,0.000542643052006,0.00236911010059
2016-01-23,0.00281324287068,0.00369418048015,0.00247160345106,0.000679022142032,0.00429609117092
2016-01-24,0.00440437786364,0.0027328370282,0.00351049427691,0.00178618790702,0.00526613371939
2016-01-25,0.0173741893072,0.0186433935086,0.0177424241596,0.0124177682125,0.0186433935086
2016-01-26,0.00872831226525,0.00452098053482,0.0019020051773,0.000667790870188,0.00872831226525
2016-01-27,0.00281096055703,0.00360616367387,0.00265515493848,0.00125042333407,0.00427052525999
2016-01-28,0.00296208063598,0.0035051524922,0.00175193423507,0.00032309479909,0.0035051524922
2016-01-29,0.00803249373486,0.0143222872455,0.00439102650747,0.00219680286782,0.0143222872455
2016-01-30,0.0059366763597,0.00908856529588,0.0166420095623,0.00838878376975,0.0166420095623
2016-01-31,0.00309089260169,0.00361584105689,0.00226840763826,0.00073260879711,0.00361584105689
2016-02-01,0.00337952793944,0.00314751880227,0.00276112940356,0.00126972167703,0.00427319966463
2016-02-02,0.00293067015906,0.0053679340418,0.006987920772,0.00252472640171,0.00898080485214
2016-02-03,0.00450283646551,0.00546468659437,0.00870196311836,0.00212238255763,0.00870196311836
2016-02-04,0.0100783032908,0.0181244167211,0.0176526624781,0.0110630997381,0.0182929926894
2016-02-05,0.0165985324076,0.018227925534,0.0171597186408,0.0107957105449,0.018227925534
2016-02-06,0.016778142553,0.0182038845541,0.0172038111778,0.0112665497654,0.0182038845541
2016-02-07,0.0182725161271,0.0191609660742,0.0185625749041,0.0142756285147,0.0191609660742
2016-02-08,0.0180577447584,0.0190099853595,0.0182931346353,0.0139407703779,0.0190099853595
2016-02-09,0.0174638393562,0.0186040799294,0.0178723568665,0.0124711815147,0.0186209482154
2016-02-10,0.00424775619504,0.00744399552633,0.00439687815632,0.00220090036909,0.00744399552633
2016-02-11,0.00665250824858,0.00566395815394,0.00750294567433,0.0067627098823,0.00793613059546
2016-02-12,0.00766155184809,0.0172548440651,0.0113248559068,0.00831607487977,0.0172548440651
2016-02-13,0.0075920879565,0.0152614816029,0.00783355971163,0.00418924666277,0.0152614816029
2016-02-14,0.00973044061213,0.00789343199144,0.0061527754948,0.0025190148724,0.0111246499059
2016-02-15,0.00415440659254,0.00294266613757,0.00508596951187,0.00216616291134,0.00539976114362
2016-02-16,0.00379787650354,0.00540970269037,0.00451059704147,0.0015776238995,0.00559123847768
2016-02-17,0.00440819007309,0.00766966643815,0.00801399635419,0.00148425719737,0.00878696179192
2016-02-18,0.00661617640105,0.00862008061575,0.00290453083905,0.00111551037001,0.00862008061575
2016-02-19,0.000996871082693,0.00132207774504,0.00108735271613,0.000470770493126,0.00132207774504
2016-02-20,0.0158849485822,0.0179161656173,0.0170825187369,0.0101022077752,0.0179224193282
2016-02-21,0.00608282063948,0.00593354576772,0.00192370098157,0.000724917504753,0.00608282063948
2016-02-22,0.00197668316276,0.00153742357093,0.0016845373311,0.000778487473699,0.00197668316276
2016-02-23,0.00382386208064,0.00310563757582,0.00262284527138,0.000988736728201,0.00561755845507
2016-02-24,0.00684896033212,0.00753862815513,0.00389273445589,0.00121694236914,0.00995090804445
2016-02-25,0.00274465483949,0.00347080429301,0.00269318567519,0.00070471445207,0.00353958071219
2016-02-26,0.00212165111496,0.00254316034403,0.00309014142171,0.00120398927193,0.00309014142171
2016-02-27,0.0127306860841,0.0106247369079,0.0165579383086,0.0087348770857,0.0165579383086
2016-02-28,0.0168241126973,0.0122617127653,0.00917412770705,0.00619719261512,0.0168241126973
2016-02-29,0.0172947270728,0.018532998855,0.017694025491,0.0128624004674,0.018532998855
2016-03-01,0.0154648179279,0.0179116430269,0.016132762034,0.0101612927156,0.0179116430269
2016-03-02,0.0158935012069,0.0178656147617,0.0170733812517,0.0106653472813,0.0178656147617
2016-03-03,0.0163374721789,0.018595464564,0.0127002156399,0.00979599986489,0.018595464564
2016-03-04,0.00832783501604,0.0118529950115,0.0128654020142,0.00852286993218,0.015687376405
2016-03-05,0.00612081398744,0.011687729203,0.00867103087215,0.00448399809959,0.011687729203
2016-03-06,0.0129803211889,0.00656981529462,0.012132988577,0.00430278044237,0.013707226516
2016-03-07,0.00634781569471,0.010102086938,0.00270072366086,0.000997254880983,0.0102900918952
2016-03-08,0.00363381603957,0.00349255601436,0.00304591895731,0.00263438580903,0.00677896028138
2016-03-09,0.000959133093414,0.00299381195292,0.000774949959295,0.000779969570144,0.00299381195292
2016-03-10,0.000753161729432,0.00242516913178,0.00383705402965,0.0018927688894,0.00383705402965
2016-03-11,0.00354449700939,0.00736329991546,0.00289491596265,0.00143743751987,0.00736329991546
2016-03-12,0.00234500122451,0.00310006495997,0.00235162998914,0.000695556173319,0.00310006495997
2016-03-13,0.00211592043629,0.00227969023878,0.0011503012399,0.000866082816213,0.00227969023878
2016-03-14,0.00874039970593,0.0080208949779,0.00789959341765,0.00282694500848,0.00874039970593
2016-03-15,0.00232601445459,0.00578857839999,0.00226002322535,0.0010511313419,0.00578857839999
2016-03-16,0.00187706337885,0.00155108821458,0.00119457803363,0.000908548344676,0.0020208762498
2016-03-17,0.00121429473262,0.00267190984628,0.00135856620545,0.00118855296871,0.00267190984628
2016-03-18,0.00337641340069,0.00670118244339,0.00677778106443,0.00213933820363,0.00837025049038
2016-03-19,0.00322240513003,0.00165151095903,0.00407516435846,0.00181832412462,0.00655273591346
2016-03-20,0.00234036311172,0.00164189800764,0.00366308049396,0.00257368438768,0.00366308049396
2016-03-21,0.000773974472583,0.00172237846166,0.00192479195061,0.000537669311795,0.00192479195061
2016-03-22,0.0028636304653,0.00197644340783,0.00155960549836,0.000621083860871,0.0028636304653
2016-03-23,0.000767240360106,0.00788110120226,0.00735222918836,0.00287615723387,0.0102802411012
2016-03-24,0.00248467029218,0.00199716369223,0.00408423818141,0.0010924187073,0.00408423818141
2016-03-25,0.00829330431648,0.0160349549555,0.0131930104305,0.00865872023621,0.0160349549555
2016-03-26,0.0169299299638,0.0185525246344,0.017085923935,0.00926933049312,0.0185525246344
2016-03-27,0.0173876074523,0.0179181852047,0.0162008984726,0.0131032138899,0.0186318544925
2016-03-28,0.0143804135344,0.00968066893752,0.0151653600557,0.00478949934478,0.0153293801835
2016-03-29,0.0118740881095,0.0120576256803,0.00709077514549,0.00381331016408,0.0120576256803
2016-03-30,0.00585562011712,0.00573336186002,0.00826771070485,0.00350545587669,0.010852832695
2016-03-31,0.00695311797728,0.0101381962568,0.00864815438518,0.00413793581407,0.0136676009357
2016-04-01,0.00783710870875,0.0148348461126,0.00719174203062,0.00178193711462,0.0148348461126
2016-04-02,0.00925143272888,0.00961036923644,0.0112375443789,0.00541639001144,0.0134762159855
2016-04-03,0.0041213295795,0.00541377080754,0.003185869973,0.000768035742758,0.00541377080754
2016-04-04,0.00742008104271,0.00738982932254,0.000171793258208,0.000105796168951,0.00742008104271
2016-04-05,0.00840983780385,0.00409078767557,0.00435273229095,0.00825283814212,0.00840983780385
2016-04-06,0.0104312047227,0.0118231587657,0.010985184005,0.00247166007144,0.0123162696685
2016-04-07,0.0109950154947,0.00708632875605,0.00857972360223,0.00344536202525,0.0111196228482
2016-04-08,0.00951643693018,0.0141082067976,0.00987381807031,0.00512204477394,0.0141082067976
