time,10H,12H,14H,16H,max
2012-08-09,0.000988140973673,0.000708389605389,0.001005243861,0.000419201868133,0.00106413496357
2012-08-10,0.000798184087313,0.000847593297526,0.000642820817228,0.000172140236937,0.00106746422165
2012-08-11,0.000437376878456,0.000789849837294,0.000505445664404,0.000229465685938,0.000789849837294
2012-08-12,0.000539009717223,0.00090849082888,0.000270486530986,0.000537469024522,0.00090849082888
2012-08-13,0.00084089786788,0.000373814673077,4.68784447645e-05,0.000148231277554,0.00102829674259
2012-08-14,0.00108261025858,0.000587839776156,0.00108494554104,0.000488725879591,0.00108494554104
2012-08-15,0.000917820439165,0.000952470626756,0.00108085278811,0.000589554392169,0.00108085278811
2012-08-16,0.000300110441398,0.000869416890009,0.000793386002556,0.000250927447502,0.00109150587801
2012-08-17,0.000866946640507,0.000452270108682,0.000748756221657,0.000323508283309,0.000866946640507
2012-08-18,0.000558948079902,0.000905285243431,0.000309657533986,0.000294742718695,0.000905285243431
2012-08-19,0.000748143246028,0.000632931416218,0.000970851720955,0.000287364581775,0.000970851720955
2012-08-20,0.00113153942292,0.0011206266841,0.00106727255767,0.000351957493905,0.00119775320509
2012-08-21,0.000921115648064,0.0011076633443,0.000984066172123,0.000366484726427,0.00121001344076
2012-08-22,0.000398122649174,0.000349265144167,2.34805858001e-05,0.000130543772094,0.000723824438528
2012-08-23,0.000984395295183,0.00115479274144,0.000867765346641,0.000596011276247,0.00118200903365
2012-08-24,0.00115783912243,0.00124380190191,0.00109393449836,0.000633704238128,0.00124380190191
2012-08-25,0.00116153819093,0.00129790609729,0.0011918063955,0.000703459807352,0.00129790609729
2012-08-26,0.0011377405988,0.00105045920506,0.000707649206842,0.000400826554553,0.00130841496623
2012-08-27,0.00114327034451,0.00112594846155,0.000965972739425,0.000606825216324,0.00118073265476
2012-08-28,0.00104779418423,0.000988069970869,0.000690004606383,0.000297211864822,0.00110469124508
2012-08-29,0.000912166481527,0.000932767691756,0.000379748562819,0.000385064142354,0.000948903345287
2012-08-30,0.00100618318039,0.000516648317863,0.000901471346869,0.000390745159369,0.00100618318039
2012-08-31,0.00100677057845,0.000729916660407,0.000985473377384,0.000309949727834,0.001126550147
2012-09-01,0.000950767773993,0.00118072747797,0.000613090002067,0.000487709152691,0.00118072747797
2012-09-02,0.000976976994494,0.00098555021559,0.000964004252759,0.000538096546477,0.00111127533424
2012-09-03,0.000856235762857,0.00114407104859,0.000756920541446,0.000170196095474,0.00118052622087
2012-09-04,0.000502876477942,0.00101217947964,0.0010113472942,2.83437213532e-05,0.00115498418208
2012-09-05,0.00110171951772,0.000813579699922,0.000584590320504,0.000130155254604,0.00117105393091
2012-09-06,0.00105200542359,0.000797550431497,0.000717980306461,0.000258007650599,0.00105200542359
2012-09-07,0.00062263539139,-2.49371105817e-05,3.09103772001e-05,6.2730210418e-05,0.000644457619855
2012-09-08,0.000909862507151,0.000801916881865,0.000904508960112,0.000311292376894,0.00102461475764
2012-09-09,0.000681739049937,0.000635138513646,0.000866454843275,0.00034300743201,0.000866454843275
2012-09-10,0.000795922740034,0.000800212669295,0.000787644800035,0.000408620113271,0.00108886973931
2012-09-11,0.000951752413853,0.000991658864658,0.000868850091607,0.000460194953426,0.000991658864658
2012-09-12,0.00102020962993,0.000881251871475,0.00119427832115,0.000552287862902,0.00119427832115
2012-09-13,0.000768318301512,0.000803421400393,0.000693747225216,0.000484276312373,0.00101154592558
2012-09-14,0.00107142494618,0.00126522038945,0.00093367139073,0.000110604310658,0.00126522038945
2012-09-15,0.000825650042027,0.00123826246626,0.00109159272841,0.00051702544544,0.00123826246626
2012-09-16,0.00113996907751,0.00123027785015,0.00111696591201,0.000559213313695,0.00123027785015
2012-09-17,0.0011280113928,0.00121306148639,0.00103226845293,0.00042873880658,0.00121306148639
2012-09-18,0.00100007406904,0.000983410195311,0.000903688294049,0.000240300351257,0.00109196882979
2012-09-19,0.00065229125455,0.000369663442483,0.000288883018325,-1.59512635399e-05,0.000675754117707
2012-09-20,0.000886569627589,0.000359637846696,0.000182644401995,-1.091500463e-05,0.000912490400916
2012-09-21,0.000967376019801,0.00107777158922,0.000944900899858,0.000187206111457,0.0011041074658
2012-09-22,0.000846125380964,0.00094695276619,0.000670988498072,0.000240431344826,0.00094695276619
2012-09-23,0.000523470803952,0.000476994234454,0.000766827313579,0.000184114296225,0.000815550107187
2012-09-24,0.00100739268875,0.000840645874877,0.000152294110511,-3.95362260178e-06,0.00100785798022
2012-09-25,0.000719078007792,0.000727164644529,0.000402160794986,0.000193105210014,0.00110497682946
2012-09-26,0.000667875075485,0.000941639946833,0.000467184287503,0.000186595919944,0.000941639946833
2012-09-27,0.00112504423702,0.00121461686484,0.00100363591519,0.000433509348122,0.00121461686484
2012-09-28,0.0010429417598,0.00117781011405,0.000870384375692,0.000300965362417,0.00117850524268
2012-09-29,0.00103871676028,0.00114343851867,0.000933264939852,0.000307071215539,0.00114343851867
2012-09-30,0.00107692651145,0.00119488223503,0.00106332955334,0.000489944674057,0.00119488223503
2012-10-01,0.000927554953019,0.0010533869345,0.00102197048761,0.00035329758179,0.00109906678319
2012-10-02,0.00102576635073,0.00113394491116,0.000981618446651,0.000354977812658,0.00113394491116
2012-10-03,0.000755984391888,0.000951976853317,0.000634043779839,0.000125672296012,0.000951976853317
2012-10-04,0.000530641273467,0.000790118293739,0.000771698433453,0.000291142020768,0.000883486479903
2012-10-05,0.000760584536277,0.000921013457673,0.000714396537151,0.000233901247639,0.000921013457673
2012-10-06,0.000627760094572,0.000965952816291,0.000722059159134,0.000200469648839,0.000965952816291
2012-10-07,0.000862766455469,0.000933339786997,0.000744979988231,0.000189997435138,0.000941104764329
2012-10-08,0.000786036098824,0.000859369560603,0.000839960984959,0.000204076492966,0.000966964028462
2012-10-09,0.000901344196691,0.00102427271577,0.000761677137673,0.00017175939106,0.00102427271577
2012-10-10,0.000973815173939,0.00106818373806,0.000870961240835,0.000259246915038,0.00106818373806
2012-10-11,0.000892117398583,0.00100641141566,0.000777586564379,0.000239080189676,0.00100641141566
2012-10-12,0.000511556578567,0.000722558040079,0.000297824564983,9.31617352198e-05,0.000722558040079
2012-10-13,0.000734759199289,0.000849900556956,0.000642575509549,0.000128246870486,0.000870198038916
2012-10-14,0.000727438104111,0.000843607077702,0.000636450184575,0.000188165802169,0.000843607077702
2012-10-15,0.000544640500982,0.000693107304061,0.000636058647006,0.000176095652108,0.000693107304061
2012-10-16,0.000703845989446,0.000623889684774,0.000642037269864,0.000185471902072,0.000825290538026
2012-10-17,0.000792901252461,0.000966263473282,0.000860566008093,0.000256240121671,0.00105555769032
2012-10-18,0.000820006542937,0.000849628541046,0.000537458970861,8.21869993364e-05,0.000849628541046
2012-10-19,0.000913574464227,0.000992348678305,0.000690892376073,0.000192285334189,0.000992348678305
2012-10-20,0.00086910011718,0.000805324245457,0.000568176257208,0.000195005344088,0.000986959533265
2012-10-21,0.000985434761093,0.00108282311762,0.000850410458264,0.000247551031152,0.00108282311762
2012-10-22,0.000842737981105,0.00103177761056,0.000580412766793,0.000132864908061,0.00103177761056
2012-10-23,0.000798369941612,0.00093627685556,0.000653629697513,0.000133353711266,0.00093627685556
2012-10-24,0.000849110639276,0.000878048021032,0.000590454099627,0.000153812598549,0.000934576512111
2012-10-25,0.000647714613783,0.000951501847944,0.000669851008536,0.000149265607592,0.000951501847944
2012-10-26,0.000845743458773,0.000516790297168,0.000258027465785,8.4096623822e-05,0.000845743458773
2012-10-27,0.00055625304694,0.000570183214757,0.000399470912165,4.7941327098e-05,0.000570183214757
2012-10-28,0.000786447838781,0.000867213699041,0.000686885522909,8.14156969615e-05,0.000969243544419
2012-10-29,0.000233099963879,0.000404367327532,0.000259396795993,3.21255206251e-05,0.000404367327532
2012-10-30,8.16148000777e-05,0.000349733399935,0.00012051688301,-2.47775443154e-05,0.000359075568748
2012-10-31,0.00110313706782,0.00118491740604,0.000883864259943,0.000163555789025,0.00118491740604
2012-11-01,0.00104625158646,0.00112754646481,0.000676612695964,0.000217432718874,0.0011329675081
2012-11-02,0.000924897456181,0.00102678908435,0.000751246327796,0.000172241404777,0.00102678908435
2012-11-03,0.000977019677966,0.000998962200343,0.000562228220057,0.000128136698445,0.00101239274029
2012-11-04,0.000875640244226,0.000897194970321,0.000695167039412,9.03373973983e-05,0.00106176808837
2012-11-05,0.000761341326501,0.000713895341145,0.000681310064021,9.82291899532e-05,0.000894257885211
2012-11-06,0.000931641968319,0.00104061443592,0.000896164431777,0.000142286468949,0.00104061443592
2012-11-07,0.000764114069682,0.000460559134426,0.000313276395762,9.05358909996e-05,0.000764114069682
2012-11-08,0.000447203672107,0.000720537665696,0.000524270252651,4.2940477341e-05,0.00093767821018
2012-11-09,0.000566885257666,0.00070006171839,0.00042860176152,0.000118250604213,0.00070006171839
2012-11-10,0.000877569806883,0.00106155323352,0.000492889593239,0.000155277367756,0.00106155323352
2012-11-11,0.000410048176117,0.000736413135229,0.000741438869109,0.000158159849867,0.000741438869109
2012-11-12,0.00053682756795,0.000677392850407,0.000257840155825,2.32592592101e-05,0.000771557687795
2012-11-13,0.000777959685853,0.00104752406142,0.000712713563721,0.000168114939993,0.00104752406142
2012-11-14,0.000535032515532,0.000619801494749,0.000509264675797,8.90834020027e-05,0.000697559554863
2012-11-15,0.00068786175234,0.000899194609663,0.000371037531766,8.8930768414e-06,0.000899194609663
2012-11-16,0.000389956973594,0.000273135899185,0.000331952313663,-2.33035164191e-05,0.000562544689361
2012-11-17,0.000953165782748,0.000873870956507,0.000458253659549,6.9916019726e-05,0.000953165782748
2012-11-18,0.000319036341855,0.000316304353419,0.00023179235181,7.39608589569e-05,0.0004125766661
2012-11-19,0.000927867904129,0.000947694666574,0.000690327992867,0.000123624003761,0.000947694666574
2012-11-20,0.000180744573524,0.000397534577411,0.000319245861635,4.98317480811e-05,0.00041617213881
2012-11-21,0.000285282197124,0.000180065901651,8.17007963753e-05,-2.12063623004e-05,0.000346365703056
2012-11-22,0.000852828391871,0.00109314706727,0.000430139073097,1.12109558618e-05,0.00109574829646
2012-11-23,0.00041877866926,0.00107838005377,0.000640110677396,0.00019517308355,0.00107838005377
2012-11-24,0.000180668477324,0.000253046825384,6.88776075344e-06,-3.05202763098e-05,0.000284833564439
2012-11-25,0.000306310770291,0.000155364575605,5.45939840571e-05,-2.04975236007e-05,0.000306310770291
2012-11-26,7.46132614733e-05,8.47408092323e-05,0.000149307290292,-1.73069104304e-05,0.000149307290292
2012-11-27,0.000103747887546,0.000225676259199,7.43952345081e-05,-2.42243679689e-05,0.000225676259199
2012-11-28,1.28792667654e-05,1.66841081312e-05,1.15758689718e-05,-1.41708973436e-05,7.60638495135e-05
2012-11-29,0.000466882433709,0.000395190425573,0.000533911660369,-3.22907848411e-06,0.000533911660369
2012-11-30,2.39002366348e-05,4.53736748389e-05,3.08753804851e-05,-5.52860319584e-06,5.09068620002e-05
2012-12-01,8.11376316499e-05,9.57547658493e-05,8.21427849842e-05,-2.90890407923e-05,9.71414118647e-05
2012-12-02,0.000429782596024,0.000466554837498,0.000734672119182,-8.2827637915e-06,0.000734672119182
2012-12-03,9.95717151434e-05,0.000487873003687,0.000301119581587,3.80275693155e-05,0.000517532402463
2012-12-04,0.000241507659653,0.000213433857133,5.33087231656e-05,-2.1391390996e-05,0.000241507659653
2012-12-05,0.000204451842787,0.000230041120002,0.00022966581685,4.19585106567e-05,0.000405536658912
2012-12-06,0.000849565932782,0.000815024636215,0.000409554811475,-8.22821321343e-06,0.000849565932782
2012-12-07,0.000859599886707,0.000802490033584,0.000634104099858,0.00014478508166,0.000972757873457
2012-12-08,0.000528499977789,0.00080536506709,0.000718097199959,0.000170589269951,0.00080536506709
2012-12-09,0.000785862821709,0.000950075360264,0.000697092407243,0.00015198856165,0.000950075360264
2012-12-10,0.000592797029718,0.000812510045935,0.000418052440986,7.24603894969e-05,0.000836431601693
2012-12-11,0.000273548018202,0.000208947358324,0.000615935716972,8.366502591e-06,0.000615935716972
2012-12-12,0.000675922148861,0.000827956905304,0.000287828658858,7.45361650028e-05,0.000872910757993
2012-12-13,0.000586230747638,0.000944961475303,0.000521988378589,6.90035903986e-05,0.000944961475303
2012-12-14,0.000603149375112,0.000909350983911,0.000813460750255,0.000100508962886,0.000909350983911
2012-12-15,0.000514499929829,0.000744451194173,0.000545363628499,8.44731061689e-05,0.000907493204627
2012-12-16,0.00033812978877,0.00077135680446,0.000530227549123,0.000159825701729,0.00077135680446
2012-12-17,0.000347755773347,0.00020725714879,1.61095158726e-05,1.19171115369e-05,0.00044009869211
2012-12-18,0.000106925304601,0.000237183250535,0.000175399183563,0.000125571124931,0.000237183250535
2012-12-19,0.000481796464843,0.000388695419358,0.000174397044725,-9.39176829065e-06,0.000517881995667
2012-12-20,0.000203667783025,0.000333847831033,0.000150670223537,1.51496741618e-05,0.000406004463451
2012-12-21,0.000270141013365,0.000515587993922,0.000309512582655,5.48174671934e-05,0.000515587993922
2012-12-22,0.000299856189558,0.000433561974297,0.000336606086663,8.20555162174e-05,0.000433561974297
2012-12-23,0.000575631539742,0.000972419437637,0.000783010996921,0.000192504626236,0.000972419437637
2012-12-24,0.000587142967651,0.000903484202469,0.000687408248043,0.000152174755874,0.000903484202469
2012-12-25,0.000769420176102,0.000789496176367,0.00072046782941,0.000141775309889,0.000863505062921
2012-12-26,0.000379962784489,0.000577931373632,0.000266592681961,3.90430898268e-05,0.000587568471843
2012-12-27,0.000100859651658,0.000263791404919,7.54282401686e-05,5.99958111323e-06,0.000263791404919
2012-12-28,0.000537376591749,0.000937227600117,0.000680948267118,0.000141773072947,0.000937227600117
2012-12-29,0.000349952500007,0.000250937531701,0.000125194692848,-2.96801055474e-05,0.000430298426281
2012-12-30,0.000392936075425,0.00075791691904,0.000551810014146,0.000133937012451,0.00075791691904
2012-12-31,0.000905936463373,0.00106566182004,0.000874154657876,0.000232749722194,0.00106566182004
2013-01-01,0.000241539574763,0.000368521784903,0.00029466965857,1.43403574489e-05,0.000368521784903
2013-01-02,0.000259610068454,0.000763978503362,0.000639034122569,0.000123266038139,0.000763978503362
2013-01-03,0.000384330371621,0.000494697609181,0.000663492905586,0.000111954972823,0.000663492905586
2013-01-04,0.000244923748272,0.00026466949758,0.000225684903889,3.31183659143e-05,0.00026466949758
2013-01-05,0.000404378540247,0.000467281947396,0.000338536493258,0.000109591957395,0.000467281947396
2013-01-06,0.000341123499442,0.000617077481702,0.000527399161847,7.43202533093e-05,0.000617077481702
2013-01-07,0.000494358514088,0.000872788670761,0.000781037681787,0.000237812009207,0.000995053783182
2013-01-08,0.000520066036104,0.00082422568761,0.000548939012038,0.000144661034964,0.00082422568761
2013-01-09,0.000416168088356,0.000489583809685,0.000372431172299,9.80061647502e-05,0.000523202053337
2013-01-10,0.00045490809857,0.000782022995762,0.000632089721967,0.000175135110963,0.000866950150919
2013-01-11,0.000253003065252,0.000354673406137,0.000279171975067,6.79252621052e-05,0.000393921556522
2013-01-12,0.000619992382712,0.000561732944833,0.000704930432951,0.000145605043689,0.000800585622839
2013-01-13,0.000813954541642,0.00100713862707,0.000891213801883,0.000347424907882,0.00100713862707
2013-01-14,0.000832236706288,0.00099795461334,0.000826852925768,0.000264795118404,0.00099795461334
2013-01-15,0.000456445075983,0.000415597788657,0.000419457741902,0.000125544091848,0.000456445075983
2013-01-16,0.000735897530727,0.000838978123208,0.00073554263502,0.00020232234128,0.000845454859187
2013-01-17,0.000573660289889,0.000757700690888,0.000614729486726,4.39884712669e-05,0.000757700690888
2013-01-18,0.000369010842843,0.000636644983167,0.000614683347825,0.000218436869271,0.00070008752542
2013-01-19,0.000680098280452,0.000843396307246,0.000702089836094,0.000200408149462,0.000843396307246
2013-01-20,0.000264168888677,0.000384967219351,0.00026251588241,0.000102383808613,0.000429162942593
