time,10H,12H,14H,16H,max
2012-08-15,0.00538992232155,0.0055366620093,0.00634560978492,0.00351231009274,0.00634560978492
2012-08-16,0.00173624107931,0.00506739833093,0.0046069818891,0.00146720919594,0.00635162790214
2012-08-17,0.00505065154228,0.00261660426562,0.00436920115549,0.00191624806233,0.00505065154228
2012-08-18,0.00323646919467,0.00524871246358,0.00177171758796,0.00173884759449,0.00524871246358
2012-08-19,0.00433568902641,0.00365711821664,0.00571068873882,0.0016772790484,0.00571068873882
2012-08-20,0.0066043173503,0.00650190625801,0.00629370557724,0.00210317108623,0.00695087173082
2012-08-21,0.00535780321162,0.0064298118735,0.00576536520664,0.00215097398587,0.00706710066118
2012-08-22,0.00230752948806,0.00203644035311,0.000136475647395,0.000752520637506,0.00421710921157
2012-08-23,0.00571445347811,0.00670332952942,0.0050661780336,0.00355468974319,0.00689493491252
2012-08-24,0.00674899029978,0.00722441595138,0.00636572336259,0.00378270760652,0.00722441595138
2012-08-25,0.0067734637176,0.00751172851077,0.00693981588097,0.0042221508769,0.00751172851077
2012-08-26,0.00662969039505,0.00607310671168,0.00408809483629,0.00231960554095,0.00760263858388
2012-08-27,0.00665280095457,0.00656507841332,0.00565065716491,0.00363880673948,0.00686758577777
2012-08-28,0.00612012078248,0.00573344631196,0.00405272574022,0.00180134089725,0.00642830132575
2012-08-29,0.0053618289992,0.00549725934048,0.00226201434839,0.00233566734991,0.00556432959183
2012-08-30,0.00590804107203,0.00300892379205,0.00530272306225,0.0022997629349,0.00590804107203
2012-08-31,0.00589662388621,0.00423949006214,0.00576857634668,0.00180458403504,0.00657366857764
2012-09-01,0.00551672381794,0.00683732828292,0.00356245568465,0.00292946289761,0.00683732828292
2012-09-02,0.00568430759017,0.00570912252266,0.00561605600868,0.00320569212014,0.00647167142041
2012-09-03,0.0049683029083,0.00666370275974,0.00444462700007,0.000967057242965,0.00681950941303
2012-09-04,0.00287073869624,0.00588868023526,0.00593860079738,0.000166515674676,0.00672705675564
2012-09-05,0.00642428782153,0.00469742485164,0.0033889860122,0.000761654484021,0.00682152908214
2012-09-06,0.00613811860997,0.00462315446127,0.00419639781196,0.00153910871704,0.00613811860997
2012-09-07,0.00362830564245,-0.000143060940404,0.000179041743487,0.000362679183541,0.00373307264265
2012-09-08,0.00530931493184,0.00464012662248,0.00531471927663,0.00191595144369,0.00598555173855
2012-09-09,0.00399135299509,0.00373533806368,0.00514925706543,0.00206495489751,0.00514925706543
2012-09-10,0.00465363700648,0.00466267045349,0.00464022759213,0.00245614403435,0.00640423693914
2012-09-11,0.00558129068244,0.00577898232357,0.00510112832133,0.00276580448577,0.00577898232357
2012-09-12,0.00593614424845,0.00503112118917,0.0069610326272,0.00332390264302,0.0069610326272
2012-09-13,0.00446254587681,0.00471846219328,0.0040879879749,0.00291499766424,0.00591642117335
2012-09-14,0.00627853195104,0.00739081662958,0.00546747829575,0.000639902044343,0.00739081662958
2012-09-15,0.00483304104235,0.00720515331259,0.00640452284953,0.00312277499575,0.00720515331259
2012-09-16,0.00665676803309,0.00714685325993,0.00653411511644,0.00339648812917,0.00714685325993
2012-09-17,0.00658981397417,0.0070522565683,0.00605899306174,0.00258386951794,0.0070522565683
2012-09-18,0.00589555481371,0.00576528866221,0.00534670281782,0.00141968088066,0.00640921206768
2012-09-19,0.00385186183593,0.00219804056429,0.00171333062851,-8.30915027557e-05,0.00401049061388
2012-09-20,0.0052461983825,0.00210795365217,0.00106402473916,-5.37849669322e-05,0.00536163396546
2012-09-21,0.00567576014076,0.00628444193071,0.00551622970686,0.00108086717155,0.00643427980579
2012-09-22,0.00497411367738,0.00550664474893,0.00393764110484,0.00139109294398,0.00550664474893
2012-09-23,0.00303110139216,0.00275822376754,0.00455637358691,0.00108465955118,0.00473931927407
2012-09-24,0.00591840251078,0.00491010545424,0.000887540948481,-1.4416985559e-05,0.00591840251078
2012-09-25,0.00419311868895,0.00420642561721,0.0023392846833,0.00111474108067,0.00641759292809
2012-09-26,0.00388066465215,0.00546654303721,0.00269753946528,0.00108943928461,0.00546654303721
2012-09-27,0.00657757850724,0.00706678139213,0.0058876090822,0.00262188786266,0.00706678139213
2012-09-28,0.00610807011584,0.00686524186757,0.00512463561916,0.00178130550143,0.00688571369078
2012-09-29,0.00611995289034,0.0066977984235,0.00551432804028,0.00183550876273,0.0066977984235
2012-09-30,0.00633033446954,0.00697041563678,0.00625100518173,0.00301089572889,0.00697041563678
2012-10-01,0.00546305119665,0.00613418838699,0.006039614123,0.0021409304534,0.00642765305388
2012-10-02,0.00603019273997,0.00663587665837,0.00579598512481,0.00215979180369,0.00663587665837
2012-10-03,0.00447582292603,0.00558505321104,0.0037318023811,0.00074125161509,0.00558505321104
2012-10-04,0.00313322625426,0.00464648434334,0.00459717135208,0.00176367459839,0.00522277187801
2012-10-05,0.0044786732788,0.00545334867086,0.00425167379255,0.00140451199333,0.00545334867086
2012-10-06,0.00368168504875,0.00570460005947,0.00427625411732,0.00119849046616,0.00570460005947
2012-10-07,0.00510873264103,0.00551807668656,0.00442763390653,0.00113482150858,0.00555741824804
2012-10-08,0.00464443828476,0.00505098815237,0.0049679449204,0.00121571255205,0.00569636997129
2012-10-09,0.00532100305779,0.00602420996537,0.00451421179321,0.00100962316558,0.00602420996537
2012-10-10,0.00574967637773,0.00628773659601,0.00516558366712,0.00156744027636,0.00628773659601
2012-10-11,0.00528523657213,0.00593582653147,0.00462207500741,0.00144263018161,0.00593582653147
2012-10-12,0.00304261505107,0.00430327813501,0.00179389440866,0.000577806090965,0.00430327813501
2012-10-13,0.00433005564839,0.00503175761266,0.0038625638098,0.00078060684992,0.00513851178077
2012-10-14,0.00431835308808,0.00502307678335,0.00381010876506,0.00113768279252,0.00502307678335
2012-10-15,0.00323604618715,0.00409581438282,0.00379066308578,0.00106088636185,0.00409581438282
2012-10-16,0.00413396049427,0.00369153906192,0.00385688355255,0.00112426487493,0.00487271971647
2012-10-17,0.00468690508381,0.0056991634965,0.00511802963179,0.00155241967831,0.00625370787459
2012-10-18,0.00480982348069,0.00496077830165,0.00314994524053,0.000489670060185,0.00496077830165
2012-10-19,0.00540045131151,0.00587167616427,0.00409718698107,0.00117059774526,0.00587167616427
2012-10-20,0.00512465763014,0.00469832220484,0.00332741340591,0.00117829399407,0.00579853271743
2012-10-21,0.00580957254575,0.00636393490082,0.00505191702839,0.00152508507575,0.00636393490082
2012-10-22,0.00497698429544,0.00607398356231,0.0034114121687,0.000796337216974,0.00607398356231
2012-10-23,0.004746430433,0.00555445641505,0.00389387413846,0.000807213329911,0.00555445641505
2012-10-24,0.00504589568381,0.00517784841318,0.00347353206048,0.000933403631277,0.00551119346412
2012-10-25,0.00383597283456,0.00563155864278,0.00398090731572,0.000897507491977,0.00563155864278
2012-10-26,0.00497022748393,0.00301286058464,0.00149587631498,0.000500518524517,0.00497022748393
2012-10-27,0.00323738271383,0.00331150402699,0.00232083253187,0.00028036902283,0.00331150402699
2012-10-28,0.00459390539036,0.00507271462964,0.00404541737728,0.000477957006688,0.00571793857233
2012-10-29,0.00134586936382,0.00234640559166,0.00152734617919,0.000189854989885,0.00234640559166
2012-10-30,0.000469499656388,0.00201864623988,0.000691920058458,-0.000126456502882,0.0020746996018
2012-10-31,0.00653470308483,0.0069636305228,0.00524520052006,0.000975944720416,0.0069636305228
2012-11-01,0.00618396367527,0.0066273949514,0.00397124207844,0.00131590149567,0.00667050441997
2012-11-02,0.0054711423787,0.0060404701272,0.00446717619154,0.0010400052188,0.0060404701272
2012-11-03,0.0057791300225,0.00590087361615,0.00335826267443,0.000770202782482,0.00596280827905
2012-11-04,0.00518698282757,0.00528013500782,0.00413664090827,0.000536273718044,0.0062677403637
2012-11-05,0.00450779955006,0.00420278777114,0.00405383668774,0.000588701336354,0.0053000359534
2012-11-06,0.00551510308587,0.00613517963457,0.00541420269666,0.000856645216822,0.00613517963457
2012-11-07,0.00454163249095,0.00268986351097,0.00182514979414,0.000534326224549,0.00454163249095
2012-11-08,0.00261155250073,0.00418830634859,0.003060508213,0.000255238822583,0.00550496851099
2012-11-09,0.00331520441707,0.00410571900932,0.00250702619698,0.000706834157799,0.00410571900932
2012-11-10,0.00517180288282,0.00621436535541,0.00287916331859,0.000943640644514,0.00621436535541
2012-11-11,0.00239370314902,0.00432761631784,0.00440683532433,0.000950447225405,0.00440683532433
2012-11-12,0.00312991927759,0.00395983962608,0.00149530373108,0.000138289844185,0.00451023973876
2012-11-13,0.00458420969727,0.00617135697155,0.0042583215282,0.00101575592603,0.00617135697155
2012-11-14,0.00315388653064,0.00365516451685,0.00300969525689,0.000535104760619,0.00413185247429
2012-11-15,0.00407021518856,0.00532461122746,0.00217264421674,5.93016000166e-05,0.00532461122746
2012-11-16,0.00226518857019,0.00158075472659,0.0019364712362,-0.000131896794992,0.00328476758542
2012-11-17,0.00565625970114,0.00513354996428,0.00267586438285,0.000416398795439,0.00565625970114
2012-11-18,0.00185789244669,0.00183202401702,0.00134576118211,0.00043464247974,0.00239982423538
2012-11-19,0.0054971337351,0.00560969828554,0.00414336991082,0.000755344944246,0.00560969828554
2012-11-20,0.00103955523255,0.00230985013517,0.00186486861471,0.000299055676357,0.00243544713272
2012-11-21,0.00164983520916,0.00103354160363,0.000466075316788,-0.000121474161801,0.00200159198477
2012-11-22,0.00500321837594,0.00639305354889,0.00252526775564,6.8724334662e-05,0.00643615184656
2012-11-23,0.00242959527462,0.00635967089455,0.00377565377307,0.00119253242555,0.00635967089455
2012-11-24,0.00104621953725,0.00146066622695,6.0875899271e-05,-0.000107895416649,0.00165071850432
2012-11-25,0.00177756309079,0.000891542537541,0.000314275849273,-9.18228679251e-05,0.00177756309079
2012-11-26,0.000442589263148,0.000497840915724,0.000870575437063,-4.5591855447e-05,0.000870575437063
2012-11-27,0.000611966082955,0.0013098859747,0.000439493663182,-7.70106978366e-05,0.0013098859747
2012-11-28,0.000102218930295,0.000116583582679,8.93219351848e-05,-2.6802634232e-05,0.000445937760398
2012-11-29,0.00272389041699,0.0022911712707,0.00312922391085,-1.20157873784e-05,0.00312922391085
2012-11-30,0.000149143636272,0.000270295051211,0.000193953569156,1.34113924947e-05,0.00030430295893
2012-12-01,0.000468030403658,0.000552850588597,0.000476604063547,-0.000116154767223,0.000555699159695
2012-12-02,0.00250400167994,0.00271709238318,0.00436879373114,-2.44483291735e-05,0.00436879373114
2012-12-03,0.000581982158016,0.00284277330955,0.00175536774763,0.000255020869296,0.00303501589751
2012-12-04,0.00139763611213,0.00122878249739,0.000319639663487,-5.66777983578e-05,0.00139763611213
2012-12-05,0.00118714442601,0.00133883560816,0.00133978681338,0.000282857226333,0.00236965024219
2012-12-06,0.00504284272744,0.00478944457195,0.00238967718322,-1.82247059971e-05,0.00504284272744
2012-12-07,0.0051117962183,0.00473312134582,0.00376833575461,0.000899983195159,0.00576087824692
2012-12-08,0.00310296599213,0.0047509946181,0.00429076803367,0.0010586047916,0.0047509946181
2012-12-09,0.00469373567647,0.00563168411347,0.0041898013697,0.000941291450724,0.00563168411347
2012-12-10,0.00352135050154,0.00482061432796,0.00248177962059,0.000432936819648,0.00498707358726
2012-12-11,0.00161659416277,0.00122778247216,0.00370455332423,8.46987784832e-05,0.00370455332423
2012-12-12,0.00402622783824,0.00491272504598,0.00168850062978,0.000449060701915,0.00519608109466
2012-12-13,0.00346958640234,0.00561506253047,0.00310799848603,0.000415768488411,0.00561506253047
2012-12-14,0.00354422501419,0.00533449499801,0.00487496376422,0.000587917607772,0.00533449499801
2012-12-15,0.00304681252195,0.00439058047092,0.00325406895476,0.000505174000548,0.0054020363989
2012-12-16,0.00197884896254,0.0045633286247,0.00314833156615,0.000966497038197,0.0045633286247
2012-12-17,0.00202558519491,0.00120947582806,0.000100814682721,7.44218597723e-05,0.00257690020724
2012-12-18,0.000625561191647,0.00137195112693,0.00101499388441,0.00075471702463,0.00137195112693
2012-12-19,0.00282461441035,0.00226779950278,0.00101334809837,1.75754282651e-06,0.00302207489631
2012-12-20,0.00118259465471,0.00193332178197,0.000872724513139,9.44122182432e-05,0.00236882460847
2012-12-21,0.00156824632929,0.0030190528954,0.00182176163801,0.000337538201069,0.0030190528954
2012-12-22,0.00175281019212,0.00253104824411,0.00197048336258,0.000504738052626,0.00253104824411
2012-12-23,0.00341591248915,0.00580425148901,0.0047297960907,0.00119929785597,0.00580425148901
2012-12-24,0.00350140858783,0.00538110698144,0.00414040286479,0.00093099307566,0.00538110698144
2012-12-25,0.0046068957195,0.00467133957414,0.00431769862082,0.000852218346111,0.00512453078574
2012-12-26,0.00222847523669,0.00338273331059,0.00156322998644,0.000231378863642,0.0034518620921
2012-12-27,0.000588301968488,0.00154945103612,0.000446578456721,7.96150043298e-05,0.00154945103612
2012-12-28,0.0031744254846,0.00552477225726,0.00405616719189,0.000850947707353,0.00552477225726
2012-12-29,0.00204943378913,0.0014629244572,0.000731469441796,-0.000115192670714,0.0025220099147
2012-12-30,0.00231675070921,0.00452124413039,0.00326667020386,0.00080584471385,0.00452124413039
2012-12-31,0.00545760553838,0.00633712903324,0.00525777501318,0.00146442077452,0.00633712903324
2013-01-01,0.00141863358996,0.00215708115123,0.00172456664322,0.000118716537983,0.00215708115123
2013-01-02,0.00152489291652,0.0044934572977,0.0038072579233,0.000731395172412,0.0044934572977
2013-01-03,0.00227544406208,0.00293752219472,0.00400008077829,0.000683287116495,0.00400008077829
2013-01-04,0.00143475110513,0.00154610806768,0.00132080917402,0.000225922635433,0.00154610806768
2013-01-05,0.00239010840143,0.00274305551155,0.00198899640426,0.00065503623495,0.00274305551155
2013-01-06,0.00200709254184,0.00363792440516,0.00312378839063,0.000450780063611,0.00363792440516
2013-01-07,0.00292598007501,0.00516216432886,0.00468452455561,0.00147124122732,0.00592331591087
2013-01-08,0.00307058626443,0.00490031236084,0.00326629002001,0.000883347600293,0.00490031236084
2013-01-09,0.00245160559059,0.00288137574563,0.00217968543336,0.000588300803969,0.00308481257565
2013-01-10,0.0026890071842,0.00465647012791,0.00378974218836,0.00107771441428,0.00518532647675
2013-01-11,0.00150417949265,0.00208880197369,0.00164344142433,0.000412312622042,0.00233164953527
2013-01-12,0.00368942501304,0.00329865890682,0.00421992550577,0.000872038171526,0.00476224338727
2013-01-13,0.00487841427886,0.0059680539504,0.00532803845996,0.00217771122267,0.0059680539504
2013-01-14,0.00499620408495,0.00592073281328,0.00495036935111,0.00163614548484,0.00592073281328
2013-01-15,0.00270452384627,0.00243542436758,0.00246733642301,0.000744702672028,0.00270452384627
2013-01-16,0.00440822080481,0.00497875184801,0.00439599295985,0.00122637395934,0.00502428286284
2013-01-17,0.00346560820866,0.00453596296417,0.00368923212659,0.000276198459285,0.00453596296417
2013-01-18,0.00218810822131,0.00378962527711,0.0036761384096,0.001336718927,0.00418009633006
2013-01-19,0.00409455447364,0.00502813530073,0.00422600129975,0.00123102513207,0.00502813530073
2013-01-20,0.00153711963269,0.00223428456869,0.00152659019258,0.00060421311836,0.00247681398583
2013-01-21,0.00196076395228,0.00248592384294,0.00403496371548,0.00132088350727,0.00403496371548
2013-01-22,0.00383387103656,0.00481258799228,0.0044858335739,0.00165073288228,0.00531027133341
2013-01-23,0.00177371607578,0.00381369811075,0.00412242541367,0.00102888819835,0.00498467231123
2013-01-24,0.00266677424695,0.00275141779485,0.00259788832245,0.000622633789786,0.00280920227348
2013-01-25,0.00415188670662,0.00544212441664,0.00504532143734,0.0015072141841,0.00572967970462
2013-01-26,0.000817521580078,0.000275939280138,-0.00014729549695,-1.75519064973e-05,0.00167097212038
2013-01-27,0.00352888534938,0.00582788076928,0.0048465424771,0.00166288175966,0.00582788076928
2013-01-28,0.00374407043935,0.00464576413621,0.00352909249633,0.00125967734096,0.00468754154227
2013-01-29,0.00214842986253,0.00494046175192,0.00408806546444,0.00148608231459,0.00494046175192
2013-01-30,0.00474712834391,0.00401646823936,0.00509073598297,0.00167920678592,0.00518129850208
2013-01-31,0.00364313480989,0.00523594471226,0.00179535069707,0.000573793159812,0.00523594471226
2013-02-01,0.00532764863287,0.00644758703238,0.00594413974907,0.00226531904153,0.00644758703238
2013-02-02,0.00435276886136,0.00542754140931,0.00502133668312,0.00168005614515,0.00573033749125
2013-02-03,0.00132358836224,0.00217042173199,0.00219243646412,0.000243587383729,0.00237039913008
2013-02-04,0.00144165826513,0.00198948612831,0.00282377231235,0.000768262126897,0.00283174064999
