time,10H,12H,14H,16H,max
2012-08-28,0.128773428396,0.113392488725,0.0860976245325,0.0496029728032,0.1312309556
2012-08-29,0.11837546679,0.122683663607,0.0512338209747,0.0627829251587,0.122683663607
2012-08-30,0.126337015989,0.0582055409868,0.115846098859,0.0494857489983,0.126337015989
2012-08-31,0.128011264461,0.084318327428,0.120326337677,0.0324162075678,0.134467388952
2012-09-01,0.1054466538,0.129997474265,0.0653327655937,0.0679378459818,0.129997474265
2012-09-02,0.110141347476,0.107059312193,0.109019254072,0.0734332586049,0.127394416179
2012-09-03,0.0977270028178,0.137402543281,0.0957433513646,0.011117197678,0.137402543281
2012-09-04,0.0460815445037,0.116584964388,0.128173168958,-0.00230479815216,0.135002473044
2012-09-05,0.12795017337,0.0865972026496,0.0634364416383,0.0110635656815,0.136935217771
2012-09-06,0.125306953911,0.0897456954757,0.0859546123698,0.0343835067598,0.125306953911
2012-09-07,0.0712496382246,-0.00851643591038,-0.00226512166448,0.00121507004507,0.0712496382246
2012-09-08,0.113996562282,0.0879208328074,0.112901209896,0.0573616988042,0.12027813771
2012-09-09,0.0864957154056,0.0793030952292,0.120139029311,0.0496107602175,0.120139029311
2012-09-10,0.0988475081666,0.0965195391807,0.101081310543,0.0629784365578,0.144210683825
2012-09-11,0.122091485365,0.119303946501,0.109291051604,0.0721463616572,0.122091485365
2012-09-12,0.118688696739,0.0826904230386,0.140704950211,0.084397698332,0.140704950211
2012-09-13,0.0901244505279,0.102026348172,0.0907236382563,0.0733357617977,0.127556488279
2012-09-14,0.128281994023,0.150309374997,0.113414302978,0.00654279106811,0.150309374997
2012-09-15,0.0984931719206,0.141945880717,0.134203320066,0.0824207696929,0.142158444977
2012-09-16,0.134852898953,0.140333653829,0.134447540052,0.0941928942458,0.140333653829
2012-09-17,0.133485531004,0.138398935752,0.128318162427,0.0712974429666,0.138398935752
2012-09-18,0.132133368534,0.12419469113,0.121859676209,0.0298056277758,0.139306802462
2012-09-19,0.0885227713804,0.0553771156458,0.0363693610824,-0.00654524105384,0.0981493931426
2012-09-20,0.120010507751,0.0402181969169,0.0159806420564,-0.006023302375,0.120010507751
2012-09-21,0.119771027061,0.129390254668,0.113194931252,0.0150757848094,0.132548099778
2012-09-22,0.109685672528,0.110085528496,0.0829930273667,0.0219077137246,0.110085528496
2012-09-23,0.0572572868001,0.0509229627284,0.10692224917,0.0190266495154,0.10692224917
2012-09-24,0.130430779753,0.105561753906,0.0147669974878,-0.0045990019931,0.130430779753
2012-09-25,0.0841672308856,0.0781782734764,0.0434186430817,0.0158592264433,0.126052425017
2012-09-26,0.0741503867479,0.105360493165,0.0473109461247,0.0172288523461,0.105360493165
2012-09-27,0.134319292077,0.138651834892,0.12310741914,0.0704678461495,0.142299612448
2012-09-28,0.124788187321,0.136582037633,0.110554464799,0.0370785393392,0.13938396914
2012-09-29,0.131693871174,0.139875307454,0.124357760421,0.044187044163,0.139875307454
2012-09-30,0.133055140571,0.139708500176,0.131667952187,0.0881508362443,0.139708500176
2012-10-01,0.118001060141,0.12092752274,0.133300351666,0.0605656851042,0.133300351666
2012-10-02,0.129681553582,0.137669456797,0.127573105346,0.0641471340401,0.137669456797
2012-10-03,0.105668138027,0.118469774487,0.0819513719999,0.0131160635275,0.118469774487
2012-10-04,0.0716644909949,0.104195181806,0.110613964755,0.0492565172194,0.119834439184
2012-10-05,0.100875462661,0.127498775545,0.102967467546,0.0360321376041,0.127498775545
2012-10-06,0.0814842034199,0.130185813071,0.0994151110054,0.0275543968972,0.130185813071
2012-10-07,0.117107314121,0.126107606224,0.104798896215,0.0254617839046,0.126309922308
2012-10-08,0.108557966963,0.109393160001,0.113237775321,0.0277490346253,0.12763322381
2012-10-09,0.119979034564,0.13140403522,0.105731985383,0.0180812495233,0.13140403522
2012-10-10,0.12617657353,0.135465362637,0.118639938676,0.041142708225,0.135465362637
2012-10-11,0.120681530405,0.132007174211,0.110200350536,0.0389413410327,0.132007174211
2012-10-12,0.0770738441792,0.106015515569,0.0535797618107,0.0149220492039,0.106015515569
2012-10-13,0.0960534861689,0.114065186471,0.0985476873082,0.0174456218902,0.115947779397
2012-10-14,0.101128407991,0.12044138164,0.0946467063673,0.0273318475935,0.12044138164
2012-10-15,0.0785919489743,0.0925519566942,0.0909387820689,0.0236976215472,0.0925519566942
2012-10-16,0.0881012587577,0.0827749458456,0.09649730125,0.0270719322551,0.108765114931
2012-10-17,0.10252621499,0.124387306718,0.118914632572,0.0393439688684,0.141077950951
2012-10-18,0.101671235559,0.103693556915,0.0681890701549,0.00662259817979,0.103693556915
2012-10-19,0.121304432517,0.130411781931,0.0952824064642,0.0317242110013,0.130411781931
2012-10-20,0.113247667889,0.0989659986224,0.0728333334937,0.0297879899018,0.125124203495
2012-10-21,0.126868144411,0.134294232411,0.116415362491,0.0476197673347,0.134294232411
2012-10-22,0.117891958341,0.13629845821,0.0800664567275,0.0237631183441,0.13629845821
2012-10-23,0.11275126028,0.12966343606,0.0947541450874,0.0188611306798,0.12966343606
2012-10-24,0.118088659958,0.112689709493,0.073745220527,0.0238538197178,0.120924294139
2012-10-25,0.0898815140341,0.128927404829,0.0919495580542,0.0187753987281,0.128927404829
2012-10-26,0.109039988758,0.0640137347007,0.0259843107995,0.00679724589234,0.109039988758
2012-10-27,0.0611851182678,0.0626064853367,0.0422262588493,-0.000116583481719,0.0626064853367
2012-10-28,0.0937110184062,0.104437655054,0.0857111679529,0.00441001194373,0.1234841666
2012-10-29,0.0203672388877,0.0425175446743,0.0289774522353,-0.00195846439233,0.0425175446743
2012-10-30,0.00292142810463,0.0323664398745,0.00669279075873,-0.00891625122944,0.0336605744772
2012-10-31,0.142081792154,0.14447684764,0.116570607408,0.0161240957262,0.14447684764
2012-11-01,0.135769980693,0.141741109239,0.0827879135174,0.0312073311716,0.143891269422
2012-11-02,0.126271108393,0.133985828961,0.109143866485,0.0248830665163,0.133985828961
2012-11-03,0.128271951701,0.130759920403,0.0793945130035,0.0140229523387,0.130759920403
2012-11-04,0.116515015174,0.112649646688,0.0960181178027,0.00644960634082,0.136449019164
2012-11-05,0.100423252248,0.0920435056236,0.0989707977171,0.00878682958787,0.123747027648
2012-11-06,0.125794840695,0.135678381132,0.14252023351,0.0173961687303,0.14252023351
2012-11-07,0.105350253524,0.055351497228,0.0329359096484,0.00582391980303,0.105350253524
2012-11-08,0.0504938706801,0.0832761691888,0.0602745855225,-2.94405593402e-05,0.116040849472
2012-11-09,0.0675817618081,0.0856455841449,0.0491273305453,0.0115319734292,0.0856455841449
2012-11-10,0.112805303882,0.127950247255,0.0566710697583,0.0215770761544,0.127950247255
2012-11-11,0.043820667215,0.0886272410526,0.0977810680837,0.0179709795307,0.0977810680837
2012-11-12,0.0594123179984,0.0795320632658,0.0254120470727,-0.00314427293298,0.0899776160219
2012-11-13,0.0995801521359,0.137522770876,0.108709501013,0.0228291377724,0.137522770876
2012-11-14,0.0687237553779,0.0795691757455,0.0669414605168,0.00792959745524,0.0947650824519
2012-11-15,0.0890912733974,0.118398373778,0.0418445275524,-0.00397556012636,0.118398373778
2012-11-16,0.0423307462743,0.0277397782822,0.037313218208,-0.00835852405972,0.0672343667642
2012-11-17,0.124374677293,0.105167773126,0.0509090048846,0.00345162202466,0.124374677293
2012-11-18,0.0332874066492,0.0313430905054,0.0224320425927,0.00308678522196,0.0444506289164
2012-11-19,0.127150309053,0.129936455321,0.104395391248,0.0155909697527,0.129936455321
2012-11-20,0.0140277718532,0.0420320408455,0.0355475777018,0.00122575471344,0.0480493793336
2012-11-21,0.0273719475081,0.0146572698882,0.00286598336649,-0.00850591157714,0.0348894150746
2012-11-22,0.101507569032,0.126510013408,0.0490319891581,-0.00430865050963,0.132381611161
2012-11-23,0.0428259246406,0.135781636386,0.0798650851073,0.0303373996014,0.135781636386
2012-11-24,0.0143013921539,0.0218000664997,-0.00503203337119,-0.00946046663055,0.0262882006374
2012-11-25,0.0297938797582,0.0119012055853,0.000476535345576,-0.00843653142463,0.0297938797582
2012-11-26,0.00355886973583,0.00375833667958,0.0108302180006,-0.00804498291051,0.0108302180006
2012-11-27,0.00564525604831,0.0200744529628,0.00217682350062,-0.00848812916682,0.0200744529628
2012-11-28,-0.00295285851779,-0.00415335000405,-0.00444157772982,-0.00799765151272,0.00243228434989
2012-11-29,0.0507137672022,0.0407594616763,0.0630876235246,-0.00610915017861,0.0630876235246
2012-11-30,-0.00317725897629,-0.000707943785041,-0.0020441038046,-0.0062427754925,-5.39893906887e-05
2012-12-01,0.00358519784047,0.00552008866265,0.00425872892843,-0.0099984683842,0.00552008866265
2012-12-02,0.0442414442789,0.049167911545,0.0972070537938,-0.00681724429946,0.0972070537938
2012-12-03,0.00485641519962,0.0521227574168,0.0304156286426,-0.00140691795019,0.0589293788745
2012-12-04,0.0211071523788,0.0171574705732,-0.00021788355006,-0.0085387291083,0.0211071523788
2012-12-05,0.0174024997526,0.0210172855206,0.0217255694089,-0.000577439117639,0.0431224485891
2012-12-06,0.113116276462,0.101063150483,0.046190334826,-0.0068533698755,0.113116276462
2012-12-07,0.118132403498,0.107368134935,0.0878363023729,0.0281349580592,0.132516632652
2012-12-08,0.0644585151351,0.103013978879,0.101299242723,0.0329330006828,0.103013978879
2012-12-09,0.114453364416,0.13010060509,0.108747554582,0.0313810304541,0.13010060509
2012-12-10,0.0804828038566,0.112544063896,0.054570574187,0.00438779298437,0.11877789893
2012-12-11,0.0316987152553,0.0215167845631,0.0935566836643,-0.00444799517723,0.0935566836643
2012-12-12,0.0934223409527,0.11530993711,0.0341538053822,0.00539952082432,0.122392289821
2012-12-13,0.0757271943703,0.130023992691,0.0722696699197,0.00450881703132,0.130023992691
2012-12-14,0.072877452321,0.112491434142,0.119178365404,0.00676559760637,0.119178365404
2012-12-15,0.0722060108568,0.101428401199,0.077453297363,0.00660792760681,0.130024931885
2012-12-16,0.0419154950659,0.108955735361,0.074499212855,0.0239078837629,0.108955735361
2012-12-17,0.0370532714116,0.021936316737,-0.00170728230508,-0.00363791213742,0.0529242408624
2012-12-18,0.0068741247323,0.0221433527963,0.0147967503045,0.0142983583316,0.0221433527963
2012-12-19,0.0554423673575,0.0429140108377,0.0157157713159,-0.00698210859009,0.0580923096648
2012-12-20,0.0186576711398,0.0349026126896,0.0132672391296,-0.00349462821488,0.0453019544531
2012-12-21,0.0275980721037,0.0653370503567,0.043177997384,0.00581849909679,0.0653370503567
2012-12-22,0.0310065053788,0.0472313862765,0.0363284600927,0.00541786642181,0.0472313862765
2012-12-23,0.0730842067447,0.133299897413,0.119392540739,0.0384194976338,0.133299897413
2012-12-24,0.0799094046793,0.126603069363,0.109309629992,0.0279732840378,0.126603069363
2012-12-25,0.114108070809,0.10669671417,0.111916488788,0.0190246122434,0.12218505759
2012-12-26,0.0427722423221,0.0691114577144,0.0305701123778,0.000113725940039,0.0726624591782
2012-12-27,0.00599133584852,0.0279930829545,0.00322111274667,-0.00506888231923,0.0279930829545
2012-12-28,0.067401556257,0.12145216356,0.0979690951686,0.0225933222245,0.12145216356
2012-12-29,0.0403515756489,0.0301835928569,0.0134324986374,-0.00903279888961,0.0548407024125
2012-12-30,0.0456770714828,0.101110574867,0.0686697957287,0.0135343155103,0.101110574867
2012-12-31,0.132616451959,0.142157949815,0.130420633675,0.0588277485237,0.142157949815
2013-01-01,0.0253436176621,0.0420070612383,0.0325979918069,-0.00360580647528,0.0420070612383
2013-01-02,0.0285464173596,0.0948396813693,0.0908908775876,0.0119620873377,0.0948438781587
2013-01-03,0.0464710477624,0.0638253844666,0.0998529615765,0.0118354109448,0.0998529615765
2013-01-04,0.0249685095025,0.0271813600533,0.0223143770184,-0.00121897003816,0.0271813600533
2013-01-05,0.0479667236553,0.0539917507748,0.0384231619427,0.00808138110152,0.0539917507748
2013-01-06,0.038398736942,0.0767970399983,0.0693808655408,0.00339996480606,0.0767970399983
2013-01-07,0.0618836390779,0.114670995055,0.119628153522,0.0515492287191,0.136046282493
2013-01-08,0.0652489362313,0.117020048593,0.0795214042833,0.0234129385215,0.117590634308
2013-01-09,0.0485723164252,0.0587294305805,0.0413584526796,0.00653844301573,0.0638478330124
2013-01-10,0.0559020035995,0.106736779609,0.092608503515,0.0334690558818,0.123775269462
2013-01-11,0.0316753782097,0.0429471534537,0.0323844983743,0.00432775276361,0.0507574403906
2013-01-12,0.0830885651779,0.0707335574147,0.106578610276,0.0201236687127,0.111510128522
2013-01-13,0.11841269149,0.135284610676,0.12860492683,0.0757125193568,0.135320830025
2013-01-14,0.121252028002,0.134804070721,0.122967642718,0.05521550302,0.134804070721
2013-01-15,0.0606007751705,0.0499084595951,0.0514810532083,0.0128500366023,0.0606007751705
2013-01-16,0.109433359747,0.121009364856,0.112254828418,0.0388188465715,0.121009364856
2013-01-17,0.0892220154729,0.110364241479,0.0921007941212,0.00105473304912,0.110364241479
2013-01-18,0.0462355262346,0.0883848379528,0.0895145853348,0.0387110621667,0.100237694027
2013-01-19,0.10501751046,0.123687820974,0.110049235544,0.0363489870156,0.123687820974
2013-01-20,0.0259406674613,0.0417099359813,0.028502971563,0.00906957087011,0.0457366526155
2013-01-21,0.039139414425,0.0510031324736,0.0982379859931,0.0335665334294,0.0982379859931
2013-01-22,0.0937280336749,0.108944948477,0.109617977559,0.0477328920795,0.121442053109
2013-01-23,0.0354757734058,0.0862207466526,0.102717172282,0.0246152328078,0.120248784266
2013-01-24,0.0712227751823,0.0796821699152,0.0726910454929,0.0162313725375,0.0796821699152
2013-01-25,0.10126323154,0.123570910288,0.123355862386,0.0420825340594,0.132400234621
2013-01-26,0.0141324670401,0.00248306544357,-0.00706418760072,-0.00592563371447,0.0334098197791
2013-01-27,0.0807216891151,0.132682727398,0.118864004145,0.0491242406023,0.132682727398
2013-01-28,0.0970471859706,0.117282705509,0.0984344362874,0.0351840591081,0.117282705509
2013-01-29,0.0419706305435,0.109835383669,0.103150966978,0.0408485740055,0.109835383669
2013-01-30,0.113170292415,0.0871185729975,0.126088634352,0.0491961241921,0.126088634352
2013-01-31,0.0796842646541,0.114824594486,0.0326991796616,0.00706960869286,0.114824594486
2013-02-01,0.123367565237,0.139365360052,0.132994178059,0.0668939502722,0.139365360052
2013-02-02,0.096798695408,0.123499692509,0.116283769227,0.04051379684,0.126591256978
2013-02-03,0.0217450491936,0.0396361644189,0.0412211068416,-0.000797329099812,0.0434116309371
2013-02-04,0.0235592688969,0.034214883286,0.0548203985821,0.0115998019759,0.0548203985821
2013-02-05,0.0597612814223,0.0473624210643,0.0437470191932,0.0397769324426,0.0764803013482
2013-02-06,0.0211110618467,0.10170009394,0.101692234716,0.0583450685618,0.10170009394
2013-02-07,0.0417005004875,0.0457454148025,0.0613014948204,0.00720024226081,0.0702752572495
2013-02-08,0.0132282556476,0.0220435414904,0.011863412123,0.00193643622479,0.0234873178026
2013-02-09,0.0293862531833,0.0661923379575,0.0697716219532,0.0174694112187,0.0783810073656
2013-02-10,0.0621273415322,0.0908465657793,0.0678545176563,0.00940968800511,0.0908465657793
2013-02-11,0.0643914955015,0.0911731938721,0.108631841891,0.0603529745565,0.108631841891
2013-02-12,0.118813184973,0.141205877901,0.138327563379,0.0872650921512,0.143681992669
2013-02-13,0.139654809286,0.148027983979,0.135225873664,0.0742927312262,0.148027983979
2013-02-14,0.083104932459,0.0819732606599,0.0893149520219,0.0312242760873,0.0893149520219
2013-02-15,0.0759637904642,0.0652413360804,0.0703846610686,0.0242781822931,0.0778641950552
2013-02-16,0.0424752686204,0.0469215746127,0.0329855799523,0.00886212961626,0.0668880659888
2013-02-17,0.022476821465,0.0860935074173,0.0683285868159,0.0226565065234,0.100252673115
2013-02-18,0.0721480059605,0.102342715069,0.0673726340637,0.024508437253,0.102342715069
2013-02-19,0.0453854559923,0.110428642571,0.0259959620467,0.00135954703218,0.111412078192
2013-02-20,0.033383220015,0.044316505312,0.0512527845267,0.0282501680709,0.067717637959
2013-02-21,0.0577878213784,0.136430358396,0.133219628892,0.0670771556331,0.142426656878
2013-02-22,0.128450044538,0.104189814747,0.0631179079342,0.0144041599557,0.129839130193
2013-02-23,0.129347397308,0.106603974388,0.101048013221,0.0439637292861,0.129347397308
2013-02-24,0.0578692304558,0.049153597149,0.120864306522,0.00307287733875,0.120864306522
2013-02-25,0.085086353913,0.100838539673,0.0575738092063,0.00582749243322,0.102912814487
2013-02-26,0.0328006334586,0.0612147535334,0.0112373390461,0.00365691675301,0.0612147535334
2013-02-27,0.0249494514347,0.0435959192053,0.0863120258167,0.0527952625578,0.0950694509859
2013-02-28,0.0139551645276,0.0428139623333,0.00822691437583,0.00368471830752,0.0428139623333
2013-03-01,0.000518083150257,0.0129752473813,0.000820074927236,-0.00328793117286,0.0129752473813
2013-03-02,0.0150558808964,0.0139884747941,0.0181566508459,0.00145541082509,0.0217975457606
2013-03-03,0.0240982592017,0.0577400849534,0.0511667727722,0.00752498623674,0.067186693492
2013-03-04,0.126890895779,0.14136809254,0.125969574306,0.0527289098463,0.14136809254
2013-03-05,0.124164057415,0.141022279474,0.124813582779,0.0639051771949,0.141022279474
2013-03-06,0.118616512086,0.131810226437,0.128073291244,0.0568180132729,0.138524435539
2013-03-07,0.116947022941,0.133738590168,0.119898910972,0.055359631423,0.133738590168
2013-03-08,0.11360381802,0.127269856769,0.11831830482,0.0531114944335,0.131925681863
2013-03-09,0.123483393195,0.13263105715,0.127413047546,0.0657662325895,0.134148044224
2013-03-10,0.12225530118,0.137870229901,0.124342882091,0.0591092952347,0.137870229901
2013-03-11,0.109197645137,0.132050253083,0.110986408829,0.0840516632715,0.135656473248
2013-03-12,0.0846281758442,0.0863896449485,0.072054439791,0.0501764593838,0.0863896449485
